,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
64,2021-09-03,1442924.2099678544,1441212.6822861903,1436746.183933105,1430284.9810367436,1422589.2129465998,1446692.3551022643,1443609.7172551467,1438304.5125983828,1431367.5766774376,1423370.5153735273,1449671.9642611067,1445657.9348262157,1439759.1477083005,1432471.9390619844,1424252.442740086,1452078.1794249103,1447417.150226391,1441095.9796609874,1433553.732158871,1425172.9717862504,1454059.7529138275,1448941.1491869146,1442318.0860723506,1434592.1753534519,1426097.1771680813,1455720.3016559065,1450273.8160449085,1443434.7910590824,1435578.6470347613,1427005.478974475,1457133.2096045834,1451449.8486564362,1444457.0433340624,1436510.8177566095,1427887.1736535104,1458351.4663895853,1452496.4791815039,1445395.528132525,1437389.5727649566,1428736.7730762428,1459414.0918712786,1453435.1399571246,1446259.9681407635,1438217.3727607115,1429551.8817116774,1460350.3612983692,1454282.8220427318,1447058.9377119807,1438997.372847873,1430331.939890477,1461182.6242599157,1455053.1197547433,1447799.8908244898,1439732.9492442268,1431077.467088882,1461928.2179157217,1455757.016797507,1448489.269313484,1440427.4488973815,1431789.60037544,1462600.7888290854,1456403.4747655569,1449132.6325448768,1441084.0623399166,1432469.8105088072,1463211.2223310233,1456999.874717929,1449734.7836390508,1441705.7650084347,1433119.7267491776,1463768.3069776695,1457552.3505430124,1450299.882808631,1442295.2964410626,1433741.0291182166
65,2021-09-04,1492408.102058897,1491025.30848843,1486766.0081914177,1480402.0503986608,1472719.2669333613,1496426.986776897,1493573.742389432,1488407.2742879486,1481527.9129694349,1473523.243884726,1499595.498548532,1495742.828477886,1489934.0386860347,1482674.0613901604,1474429.9671329851,1502147.244860326,1497599.4306857383,1491332.8671358782,1483794.650611743,1475375.5312446787,1504243.3846937267,1499202.9252037182,1492608.2334188232,1484868.4920604294,1476324.060500417,1505995.9265653135,1500601.386775531,1493770.8986395749,1485887.038695508,1477255.5290981648,1507484.023230819,1501832.6076955402,1494833.075123263,1486848.2267069684,1478159.05809463,1508764.7079736134,1502926.1086807505,1495806.4966115197,1487753.2639974381,1479029.1267923152,1509879.8921968264,1503905.029178878,1496701.7359663881,1488604.9317167439,1479863.3801536884,1510860.9591016741,1504787.6484224184,1497528.0516349815,1489406.6792421232,1480661.3339230453,1511731.823089856,1505588.5450840741,1498293.4479835285,1490162.1432848964,1481423.5971452065,1512511.0026120048,1506319.464657965,1499004.81132526,1490874.8972337416,1482151.3994659695,1513213.0498854695,1506989.9655773055,1499668.0620408657,1491548.3267640313,1482846.3014365348,1513849.5544863895,1507607.902003254,1500288.2984490825,1492185.5749141576,1483510.0165140647,1514429.8597585394,1508179.7869871915,1500869.9238643441,1492789.5251235613,1484144.3021632982
66,2021-09-05,1542163.1929318768,1541146.7964407967,1537127.2791087346,1530887.2769411427,1523238.7583149115,1546446.8427697094,1543855.1944117781,1538855.836833189,1532058.0763959966,1524065.7415760662,1549814.459235184,1546151.4922294936,1540458.1109159742,1533247.3877567374,1524997.518814259,1552519.2788012205,1548110.2001315104,1541921.5034618971,1534407.833223826,1525968.2665699131,1554735.659140228,1549796.7319239306,1543252.0588079637,1535517.8479123793,1526941.1553643488,1556584.5362587094,1551263.6726637688,1544462.1234064484,1536569.0062547498,1527895.7244549517,1558151.197334323,1552552.1355609924,1545565.289649451,1537559.5562237632,1528820.9352912663,1559496.9723254028,1553694.0907887013,1546574.4284092507,1538491.0683871384,1529711.2507398343,1560666.8421761787,1554714.500314414,1547501.0294637291,1539366.677191696,1530564.3708657688,1561694.4253852596,1555633.0153283363,1548355.0855675836,1540190.1525668453,1531379.899313767,1562605.2937771927,1556465.2604710096,1549145.189398397,1540965.4124832095,1532158.545040707,1563419.215497549,1557223.7889144311,1549878.7005642077,1541696.2730941963,1532901.638683187,1564151.699682221,1557918.7905293994,1550561.9225140945,1542386.3280324899,1533610.8373532582,1564815.0790938707,1558558.6189697867,1551200.2657691704,1543038.8980058124,1534287.944111324,1565419.2818159822,1559150.186798222,1551798.3899535115,1543657.0182793138,1534934.798162489
67,2021-09-06,1592177.8007634399,1591578.1383735072,1587838.5855429675,1581753.395829722,1574162.2689736364,1596739.887763388,1594454.8634926314,1589658.7165023985,1582970.8063125983,1575012.6384235404,1600316.329988485,1596884.3954561476,1591339.7209321812,1584204.6156769695,1575969.7626629607,1603181.2032493548,1598949.528083966,1592870.0202931035,1585405.893716997,1576965.8580638198,1605522.8901699772,1600722.1888888653,1594257.422612814,1586552.7379712793,1577963.1367398743,1607471.8136359223,1602259.8133432793,1595516.022440298,1587636.8983951006,1578940.7150565241,1609119.7764838263,1603607.0758958277,1596660.9193050142,1588656.9871050818,1579887.4126799288,1610532.6685418768,1604798.5664953475,1597706.2175496484,1589614.9824325154,1580797.694454536,1611758.724790731,1605861.191418356,1598664.396191323,1590514.4090301583,1581669.3323610348,1612833.9304087055,1606816.0618932922,1599546.2365460834,1591359.3868624314,1582502.0324287177,1613785.60965112,1607679.9130030596,1600360.9604527673,1592154.1384435936,1583296.6156237428,1614634.8500689138,1608466.1533584818,1601116.431751341,1592902.7409953657,1584054.5235014788,1615398.1695627547,1609185.6400521104,1601819.3605464716,1593609.0104814554,1584777.517799654,1616088.6831265024,1609847.2533268174,1602475.4876693035,1594276.4565772868,1585467.4976936516,1616716.933326168,1610458.3259752097,1603089.7430477804,1594908.275271904,1586126.3893672766
68,2021-09-07,1642226.4472602266,1642096.1070880531,1638685.413196081,1632797.2911791415,1625298.5894878956,1647081.7847622365,1645149.720761297,1640600.9746541802,1634062.2701195714,1626171.9912988537,1650877.7562664514,1647718.6400401723,1642363.4685350824,1635341.1416946237,1627153.9110990535,1653910.5236460404,1649894.6071305978,1643962.546480042,1636583.4408925455,1628174.6207320725,1656383.350148645,1651756.558344572,1645407.9914102447,1637766.989845089,1629195.4045671376,1658436.72672446,1653367.1318561872,1646715.8194816508,1638883.7823468035,1630194.989953549,1660169.3687919627,1654774.8111137112,1647902.7702589997,1639932.8552654614,1631162.0860180075,1661652.0004815585,1656016.9804838244,1648984.2805613442,1640916.6441406542,1632091.1860554472,1662936.3034194042,1657122.614680618,1649973.891677918,1641839.1025934506,1632980.155370315,1664060.7667891374,1658114.3741543815,1650883.2272777015,1642704.7303913573,1633828.8192049079,1665054.5667172328,1659010.1692526685,1651722.1780775008,1643518.0771971748,1634638.123512847,1665940.1832423657,1659824.311684599,1652499.1415971727,1644283.4983529176,1635409.6306319973,1666735.1974945862,1660568.3611910595,1653221.25653476,1645005.0449573584,1636145.214324909,1667453.5478188882,1661251.7512077198,1653894.6104491216,1645686.4252278495,1636846.8753559922,1668106.4226842865,1661882.2549235274,1654524.4159072076,1646331.0030012026,1637516.6308700622
69,2021-09-08,1692319.6784608604,1692698.7775481723,1689653.2802257508,1683993.9698621733,1676614.5468880308,1697484.7045398555,1695939.5976922526,1691669.6295247136,1685308.5669894635,1677511.326419081,1701512.241008921,1698655.6139433843,1693517.7924588996,1686634.1845652894,1678518.2843451141,1704721.8396833392,1700948.205977896,1695188.8493952502,1687918.799806963,1679563.7108027863,1707332.5486949887,1702903.8396957442,1696694.7705695669,1689140.0028611228,1680607.9636041236,1709495.5465168995,1704590.7309285575,1698053.673153775,1690290.0915414274,1681629.398276769,1711316.8874907207,1706061.4387762065,1699284.0767955354,1691368.5852010562,1682616.635165268,1712872.427019495,1707356.3321375395,1700402.856886959,1692378.4258072528,1683564.2171549783,1714217.5033564658,1708506.5909458941,1701424.696588608,1693324.035816548,1684470.1214071864,1715393.260544513,1709536.524458368,1702362.1216282384,1694210.3263192854,1685334.3078142325,1716430.8366808582,1710465.2917271797,1703225.7365843842,1695042.198767657,1686157.8598128876,1717354.1858741448,1711308.16242145,1704024.5067773436,1695824.3058003297,1686942.4704656028,1718182.0138053286,1712077.4404285925,1704766.025580512,1696560.9485622407,1687690.1333823733,1718929.1288825562,1712783.1441414647,1705456.747379297,1697256.0454202804,1688402.957022954,1719607.4015049785,1713433.5117316698,1706102.1829924558,1697913.137114281,1689083.0542290998
70,2021-09-09,1742214.0898446087,1743148.2124650823,1740511.5964221612,1735120.4027061805,1727894.3038670877,1747705.9184071585,1746586.6739151238,1742633.895823407,1736486.3161993695,1728814.4271642414,1751977.581023107,1749457.5166972384,1744571.646683544,1737859.9604583727,1729846.2201302033,1755373.3638263722,1751872.480201475,1746317.582103341,1739187.7535133,1730915.9832001328,1758129.0362342652,1753926.1052422656,1747886.0912447935,1740447.1130143597,1731983.1679295523,1760407.1070426486,1755692.5772128426,1749297.5849673902,1741630.712241444,1733025.7878889523,1762321.412202455,1757228.8088247934,1750572.5117914171,1742738.6183279918,1734032.404761296,1763953.2466442904,1758578.3510051528,1751729.2973371884,1743774.3337662716,1734997.6376011071,1765361.8229929372,1759774.7304130855,1752783.8496304997,1744742.7927191914,1735919.5974029172,1766591.0963527805,1760844.007647564,1753749.6581140538,1745649.3508408477,1736798.396227237,1767674.2805904096,1761806.665677365,1754638.0872087015,1746499.286869394,1737635.2686426942,1768636.888036976,1762678.9879861926,1755458.704529477,1747297.570195771,1738432.0489016785,1769498.812040306,1763474.0645863856,1756219.584178876,1748048.766823107,1739190.8583834746,1770275.7790417003,1764202.5307379381,1756927.5671852233,1748757.0165334437,1739913.919166772,1770980.3782825782,1764873.114111362,1757588.477793896,1749426.045532067,1740603.4441597562
71,2021-09-10,1791869.477018786,1793396.7657810908,1791204.7998097592,1786113.675784619,1779068.4915208374,1797706.5883680729,1797044.6518678826,1793439.3706227192,1787533.4869644626,1780012.5295486941,1802236.0460768265,1800079.2156080205,1795471.6981557861,1788957.3262609874,1781069.6325860224,1805828.2686276594,1802623.306528872,1797296.3895608282,1790330.0200216048,1782164.056466303,1808736.7285226039,1804780.113070588,1798930.4915633213,1791628.8605461647,1783254.3416035527,1811135.9430033332,1806630.205082669,1800396.9107322665,1792846.9642592093,1784318.1760271322,1813147.9990136435,1808235.1452374377,1801718.1823586088,1793985.011484062,1785344.0858669362,1814859.9593234248,1809641.8784896284,1802914.4020422366,1795047.1211506466,1786326.7895012489,1816335.1438117302,1810886.4311767959,1804002.7926307674,1796038.7844871911,1787264.5523380057,1817620.4863840365,1811996.726872887,1804997.8748613347,1796965.8376269806,1788157.6558822226,1818751.399373303,1812994.6549793275,1805911.8240108143,1797833.964724047,1789007.499895986,1819755.044436193,1813897.5745773946,1806754.8487735984,1798648.4738677992,1789816.0710631518,1820652.5712010027,1814719.408647357,1807535.5337108308,1799414.2130396182,1790585.6274209088,1821460.6765135897,1815471.4452599399,1808261.1294777915,1800135.5568184652,1791318.5116445057,1822192.7089338123,1816162.9294783399,1808937.791667238,1800816.427367219,1792017.0421573764
72,2021-09-11,1841016.8439366238,1843182.0818909723,1841479.6039524935,1836729.6990763622,1829901.467405962,1847218.3717650073,1847051.1871600247,1843832.4398660911,1838205.523796488,1830869.5363436353,1852019.7983670472,1850258.2840793806,1845963.9357777704,1839681.1982253504,1831951.8885769683,1855819.112730055,1852938.1168240733,1847870.8239585834,1841099.9518226553,1833070.7150931146,1858888.5045535371,1855203.119465178,1849573.0691724524,1842439.0185614727,1834183.6631329842,1861415.2012412013,1857140.6785844585,1851096.2905373767,1843692.0394446042,1835268.1268812292,1863530.0266255438,1858817.3146080489,1852465.2775933095,1844860.3825455124,1836312.6302178304,1865326.150969572,1860283.585817093,1853701.9216056732,1845948.8450079355,1837312.0207214912,1866871.2420203725,1861578.1756813768,1854824.8536790204,1846963.5240687132,1838264.7431312252,1868215.385480219,1862730.985028373,1855849.6952781784,1847910.7742869316,1839171.2683706123,1869396.3184169047,1863765.3936362395,1856789.4843427893,1848796.7143483716,1840033.17702743,1870442.9453412706,1864699.8986039544,1857655.1095411899,1849627.013277643,1840852.6202563113,1871377.7424206021,1865549.3028524425,1858455.6953012175,1850406.8179891345,1841632.0019113997,1872218.4303880858,1866325.5830169308,1859198.9243032513,1851140.7507827806,1842373.792155941,1872979.1583438853,1867038.5290621575,1859891.3006687437,1851832.9396322668,1843080.420053588
73,2021-09-12,1890053.4296430792,1892886.0504854051,1891693.6932105895,1887299.7662706934,1880698.825550403,1896639.8495655998,1896990.6183794048,1894173.545140179,1888836.2592232279,1881693.0760591591,1901728.3977240562,1900381.2052969811,1896411.4156825554,1890368.0114815724,1882802.9176801704,1905746.1453639497,1903205.2639327995,1898406.3790620149,1891836.5481678757,1883948.2968960796,1908985.0763736437,1905585.108099455,1900181.5740485718,1893219.0624217337,1885085.895806111,1911645.8798539662,1907615.4074945427,1901765.5569336715,1894509.778859737,1886192.795514329,1913868.6408316963,1909367.977752684,1903185.5514127393,1895710.819711965,1887257.5224815249,1915753.0061297212,1910897.234794694,1904465.3837721231,1896827.7215061414,1888275.0681061787,1917371.254560193,1912244.697555825,1905625.2002180913,1897867.239787873,1889244.0740210272,1918776.814079259,1913442.3758018499,1906681.8048984795,1898836.2908413622,1890165.2179560354,1920009.886378802,1914515.2381854935,1907649.1616370948,1899741.463250583,1891040.2772492364,1921101.2230772686,1915482.9944715023,1908538.8882483994,1900588.8157436338,1891871.5815744125,1922074.7056619101,1916361.384825878,1909360.687631577,1901383.8175906695,1892661.6927631767,1922949.139067554,1917163.1189825241,1910122.7050968,1902131.3579540285,1893413.2188959816,1923739.5196769666,1917898.5668213544,1910831.817793001,1902835.7863430576,1894128.7085874062
74,2021-09-13,1938583.0999492349,1942146.0283981685,1941519.9499213337,1937529.2696865282,1931193.9788559715,1945573.869677832,1946498.1235778888,1944133.0905529256,1939128.809822121,1932214.76389843,1950963.6964982685,1950081.0005419333,1946482.004416567,1940718.4418098424,1933352.2534319838,1955210.2703015257,1953055.682044086,1948568.4022366714,1942237.9842546633,1934524.1063223146,1958626.4616083768,1955555.0219175543,1950418.8979303474,1943664.6708065062,1935686.051060215,1961427.1802732574,1957681.451584786,1952065.2344295254,1944993.4071717355,1936814.8885420146,1963762.298786783,1959512.422955162,1953537.261783552,1946227.1587019635,1937899.1853636676,1965738.3080854628,1961106.4524207616,1954860.8852899782,1947372.2750201328,1938934.111775204,1967432.3577510417,1962508.068377251,1956057.8731358738,1948436.2284796552,1939918.5363093608,1968901.403963487,1963751.5154043436,1957146.2914458099,1949426.5425770413,1940853.3681099059,1970188.2480595387,1964863.4430886854,1958141.0889772782,1950350.310831077,1941740.6009582886,1971325.5881335232,1965864.8419408626,1959054.65691759,1951214.0085579716,1942582.758578385,1972338.785077657,1966772.4402664942,1959897.3099780076,1952023.447994898,1943382.5729121205,1973247.7839428857,1967599.7193375204,1960677.6813988187,1952783.8009762852,1944142.7993706684,1974068.471080016,1968357.6582601166,1961403.0406762855,1953499.6506854836,1944866.1133808824
75,2021-09-14,1986685.2211772867,1991010.3367361277,1990982.4506389261,1987424.1955742587,1981379.55556317,1994103.3550463512,1995625.1903534015,1993737.6100119145,1989090.8735124767,1982428.3043958615,1999811.7563869725,1999412.0768410726,1996204.6138777363,1990741.9579250708,1983594.8261808448,2004300.3307362485,2002546.4626565394,1998388.0738869624,1992315.4952094092,1984794.3689552115,2007903.9853565956,2005172.4252350829,2000318.373407718,1993788.8101786466,1985981.6743498668,2010852.6587142216,2007400.6607566294,2002030.6941044591,1995157.5726143105,1987133.2704033041,2013306.5766750514,2009314.6207188123,2003557.7108346762,1996425.673694706,1988237.786683236,2015379.4736710694,2010977.184119453,2004927.5592894808,1997600.3478806643,1989290.598847428,2017153.6553451351,2012436.0792803874,2006163.7439776582,1998689.8431369658,1990290.8275667934,2018689.812787372,2013727.925478118,2007285.6793849024,1999702.3371668886,1991239.6354934857,2020033.4989336338,2014881.1572352932,2008309.3648095047,2000645.4655847785,1992139.2514303445,2021219.471706469,2015918.1241233295,2009248.015025803,2001526.149591976,1992992.4084438174,2022274.6571539321,2016856.6023069853,2010112.5953329653,2002350.5675171118,1993802.021032687,2023220.2061833479,2017710.8906928091,2010912.2571243413,2003124.192182939,1994571.0020116223,2024072.9461489113,2018492.6136089135,2011654.686020674,2003851.855024058,1995302.1617520878
76,2021-09-15,2034296.1741624498,2039418.5084769372,2040021.778461949,2036924.9875665058,2031195.250952431,2042165.3283473912,2044311.9513352779,2042928.198248773,2038663.2693515597,2032273.6326063403,2048210.0299100962,2048315.000272676,2045520.7455503265,2040379.7166306651,2033470.8220357723,2052954.0493336762,2051618.4745768004,2047807.211893332,2042010.53020187,2034699.51361738,2056755.5241699521,2054378.3905448515,2049822.0617348473,2043533.178928025,2035913.4208682152,2059860.2623262794,2056714.2372122775,2051604.1829276194,2044944.1849548817,2037088.8039223116,2062439.4330300272,2058715.8478947566,2053189.2859942785,2046248.4536769981,2038214.3783062636,2064614.430894871,2060450.7403518555,2054607.8980680553,2047454.181270264,2039285.752850002,2066473.0152998366,2061970.0436462485,2055885.3817662038,2048570.4544675103,2040302.3271641003,2068079.827805009,2063312.8992915368,2057042.5920508725,2049606.1557703381,2041265.5411031563,2069483.331283293,2064509.636447749,2058096.6487994879,2050569.5029950535,2042177.8785702412,2070720.4614530997,2065584.0463353936,2059061.6440385452,2051467.8949352964,2043042.2986210308,2071819.7986225046,2066555.0159273653,2059949.2351409304,2052307.9011140657,2043861.9119568788,2072803.7677422094,2067437.710321167,2060769.1240227015,2053095.3152916215,2044639.7999216581,2073690.189995786,2068244.4369499243,2061529.4379214009,2053835.2330874107,2045378.9168854088
77,2021-09-16,2081579.0341536538,2087535.0793975652,2088798.3153607845,2086184.9574801545,2080785.9861115254,2089923.4674433118,2092723.892488385,2091866.3202626824,2088000.327724811,2081896.5019239108,2096322.5523881284,2096955.9968187974,2094592.8182167008,2089787.0474722942,2083126.9147390856,2101335.6328113545,2100438.510382116,2096989.0632788828,2091479.3631516716,2084387.1555535772,2105345.319356907,2103340.139041709,2099093.926597592,2093054.9287734157,2085629.8336322606,2108614.167953934,2105789.7222883366,2100950.2852652497,2094511.205794181,2086830.9284865886,2111324.909084452,2107883.8807363636,2102597.110636431,2095854.2053018264,2087979.25624134,2113607.0345673678,2109695.0650248923,2104067.4946078584,2097093.166833634,2089070.6834051572,2115554.0699629025,2111278.0195869533,2105388.7899491154,2098238.08424831,2090104.914855238,2117234.8336090576,2112674.5663720127,2106583.3927142546,2099298.6005150583,2091083.6923725454,2118700.8645107374,2113917.0471580103,2107669.6204393036,2100283.560482795,2092009.7768525823,2119991.39992482,2115030.783888338,2108662.5019207494,2101200.876537873,2092886.3721727196,2121136.7677910863,2116035.842419366,2109574.432981522,2102057.5383562967,2093716.8012052116,2122160.7384588476,2116948.306684502,2110415.7025411474,2102859.6840278287,2094504.3272738408,2123082.1821274897,2117781.208394268,2111194.9084236785,2103612.6923572063,2095252.060053695
78,2021-09-17,2128295.088083236,2135127.5454514744,2137092.3839456984,2134999.026299476,2129960.7909981827,2137140.2155386074,2140628.532380321,2140331.6880264506,2136896.1135808746,2131105.116828748,2143912.756855559,2145102.5265133865,2143199.866812882,2138757.0716955955,2132370.3447579243,2149209.3751575183,2148773.922144181,2145711.957716865,2140514.131004139,2133663.4968028096,2153438.4294715496,2151824.8901209114,2147911.590839156,2142145.2036141646,2134936.0429895674,2156880.1272308044,2154394.1951607,2149845.932810365,2143648.7980090957,2136163.6962109474,2159729.3961642412,2156585.6617735485,2151557.451431851,2145032.135461712,2137335.4051125664,2162124.2751727467,2158476.9743634397,2153081.982505426,2146305.588257369,2138447.3293906315,2164164.3774999063,2160126.711176029,2154449.003774212,2147480.129958879,2139499.512307709,2165922.9309582105,2161579.534667375,2155682.5538268704,2148566.2215772755,2140494.0262562945,2167454.721415217,2162869.917844144,2156802.2245469256,2149573.380228256,2141433.9330755034,2168801.4146624547,2164024.8023039037,2157824.0398935704,2150510.0673394254,2142322.701081887,2169995.182008039,2165065.5002559884,2158761.1789720566,2151383.720555614,2143163.881225462,2171061.212301572,2166009.0662472295,2159624.5524274693,2152200.8441970544,2143960.9316448416,2172019.481257799,2166869.296438944,2160423.2557975654,2152967.1175758257,2144717.127656678
79,2021-09-18,2174705.4991097646,2182431.0029223026,2185112.3918704577,2183551.4740178348,2178883.0880615944,2184079.4815248866,2188264.0887976354,2188535.584880528,2185537.2251206283,2180064.568611116,2191246.8707489553,2192995.624886964,2191555.925678005,2187478.7677330696,2181368.092508344,2196843.4661549237,2196868.2791547533,2194192.519954693,2189306.165349383,2182697.4991965904,2201304.7154512424,2200078.4950870513,2196494.1032320485,2190997.6187813096,2184003.013144102,2204929.435003798,2202775.570129011,2198512.4384394623,2192552.7722892705,2185260.054512796,2207925.428868614,2205070.978608409,2200293.736428668,2193980.1548005478,2186457.713918661,2210439.766893249,2207047.964678378,2201876.768211756,2195291.3598996573,2187592.4675034694,2212578.4983115,2208769.1799699944,2203293.283237512,2196498.415791633,2188664.723832355,2214419.514369778,2210282.3052403284,2204569.0751616424,2197612.6630608356,2189676.9120281283,2216021.0355418823,2211624.0782347065,2205725.09699063,2198644.3410059307,2190632.4184592525,2217427.2968957573,2212823.1617228226,2206778.4353116555,2199602.5004685987,2191534.9964623842,2218672.4200612227,2213902.1924344264,2207743.1054650047,2200495.0597783965,2192388.4427240985,2219783.0947317164,2214879.256458245,2208630.681799836,2201328.916118472,2193196.4252332533,2220780.4663216234,2215768.962457286,2209450.7911805497,2202110.0711191534,2193962.3977177604
80,2021-09-19,2220727.393273198,2229379.60192181,2232806.6494584433,2231801.3349707155,2227519.6540953037,2230658.1998480577,2235564.2443867023,2236425.8369767754,2233882.2854085034,2228741.326857721,2238241.505042996,2240568.385770875,2239608.2231139424,2235910.2525322586,2230086.2407553196,2244154.1070225337,2244654.0086228307,2242377.3050153675,2237813.0093173413,2231454.800108897,2248859.918566176,2248032.671167514,2244787.3005893785,2239569.0991130574,2232795.8947666693,2252677.348433862,2250864.8359242417,2246894.8981820494,2241179.4087239495,2234084.6397387353,2255827.7738443757,2253270.089963318,2248750.3139813407,2242653.885491461,2235310.287582234,2258467.7910805005,2255337.574377244,2250395.456207291,2244005.442377103,2236469.662048802,2260710.240987458,2257134.260874468,2251864.4998619566,2245247.2438649307,2237563.5697751967,2262637.936578114,2258711.03061653,2253185.110803808,2246391.576275135,2238594.8270158125,2264312.7230787906,2260107.022003034,2254379.692794678,2247449.454144736,2239567.1713562435,2265781.5466774073,2261352.7216248093,2255466.464165819,2248430.560171663,2240484.663955144,2267080.5865346133,2262472.169186701,2256460.330266954,2249343.327390397,2241351.366459992,2268238.1152476324,2263484.542985178,2257373.571385298,2250195.0732377116,2242171.1728237537,2269276.511497368,2264405.3116229237,2258216.379197261,2250992.1438425146,2242947.7286718297
81,2021-09-20,2266433.6742707617,2276060.5066393367,2280271.938287806,2279851.2182952813,2275976.0653662835,2276949.1721488144,2282616.0910709677,2284099.2275684527,2282033.9575307593,2277241.0460444936,2284969.184783853,2287907.668791473,2287453.415881935,2284154.1650790833,2278630.4942886652,2291213.4240298425,2292217.6209414024,2290362.743367394,2286137.20709451,2280041.1175895957,2296175.6863894733,2295773.4994066744,2292887.3140899967,2287962.036241812,2281420.382110531,2300194.987867498,2298747.5923422463,2295089.0926700244,2289630.9015284907,2282743.0890566735,2303506.99794274,2301268.083030537,2297022.5794804706,2291155.2904904867,2283998.677772236,2306278.3501706407,2303430.3612603107,2298733.0342077385,2292549.5424006735,2285184.355594117,2308629.0429971027,2305305.9756759205,2300257.2202065038,2293828.0465809028,2286301.364302498,2310647.0764031815,2306949.196959386,2301624.7991641485,2295004.1065928824,2287352.9413639833,2312398.114957504,2308401.7048588027,2302859.7199162845,2296089.569371269,2288343.2053470286,2313931.960585319,2309695.9156388864,2303981.405023593,2297094.7950603887,2289276.550581897,2315286.958816893,2310857.3525293586,2305005.706028457,2298028.767835048,2290157.3250004523,2316493.0480621625,2311906.348014925,2305945.6530966656,2298899.254630317,2290989.6663610074,2317573.904154864,2312859.2788413586,2306812.037393441,2299712.969677268,2291777.4270947487
