,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334037.22282429,84334190.01934825,84334292.16962375,84334364.41232581,84334417.73375447,84334023.02469704,84334179.6306783,84334284.67149182,84334359.14510913,84334414.22739832,84334009.52750126,84334169.47620283,84334277.07107565,84334353.52305304,84334410.16920435,84333996.73556328,84334159.65500876,84334269.53504443,84334347.76384032,84334405.81733432,84333984.61997119,84334150.20690562,84334262.15207063,84334341.99273914,84334401.32578084,84333973.13855581,84334141.14119923,84334254.96803428,84334336.28288628,84334396.78890687,84333962.24526936,84334132.45141383,84334248.00459984,84334330.6768568,84334392.26548105,84333951.89459085,84334124.12310791,84334241.2694675,84334325.19878043,84334387.79230787,84333942.04351452,84334116.13812737,84334234.7622323,84334319.86141731,84334383.39227813,84333932.6523392,84334108.47694945,84334228.47782506,84334314.67042266,84334379.07928683,84333923.68486172,84334101.11997287,84334222.40857413,84334309.62698434,84334374.86132325,84333915.10827978,84334094.0482135,84334216.54545775,84334304.72948836,84334370.74245887,84333906.89296286,84334087.24365968,84334210.87886967,84334299.97458795,84334366.72415178,84333899.01217254,84334080.6894316,84334205.39908648,84334295.35789816,84334362.8061168,84333891.4417743,84334074.36982803,84334200.0965496,84334290.87445095,84334358.98691377
1,2021-07-02,84332736.91045643,84333123.32515928,84333390.56184092,84333583.93956137,84333729.02171867,84332703.04242963,84333097.3608716,84333371.23039801,84333570.05832179,84333719.63005772,84332670.95869955,84333072.04900138,84333351.67395073,84333555.26330155,84333708.77130507,84332640.65170161,84333047.6305744,84333332.32141738,84333540.13010335,84333697.13979578,84332612.03651156,84333024.19756389,84333313.39866029,84333524.98866428,84333685.14905149,84332584.99891838,84333001.76594307,84333295.02049147,84333510.03046958,84333673.05180505,84332559.41767533,84332980.31291436,84333277.23917292,84333495.36598416,84333661.00485286,84332535.17472419,84332959.79656407,84333260.07113004,84333481.0569043,84333649.10585442,84332512.15963028,84332940.166477,84333243.51217759,84333467.13497463,84333637.41506903,84332490.27118444,84332921.36952533,84333227.54642875,84333453.61331312,84333625.9686292,84332469.41762388,84332903.35300735,84333212.15160823,84333440.4934011,84333614.7868744,84332449.51620197,84332886.06630053,84333197.3022595,84333427.76948576,84333603.8797061,84332430.492479,84332869.46167159,84333182.97169012,84333415.43139692,84333593.2500963,84332412.27952331,84332853.49460588,84333169.1331463,84333403.46636987,84333582.89642344,84332394.81711726,84332838.12386528,84333155.76051052,84333391.86023365,84333572.8140478
2,2021-07-03,84331010.16898428,84331670.62749717,84332141.60290575,84332489.66623722,84332754.80245142,84330955.44820693,84331626.85471459,84332108.06155732,84332465.08116159,84332737.91228753,84330903.75749597,84331584.27723852,84332074.18800597,84332438.91113527,84332718.40140463,84330855.06013152,84331543.29141171,84332040.72497997,84332412.17847572,84332697.52305914,84330809.19727695,84331504.04114662,84332008.05996789,84332385.46708293,84332676.02256592,84330765.96610379,84331466.54269615,84331976.38674273,84332359.11399357,84332654.3543417,84330725.15551141,84331430.7480127,84331945.79042512,84332333.31202447,84332632.79931158,84330686.56221643,84331396.5780313,84331916.29425299,84332308.1673958,84332611.53156403,84330649.99747285,84331363.94052215,84331887.88617182,84332283.73332128,84332590.65772377,84330615.28926192,84331332.73973468,84331860.53434122,84332260.03019704,84332570.24098548,84330582.28231287,84331302.88155423,84331834.19634256,84332237.05803931,84332550.31619206,84330550.83713211,84331274.27615768,84331808.82470605,84332214.80429934,84332530.89951308,84330520.82863416,84331246.83926052,84331784.37023793,84332193.24884827,84332511.99477679,84330492.1446708,84331220.49256924,84331760.78400944,84332172.36719142,84332493.59767812,84330464.68460326,84331195.1637909,84331738.01852036,84332152.13255346,84332475.69861092
3,2021-07-04,84328962.3589243,84329908.94014102,84330603.4417729,84331126.94724038,84331531.50773497,84328888.1401982,84329847.15789092,84330554.79486385,84331090.58419679,84331506.15619178,84328818.19685197,84329787.17856944,84330505.7405477,84331051.92129876,84331476.89525191,84328752.45058219,84329729.54887284,84330457.35384363,84331012.47427103,84331445.61214884,84328690.66100535,84329674.45795971,84330410.19084758,84330973.105977,84331413.42770556,84328632.53205153,84329621.91550459,84330364.5254336,84330934.31197907,84331381.02375162,84328577.76008292,84329571.84182331,84330320.47379158,84330896.37359427,84331348.8204137,84328526.05518083,84329524.11500406,84330278.06278895,84330859.44378991,84331317.07681414,84328477.14972126,84329478.59603211,84330237.26874687,84330823.59721343,84331285.9505526,84328430.80086987,84329435.14224508,84330198.03998344,84330788.86022307,84331255.53400104,84328386.79021329,84329393.6144343,84330160.31014638,84330755.22935662,84331225.8770578,84328344.9221193,84329353.88042428,84330124.00617453,84330722.68290988,84331197.00173807,84328305.02161948,84329315.81668162,84330089.05305761,84330691.18830167,84331168.91170637,84328266.93220578,84329279.30882345,84330055.37665376,84330660.70680606,84331141.59860116,84328230.51372664,84329244.25152028,84330022.9053147,84330631.19660929,84331115.0462824
4,2021-07-05,84326652.43166034,84327883.42406267,84328810.81919102,84329522.9462612,84330080.7944682,84326560.93797994,84327804.37833455,84328746.96407044,84329474.31944443,84330046.41426636,84326474.88127881,84327727.76523393,84328682.65935464,84329422.66987675,84330006.76196311,84326394.13560936,84327654.26986475,84328619.31330252,84329370.02863748,84329964.40432926,84326318.3790546,84327584.11866407,84328557.64882883,84329317.54851504,84329920.86385866,84326247.22525,84327517.30931579,84328498.01700956,84329265.88856041,84329877.06481884,84326180.28231293,84327453.72679439,84328440.56188622,84329215.42024302,84329833.57499741,84326117.17850198,84327393.20380951,84328385.31079668,84329166.34310871,84329790.7430634,84326057.57221483,84327335.55285168,84328332.22550476,84329118.75209212,84329748.77970362,84326001.15456402,84327280.58322068,84328281.23184274,84329072.67787327,84329707.80711241,84325947.64850813,84327228.10990737,84328232.23717935,84329028.11165683,84329667.88999693,84325896.80649456,84327177.95798054,84328185.14080143,84328985.02067491,84329629.05543894,84325848.40758051,84327129.96447481,84328139.84008089,84328943.35802308,84329591.30585533,84325802.25450197,84327083.97889456,84328096.23409297,84328903.06896,84329554.62758315,84325758.17090876,84327039.86296636,84328054.22567466,84328864.09496038,84329518.99663462
5,2021-07-06,84324142.4255982,84325643.76869489,84326803.68911332,84327710.24918374,84328429.70027338,84324036.53273533,84325548.9912382,84326725.22284311,84327649.41638066,84328386.10339457,84323937.09158158,84325457.26077254,84326646.29666898,84327584.86144713,84328335.8552466,84323843.92766772,84325369.38346465,84326568.63771462,84327519.12981424,84328282.21919729,84323756.64358641,84325285.61437862,84326493.12642424,84327453.66225097,84328227.12868297,84323674.77150638,84325205.93531647,84326420.184868,84327389.27899282,84328171.75520106,84323597.84095909,84325130.19469695,84326349.98070414,84327326.43932068,84328116.8163956,84323525.40794551,84325058.18015777,84326282.53881997,84327265.3871434,84328062.75117184,84323457.06593502,84324989.6568591,84326217.80440272,84327206.23566434,84328009.8231281,84323392.44835152,84324924.38769473,84326155.67941242,84327149.01808615,84327958.18362245,84323331.22716022,84324862.1437204,84326096.04400396,84327093.71869785,84327907.91125818,84323273.10981065,84324802.70920692,84326038.76920371,84327040.29228692,84327859.03715512,84323217.83564198,84324745.883722,84325983.72439551,84326988.67642654,84327811.56142049,84323165.17228198,84324691.48257917,84325930.7816761,84326938.79932177,84327765.46404304,84323114.91228054,84324639.33641037,84325879.81830072,84326890.58483826,84327720.71218328
6,2021-07-07,84321471.18273006,84323223.05161345,84324609.5738254,84325711.74623151,84326597.42235772,84321353.7398094,84323114.35969588,84324517.44815661,84325639.08221443,84326544.66003595,84321243.59387127,84323009.289435,84324424.87802845,84325562.03568316,84326483.88570154,84321140.52537893,84322908.75001395,84324333.88748248,84325483.65180704,84326419.05803995,84321044.071162,84322813.01758078,84324245.50186786,84325405.64992589,84326352.519923,84320953.69378121,84322722.05599114,84324160.20692073,84325329.00511959,84326285.68843114,84320868.85629927,84322635.67792772,84324078.18972321,84325254.26007174,84326219.42940213,84320789.05400795,84322553.62826833,84323999.4704326,84325181.69992155,84326154.27038568,84320713.82609653,84322475.62787993,84323923.97657254,84325111.45388365,84326090.52641897,84320642.75795451,84322401.39658363,84323851.58589603,84325043.55604349,84326028.37669064,84320575.47923107,84322330.66488878,84323782.15148576,84324977.98258018,84325967.91251032,84320511.66014555,84322263.17957933,84323715.516549,84324914.67496942,84325909.16798395,84320451.00726233,84322198.7059187,84323651.52310766,84324853.55463833,84325852.13998443,84320393.25930794,84322137.02800927,84323590.017015,84324794.53229773,84325796.80134302,84320338.18328749,84322077.94817239,84323530.85073829,84324737.51390265,84325743.10966174
7,2021-07-08,84318674.89557564,84320652.80863045,84322255.32503761,84323550.24895957,84324603.46124628,84318548.63649526,84320532.19566908,84322150.75783764,84323466.38460095,84324541.78682604,84318430.34154022,84320415.72162971,84322045.7815253,84323377.52804154,84324470.78705885,84318319.75236589,84320304.38063203,84321942.68952571,84323287.19854198,84324395.09906588,84318216.35189013,84320198.46344973,84321842.6371156,84323197.37861553,84324317.4645159,84318119.54651868,84320097.91541433,84321746.16568664,84323109.1886647,84324239.53900723,84318028.74615443,84320002.5158547,84321653.47773334,84323023.24878745,84324162.33169469,84317943.3978169,84319911.97069444,84321564.5870182,84322939.8815704,84324086.4553097,84317862.99772424,84319825.96091133,84321479.4031286,84322859.22987343,84324012.27381827,84317787.09337427,84319744.16781002,84321397.78016226,84322781.32722962,84323939.99239354,84317715.28113672,84319666.28582355,84321319.54516098,84322706.14089443,84323869.71368067,84317647.2020289,84319592.0285103,84321244.51481037,84322633.59863798,84323801.47374818,84317582.53696921,84319521.13082469,84321172.50520098,84322563.60563272,84323735.26546964,84317521.00211857,84319453.34936698,84321103.33742316,84322496.05518065,84323671.05394863,84317462.34457713,84319388.46157074,84321036.84063484,84322430.83554274,84323608.78680718
8,2021-07-09,84315773.08047427,84317951.71935382,84319757.60677065,84321240.2661444,84322460.37245429,84315640.2805308,84317821.06908607,84319641.8659373,84321145.93596989,84322390.14170922,84315515.94911535,84317695.00984852,84319525.76390576,84321046.05650268,84322309.3330561,84315399.79701853,84317574.60495579,84319411.83515501,84320944.59077509,84322223.23693597,84315291.26544903,84317460.15512803,84319301.35002469,84320843.76672865,84322134.97844306,84315189.71778297,84317351.58795056,84319194.89807107,84320744.83949058,84322046.44190721,84315094.52340572,84317248.65281454,84319092.69386634,84320648.50021192,84321958.77338932,84315005.09267873,84317151.02128373,84318994.74382421,84320555.10515949,84321872.66651948,84314920.88927877,84317058.339452,84318900.9400086,84320464.80869794,84321788.53129739,84314841.43207456,84316970.2551215,84318811.11404786,84320377.64270544,84321706.59691572,84314766.2923405,84316886.43146609,84318725.06854701,84320293.5650807,84321626.97602752,84314695.08911115,84316806.55334155,84318642.59547843,84320212.4898881,84321549.70578063,84314627.48402889,84316730.329584,84318563.48688434,84320134.30632441,84321474.77448022,84314563.17631766,84316657.49314429,84318487.54097149,84320058.89073883,84321402.1391576,84314501.89815706,84316587.80009454,84318414.56541787,84319986.11426307,84321331.73727173
9,2021-07-10,84312780.92152855,84315134.7215843,84317130.00205675,84318793.78713402,84320178.63348195,84312643.39091066,84314995.75351305,84317004.34555726,84318689.77960068,84320100.26930864,84312514.6938765,84314861.76113474,84316878.3823179,84318579.71777533,84320010.143608,84312394.51863053,84314733.86362241,84316754.86003551,84318467.9756185,84319914.1694915,84312282.27603698,84314612.36844957,84316635.14991759,84318357.00758956,84319815.83696915,84312177.29823661,84314497.18715817,84316519.88288772,84318248.19250745,84319717.24755321,84312078.92524225,84314388.04318677,84316409.28291173,84318142.28617233,84319619.67684464,84311986.54086608,84314284.57867059,84316303.34868254,84318039.67492655,84319523.89461549,84311899.58523479,84314186.41000803,84316201.9556613,84317940.52276348,84319430.35381928,84311817.55651122,84314093.15659244,84316104.91462968,84317844.85911159,84319339.30569176,84311740.00782916,84314004.45516585,84316012.005733,84317752.63239798,84319250.87165701,84311666.54233992,84313919.96636772,84315922.9983558,84317663.74329261,84319165.08920816,84311596.80776387,84313839.3770386,84315837.66264363,84317578.06559038,84319081.94169316,84311530.49109665,84313762.40024437,84315755.7760265,84317495.45941792,84319001.37792042,84311467.31374879,84313688.77412088,84315677.12672451,84317415.77959438,84318923.3252002
