,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,755.2795958198648,601.4732928068456,498.61545068750684,425.85683295083993,372.14644670618264,769.5685630755479,611.9324720089281,506.16639666251666,431.162096393714,375.678592274413,783.1516393584312,622.1556071767235,513.8202061091133,436.82468768680275,379.7665972491014,796.0245424274656,632.0429626086695,521.4090377733224,442.6253445212833,384.1503912349885,808.2164341451845,641.55448624519,528.8436038395155,448.4378940861855,388.67484518595995,819.7698095084337,650.680836313943,536.0777131199623,454.18867531535705,393.24490188522043,830.731058299094,659.4285574863517,543.0895612010167,459.83481139473025,397.8013623196146,841.1460324063511,667.8122114545067,549.8714058425821,465.3520046387892,402.3071542416701,851.058045925134,675.8500948957262,556.4236661112791,470.7274091505463,406.73922190942386,860.5070816779432,683.5618798507294,562.7514570995122,475.9553349997789,411.08357168201326,869.5295976810478,690.9673150905357,568.8625135510933,481.0345914414084,415.3321590389781,878.1586254955214,698.0855260608672,574.7659288154969,485.96680933025283,419.4808859074433,886.4240015693399,704.9346573667698,580.4713839218923,490.75536434547126,423.5282866002779,894.3526492047592,711.5317126282066,585.9886769819233,495.4046773476468,427.47465128444014,901.9688689749968,717.8925076324493,591.3274393999812,499.9197560782635,431.3214334016291
1,2021-07-02,2064.7488820011517,1675.9889552221566,1407.0166304499348,1212.3249658008838,1066.2250649887405,2098.814286797329,1702.1175241346928,1426.4770980872493,1226.3023502507012,1075.6835527085034,2131.0836379299863,1727.5887134440975,1446.163582969472,1241.1995717642467,1086.619430014267,2161.5647633591448,1752.160055245911,1465.6443138378208,1256.4370161618333,1098.3333844090248,2190.343277575143,1775.73908852619,1484.6919556286987,1271.682463449709,1110.408938046883,2217.534223710993,1798.3098301273187,1503.190973986043,1286.7431180747074,1122.5915598018385,2243.259694344939,1819.8953045971427,1521.0888035912494,1301.5077721579776,1134.7233453684878,2267.6385511551816,1840.5377636342394,1538.368952867141,1315.9143262506275,1146.7059520683913,2290.7819679480026,1860.288004484526,1555.035674815133,1329.9308399163729,1158.4787053438993,2312.7918227328055,1879.1995452909198,1571.104998059483,1343.5441271964664,1170.0052294903935,2333.7604785858803,1897.3254676226375,1586.599378274799,1356.7527176152844,1181.2650539638537,2353.771218827946,1914.7167539260101,1601.5444697437567,1369.5624230301316,1192.2482197656852,2372.8989623690077,1931.4214734298314,1615.9671675559389,1381.983501393451,1202.951745770201,2391.211068853832,1947.48445142367,1629.894425472241,1394.028821323535,1213.3772761841587,2408.768138687862,1962.9472118397925,1643.3525540351975,1405.7126658001775,1223.5294938418037
2,2021-07-03,3801.3983846347724,3137.590638568408,2663.983601034159,2313.844326428503,2047.0517217986558,3856.380758572603,3181.5986158090514,2697.71957604782,2338.579939281517,2064.049455847525,3908.31614799025,3224.403216925163,2731.7886504812077,2364.9096048991246,2083.6842764597723,3957.241860636519,3265.6061443868894,2765.443812686006,2391.8046942050723,2104.6948622327086,4003.317855520984,3305.0629068824937,2798.2954039989663,2418.6777399004386,2126.331121599984,4046.7482371682954,3342.7573502152723,2830.1486238260527,2445.1896794643562,2148.135745378331,4087.745369479954,3378.737947518742,2860.9179565734107,2471.146566395191,2169.82603854208,4126.51371660707,3413.0843347767186,2890.5801232397966,2496.441585252542,2191.226831916074,4163.243098435103,3445.8893631304045,2919.147333661214,2521.0212508566456,2212.230853586023,4198.106496984169,3477.2494049572074,2946.6516891692004,2544.8650935226497,2232.7745389769966,4231.260041255026,3507.25917196801,2973.1359216865594,2567.973144091794,2252.8228550270433,4262.8439872973195,3536.009047483871,2998.6478352627337,2590.3580709229545,2272.359559129756,4292.984097742654,3563.5838348406937,3023.2369603766115,2612.040164434806,2291.380826444934,4321.793122560377,3590.0623043227133,3046.9525544160947,2633.0441035329604,2309.891014874085,4349.372236228904,3615.517185100454,3069.8424320733084,2653.396857872499,2327.8998149392173
3,2021-07-04,5860.099318264985,4909.346292805995,4211.40215335838,3685.0837381825695,3278.2194745996826,5934.625348371222,4971.421713446822,4260.302345633863,3721.6490511985858,3303.7191143995933,6004.85512945849,5031.683276754605,4309.610474930695,3760.526034919038,3333.150445300428,6070.867848322586,5089.581958519515,4358.245973672544,3800.190453436578,3364.6150712268986,6132.905371181818,5144.92799358439,4405.649978544,3839.7746608331267,3396.9855736900645,6191.26540187969,5197.711937170692,4451.54734447637,3878.7804032772333,3429.5761452794573,6246.253171192457,5248.014097738435,4495.8214335009425,3916.924884632044,3461.964239425984,6298.160072457113,5295.957179157787,4538.445385770861,3954.054378314282,3493.8892690687667,6347.255061428454,5341.681038382619,4579.443136950982,3990.0939114942475,3525.192768815115,6393.782160371112,5385.329169775979,4618.866756515321,4025.017063628247,3555.7818829531525,6437.960836120229,5427.041573660301,4656.783046170432,4058.827393306244,3585.6064757171343,6479.987653125858,5466.951163526852,4693.265538016836,4091.5467950393136,3614.644454184629,6520.0384047071375,5505.182152532943,4728.389711586487,4123.208093393008,3642.8921793218874,6558.270329674476,5541.8495455651655,4762.230162908274,4153.850284905766,3670.358104415278,6594.82422822605,5577.0592389899475,4794.858972344526,4183.515464860157,3697.0585026257827
4,2021-07-05,8177.406971561631,6942.401141647884,6011.415001153769,5296.193387512949,4735.714252955722,8269.165934617136,7021.729872847669,6075.532488824086,5345.040129087777,4770.26124283355,8355.46804353596,7098.613979570613,6140.099104587173,5396.921818990596,4810.105067602181,8436.44035493125,7172.366288132519,6203.700883366721,5449.798076254133,4852.666292751397,8512.406363305445,7242.759964481324,6265.612134047875,5502.510929844211,4896.414967023738,8583.754089878365,7309.797722175142,6325.480569671977,5554.398450895645,4940.422350151845,8650.876992768806,7373.595344033994,6383.16178938313,5605.087622896928,4984.117956193273,8714.148248465579,7434.321017655124,6438.628560415228,5654.3781385110415,5027.151502873054,8773.910739765604,7492.163177803943,6491.91947198901,5702.174771184739,5069.311368324733,8830.474485350323,7547.313422028547,6543.109169713848,5748.44683058708,5110.4748533948505,8884.11752174566,7599.957602636535,6592.29081676487,5793.203268878401,5150.577021879556,8935.088275825545,7650.271429305555,6639.565671484167,5836.477107355869,5189.59074004868,8983.608459104711,7698.418578933275,6685.036897260119,5878.315556269828,5227.513652444889,9029.876012618082,7744.550193852747,6728.805931676126,5918.7736874625925,5264.359554884697,9074.06788427181,7788.805133565502,6770.9704216709115,5957.910364163324,5300.152611672581
5,2021-07-06,10697.205535082361,9191.567330532465,8027.674418950784,7117.593125218181,6395.080038604472,10803.37634997115,9286.648258350913,8106.430075060612,7178.674586822147,6438.869397752421,10903.074746934051,9378.669013354047,8185.644713931457,7243.491629724643,6489.338340034219,10996.476360825241,9466.82126586671,8263.584944934475,7309.488286648936,6543.208829366677,11083.980249574348,9550.84958049758,8339.367306871423,7375.21794370748,6598.538808616287,11166.055974568324,9630.772628791772,8412.568442948654,7439.857141855972,6654.15162635167,11243.17564764359,9706.742843581193,8483.020345530673,7502.944886993412,6709.326543978224,11315.784763236821,9778.973581343056,8550.698285372619,7564.23644576704,6763.622819280981,11384.291185310596,9847.700699899644,8615.657501314168,7623.618319236669,6816.7758011226215,11449.062667073102,9913.16228824866,8677.99659184892,7681.0573244047555,6868.633574781714,11510.428278262036,9975.588211136772,8737.836015345072,7736.569377511823,6919.117296996811,11568.68147823634,10035.195045368077,8795.305369144875,7790.200002102529,6968.195810385093,11624.083726618124,10092.183996343156,8850.535878619992,7842.011992142004,7015.869098923334,11676.868099001895,10146.740451990774,8903.65602841803,7892.077534841407,7062.157345250243,11727.242666263337,10199.034414976644,8954.789110195034,7940.473162594863,7107.0936087710015
6,2021-07-07,13378.052246059595,11621.790468201498,10231.05994554215,9125.04936546527,8235.959663030877,13495.772570960147,11730.794152913915,10323.491634188289,9197.982891911019,8288.93486350001,13606.175052578743,11836.16224378028,10416.366379418234,9275.313157476425,8349.953150008841,13709.480435433237,11936.983395256328,10507.653538915776,9353.983552992006,8415.039558063017,13806.153573397381,12032.981137438916,10596.324618729623,9432.26841882048,8481.841666278822,13896.733660900434,12124.19215449894,10681.892572501469,9509.189212611993,8548.93670245467,13981.759297437757,12210.804684031995,10764.169996928405,9584.201431139665,8615.455426968798,14061.73670082591,12293.074907445962,10843.136945373388,9657.019079235723,8680.868284586073,14137.128025678641,12371.283034674916,10918.866382901504,9727.512657535231,8744.85910149545,14208.349067591123,12445.71027968673,10991.48117990976,9795.64813428532,8807.248100662882,14275.771218112943,12516.627099468775,11061.128930066227,9861.44958174462,8867.9437326353,14339.72517113991,12584.287597689527,11127.967109232566,9924.975886659182,8926.91187349529,14400.5051642588,12648.927318892085,11192.154359639488,9986.306041966714,8984.155772363845,14458.373176522218,12710.762892428293,11253.845459530554,10045.529781148434,9039.70280656671,14513.562825184557,12769.992658004176,11313.188534053965,10102.74159722578,9093.595634115094
7,2021-07-08,16186.524817487485,14203.706292961346,12596.495434531307,11297.251067645695,10240.154191945725,16313.103760502952,14324.668320946157,12701.4043876216,11381.418307821348,10302.069938421839,16431.695467827496,14441.476220462064,12806.720950950586,11470.593660248027,10373.346158847124,16542.55950895077,14553.133413063044,12910.144335023264,11561.245009130473,10449.327257020303,16646.21476123511,14659.348721000742,13010.515753740381,11651.38274760755,10527.260735474378,16743.25672080964,14760.177374307095,13107.292351837235,11739.882593364118,10605.484550093244,16834.277301232338,14855.841035204243,13200.271273868886,11826.122415163762,10682.985700776268,16919.831141897583,14946.634931233151,13289.438989217255,11909.77867512784,10759.14919553346,17000.423507758755,15032.879260021271,13374.886452332637,11990.708202760585,10833.609792864145,17076.508213177178,15114.893849633501,13456.760257323867,12068.87753332998,10906.16166494923,17148.490044277332,15192.985326474936,13535.234113435088,12144.31970041694,10976.701906049704,17216.729000506883,15267.441106650662,13610.492093673154,12217.107346678316,11045.194437313645,17281.54505844348,15338.527123789067,13682.718845030913,12287.335776113472,11111.646532333267,17343.222846331995,15406.48758270068,13752.093978482128,12355.112189539817,11176.093331730786,17402.015961416942,15471.545777721021,13818.788994010858,12420.548832334865,11238.587514887653
8,2021-07-09,19101.306647122557,16917.286629001628,15106.24213361516,13618.796397633872,12394.343849843895,19234.46323206715,17048.32071967453,15222.358755298397,13713.461619450954,12464.843650753644,19359.125885170826,17174.74725734507,15338.83493447432,13813.69365152302,12545.960424578197,19475.585109489995,17295.500202550586,15453.128099606287,13915.51524015522,12632.383111545003,19584.4016369045,17410.278367044502,15563.964055949558,14016.6906041514,12720.974540789002,19686.214161945532,17519.15476020186,15670.751640234606,14115.960335119347,12809.843201967162,19781.655284347264,17622.381060134623,15773.2758846168,14212.631043951009,12897.838757634368,19871.316460185448,17720.286950968024,15871.530630768244,14306.345422244798,12984.265069758883,19955.735640639174,17813.227615855703,15965.624410292352,14396.948771269814,13068.710729194128,20035.39539954676,17901.556485053236,16055.726354942522,14484.409296717204,13150.945825330338,20110.72573484716,17985.61153846587,16142.03468458632,14568.769426700692,13230.857425620345,20182.108732448683,18065.70898238479,16224.758259859727,14650.11555933498,13308.408380515886,20249.883737281867,18142.140949177217,16304.105848349582,14728.559029839353,13383.610557606726,20314.35239676554,18215.17536643083,16380.280013203454,14804.224049298899,13456.507205492555,20375.783302032083,18285.056956666427,16453.473798633477,14877.240049479062,13527.161207836172
9,2021-07-10,22107.184503985634,19747.54620295485,17746.664246024713,16077.643258759723,14688.000937842702,22245.10557493074,19886.93121275844,17872.729149022598,16182.016789038762,14766.661040073699,22374.165394623396,20021.322692232206,17999.099003512896,16292.463668084118,14857.125543858145,22494.67714369734,20149.598495120223,18123.017321568823,16404.59439859223,14953.458639820972,22607.232056518376,20271.450625156464,18243.108709508382,16515.9459635975,15052.157031649926,22712.500238485238,20386.968172916484,18358.740500025775,16625.13487685533,15151.111314796262,22811.143833627895,20496.42884948407,18469.68829935668,16731.402903537564,15249.041194436515,22903.781006686775,20600.19186489685,18575.953693501695,16834.36257314933,15345.174151570973,22990.973403099455,20698.642199245445,18677.66186932378,16933.84953613819,15439.055694167695,23073.224431422623,20792.16179057202,18775.00287171143,17029.834463270858,15530.433808002865,23150.98234450744,20881.115143961506,18868.197451962496,17122.369290979554,15619.186771827952,23224.645212843334,20965.842768494917,18957.477130801843,17211.553860119562,15705.277099822864,23294.566393092657,21046.658871314932,19043.072642561958,17297.514961543668,15788.721642192146,23361.05984051463,21123.85133713461,19125.207393600784,17380.393084598047,15869.571905446492,23424.404985990714,21197.68289023517,19204.093948321464,17460.334028863417,15947.900962441525
