,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
40,41,0.22821863513765228,0.34008343582912115,0.4749381794181039,0.638674212468016,0.2661454504577012,0.38831092384094656,0.3040722657777502,0.4365384118527719
41,42,0.22308914332078889,0.33833243262937207,0.4664428675830583,0.6364130909492242,0.26041449344665657,0.38643993536940213,0.29773984357252425,0.43454743810943225
42,43,0.21803552418737204,0.33652252502591107,0.4579840550119588,0.6340662845169877,0.2547571609172602,0.38450463441916394,0.2914787976471483,0.43248674381241686
43,44,0.21306009079888777,0.3346595809334141,0.4495690984879266,0.6316404713100222,0.24917653899007275,0.38251116586348577,0.28529298718125773,0.43036275079355746
44,45,0.20816471714471374,0.3327489811512303,0.4412047480495156,0.629141790411383,0.24367523284363626,0.3804651674236406,0.2791857485425588,0.4281813536960509
45,46,0.20335088935827772,0.33079566222997026,0.4328971928885553,0.626575893282418,0.23825541906360437,0.3783718148596392,0.273159948768931,0.42594796748930813
46,47,0.19861975096133277,0.32880415517178696,0.4246521028516629,0.6239479893935687,0.232918892083643,0.3762358626476019,0.2672180332059532,0.4236675701234169
47,48,0.19397214286345144,0.3267786204256282,0.41647466607115635,0.6212628868185406,0.22766710542943616,0.3740616806624383,0.2613620679954209,0.42134474089924834
48,49,0.18940863875061575,0.32472287958002055,0.4083696231758055,0.61852502844374,0.2225012083853515,0.3718532873158861,0.25559377802008726,0.4189836950517517
49,50,0.18492957641651675,0.32264044410567194,0.400341298469732,0.6157385243490254,0.2174220786246797,0.369614379541564,0.24991458083284263,0.4165883149774561
50,51,0.18053508552087738,0.320534541456997,0.39239362841611425,0.6129071808354499,0.21243035127671295,0.3673483599688122,0.24432561703254851,0.4141621784806275
51,52,0.17622511219904258,0.318408138804513,0.3845301877190189,0.6100345265080696,0.20752644484545876,0.36505836158441324,0.23882777749187495,0.41170858436431346
52,53,0.17199944089489272,0.3162639646379587,0.376754213260032,0.6071238357649016,0.20271058434410535,0.36274727014461994,0.233421727793318,0.40923057565128124
53,54,0.16785771374368497,0.3141045284522155,0.3690686261151288,0.6041781499949124,0.1979828219652685,0.36041774456836906,0.22810793018685205,0.4067309606845227
54,55,0.16379944779173328,0.3119321387040024,0.36147605185041387,0.6012002967470715,0.19334305556858816,0.3580722355153121,0.22288666334544305,0.4042123323266218
55,56,0.15982405030516955,0.3097489192063547,0.353978839272171,0.598192907097777,0.18879104523364787,0.3557130023287397,0.2177580401621262,0.40167708545112474
56,57,0.15593083238963656,0.3075568241095791,0.34657907778651287,0.5951584314143823,0.18432642809673522,0.3533421285030005,0.21272202380383387,0.39912743289642194
57,58,0.15211902111616027,0.30535765160138906,0.3392786135062966,0.5920991536872849,0.179948731664154,0.3509615358172322,0.20777844221214775,0.3965654200330753
58,59,0.14838777032506234,0.3031530564448883,0.33207906422748135,0.5890172045813964,0.17565738577209117,0.34857299726169644,0.20292700121912,0.3939929380785046
59,60,0.14473617025929442,0.30094456146073123,0.3249818333834765,0.5859145733392594,0.17145173334312,0.346178148869434,0.19816729642694558,0.3914117362781368
60,61,0.14116325616052172,0.29873356804893003,0.3179881230739551,0.5827931186520807,0.16733104007183824,0.34377850055405657,0.19349882398315477,0.3888234330591831
61,62,0.13766801594546485,0.2965213658361646,0.3110989462539163,0.5796545786011895,0.16329450315669686,0.3413754460440299,0.18892099036792886,0.38622952625189516
62,63,0.13424939706606986,0.2943091415259669,0.3043151381592981,0.5765005797605001,0.15934125918144398,0.33897027199459273,0.1844331212968181,0.38363140246321853
63,64,0.1309063126448209,0.2920979870216033,0.29763736703700017,0.5733326455402448,0.15547039123759876,0.3365641663503161,0.18003446983037663,0.38103034567902894
64,65,0.12763764696574387,0.2898889068847661,0.29106614423968535,0.5701522038432678,0.15168093536879176,0.3341582260240976,0.17572422377183966,0.3784275451634292
65,66,0.12444226039215511,0.28768282518722055,0.2846018337390601,0.5669605940973587,0.14797188640846615,0.3317534639520052,0.17150151242477718,0.37582410271678984
66,67,0.12131899377387423,0.28548059180719887,0.2782446611053969,0.5637590737202856,0.14434220327420702,0.3293508155776838,0.1673654127745398,0.37322103934816875
67,68,0.11826667239927824,0.2832829882175697,0.27199472199581354,0.560548824068223,0.14079081377470987,0.32695114481499066,0.1633149551501415,0.37061930141241156
68,69,0.11528410954111146,0.2810907328085194,0.2658519901891244,0.5573309559130211,0.13731661897899364,0.32455524953298553,0.15934912841687582,0.3680197662574517
69,70,0.1123701096392904,0.27890448578362537,0.2598163252009553,0.554106514489178,0.13391849719182894,0.3221638666033552,0.15546688474436748,0.3654232474230851
70,71,0.10952347115893091,0.2767248536647614,0.25388747950911994,0.5508764841472957,0.130595307574367,0.3197776765467317,0.15166714398980308,0.362830499428702
71,72,0.10674298915743807,0.2745523934381199,0.2480651054160239,0.5476417926472273,0.1273458934445792,0.3173973078110809,0.14794879773172032,0.3602422221840419
72,73,0.10402745759061927,0.27238761637084274,0.24234876157198593,0.544403315120938,0.124169085288244,0.31502334071241905,0.14431071298586873,0.35765906505399536
73,74,0.10137567138436909,0.2702309915251908,0.23673791918083753,0.5411618777322807,0.1210637035078071,0.3126563110654581,0.1407517356312451,0.35508163060572545
74,75,0.09878642829549356,0.2680829489948714,0.23123196790693878,0.5379182610583739,0.11802856093344691,0.31029671352938937,0.13727069357140026,0.3525104780639074
75,76,0.09625853058257805,0.26594388288605264,0.225830221500796,0.5346732032150288,0.1150624651180146,0.3079450046918528,0.13386639965345115,0.34994612649765305
76,77,0.09379078650550177,0.2638141540636907,0.22053192315874348,0.5314274027466677,0.11216422043519425,0.30560160591218,0.13053765436488673,0.3473890577606693
77,78,0.0913820116701406,0.26169409268206056,0.21533625063066641,0.5281815212993721,0.1093326299981642,0.30326690594321515,0.12728324832618781,0.3448397192043697
78,79,0.08903103023300141,0.25958400051681985,0.21024232108841234,0.5249361860940975,0.10656649741422133,0.3009412633494119,0.12410196459544126,0.34229852618200396
79,80,0.08673667597894685,0.25748415311448003,0.20524919576641276,0.5216919922156218,0.10386462838923649,0.29862500873742076,0.12099258079952613,0.3397658643603615
80,81,0.0844977932837615,0.25539480177387497,0.20035588438502272,0.5184495047314986,0.10122583219438502,0.2963184468140574,0.11795387110500855,0.3372420918542398
81,82,0.08231323797208379,0.2533161753730012,0.1955613493662376,0.5152092606540895,0.09864892300635425,0.29402185828531113,0.11498460804062471,0.334727541197621
82,83,0.08018187808012844,0.2512484820535219,0.19086450985067593,0.5119717707576821,0.09613272113112212,0.2917355016089405,0.11208356418211579,0.33222252116435913
83,84,0.07810259453166934,0.24919191077423364,0.1862642455240756,0.5087375212617267,0.09367605412042809,0.28945961461219405,0.10924951370918684,0.3297273184501544
84,85,0.07607428173489406,0.24714663274386406,0.18175940026097404,0.5055069753903342,0.09127775778918848,0.28719441598524587,0.1064812338434829,0.3272421992266276
85,86,0.07409584810699321,0.2451128027427527,0.17734878559275935,0.5022805748173764,0.08893667714134854,0.28494010666010483,0.10377750617570386,0.324767410577457
86,87,0.07216621653268018,0.24309056034218168,0.17303118400684092,0.4990587410057926,0.08665166721098219,0.2826968710839582,0.1011371178892842,0.3223031818257347
87,88,0.07028432476224067,0.24108003102943454,0.1688053520833288,0.49584187644903766,0.08442159382484643,0.28046487839520734,0.09855886288745219,0.31984972576098014
88,89,0.06844912575418749,0.2390813272460044,0.1646700234752695,0.4926303658219847,0.08224533429205871,0.2782442835097904,0.09604154282992994,0.31740723977357643
89,90,0.06665958796713578,0.23709454934578877,0.160623911738222,0.48942457704804554,0.08012177802609566,0.2760352281247883,0.09358396808505554,0.3149759069037878
90,91,0.06491469560508523,0.235119786479561,0.15666571301469356,0.48622486228874273,0.07804982710387467,0.27383784164575664,0.09118495860266412,0.3125558968119523
91,92,0.0632134488199354,0.2331571174115109,0.15279410857874065,0.4830315588615046,0.07602839676630435,0.27165224204372074,0.0888433447126733,0.31014736667593057
92,93,0.06155486387472453,0.2312066112731802,0.14900776724584786,0.4798449900910139,0.07405641586434736,0.26947853664729615,0.08655796785397019,0.3077504620214121
93,94,0.05993797327078476,0.22926832825971255,0.14530534765301895,0.4766654660990375,0.07213282725433012,0.26731682287498243,0.08432768123787548,0.3053653174902523
94,95,0.058361825841739434,0.22734232027293177,0.14168550041385897,0.4734932845373082,0.07025658814595545,0.26516718891226754,0.08215135045017147,0.30299205755160324
95,96,0.05682548681703725,0.22542863151541415,0.1381468701532813,0.4703287312676684,0.06842667040623257,0.26302971433782535,0.08002785399542789,0.30063079716023655
96,97,0.05532803785748852,0.22352729903939783,0.1346880974263417,0.4671720809934007,0.06664206082230131,0.2609044707027589,0.0779560837871141,0.2982816423661199
97,98,0.05386857706508952,0.22163835325405157,0.1313078205255852,0.46402359784534963,0.06490176132593314,0.2587915220665179,0.07593494558677677,0.2959446908789843
98,99,0.052446218969230074,0.21976181839437048,0.12800467718116115,0.4608835359261999,0.06320478918229491,0.2566909254928554,0.07396335939535975,0.2936200325913403
99,100,0.05106009449123561,0.21789771295468885,0.12477730615786686,0.45775213981600915,0.06155017714540181,0.25460273150891133,0.07204025979956802,0.2913077500631338
100,101,0.04970935088903583,0.2160460500895801,0.12162434875317285,0.4546296450418742,0.0599369735825184,0.2525269845302791,0.07016459627600097,0.28900791897097805
101,102,0.048393151683631674,0.2142068379846862,0.11854445020017368,0.45151627851440146,0.05836424256963535,0.2504637232546852,0.06833533345563902,0.2867206085246842
102,103,0.04711067656890289,0.21238008019982446,0.11553626097931324,0.44841225893344383,0.05683106396000706,0.24841298102670853,0.06655145135111123,0.2844458818535926
103,104,0.04586112130619324,0.21056577598653436,0.11259843804264813,0.4453177971654012,0.05533653342762035,0.2463747861757791,0.06481194554904746,0.28218379636502383
104,105,0.04464369760500908,0.20876392058205484,0.1097296459542969,0.44223309659420384,0.0538797624873506,0.24434916232951798,0.06311582736969212,0.2799344040769811
105,106,0.04345763299107408,0.2069745054815696,0.10692855795064427,0.43915835344794163,0.05245987849345851,0.24233612870432486,0.06146212399584294,0.2776977519270801
106,107,0.04230217066289188,0.2051975186904098,0.10419385692377281,0.4360937571029665,0.051076024617977,0.24033570037496682,0.05984987857306212,0.27547388205952383
107,108,0.041176569337898594,0.2034329449577783,0.10152423633150154,0.4330394903671555,0.04972735981045742,0.23834788852479277,0.05827815028301625,0.27326283209180724
108,109,0.04008010308920895,0.20168076599342055,0.0989184010373112,0.4299957297438979,0.048413058740452736,0.23637270067805752,0.05674601439169652,0.2710646353626945
109,110,0.03901206117389089,0.1999409606685849,0.0963750680833606,0.42696264567825726,0.0471323117240382,0.23441014091575055,0.05525256227418551,0.2688793211629162
110,111,0.03797174785363877,0.1982135052024674,0.093892967399688,0.42394040278665646,0.045884324635591694,0.23246021007617748,0.05379690141754462,0.2667069149498876
111,112,0.03695848220867115,0.19649837333528974,0.09147084245261572,0.420929160071322,0.044668318805998586,0.23052290594148994,0.05237815540332602,0.26454743854769014
112,113,0.03597159794560145,0.19479553648902936,0.08910745083527316,0.41792907112064903,0.043483530908362183,0.22859822341122743,0.050995463871122915,0.2624009103334255
113,114,0.03501044319999913,0.1931049639167609,0.08680156480307277,0.4149402842965554,0.04232921283225377,0.22668615466387584,0.04964798246450841,0.2602673454109908
114,115,0.03407438033429999,0.19142662284149348,0.08455197175687523,0.41196294290980395,0.04120463154746934,0.22478668930736295,0.04833488276063869,0.25814675577323243
115,116,0.033162785731686184,0.1897604785853042,0.08235747467649812,0.408997185384226,0.0401090689582102,0.22289981451933277,0.04705535218473422,0.25603915045336134
116,117,0.03227504958650973,0.18810649468952645,0.08021689250712594,0.4060431454106783,0.03904182174854648,0.2210255151779898,0.04580859391058323,0.25394453566645314
117,118,0.03141057569179917,0.1864646330266717,0.07812906050110013,0.40310095209153096,0.03800220121997877,0.21916377398422604,0.04459382674815837,0.25186291494178037
118,119,0.030568781224349917,0.18483485390472154,0.07609283051747229,0.40017073007640414,0.03698953312186315,0.21731457157569906,0.04341028501937638,0.24979428924667657
119,120,0.029749096527861285,0.18321711616437664,0.07410707128162419,0.3972525996898346,0.036003157475418435,0.2154778866334755,0.042257218422975584,0.24773865710257437
120,121,0.028950964894558506,0.18161137726979926,0.07217066860717081,0.39434667705148585,0.035042428391995895,0.21365369598180395,0.04113389188943328,0.24569601469380864
121,122,0.028173842345706523,0.180017593393342,0.07028252558228087,0.3914530741894866,0.03410671388625455,0.211841974681537,0.04003958542680258,0.24366635596973202
122,123,0.027417197411380267,0.17843571949472692,0.06844156272246371,0.38857189914742096,0.0331953956848334,0.21004269611768678,0.038973593958286534,0.24164967274064664
123,124,0.026680510909851574,0.17686570939508883,0.06664671809179668,0.38570325608546996,0.03230786903109334,0.20825583208155396,0.037935227152335105,0.2396459547680191
124,125,0.025963275726909263,0.1753075158462758,0.06489694739448126,0.38284724537615367,0.03144354248645445,0.20648135284783942,0.03692380924599964,0.23765518984940304
125,126,0.0252649965954147,0.17376109059575928,0.06319122403854693,0.38000396369509615,0.03060183772882835,0.20471922724711544,0.035938678862242,0.2356773638984716
126,127,0.02458518987536995,0.17222638444749072,0.06152853917343715,0.3771735041072046,0.02978218934861021,0.2029694227340045,0.03497918882185047,0.2337124610205183
127,128,0.023923383334750525,0.1707033473189996,0.05990790170314564,0.37435595614861605,0.02898404464266713,0.20123190545138406,0.03404470595058373,0.2317604635837685
128,129,0.02327911593134846,0.16919192829501895,0.058328338276496194,0.3715514059047449,0.028206863406735866,0.1995066402909133,0.03313461088212327,0.22982135228680767
129,130,0.022651937595831284,0.16769207567789046,0.05678889325608605,0.3687599360847367,0.02745011772660494,0.19779359095015175,0.032248297857378594,0.22789510622241305
130,131,0.02204140901622731,0.16620373703499391,0.05528862866734929,0.36598162609260987,0.02671329176844714,0.19609271998652536,0.03138517452066697,0.2259817029380568
131,132,0.021447101424011294,0.16472685924341102,0.05382662412912942,0.36321655209534576,0.02599588156862437,0.1944039888683645,0.030544661713237442,0.22408111849331797
132,133,0.020868596381968918,0.16326138853203065,0.05240197676708103,0.36046478708816343,0.025297394823288744,0.1927273580232307,0.02972619326460857,0.22219332751443077
133,134,0.02030548557398204,0.1618072705212832,0.05101380111116871,0.3577264009572033,0.02461735067805615,0.19106278688373032,0.028929215782130258,0.22031830324617746
134,135,0.019757370596883317,0.16036445026066593,0.049661228978453376,0.3550014605398223,0.023955279518029088,0.18941023393098877,0.02815318843917486,0.21845601760131161
135,136,0.019223862754498278,0.15893287226422714,0.048343409342318844,0.35229002968268264,0.02331072275841195,0.18776965673595886,0.027397582762325623,0.21660644120769057
136,137,0.018704582853995677,0.15751248054415046,0.047059508189217,0.34959216929781733,0.022683232635953593,0.1861410119987156,0.02666188241791151,0.21476954345328075
137,138,0.018199161004647912,0.15610321864257093,0.04580870836396611,0.34690793741681414,0.022072372001429752,0.18452425558587537,0.02594558299821159,0.21294529252917982
138,139,0.017707236419085892,0.15470502966175015,0.04459020940457625,0.3442373892432814,0.02147771411335711,0.18291934256627376,0.02524819180762833,0.21113365547079738
139,140,0.01722845721714006,0.15331785629272254,0.04340322736753388,0.34158057720371515,0.020898842433126313,0.18132622724502126,0.02456922764911257,0.20933459819731998
140,141,0.016762480232335175,0.1519416408425177,0.042246994644421165,0.3389375509968967,0.020335350421718107,0.17974486319604654,0.02390822061110104,0.20754808554957538
141,142,0.016308970821100166,0.15057632526005504,0.04112075977070051,0.3363083576419338,0.019786841338151867,0.17817520329323014,0.023264711855203568,0.20577408132640523
142,143,0.01586760267475351,0.149221851160803,0.04002378722745159,0.33369304152504453,0.019252928039811462,0.1766171997402247,0.022638253404869413,0.20401254831964638
143,144,0.015438057634303837,0.14787815985027875,0.038955357236802324,0.3310916444451809,0.018733232784767906,0.1750708040990432,0.022028407935231975,0.20226344834780763
144,145,0.015020025508115764,0.14654519234647534,0.03791476555175555,0.3285042056585783,0.018227387036222786,0.17353596731750467,0.02143474856432981,0.200526742288534
145,146,0.014613203892463678,0.14522288940126937,0.03690132324106954,0.32593076192231196,0.01773503126916745,0.17201263975559702,0.020856858645871224,0.19880239010992468
146,147,0.014217297995007372,0.1439111915208935,0.03591435646982011,0.3233713475369262,0.01725581477935742,0.17050077121084053,0.02029433156370747,0.19709035090078758
147,148,0.013832020461206795,0.1426100389855175,0.034953206276221005,0.32082599438820936,0.016789395494683418,0.16900031094270337,0.01974677052816004,0.19539058289988925
148,149,0.013457091203695426,0.14131937186800247,0.03401722834526277,0.31829473198817415,0.016335439789015527,0.16751120769613284,0.019213788374335627,0.1937030435242632
149,150,0.013092237234615167,0.14003913005187274,0.03310579277968129,0.3157775875152914,0.01589362229858221,0.16603340972425162,0.018695007362549254,0.1920276893966305
150,151,0.012737192500926198,0.1387692532485586,0.032218283868738706,0.313274585854035,0.015463625740947229,0.16456686481027372,0.01819005898096826,0.19036447637198883
151,152,0.012391697722688555,0.13750968101394656,0.03135409985528237,0.31078574963377936,0.015045140736630602,0.1631115202886781,0.01769858375057265,0.18871335956340962
152,153,0.0120555002343109,0.13626035276428416,0.030512652701489618,0.3083110992670931,0.014637865633417402,0.16166732306569082,0.017220231032523903,0.18707429336709747
153,154,0.011728353828765137,0.13502120779147042,0.029693367853715347,0.30585065298746217,0.014241506333392745,0.16023421963910553,0.016754658838020353,0.18544723148674064
154,155,0.011410018604749994,0.13379218527776848,0.028895684006794653,0.30340442688648117,0.013855776122729757,0.15881215611748398,0.01630153364070952,0.18383212695719947
155,156,0.01110026081679516,0.13257322430997476,0.028119052868160188,0.3009724349505397,0.013480395504256726,0.15740107823876803,0.01586053019171829,0.1822289321675613
156,157,0.010798852728284514,0.1313642638930692,0.027362938922089186,0.2985546890970342,0.013115092032820325,0.1560009313883328,0.015431331337356136,0.18063759888359637
157,158,0.010505572467386481,0.13016524296337473,0.02662681919438159,0.29615119921012745,0.012759600153462614,0.1546116606165072,0.015013627839538746,0.17905807826963965
158,159,0.010220203885858536,0.12897610040125873,0.025910183017744726,0.2937619731760809,0.012413661042412455,0.15323321065559678,0.014607118198966373,0.17749032090993483
159,160,0.0099425364207133,0.1277967750433865,0.025212531798144755,0.29138701691817903,0.012077022450905223,0.15186552593641972,0.014211508481097146,0.17593427682945295
160,161,0.009672364958712598,0.12662720569455743,0.024533378782357396,0.2890263344312597,0.011749438551824115,0.15050855060438734,0.013826512144935632,0.17438989551421724
161,162,0.009409489703662732,0.12546733113914665,0.02387224882694139,0.28667992781587437,0.011430669789161546,0.14916222853515113,0.01345184987466036,0.1728571259311556
162,163,0.009153716046483518,0.12431709015215808,0.023228678168836225,0.2843477973120865,0.011120482730295339,0.14782650334982514,0.01308724941410716,0.1713359165474922
163,164,0.008904854438017362,0.12317642150992114,0.022602214197763537,0.2820299413329216,0.01081864992106607,0.14650131842981412,0.012732445404114778,0.1698262153497071
164,165,0.00866272026454451,0.12204526400043758,0.02199241523061224,0.2797263564974837,0.010524949743644069,0.14518661693125554,0.012387179222743627,0.1683279698620735
165,166,0.0084271337259747,0.12092355643339636,0.021398850287945193,0.27743703766374195,0.01023916627717028,0.14388234179909307,0.012051198828365861,0.16684112716478977
166,167,0.00819791971667505,0.11981123764986878,0.020821098872791044,0.27516197796100295,0.0099610891611506,0.14258843578079466,0.011724258605626148,0.16536563391172054
167,168,0.007974907708903523,0.11870824653170375,0.020258750751825483,0.27290116882207305,0.009690513461585282,0.14130484143973387,0.011406119214267041,0.163901436347764
168,169,0.007757931638801896,0.11761452201062284,0.019711405739073484,0.27065460001511354,0.009427239539804233,0.14003150116823654,0.01109654744080657,0.16244848032585024
169,170,0.007546829794925047,0.11653000307704153,0.019178673482231012,0.26842225967520306,0.00917107292399405,0.13876835720031594,0.010795316053063053,0.16100671132359035
170,171,0.007341444709250133,0.11545462878861257,0.01866017325169178,0.2662041343356041,0.00892182418337531,0.13751535162409664,0.010502203657500486,0.15957607445958072
171,172,0.0071416230506450296,0.11438833827851225,0.01815553373237555,0.26400020895874343,0.00867930880501655,0.13627242639394377,0.01021699455938807,0.1581565145093753
172,173,0.006947215520740402,0.11333107076347604,0.017664392818418362,0.26181046696690347,0.008443347073241514,0.13503952334230696,0.009939478625742626,0.15674797592113787
173,174,0.006758076752179321,0.11228276555158756,0.01718639741079031,0.2596348902726361,0.008213763951609387,0.13381658419128137,0.009669451151039454,0.15535040283097518
174,175,0.0065740652091950125,0.11124336204983576,0.016721203217902825,0.257473459308894,0.007990388967428819,0.13260355056390166,0.009406712725662625,0.15396373907796757
175,176,0.006395043090479224,0.1102127997714426,0.016268474559242185,0.25532615305888384,0.0077730560987722686,0.1314003639951709,0.009151069107065313,0.15258792821889922
176,177,0.006220876234305006,0.10919101834297507,0.01582788417207459,0.2531929490856455,0.007561603663962191,0.13020696594283723,0.008902331093619376,0.1512229135426994
