,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
166,167,0.01592688085670757,0.2195291111713349,0.02059414321579589,0.2709827143091903,0.013972519785379056,0.19432118644346702,0.012018158714050542,0.16911326171559915
167,168,0.015495387201582278,0.21763686345832922,0.020038140814465533,0.2687651179325037,0.013593742452685714,0.19262836927578153,0.01169209770378915,0.16761987509323384
168,169,0.0150754770215632,0.21575816752035903,0.019496960789749718,0.2665613762392409,0.01322514589663859,0.19094802317035,0.011374814771713981,0.16613787882034098
169,170,0.014666845082613178,0.21389297727666667,0.0189702180949316,0.2643714787779857,0.012866461170610272,0.18928009821644895,0.011066077258607365,0.16466721915623123
170,171,0.014269193885669162,0.21204124576977368,0.01845753714327869,0.2621954135533697,0.012517426180300495,0.1876245438663301,0.010765658474931827,0.1632078419628865
171,172,0.013882233487370055,0.21020292519068928,0.01795855160511628,0.2600331670549543,0.012177785522842294,0.18598130895613324,0.010473337558314533,0.1617596927215772
172,173,0.013505681324004537,0.20837796690371302,0.017472904207590623,0.25788472428586584,0.011847290328926396,0.18435034172643283,0.010188899333848256,0.16032271654915264
173,174,0.013139262038678767,0.20656632147083542,0.017000246537194563,0.2557500687911891,0.01152569810792975,0.18273158984242285,0.009912134177180731,0.15889685821401028
174,175,0.012782707311700059,0.20476793867575382,0.016540238845109245,0.2536291826861202,0.011212772596037923,0.18112500041375512,0.009642837880375787,0.15748206215175642
175,176,0.012435755694163886,0.20298276754750333,0.01609254985542352,0.251522046683879,0.010908283607340807,0.17953052001403308,0.009380811520517729,0.15607827248056283
176,177,0.012098152444728782,0.201210756383712,0.015656856576266365,0.24942864012338628,0.010612006887879638,0.17794809469996847,0.009125861331030494,0.15468543301622495
177,178,0.011769649369568258,0.19945185277348787,0.015232844113894695,0.24734894099670102,0.010323723972627763,0.17637767003021063,0.008877798575687268,0.15330348728693338
178,179,0.011450004665469193,0.19770600361994362,0.014820205489767702,0.24528292597622348,0.010043222045371059,0.17481919108385205,0.008636439425272924,0.15193237854776048
179,180,0.011138982766067618,0.19597315516236036,0.014418641460627879,0.24323057044166108,0.00977029380147193,0.17327260247861412,0.008401604836876242,0.15057204979486788
180,181,0.01083635419117912,0.19425325299800356,0.014027860341611076,0.24119184850675712,0.009504737313474398,0.1717378483887241,0.008173120435769676,0.14922244377944466
181,182,0.010541895399214574,0.1925462421035905,0.013647577832400337,0.23916673304578617,0.009246355899532877,0.17021487256248405,0.00795081639985118,0.1478835030213776
182,183,0.010255388642633534,0.19085206685641332,0.013277516846423754,0.23715519571980737,0.008994957994619607,0.16870361833953604,0.00773452734660568,0.14655516982265876
183,184,0.00997662182641701,0.18917067105512764,0.0129174073431092,0.23515720700268494,0.008750357024486538,0.16720402866783285,0.007524092222556067,0.14523738628053806
184,185,0.009705388369518175,0.18750199794020384,0.012566986163189076,0.23317273620686607,0.008512371282341391,0.16571604612031213,0.007319354195164607,0.14393009430042042
185,186,0.009441487069259735,0.18584599021405346,0.012225996867050948,0.23120175150892475,0.008280823808202997,0.1642396129112856,0.007120160547146259,0.14263323560851776
186,187,0.009184721968637177,0.18420259006082496,0.011894189576126202,0.22924421997485955,0.008055542270898497,0.16277467091253967,0.006926362573159817,0.14134675176425437
187,188,0.008934902226494956,0.18257173916588232,0.011571320817306274,0.22730010758515395,0.007836358852665204,0.1613211616691582,0.006737815478835452,0.14007058417243407
188,189,0.008691841990532523,0.18095337873496198,0.011257153370365258,0.22536937925959444,0.0076231101363169185,0.1598790264150652,0.006554378282101314,0.13880467409516845
189,190,0.008455360273102897,0.17934744951301695,0.010951456118377001,0.22345199888184197,0.007415636994937885,0.15844820608829613,0.006375913716772874,0.1375489626635753
190,191,0.008225280829761705,0.1777538918027486,0.010654003901101827,0.22154792932376255,0.007213784484060903,0.15702864134599676,0.006202288138360101,0.13630339088924492
191,192,0.008001432040525946,0.1761726454828304,0.01036457737132046,0.21965713246951035,0.007017401736293977,0.15562027257915628,0.006033371432062007,0.13506789967548216
192,193,0.007783646793798837,0.17460365002582834,0.010082962854088273,0.21777956923936514,0.006826341858349627,0.15422303992707664,0.005869036922900417,0.13384242982832495
193,194,0.00757176237292112,0.17304684451581698,0.009808952208885002,0.2159151996133185,0.0066404618304413965,0.15283688329158066,0.005709161287961673,0.13262692206734433
194,195,0.00736562034530186,0.1715021676656987,0.009542342694625283,0.2140639826544164,0.006459622408001381,0.15146174235096266,0.005553624470700902,0.13142131703622661
195,196,0.007165066454090985,0.16996955783422518,0.009282936837504585,0.21222587653184755,0.006283688025683687,0.15009755657368398,0.005402309597276389,0.13022555531314278
196,197,0.006969950512342393,0.1684489530427299,0.009030542301641242,0.2104008385437821,0.006112526703605292,0.1487442652318191,0.005255102894868191,0.12903957742090832
197,198,0.006780126299631428,0.1669402909915655,0.008784971762486271,0.20858882513995813,0.005946009955789977,0.14740180741424946,0.005111893611948526,0.12786332383693344
198,199,0.006595451461079427,0.16544350907625727,0.008546042782961338,0.20678979194401592,0.0057840127007708075,0.14607012203961356,0.004972573940462188,0.12669673500296985
199,200,0.006415787408742379,0.16395854440337276,0.008313577692290353,0.2050036937755776,0.005626413174311923,0.1447491478690141,0.004837038939881466,0.12553975133465545
200,201,0.006240999225314847,0.1624853338061074,0.008087403467484378,0.2032304846720724,0.005473092844203248,0.1434388235184827,0.0047051864630916485,0.12439231323085798
201,202,0.006070955570119829,0.1610238138595934,0.00786735161744867,0.2014701179103081,0.0053239363271008755,0.14213908747120887,0.004576917084081922,0.12325436108282434
202,203,0.00590552858732063,0.15957392089593259,0.007653258069660995,0.1997225460277815,0.005178831307354526,0.1408498780895332,0.004452134027388421,0.12212583528313381
203,204,0.005744593816331078,0.15813559101895325,0.007444963059395238,0.19798772084374217,0.0050376684577997655,0.1395711336267065,0.004330743099268453,0.12100667623445976
204,205,0.00558803010436959,0.1567087601187025,0.007242311021438574,0.19626559347998773,0.0049003413624639225,0.1383027922384233,0.004212652620558255,0.11989682435814408
205,206,0.005435719521113103,0.15529336388566184,0.007045150484268459,0.19455611438141074,0.00476674644114794,0.13704479199412137,0.004097773361182777,0.1187962201025809
206,207,0.005287547275420579,0.15388933782470748,0.006853333966645114,0.19285923333628385,0.004636782875852702,0.13579707088806484,0.003986018476284825,0.11770480395142219
207,208,0.0051434016340699,0.15249661726880093,0.006666717876582351,0.19117489949628674,0.004510352539001089,0.13455956685019843,0.0038773034439322784,0.11662251643159594
208,209,0.005003173842476838,0.15111513739242177,0.006485162412650958,0.18950306139627682,0.004387359923425677,0.13333221775678425,0.0037715460043745153,0.11554929812114673
209,210,0.004866758047346487,0.14974483322474663,0.0063085314675755955,0.18784366697380062,0.004267712074078278,0.13211496144082457,0.0036686661008100696,0.11448508965690252
210,211,0.0047340512212267205,0.14838563966256824,0.006136692534082777,0.18619666358834708,0.004151318521431413,0.13090773570226477,0.0035685858216361055,0.1134298317419613
211,212,0.004604953088912289,0.1470374914829683,0.005969516612961634,0.18456199804034423,0.00403809121652679,0.12971047831798935,0.003471229344141291,0.1123834651530104
212,213,0.0044793660556685655,0.14570032335573657,0.005806878123291392,0.1829396165898941,0.003927944467641942,0.12852312705160437,0.003376522879615318,0.11134593074747218
213,214,0.004357195137230208,0.14437406985554757,0.00564865481479726,0.18132946497525415,0.003820794878534234,0.12734561966301594,0.00328439461983826,0.11031716947048431
214,215,0.004238347891539762,0.14305866547389168,0.005494727682294753,0.17973148843106057,0.0037165612882315013,0.12617789391780318,0.0031947746849232406,0.10929712236171468
215,216,0.004122734352183577,0.14175404463076458,0.005344980882178163,0.17814563170629072,0.0036151647123290054,0.12501988759638763,0.003107595072474434,0.10828573056201068
216,217,0.004010266963493936,0.1404601416861221,0.005199301650915977,0.17657183908197582,0.0035165282857662905,0.12387153850300683,0.003022789608038645,0.10728293531989158
217,218,0.0039008605172734523,0.13917689095109342,0.005057580225513947,0.17501005438865092,0.0034205772070432794,0.12273278447448513,0.0029402938968131065,0.10628867799787683
218,219,0.003794432091108635,0.13790422669896718,0.004919709765897062,0.17346022102355452,0.003327238683846351,0.12160356338881581,0.0028600452765840667,0.10530290007866444
219,220,0.0036909009882375443,0.13664208317594673,0.004785586279187237,0.17192228196757142,0.0032364418800526484,0.12048381317354842,0.0027819827718677526,0.10432554317115011
220,221,0.0035901886789341253,0.13539039461167335,0.0046551085458190755,0.1703961798019218,0.0031481178640777874,0.11937347181398456,0.0027060470492214495,0.10335654901629576
221,222,0.00349221874337613,0.13414909522952867,0.004528178047471965,0.16888185672459832,0.0030621995585397854,0.11827247736118854,0.002632180373703441,0.1023958594928484
222,223,0.003396916815959994,0.13291811925671582,0.0044046988967664236,0.16737925456655112,0.002978621691203165,0.11718076793981355,0.002560326566446336,0.10144341662291129
223,224,0.003304210531033247,0.13169740093411741,0.004284577768695064,0.16588831480762134,0.002897320747180049,0.11609828175574344,0.0024904309633268507,0.10049916257736946
224,225,0.0032140294700063743,0.13048687452594032,0.004167723833749526,0.16440897859222459,0.0028182349223507264,0.1150249571035557,0.0024224403746950784,0.09956303968117108
225,226,0.003126305109816374,0.1292864743291431,0.004054048692704981,0.16294118674478564,0.00274130407798176,0.11396073237380547,0.0023563030461471457,0.09863499041846785
226,227,0.0030409707727072632,0.128096134682658,0.003943466313026223,0.1614848797849282,0.0026664696965089107,0.11290554606013792,0.0022919686203105583,0.09771495743761782
227,228,0.0029579615772995504,0.1269157899763944,0.003835892966860266,0.16003999794241386,0.002593674838459903,0.11185933676621998,0.0022293880996202553,0.09680288355604555
228,229,0.0028772143909102654,0.1257453746600471,0.0037312471705807093,0.15860648117183884,0.002522864100483968,0.11082204321251105,0.0021685138100576706,0.095898711764975
229,230,0.002798667783108555,0.12458482325169429,0.003629449625846215,0.15718426916708694,0.0024539835744723515,0.10979360424285842,0.002109299365836148,0.09500238523402255
230,231,0.002722261980457552,0.12343407034619691,0.003530423162143137,0.15577330137554113,0.002386980807728367,0.1087739588309298,0.0020516996349991823,0.09411384731566269
231,232,0.0026479388224329714,0.12229305062340046,0.003434092680775769,0.15437351701205104,0.002321804764177343,0.10776304608648163,0.001995670705921715,0.0932330415495628
232,233,0.0025756417184767955,0.12116169885614048,0.003340385100271903,0.15298485507266513,0.002258405786578127,0.10676080526146653,0.0019411698546794587,0.09235991166679258
233,234,0.002505315606163294,0.12003994991805744,0.003249229303171064,0.15160725434812394,0.0021967355597185545,0.10576717575598218,0.0018881555132738148,0.09149440159390693
234,235,0.002436906910454062,0.11892773879121743,0.003160556084162769,0.15024065343711546,0.002136747074571538,0.10478209712406186,0.0018365872386890136,0.0906364554569063
235,236,0.0023703635040042137,0.11782500057354983,0.003074298099546402,0.14888499075929962,0.0020783945933793846,0.10380550907931257,0.0017864256827545555,0.08978601758507532
236,237,0.0023056346685110807,0.11673167048609889,0.0029903898179793886,0.14754020456809847,0.0020216336156590187,0.10283735150040207,0.0017376325628069567,0.08894303251470526
237,238,0.0022426710570599973,0.11564768388008984,0.0029087674724792567,0.1462062329632543,0.0019664208450856924,0.10187756443639162,0.0016901706331113875,0.0881074449926934
238,239,0.0021814246574590745,0.11457297624382157,0.00282936901366182,0.14488301390316116,0.0019127141572508055,0.10092608811192805,0.0016440036570425365,0.08727919998003453
239,240,0.002121848756529321,0.1135074832093762,0.002752134064172407,0.1435704852169679,0.001860472568261523,0.09998286293228376,0.0015990963799937252,0.08645824265519131
240,241,0.0020638979053303474,0.11245114055915861,0.002677003874292927,0.14226858461645642,0.001809656204165816,0.09904782948825955,0.0015554145030012845,0.08564451841736048
241,242,0.0020075278852940137,0.11140388423226077,0.002603921278686805,0.14097724970769554,0.0017602262711787775,0.09812092856094198,0.0015129246570635413,0.08483797288962319
242,243,0.0019526956752500269,0.11036565033065981,0.002532830654265461,0.13969641800247612,0.0017121450266942562,0.0972021011263258,0.0014715943781384855,0.08403855192199178
243,244,0.001899359419314739,0.10933637512524708,0.0024636778791364833,0.13842602692952133,0.0016653757510584344,0.09629128835979786,0.0014313920828021298,0.08324620159434865
244,245,0.0018474783956253793,0.10831599506169298,0.002396410292621609,0.13716601384548732,0.0016198827200878396,0.09538843164048691,0.0013922870445503,0.08246086821928084
245,246,0.0017970129858959627,0.10730444676615314,0.0023309766563036627,0.13591631604574117,0.0015756311783120536,0.09449347255548379,0.0013542493707281444,0.08168249834481445
246,247,0.001747924645775556,0.10630166705080968,0.002267327116090234,0.13467687077492885,0.0015325873129235223,0.09360635290392733,0.0013172499800714887,0.08091103875704497
247,248,0.0017001758759903618,0.10530759291926128,0.0022054131652603504,0.13344761523733284,0.0014907182284168707,0.09272701470096667,0.0012812605808433797,0.08014643648267206
248,249,0.0016537301942443072,0.10432216157175589,0.002145187608475485,0.13222848660701692,0.0014499919218977364,0.09185540018159591,0.0012462536495511656,0.07938863879143593
249,250,0.0016085521078638143,0.10334531041027217,0.0020866045267261546,0.1310194220377685,0.0014103772590463859,0.09099145180436513,0.0012122024102289575,0.07863759319845809
250,251,0.0015646070871681017,0.10237697704345083,0.0020296192431966675,0.1298203586728326,0.0013718439507199587,0.09013511225496998,0.0011790808142718157,0.07789324746648912
251,252,0.001521861539540148,0.1014170992913822,0.0019741882900206065,0.1286312336544434,0.001334362530172356,0.08928632444972387,0.001146863520804564,0.07715554960806553
252,253,0.0014802827841904342,0.100465615190243,0.0019202693759071687,0.12745198413315828,0.0012979043308837812,0.08844503153890826,0.0011155258775771282,0.07642444788757352
253,254,0.0014398390275837114,0.09952246299679612,0.0018678213546143851,0.12628254727698773,0.0012624414649739235,0.08761117691001172,0.0010850439023641356,0.07569989082322731
254,255,0.0014004993395249077,0.09858758119275024,0.0018168041942527857,0.12512286028033637,0.00122794680219529,0.08678470419085482,0.0010553942648656722,0.0749818271889594
255,256,0.0013622336298740878,0.0976609084889779,0.001767178947394088,0.12397286037274236,0.0011943939494804545,0.08596555725260163,0.0010265542690868212,0.07427020601622536
256,257,0.0013250126258854689,0.09674238382960143,0.0017189077219619264,0.12283248482743092,0.0011617572310378965,0.08515368021266304,0.0009985018361903242,0.07356497659572464
257,258,0.001288807850147622,0.09583194639594594,0.0016719536528982948,0.12170167096967655,0.0011300116689781092,0.08434901743749354,0.0009712154878085966,0.07286608847904114
258,259,0.0012535915991098712,0.09492953561036055,0.0016262808745679536,0.12058035618497542,0.0010991329644536862,0.08355151354528062,0.0009446743297975013,0.07217349148020069
259,260,0.0012193369221839,0.09403509113991093,0.0015818544938958068,0.11946847792703619,0.001069097479306863,0.0827611134085319,0.000918858036429826,0.07148713567715287
260,261,0.0011860176014001356,0.09314855289994739,0.001538640564212046,0.11836597372558766,0.0010398822182046963,0.08197776215655964,0.000893746835009257,0.07080697141317188
261,262,0.0011536081316092517,0.09226986105754553,0.0014966060597904063,0.11727278119400286,0.0010114648112533875,0.08120140517786509,0.0008693214908975233,0.07013294929818464
262,263,0.0011220837012099194,0.09139895603483073,0.0014557188510583297,0.11618883803674784,0.000983823497076014,0.08043198812242691,0.0008455632929421086,0.0694650202100231
263,264,0.0010914201733952522,0.09053577851217465,0.0014159476804651572,0.11511408205665408,0.00095693710634559,0.07966945690388882,0.0008224540392959279,0.068803135295603
264,265,0.0010615940678970759,0.08968026943128538,0.0013772621389895878,0.11404845116201578,0.0009307850457569988,0.07891375770165968,0.0007999760236169218,0.06814724597203398
265,266,0.0010325825432212499,0.08883236999816924,0.0013396326432714156,0.11299188337351718,0.0009053472824298303,0.07816483696291268,0.0007781120216384108,0.06749730392765613
266,267,0.0010043633793567208,0.08799202168599174,0.0013030304133487824,0.11194431683098904,0.0008806043287281073,0.07742264140450156,0.0007568452780994939,0.06685326112301138
267,268,0.000976914960951758,0.08715916623781728,0.0012674274509897332,0.11090568980000015,0.0008565372274900729,0.07668711801478137,0.0007361594940283878,0.06621506979174546
268,269,0.0009502162609345,0.0863337456692479,0.0012327965185977563,0.10987594067828288,0.0008331275376502467,0.075958214055347,0.0007160388143659935,0.0655826824414461
269,270,0.0009242468245799218,0.08551570227094762,0.0011991111186813175,0.10885500800199488,0.000810357320251559,0.07523587706268109,0.0006964678159231963,0.06495605185441455
270,271,0.0008989867539989094,0.08470497861106718,0.0011663454738674028,0.10784283045182552,0.00078820912483063,0.0745200548497219,0.0006774314956623506,0.06433513108837663
271,272,0.000874416693048774,0.08390151753756381,0.0011344745074514107,0.10683934685893703,0.0007666659761716987,0.07381069550734728,0.0006589152592946235,0.06371987347713076
272,273,0.0008505178126431145,0.08310526218041936,0.0011034738244629638,0.10584449621075687,0.0007457113614132149,0.073107747405778,0.0006409049101833153,0.06311023263113663
273,274,0.000827271796463247,0.08231615595375885,0.0010733196932394273,0.10485821765661263,0.0007253292175054271,0.07241115919590094,0.0006233866385476072,0.06250616243804302
274,275,0.0008046608270487754,0.08153414255787372,0.0010439890274918096,0.10388045051321648,0.000705503919002981,0.07172087981051686,0.0006063470109571867,0.06190761706316
275,276,0.000782667572263529,0.0807591659811493,0.0010154593688467273,0.10291113427000143,0.0006862202661859218,0.0710368584655123,0.0005897729601083146,0.06131455094987531
276,277,0.0007612751721283173,0.07999117050189586,0.0009877088698589942,0.10195020859430914,0.0006674634735036877,0.07035904466095377,0.0005736517748790582,0.06072691882001169
277,278,0.0007404672260048484,0.07923010069009329,0.000960716277479956,0.10099761333643442,0.0006492191583274687,0.06968738818211426,0.000557971090650089,0.06014467567413523
278,279,0.0007202277801268142,0.0784759014090406,0.0009344609169645857,0.10005328853452844,0.0006314733300075703,0.06902183910042378,0.0005427188798883265,0.05956777679180697
279,280,0.0007005413154672624,0.0777285178169207,0.0009089226762100111,0.09911717441935619,0.0006142123792259313,0.06836234777435296,0.0005278834429846002,0.058996177731785227
280,281,0.0006813927359307081,0.07698789536827966,0.0008840819905212571,0.09818921141892345,0.000597423067634606,0.06770886485022903,0.0005134533993385038,0.05842983433217841
281,282,0.0006627673568671,0.0762539798154186,0.0008599198277746689,0.09726934016296263,0.000581092517775772,0.06706134126298186,0.000499417678684444,0.05786870271054512
282,283,0.0006446508938939832,0.07552671720970361,0.0008364176739886764,0.09635750148728495,0.0005652082032736316,0.06641972823682643,0.00048576551265328005,0.05731273926394925
283,284,0.000627029452019201,0.07480605390279949,0.0008135575192771416,0.09545363643800375,0.0005497579392895746,0.06578397728588437,0.0004724864265599482,0.056761900668969245
284,285,0.0006098895150591366,0.07409193654781487,0.0007913218441832903,0.09455768627562589,0.0005347298732369943,0.06515404021473586,0.000459570231414852,0.056216143881656855
285,286,0.0005932179353422828,0.07338431210037966,0.000769693606377353,0.0936695924790143,0.0005201124757469588,0.06452986911891753,0.00044700701615163485,0.05567542613745541
286,287,0.0005770019236920332,0.07268312781964037,0.000748656227716249,0.09278929674923053,0.0005058945318785757,0.06391141638535752,0.0004347871400651182,0.055139704951074675
287,288,0.0005612290396764807,0.07198833126918203,0.0007281935816474405,0.09191674101324676,0.0004920651325641956,0.06329863469275057,0.00042290122545191045,0.05460893811631912
288,289,0.0005458871821264477,0.07129987031788054,0.000708289980954957,0.09105186742754223,0.0004786136662903173,0.06269147701188027,0.0004113401504541869,0.05408308370588
289,290,0.0005309645799081997,0.07061769314067856,0.0006889301658348224,0.09019461838157616,0.00046552981100131396,0.06208989660588016,0.00040009504209442825,0.05356210007108175
290,291,0.000516449782944961,0.06994174821929733,0.0006700992922902271,0.08934493650114816,0.0004528035262226504,0.06149384703044558,0.0003891572695003398,0.05304594584159383
291,292,0.000502331653481014,0.06927198434287685,0.000651782920840227,0.08850276465163665,0.0004404250453961256,0.0609032821339886,0.00037851843731123713,0.052534579925100355
292,293,0.0004885993575861614,0.06860835060855153,0.0006339670055359736,0.08766804594113176,0.0004283848684268343,0.060318156057743266,0.0003681703792675073,0.052027961506935005
293,294,0.00047524235688389815,0.06795079642195778,0.000616637883266824,0.08684072372344953,0.00041667375442638876,0.05973842323581724,0.0003581051519688794,0.0515260500496767
294,295,0.0004622504005109551,0.067299271497684,0.000599782263361659,0.08602074160104167,0.00040528271465850585,0.059164038395198626,0.0003483150288060566,0.05102880529271325
295,296,0.0004496135172872284,0.0666537258596509,0.0005833872174667576,0.08520804342779553,0.000394203005670668,0.058594956555708705,0.0003387924940541076,0.05053618725176651
296,297,0.0004373220081038687,0.06601410984143752,0.0005674401696985631,0.08440257331173051,0.0003834261226158542,0.058031133029912224,0.0003295302371278397,0.05004815621838693
297,298,0.0004253664385150957,0.06538037408654385,0.0005519288870633465,0.08360427561758721,0.00037294379275429335,0.057472523422979066,0.000320521146993491,0.049564672759414286
298,299,0.0004137376315297425,0.06475246954859915,0.0005368414701326651,0.08281309496931866,0.000362747969129551,0.056919083632502476,0.00031175830672935945,0.04908569771640581
299,300,0.0004024266606020843,0.06413034749150914,0.0005221663439743951,0.08202897625247996,0.0003528308244200584,0.05637076984827155,0.0003032349882380325,0.04861119220503396
300,301,0.00039142484280763057,0.06351395948955263,0.0005078922493280125,0.08125186461651779,0.0003431847449532621,0.05582753855200362,0.0002949446470988937,0.04814111761445461
301,302,0.0003807237322100976,0.06290325742742175,0.00049400823401613,0.08048170547696776,0.00033380232488619543,0.05528934651703338,0.0002868809175622933,0.047675435606645
302,303,0.00037031511340146483,0.062298193500210264,0.0004805036445935107,0.07971844451755361,0.0003246763605404268,0.05475615080796206,0.0002790376076793888,0.04721410811571386
303,304,0.0003601909952241078,0.061698720213349656,0.0004673681182151279,0.07896202769219629,0.00031579984489396584,0.05422790878026604,0.0002714086945638239,0.04675709734718242
304,305,0.00035034360465857617,0.06110479038249794,0.0004545915747318219,0.0782124012269293,0.0003071659622205236,0.053704578079869836,0.00026398831978247106,0.04630436577724173
305,306,0.00034076538088001485,0.060516357133377,0.0004421642089944555,0.07746951162172833,0.00029876808287623846,0.05318611664267872,0.0002567707848724621,0.045855876151980446
306,307,0.00033144896947501223,0.059933373901560616,0.0004300764833703452,0.076733305652249,0.00029059975822637307,0.05267248269407418,0.0002497505469777339,0.045411591486587743
307,308,0.0003223872168137687,0.059355794432224385,0.0004183191204583103,0.07600373037148289,0.0002826547157102899,0.052163634748380316,0.00024292221460681107,0.04497147506453625
308,309,0.0003135731645800277,0.05878357277984003,0.00040688309600545036,0.07528073311132921,0.0002749268540419847,0.05165953160828707,0.00023628054350394168,0.044535490436734104
309,310,0.0003050000444446699,0.058216663307832484,0.0003957596320144363,0.07456426148407769,0.00026741023853954493,0.05116013236424563,0.00022982043263441998,0.04410360142065878
310,311,0.00029666127288641153,0.05765502068819106,0.00038494019003465496,0.07385426338382073,0.00026009909658192276,0.05066539639382947,0.000223536920277434,0.04367577209946788
311,312,0.00028855044615250236,0.057098599901042046,0.000374416464641425,0.07315068698777782,0.0002529878131891927,0.05017528336106439,0.00021742518022588309,0.04325196682108673
312,313,0.00028066133535775695,0.05654735623417573,0.00036418037708629836,0.07245348075754676,0.0002460709267236849,0.04968975321572608,0.00021148051808961288,0.04283215019727643
313,314,0.00027298788171603583,0.0560012452825398,0.0003542240691229992,0.07176259344027769,0.00023934312470791363,0.049208766192610554,0.00020569836769979144,0.042416287102681305
314,315,0.0002655241918996243,0.05546022294768871,0.00034453989699934073,0.07107797406977234,0.0002327992397549994,0.04873228281077274,0.0002000742876103745,0.042004342673856776
315,316,0.00025826453352828516,0.05492424543719854,0.00033512042561445465,0.07039957196751023,0.00022643424561138992,0.048260263872737824,0.00019460395769449468,0.04159628230827711
316,317,0.0002512033307784378,0.054393269264046196,0.0003259584228308965,0.06972733674360565,0.000220243253306579,0.04779267046368685,0.0001892831758347202,0.0411920716633275
317,318,0.0002443351601135735,0.05386725124595071,0.0003170468539454019,0.06906121829768963,0.00021422150740846302,0.04732946395061308,0.00018410785470335256,0.040791676655275444
318,319,0.00023765474612824633,0.05334614850468111,0.0003083788763059703,0.0684011668197313,0.00020836438237817334,0.046870605981454205,0.00017907401862810035,0.0403950634582273
319,320,0.00023115695750863807,0.05282991846533269,0.0002999478340780515,0.06774713279078348,0.0002026673790277711,0.046416058484200134,0.00017417780054690413,0.040002198503067576
320,321,0.00022483680309959286,0.05231851885556771,0.00029174725315272987,0.0670990669836693,0.00019712612107075644,0.04596578366597487,0.00016941543904192002,0.03961304847638203
321,322,0.00021868942808211944,0.05181190770482702,0.00028377083619102184,0.06645692046360252,0.00019173635176997217,0.04551974401209671,0.0001647832754578249,0.039227580319366406
322,323,0.0002127101102517015,0.05131004334350919,0.00027601245780484174,0.0658206445887437,0.00018649393067327047,0.04507790228511396,0.00016027775109483944,0.038845761226718734
323,324,0.00020689425640119108,0.05081288440212206,0.00026846615986886313,0.06519019101069823,0.00018139483044174454,0.044640221523821244,0.000155895404482298,0.03846755864552043
324,325,0.00020123739879884806,0.0503203898104031,0.00026112614695861236,0.06456551167495028,0.0001764351337610881,0.044206665042251625,0.00015163286872332815,0.03809294027410015
325,326,0.00019573519176441234,0.049832518796413816,0.00025398678191490554,0.06394655882124356,0.00017161103033855318,0.043777196428650966,0.00014748686891269402,0.037721874060888116
326,327,0.0001903834083388789,0.049349230885606166,0.00024704258152596914,0.06333328498389834,0.00016691881398264719,0.043351779544430674,0.00014345421962641547,0.03735432820325518
327,328,0.00018517793704320162,0.04887048589986209,0.0002402882123297978,0.06272564299207783,0.00016235487976079543,0.04293037852310155,0.00013953182247838924,0.036990271146341014
328,329,0.0001801147787265922,0.04839624395651032,0.00023371848652764537,0.06212358596999801,0.00015791572123505238,0.042512957769190785,0.00013571666374351254,0.03662967158187125
329,330,0.00017519004350019518,0.04792646546731305,0.00022732835801309026,0.061527067337082575,0.00015359792777350223,0.04209948195713781,0.00013200581204680928,0.036272498446962564
330,331,0.00017039994775402967,0.047461111137437006,0.00022111291850435144,0.06093604080806758,0.00014939818193382415,0.041689916030177715,0.00012839641611361863,0.03591872092291842
331,332,0.00016574081125708684,0.047000141964393394,0.00021506739378596151,0.06035046039305447,0.00014531325692096475,0.04128422519920316,0.00012488570258484266,0.03556830843401293
332,333,0.00016120905433292254,0.04654351923695976,0.00020918714004880545,0.05977028039751464,0.0001413400141093979,0.040882374941613286,0.00012147097388587325,0.03522123064626681
333,334,0.00015680119511596313,0.046091204534080554,0.00020346764033363218,0.05919545542224136,0.00013747540063790975,0.040484331000147394,0.00011814960615985637,0.034877457466214234
334,335,0.0001525138468803089,0.04564315972374566,0.00019790450106937918,0.058625940363260076,0.00013371644706663965,0.04009005938170254,0.00011491904725297042,0.03453695903965942
335,336,0.00014834371544247826,0.045199346961848796,0.00019249344870553298,0.05806169041168863,0.0001300602650998739,0.03969952635613774,0.00011177681475726953,0.03419970575042669
336,337,0.000144287596633208,0.04475972869102729,0.00018723032643652715,0.05750266105355306,0.0001265040453687083,0.039312698455064354,0.00010872049410420859,0.03386566821910142
337,338,0.00014034237384130677,0.04432426763948283,0.00018211109101640144,0.056948808069558376,0.00012304505527738208,0.038929542470623635,0.00010574773671345739,0.03353481730176444
338,339,0.00013650501562156858,0.04389292681978407,0.00017713180965894804,0.0564000875348214,0.0001196806369057335,0.03855002545425118,0.00010285625818989841,0.03320712408871829
339,340,0.0001327725733687446,0.04346566952765263,0.00017228865702278995,0.055856455818555806,0.00011640820496955362,0.03817411471543081,0.00010004383657036264,0.032882559903208985
340,341,0.00012914217905635184,0.043042459340732475,0.00016757791227772767,0.05531786958371809,0.00011322524483714513,0.03780177782043598,9.730831061793843e-05,0.03256109630013948
