,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,975.3410214504528,779.1803525131854,647.286381010885,553.6472533719214,484.342665036601,993.4995439077973,792.5602755854225,656.988173162174,560.4845489438515,488.90501520232107,1010.7506724167915,805.6325425051824,666.8190220048239,567.780712425542,494.184527137809,1027.0905332015393,818.2700879681281,676.5633206901709,575.2530064427856,499.84505896329347,1042.5576029745926,830.422283467825,686.1065517441435,582.7388279810467,505.6861515749972,1057.20710728051,842.0777757284736,695.3896320341238,590.1433331411711,511.5850188833445,1071.0990314657276,853.2454847294591,704.3848248099949,597.4113904861167,517.4652369300277,1084.292509362978,863.9445247307629,713.082450929457,604.5118267604547,523.2789858809396,1096.843306952863,874.1987262609454,721.4832969026967,611.4282280877907,528.9965613038075,1108.802837612618,884.0336222581143,729.5941589420543,618.1533967638658,534.5999671193208,1120.217936683154,893.4747931659876,737.4251748655715,624.68592402565,540.0788903054492,1131.1310036610657,902.5469779485867,744.9882051673043,631.0280267811572,545.4281117274282,1141.580310392105,911.2736228889474,752.2958444897088,637.1841597463215,550.6458076015327,1151.600370994468,919.6766821716559,759.3608191807489,643.1601142284549,555.7324168365561,1161.2223204119987,927.7765627218123,766.1956248114654,648.9624281792662,560.6898755415407
1,2021-07-02,2653.0096814598096,2162.729791038474,1821.0223912520892,1572.4043459792883,1385.130621301753,2695.7883336013992,2195.82611087897,1845.8203312582214,1590.292690323199,1397.2750951539629,2736.2818365383705,2228.07141943731,1870.8954935129468,1609.352212043138,1411.313366379639,2774.504826439519,2259.160418005049,1895.6979038797342,1628.8405722986702,1426.3467166884645,2810.5690950913863,2288.9780624373625,1919.9386453465543,1648.3326473363122,1441.8400941008756,2844.6227566705197,2317.506113681723,1943.4714682442643,1667.582051417286,1457.4666889150735,2876.8221790848397,2344.7755564098456,1966.230395926007,1686.4469511268474,1473.0239292904753,2907.3191520500914,2370.8415106070884,1988.195373386186,1704.8484076484601,1488.385807284617,2936.255373859645,2395.769705884243,2009.372699991119,1722.7460770089915,1503.4747184415278,2963.7605084012066,2419.629122778205,2029.7835898780509,1740.1235900491356,1518.2442670251776,2989.9519749102233,2442.48801702379,2049.4573570780312,1756.9795327159625,1532.6684723150765,3014.9355482118153,2464.411837278045,2068.4273075194174,1773.3217686354112,1546.7348345278028,3038.806300875617,2485.46221557565,2086.728252253676,1789.163809378602,1560.4397933975151,3061.649649789078,2505.696567389863,2104.395009589759,1804.5224676203056,1573.785705984267,3083.542389594146,2525.1680352439894,2121.4615188616003,1819.4163291651478,1586.7788093504512
2,2021-07-03,4839.25348333025,4014.711548557191,3421.221943599768,2979.632211628935,2641.5352481271934,4907.2189081575825,4069.662779157169,3463.655415275044,3010.914635201399,2663.12156560656,4971.3662265551,4123.076184652422,3506.4856909651303,3044.1999894598766,2688.049845241731,5031.750330937547,4174.458177136679,3548.77374804722,3078.1862804747916,2714.716466305554,5088.576672019181,4223.6325027983685,3590.031162263985,3112.1307329586075,2742.1682010552026,5142.10406372032,4270.582975659315,3630.0149985450703,3145.6053665514096,2769.8243274960396,5192.600412725437,4315.373705895993,3668.6198276795494,3178.366008251751,2797.3262552527285,5240.322901819129,4358.107260403637,3705.8183877212514,3210.278764595914,2824.4521390684804,5285.509815030855,4398.902269090799,3741.6278744937654,3241.2771716518637,2851.0664409720603,5328.377970485535,4437.881364233273,3776.0903045187756,3271.3364521809117,2877.089145718987,5369.12282308063,4475.1647609323845,3809.2608708254434,3300.4576656590493,2902.476452068991,5407.9197753720855,4510.866975452227,3841.2009660387002,3328.6577571619146,2927.208383083641,5444.92596319913,4545.095306963297,3871.9739925232593,3355.9632158494924,2951.2806841319934,5480.282150738496,4577.949310509357,3901.64286632351,3382.4059911253057,2974.6994416702078,5514.114558992221,4609.520819946218,3930.2685640155205,3408.020847111792,2997.4774641542076
3,2021-07-04,7422.2022028522,6252.071676798616,5385.024737183906,4726.5549664324635,4214.75834594356,7513.541331551718,6328.932289045735,5446.044781403606,4772.457257783807,4246.92011689823,7599.548416499197,6403.496875332735,5507.5400803768625,4821.240673676502,4284.029154464019,7680.33227597154,6475.09128383835,5568.163295629077,4870.990063811647,4323.688130542586,7756.199594033461,6543.486709906292,5627.2197769432905,4920.616601949402,4364.474050221599,7827.523818195271,6608.6772914163685,5684.369481994403,4969.496199632916,4405.52204493686,7894.686098469157,6670.767669839187,5739.470200527152,5017.275681863996,4446.29991254786,7958.049332438754,6729.914289179891,5792.491550242929,5063.764025749516,4486.480036253527,8017.947852534972,6786.294176493587,5843.466237021563,5108.869032989515,4525.863728034282,8074.684566383154,6840.088278089488,5892.461752951485,5152.559336355682,4564.335070856287,8128.531585843536,6891.472708680506,5939.563663783156,5194.841049760827,4601.831989630626,8179.732387516391,6940.614378234404,5984.865649390877,5235.743142719823,4638.327708879592,8228.504532802193,6987.669061334647,6028.463566000695,5275.30814726916,4673.818644668065,8275.042470936834,7032.780826059789,6070.451944591719,5313.586195220247,4708.316376939029,8319.5202012746,7076.082206462819,6110.921983170837,5350.6311732150325,4741.842262313973
4,2021-07-05,10306.637017395788,8799.796410125191,7652.879612107927,6765.101504610092,6065.254523219994,10418.202221483563,8897.23074013046,7732.269749883112,6825.972599498093,6108.527342944017,10523.055107136168,8991.598948909801,7812.170554381673,6890.596477369836,6158.417978809639,10621.364263923635,9082.064471468424,7890.832851677918,6956.428202570988,6211.6912543336175,10713.535218844689,9168.356731131349,7967.361922620227,7022.025383386349,6266.429363914073,10800.049904325762,9250.486606109986,8041.326127665405,7086.565200232598,6321.469218437073,10881.395017024826,9328.602999183091,8112.551248896434,7149.585463754585,6376.0973710007875,10958.031037709914,9402.918260458819,8181.007844252819,7210.839365107137,6429.876639910781,11030.380339658635,9473.668746094716,8246.747548497913,7270.210971936135,6482.543699887417,11098.824307153916,9541.093933685526,8309.866191251256,7327.664593290921,6533.946627709217,11163.70460889456,9605.425588255077,8370.48209937619,7383.21371264467,6584.005787606918,11225.32624485234,9666.88246182248,8428.723230070047,7436.901570390122,6632.688786014142,11283.961194894246,9725.668060621992,8484.719550471042,7488.788858982163,6679.994138861359,11339.852102516425,9781.970104781874,8538.59858585046,7538.945854184998,6725.94046082121,11393.21573379268,9835.960901459717,8590.482903655067,7587.447362605903,6770.559225027145
5,2021-07-06,13424.346290074323,11601.041707970044,10177.91009818424,9056.39854107825,8160.410247145282,13552.590459555227,11717.008210349923,10274.747662405192,9132.00462368784,8214.907531357332,13672.93351469898,11829.168838231528,10372.093960366205,9212.197218378715,8277.695521097272,13785.603041829068,11936.546611278716,10467.819777711886,9293.80977345543,8344.689076300152,13891.094345315481,12038.839490638924,10560.84367802713,9375.052609981698,8413.469445846598,13989.985609081403,12136.079125835535,10650.650822845662,9454.909184490192,8482.572628524567,14082.856059915704,12228.459269343137,10737.040332671775,9532.812351288234,8551.103199796398,14170.251065529677,12316.246875584297,10819.98710051957,9608.462828441343,8618.514771527434,14252.669147385337,12399.73531487501,10899.56380257877,9681.72366430083,8684.480322855688,14330.55925552242,12479.21977422076,10975.895858577043,9752.557073897195,8748.813151188593,14404.322714629414,12554.984635948094,11049.135023989675,9820.985744481455,8811.417397908906,14474.317114353735,12627.297423057786,11119.443799212973,9887.068697928347,8872.256399844224,14540.860812474435,12696.406364443223,11186.98625142976,9950.886032171416,8931.332075775485,14604.237414863268,12762.539941322897,11251.922699013485,10012.529193517921,8988.67130294455,14664.699946677547,12825.907490223255,11314.406747928551,10072.094754892994,9044.316809979427
6,2021-07-07,16733.49900395921,14618.653197662394,12928.31361861762,11573.473246580541,10477.29346066176,16875.097366269918,14750.920017595172,13041.350180664756,11663.258346157401,10542.871953877619,17007.81090588494,14878.696572701161,13154.865476134975,11758.411879022462,10618.379877701404,17131.92077466584,15000.886846132405,13266.378841265865,11855.167811972227,10698.889915379043,17247.999505332333,15117.165757145076,13374.638202674554,11951.402991586843,10781.487871839663,17356.706707847196,15227.587470612054,13479.054563699223,12045.916118545249,10864.413032527731,17458.699198830833,15332.38888074187,13579.405308099707,12138.04107337407,10946.591335347432,17554.593111893082,15431.888102654364,13675.672116243195,12227.430161238308,11027.369901549275,17644.950172175944,15526.431277411748,13767.94964691599,12313.928190501627,11106.360249306219,17730.27521233211,15616.364774672003,13856.392920664157,12397.497184896292,11183.342747970926,17811.018750494553,15702.021068145337,13941.186561426452,12478.170325663417,11258.206856362884,17887.581629625274,15783.71207964832,14022.526708817371,12556.0232713445,11330.91292689591,17960.320262840163,15861.726619897267,14100.61042757717,12631.156067751883,11401.46735565547,18029.551796323187,15936.330055867153,14175.62962211894,12703.681647218067,11469.906182030878,18095.558886401705,16007.765152820784,14247.767686147703,12773.718498905046,11536.284144046573
7,2021-07-08,20191.387388102605,17814.61028019076,15871.079451097261,14287.828413020907,12991.22931610828,20343.186585346662,17960.789838179277,15998.791037631912,14390.955583252042,13067.515956896466,20485.326959526672,18101.868220051314,16126.930536103775,14500.169239058116,13155.304099294959,20618.135128698992,18236.65141506871,16252.70012346799,14611.138143959812,13248.849884948138,20742.24644764598,18364.798394797785,16374.695468243923,14721.426012692666,13344.759586914764,20858.385839176266,18486.385939749187,16492.263014209744,14829.659174353817,13440.986118477816,20967.271883466638,18601.69071506645,16605.163005289043,14935.080165038453,13536.283732578324,21069.57675798857,18711.07699747726,16713.385600160967,15037.297564360972,13629.897850899608,21165.912049285016,18814.93805344959,16817.047430007573,15136.140758283856,13721.381889520098,21256.82653725775,18913.665668797177,16916.33211691528,15231.573184511832,13810.485670290289,21342.809323190886,19007.634797273193,17011.455594593772,15323.639326369863,13897.085665069077,21424.29509446959,19097.196441645494,17102.645786700545,15412.43175869686,13981.140448298494,21501.66997844685,19182.675031271483,17190.13076604544,15498.070403728847,14062.66174482929,21575.27725960892,19264.368228576393,17274.131999210196,15580.689376337186,14141.695346699027,21645.422645037073,19342.54800473439,17354.860670419588,15660.428627300462,14218.308398052173
8,2021-07-09,23775.773770584066,21166.91235051859,18986.029478856173,17181.494533237044,15686.379816316296,23935.184791170857,21324.791842608094,19126.872187402925,17297.03006105652,15772.894261563946,24084.350671528522,21477.03918865224,19268.079819833605,17419.305772209278,15872.402178829685,24223.633910033037,21622.380402387116,19406.57174197267,17543.463946175776,15978.377555886767,24353.718346425438,21760.463519227167,19540.80916676838,17666.777650563097,16086.96803736984,24475.378920100247,21891.3865800842,19670.082758948913,17787.714122843645,16195.853336315886,24589.38130476959,22015.461626570865,19794.139348168534,17905.432400791793,16303.62453290449,24696.44028331142,22133.093378348956,19912.978425141206,18019.50187711069,16409.43093942971,24797.205261365743,22244.716079771817,20026.73781700944,18129.738995023465,16512.77156857245,24892.25828994525,22350.760821525284,20135.628064780252,18236.10978436566,16613.36813738557,24982.117633904574,22451.63919612673,20239.894252601196,18338.67037934581,16711.08572244965,25067.24352646739,22547.73582387486,20339.793709404566,18437.530091195902,16805.88212601103,25148.04449510927,22639.40570623803,20435.583072224734,18532.828204879548,16897.774999260713,25224.883506144033,22726.974173390314,20527.510952584988,18624.719298225005,16986.820197733614,25298.083605256106,22810.738176115712,20615.81398780873,18713.36394304364,17073.097380161937
9,2021-07-10,27471.988316993724,24660.19241471258,22258.610087853893,20241.2495146494,18550.94388745354,27637.012126488004,24827.812850908198,22411.106045939014,20368.23585817977,18647.151727934448,27791.360612941422,24989.349783908554,22563.898815877295,20502.55478584032,18757.75925777247,27935.42254073768,25143.46405023589,22713.65752053824,20638.86211278455,18875.49737572352,28069.917291427348,25289.795985108867,22858.725339927136,20774.16316176991,18996.078592121103,28195.656480129303,25428.46258614943,22998.3448587482,20906.7793208479,19116.92398376294,28313.440315521017,25559.806418434244,23132.252366589946,21035.79371363511,19236.470664279233,28424.014824363134,25684.26676363237,23260.456868262077,21160.740723442726,19353.777711249153,28528.05714579683,25802.312715142543,23383.11607992417,21281.425937239048,19468.29347741387,28626.173728797192,25914.40868588932,23500.46535964489,21397.818765307697,19579.713924327567,28718.90422381445,26020.9972600531,23612.776451428173,21509.98697274594,19687.894154723082,28806.727596767712,26122.49144336858,23720.33344930233,21618.05608759565,19792.791994789302,28890.068801233978,26219.27201321099,23823.418904781433,21722.183935804445,19894.431393377643,28969.30523656295,26311.687597327156,23922.305995621093,21822.544562062045,19992.878351203562,29044.772663562642,26400.05615698193,24017.254348827555,21919.318071817204,20088.22492619303
