,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1016.2372682333435,812.603758695305,675.4672028148774,578.0013008184917,505.80900945870917,1035.067685653568,826.5057857698209,685.560529530053,585.1209383502355,510.562899375392,1052.9539892129603,840.0864108260301,695.7871690554375,592.7178865127638,516.0638064999632,1069.8926415376195,853.2137709084751,705.922827002226,600.4976843205203,521.9614098659976,1085.923976149655,865.8354486966772,715.8484271364609,608.291016066937,528.046808742327,1101.1056351470793,877.9398310829708,725.5025836085154,615.9991487573728,534.1920610261793,1115.5001383452532,889.5363539722816,734.8565259494444,623.5647135571521,540.3175470966594,1129.1690711000801,900.6450263765449,743.9002668698099,630.9552933645897,546.3734596038283,1142.170482596291,911.2907386354384,752.6347008017473,638.1538400854682,552.3288704525268,1154.557871944394,921.5001323900535,761.0669670110982,645.1529004255474,558.1650523863867,1166.3799606731843,931.2998830978248,769.2076737547201,651.9510461432227,563.8712833834502,1177.68084548066,940.7157783696492,777.0692144306271,658.5506210631249,569.4421480431374,1188.5003221564596,949.7722510670682,784.6647397807574,664.9562958845312,574.8757673741292,1198.8742727629278,958.4921737707541,792.0075317980788,671.1741298655026,580.1726184383112,1208.8350610815048,966.8968029299688,799.1106273040277,677.2109567644728,585.3347366916564
1,2021-07-02,2753.1610650710018,2247.1942660518653,1893.7921471560637,1636.273210511332,1442.0772764444575,2797.249095907583,2281.3906693848967,1919.4598935880017,1654.812925813115,1454.6762057253584,2838.9731087423434,2314.702204326979,1945.411283730867,1674.5646074401589,1469.2388313817019,2878.349646172037,2346.8139873471323,1971.0771234983388,1694.758719500438,1484.832552568287,2915.495217130551,2377.607786171758,1996.1586006419786,1714.954676216629,1500.9022021170917,2950.5635707777506,2407.0653693097524,2020.5046359000462,1734.8972309271257,1517.108742388256,2983.7167801198048,2435.2193072027053,2044.0472482601647,1754.439537943567,1533.2420755074463,3015.1120414970437,2462.1270402062555,2066.7659744241623,1773.4999500383997,1549.171559675076,3044.8960183277773,2487.856904889968,2088.6676049512107,1792.0368190712413,1564.8167796658233,3073.2028619565776,2512.480536799783,2109.7743402434103,1810.0333360976563,1580.1296996329625,3100.15401479767,2536.068769954557,2130.116736890459,1827.4881798468518,1595.0834604958507,3125.8588452873923,2558.689492664004,2149.7294574693024,1844.4096313894713,1609.6651836454555,3150.4156321841847,2580.406611089121,2168.648699051153,1860.8118123233048,1623.8712582840753,3173.912653979106,2601.2796418621283,2186.910645428409,1876.7122531232383,1637.7042056826156,3196.4292626256374,2621.363658813154,2204.5505523416095,1892.1303105208667,1651.1705656050763
2,2021-07-03,5031.026010439074,4179.363776284111,3564.970971507265,3107.0660761422937,2756.0343014254026,5101.166181518153,4236.214121620235,3608.9516403346624,3139.534203285711,2778.4629241190864,5167.352754411501,4291.464221491906,3653.337656368873,3174.0776618790283,2804.3620047555014,5229.644661345792,4344.604429629998,3697.1559188619667,3209.3448097748505,2832.06485951936,5288.25593200531,4395.453507599311,3739.9006525991317,3244.564769231033,2860.580890924577,5343.455350708041,4443.995766201651,3781.3206269226876,3279.293562926273,2889.3067292738124,5395.520793829861,4490.298479464025,3821.3071419385856,3313.2780638356066,2917.8699074074557,5444.718820875673,4534.468585615792,3859.8324835327944,3346.379627503772,2946.0400912585637,5491.296280637175,4576.629524335178,3896.914967346263,3378.529590108687,2973.676643604392,5535.477699748513,4616.90877114232,3932.59858087672,3409.7025360634607,3000.6966207025703,5577.465420347514,4655.431209677066,3966.940916016027,3439.899841230432,3027.054700358516,5617.440978825026,4692.315749840888,4000.0059417657553,3469.13934279101,3052.730303581685,5655.566969517066,4727.673768945766,4031.8596666184208,3497.4487578053945,3077.719174065795,5691.989017212995,4761.608576784631,4062.5675566268324,3524.8614461235125,3102.0277861969535,5726.837677639128,4794.21544812188,4092.1930341485263,3551.4136666391455,3125.669584901277
3,2021-07-04,7707.907503315903,6502.570402816565,5607.109415339279,4925.718646138799,4395.299619442876,7801.903930010974,6581.890770252006,5670.217949459017,4973.270973486485,4428.6610348935355,7890.3936191759085,6658.826992359455,5733.8081504929,5023.801912729997,4467.150852907265,7973.492016983841,6732.684994538071,5796.486874939306,5075.326976675146,4508.281463596693,8051.517745842361,6803.230452083067,5857.536496208318,5126.718311015365,4550.576496586243,8124.857641936391,6870.459021008,5916.60629811452,5177.329802742733,4593.1388587541305,8193.906019958384,6934.48021320867,5973.550178268402,5226.796118331013,4635.416714443686,8259.03803061092,6995.456798525268,6028.337630235252,5274.919941097083,4677.070535289243,8320.59911486832,7053.5725965647935,6081.003307879246,5321.606319602802,4717.894567504991,8378.902119824328,7109.015300524117,6131.617747959072,5366.823285066752,4757.768921235539,8434.227994798042,7161.9674695381655,6180.270088764051,5410.577652182731,4796.62954526723,8486.828054279906,7212.6020376748975,6227.057777219139,5452.8998652012815,4834.448984092236,8536.926808893531,7261.080341177939,6272.080436908145,5493.834371988915,4871.223814211614,8584.724875409394,7307.551546024375,6315.436255692831,5533.433449963892,4906.966315869663,8630.401736755142,7352.152840209816,6357.219917779058,5571.753226800092,4941.698885365481
4,2021-07-05,10700.36512629825,9150.196171187335,7967.186942695968,7049.5631573938745,6324.992770207455,10815.072133788397,9250.64387160231,8049.21090826219,7112.563724261716,6369.842565766536,10922.855740400712,9347.912447056402,8131.749406434802,7179.43989689667,6421.5464458013585,11023.893315664916,9441.141606301693,8212.99570229864,7247.557054397275,6476.750109470206,11118.605291004227,9530.054713693762,8292.026504917052,7315.422533805576,6533.465452032502,11207.490066769828,9614.66515106072,8368.397174562242,7382.185329497614,6590.4870689076015,11291.050412883385,9695.12834700153,8441.929036438856,7447.367854051977,6647.07584500244,11369.761699868332,9771.664874713826,8512.592906270327,7510.715479507929,6702.779126319804,11444.059753276406,9844.519807475981,8580.443243067517,7572.109011314715,6757.324500886134,11514.337960995173,9913.941216937164,8645.58003632321,7631.512250206117,6810.555023672641,11580.94864009408,9980.169035064526,8708.126394239558,7688.939825448842,6862.388652089654,11644.20621594763,10043.429618825123,8768.215261119587,7744.437095100992,6912.792275521017,11704.391010648365,10103.9334739804,8825.981557039782,7798.067412994905,6961.764782018035,11761.75305996802,10161.874719915606,8881.55759110583,7849.903989454448,7009.325852229586,11816.51569315933,10217.431492726766,8935.070473859607,7900.024667861377,7055.508456232635
5,2021-07-06,13931.893714006395,12058.593164938064,10592.601408359415,9434.826673950525,8508.247870370811,14063.629653140768,12178.017256617228,10692.542206537648,9512.996120816864,8564.676618495358,14187.225702902357,12293.500963823513,10792.99201838883,9595.896760685555,8629.683430266521,14302.920063689327,12404.04074593239,10891.754031059856,9680.253879619482,8699.036780396047,14411.225322026417,12509.32829390796,10987.71356511845,9764.217397609496,8770.231675477758,14512.73854521139,12609.398751683642,11080.340940190994,9846.737103172078,8841.752343564298,14608.057287523667,12704.45389790329,11169.430488531643,9927.227632661192,8912.672083025578,14697.743833170445,12794.77057690723,11254.957829758841,10005.380618107272,8982.425764669526,14782.311946240603,12880.65254019738,11336.999341418852,10081.055492245356,9050.675463420914,14862.224149092057,12962.405149747567,11415.68566887846,10154.214143818908,9117.228548915056,14937.893785087917,13040.322418160089,11491.174479738445,10224.880895592876,9181.986425857973,15009.689065907216,13114.680808555626,11563.634388261713,10293.117545457559,9244.9117478153,15077.93773793785,13185.736757873326,11633.235499829958,10359.00759416332,9306.007066444374,15142.931716434634,13253.726235859187,11700.143941356364,10422.64619447603,9365.300723822736,15204.931395774604,13318.865387848253,11764.51881774304,10484.133726334168,9422.837424223497
6,2021-07-07,17355.62541038322,15186.018262015205,13447.41834433382,12050.830970041701,10918.80561562165,17500.908505782452,15322.047779537215,13563.919438222161,12143.538115516485,10986.623455571675,17637.050723478635,15453.435893896734,13680.89523417216,12241.775291103257,11064.701705339972,17764.345237779555,15579.058338858327,13795.789833344554,12341.65296126291,11147.94281167121,17883.383509920375,15698.583881489478,13907.314483924196,12440.979246773173,11233.332444226804,17994.84563852388,15812.071100509798,14014.86410740674,12538.514750326456,11319.049932927073,18099.408230354435,15919.766153068012,14118.211215564641,12633.57292411682,11403.985132368865,18197.70562860637,16021.998362770373,14217.338731489137,12725.796062285397,11487.463665815709,18290.31592839778,16119.125539358378,14312.345826722642,12815.025180927996,11569.08465551786,18377.758511721313,16211.505432794635,14403.393685332068,12901.222233073311,11648.621841226917,18460.496760702266,16299.481250690953,14490.673814140922,12984.422533884934,11725.961738423588,18538.942872236148,16383.374853232575,14574.389419130413,13064.705144386755,11801.064118694812,18613.463283084533,16463.484156173316,14654.744510725497,13142.174197835137,11873.936303391452,18684.384001342176,16540.08281836315,14731.937651569377,13216.947033329056,11944.616202004678,18751.995534910875,16613.421132467276,14806.158521515541,13289.146637574506,12013.160996142928
7,2021-07-08,20927.406215374667,18492.650458030086,16496.72424612078,14867.201806184485,13530.198621610387,21082.975871959872,18642.785331050167,16628.163670434005,14973.534993497182,13608.98215653121,21228.621616407487,18787.656108858493,16760.022683515483,15086.128747455798,13699.634041034222,21364.682999190405,18926.039655662364,16889.42273711093,15200.516138276775,13796.22008759198,21491.815271747822,19057.589056392535,17014.920443934734,15314.18560869852,13895.23477847674,21610.764749365087,19182.38625711178,17135.845399722053,15425.72196768162,13994.56425127617,21722.27060357338,19300.71811290253,17251.953046327304,15534.345671894294,14092.922712430734,21827.023915521277,19412.961063342398,17363.2352788402,15639.654656643756,14189.531849892048,21925.653236957667,19519.520956818298,17469.813934847258,15741.474468518974,14283.931509694126,22018.722405737495,19620.801802646867,17571.879571015896,15839.768760606,14375.864368562428,22106.73382169705,19717.190052375132,17669.6557855795,15934.584618816303,14465.203848897076,22190.13389811442,19809.04733213333,17763.378325233665,16026.01858113276,14551.908090765583,22269.319105276787,19896.70778727849,17853.28292231218,16114.195255292692,14635.99004335648,22344.64186464154,19980.47791573981,17939.598364868027,16199.253765676624,14717.497756193072,22416.415972690436,20060.637699487135,18022.542733835944,16281.33914882557,14796.501251133906
8,2021-07-09,24626.436398892703,21957.18579563471,19720.586128672086,17865.951605278162,16326.422732300178,24789.668606999163,22119.155153004373,19865.35814809283,17984.924104124777,16415.65293298529,24942.385460226826,22275.32112978389,20010.483155921705,18110.82062304861,16518.27359739829,25084.96289592527,22424.38003234031,20152.795626204486,18238.637821224533,16627.55123751695,25218.105193577154,22565.97421947996,20290.715943709467,18365.56819783214,16739.511789459502,25342.60919360576,22700.20744173336,20423.517385955944,18490.034731068175,16851.76241453407,25459.261612638966,22827.402592251132,20550.942076694053,18611.17308495189,16962.85081417365,25568.796528856365,22947.977230242243,20672.99165749851,18728.5415398874,17071.900708881683,25671.88064924639,23062.378826897366,20789.809723386526,18841.952704335767,17178.39658619433,25769.11137025771,23171.0512900529,20901.6143652056,18951.373094108625,17282.052620630897,25861.020501120922,23274.418246554706,21008.65895030968,19056.86185998834,17382.73078644344,25948.08021154305,23372.875420206587,21111.209226300474,19158.532760414924,17480.38860944101,26030.70955289522,23466.787956000575,21209.53004933282,19256.530276062676,17575.045248923157,26109.28078448281,23556.490399434417,21303.877870615674,19351.01450459234,17666.75917304111,26184.12517646246,23642.28804937318,21394.496699902287,19442.15159887556,17755.61330973119
9,2021-07-10,28431.560589503355,25558.78637755803,23099.660801754602,21029.57860671204,19291.80349918997,28600.323283391248,25730.505849316953,23256.177170626717,21160.14413874738,19390.881819953895,28758.143456304013,25895.96690778827,23412.974763341546,21298.23079346633,19504.77733873768,28905.4235606389,26053.801068963745,23566.636040349145,21438.342578867083,19626.001174245575,29042.903435544766,26203.64344277897,23715.462757748257,21577.401043957416,19750.137070466317,29171.41650133184,26345.617171150578,23858.680098282468,21713.681746143997,19874.529499767268,29291.78386015094,26480.076059528194,23996.019910390227,21846.243774840317,19997.569911573803,29404.770662582494,26607.47256520922,24127.493737973866,21974.61025108227,20118.29056572352,29511.071172415825,26728.289293925518,24253.26549546738,22098.583060321824,20236.12470685491,29611.307011001456,26843.003716215673,24373.578521437856,22218.132383990218,20350.76056301939,29706.031208271586,26952.070652318165,24488.713253199796,22333.32936417606,20462.050181488696,29795.734511975177,27055.914380510432,24598.962583613218,22444.30436685874,20569.95130061746,29880.85225585962,27154.925963338104,24704.61763032359,22551.220808647133,20674.489647190963,29961.77099947474,27249.463362722465,24805.959724631794,22654.258638336913,20775.73414726904,30038.834605748958,27339.852987877002,24903.25614837874,22753.603907998386,20873.780459322727
