,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333936.31697544,84334108.94707559,84334224.57209964,84334306.44628802,84334366.92992403,84333920.29583104,84334097.19759634,84334216.079112,84334300.47401872,84334362.95120922,84333905.06880112,84334085.7147104,84334207.47119643,84334294.0998999,84334358.3465576,84333890.64028938,84334074.61032833,84334198.9371239,84334287.57079956,84334353.40897341,84333876.97723842,84334063.92929207,84334190.57727197,84334281.02875262,84334348.31321928,84333864.03169034,84334053.68194705,84334182.44352949,84334274.55665982,84334343.16637169,84333851.75136821,84334043.86080453,84334174.5603527,84334268.20275779,84334338.03510426,84333840.08464065,84334034.4493849,84334166.93638366,84334261.99436475,84334332.9611606,84333828.98275799,84334025.42702803,84334159.57108991,84334255.94590712,84334327.97049308,84333818.40073586,84334016.77154301,84334152.4586629,84334250.06375718,84334323.07884543,84333808.2975672,84334008.46066524,84334145.59035352,84334244.34922464,84334318.2952604,84333798.63610746,84334000.47284137,84334138.95589022,84334238.80044548,84334313.62433617,84333789.38281174,84333992.78762934,84334132.54434557,84334233.4135941,84334309.06770694,84333780.50741564,84333985.38587694,84334126.34466508,84334228.18367086,84334304.62503026,84333771.98260723,84333978.2497733,84334120.3459858,84334223.10501783,84334300.29465468
1,2021-07-02,84332460.68773863,84332896.36546317,84333198.45058522,84333417.43721984,84333581.94637018,84332422.55700184,84332867.04390697,84333176.57402228,84333401.70497632,84333571.29055081,84332386.44461995,84332838.46483776,84333154.44613296,84333384.9389269,84333558.97110073,84332352.34055941,84332810.89988622,84333132.55224277,84333367.79159515,84333545.77606094,84332320.14785299,84332784.45227906,84333111.14771871,84333350.63689986,84333532.17470704,84332289.73675846,84332759.1394349,84333090.3621941,84333333.69175464,84333518.4537913,84332260.96980038,84332734.93504468,84333070.25450611,84333317.08120763,84333504.79116471,84332233.71325722,84332711.79127844,84333050.84295055,84333300.87502128,84333491.29755482,84332207.84212849,84332689.65077135,84333032.12252295,84333285.10901293,84333478.04124296,84332183.24191459,84332668.45315543,84333014.07500389,84333269.79789746,84333465.06313314,84332159.80884501,84332648.13859688,84332996.67497158,84333254.94321278,84333452.38621236,84332137.44937715,84332628.64965579,84332979.89342965,84333240.53831063,84333440.02162924,84332116.07938384,84332609.93219413,84332963.70000604,84333226.5715489,84333427.97267604,84332095.6232429,84332591.93574212,84332948.06427987,84333213.02835701,84333416.23743938,84332076.01293391,84332574.61355844,84332932.95656832,84333199.89258164,84333404.81058793
2,2021-07-03,84330524.32907379,84331263.06601605,84331791.63275309,84332183.19509883,84332481.99636687,84330463.24704285,84331214.01284893,84331753.94091271,84332155.51157978,84332462.9482657,84330405.56542528,84331166.31116796,84331715.88314533,84332126.04762349,84332440.94688079,84330351.2401885,84331120.40386958,84331678.29390486,84332095.95476012,84332417.406173,84330300.09134607,84331076.4508229,84331641.60807437,84332065.89042544,84332393.16689286,84330251.89022051,84331034.46889536,84331606.04271722,84332036.23386826,84332368.74150506,84330206.39928612,84330994.40303032,84331571.69278227,84332007.20184802,84332344.44669387,84330163.39007536,84330956.16356426,84331538.58371454,84331978.9135842,84332320.47859459,84330122.65062433,84330919.64622785,84331506.70135823,84331951.42861384,84332296.95723274,84330083.98786776,84330884.74293905,84331476.00938848,84331924.76954159,84332273.95364934,84330047.22762007,84330851.34756488,84331446.45965718,84331898.93605259,84332251.5069173,84330012.21345747,84330819.35888103,84331417.99839942,84331873.91371456,84332229.63506255,84329978.80516174,84330788.68195431,84331390.56996642,84331849.6795907,84332208.34220809,84329946.87705612,84330759.22863673,84331364.11905433,84331826.20585719,84332187.62332067,84329916.31639332,84330730.91756503,84331338.59200601,84331803.46214889,84332167.46740456
3,2021-07-04,84328225.14165895,84329280.45998713,84330057.4787929,84330644.7252525,84331099.4518628,84328142.53534767,84329211.42740078,84330002.96414839,84330603.8855953,84331070.93026975,84328064.71047609,84329144.42622425,84329948.00414245,84330560.46974541,84331038.0141817,84327991.57587296,84329080.06543198,84329893.80312985,84330516.18058889,84331002.8277727,84327922.86048067,84329018.55432186,84329840.98339202,84330471.98710164,84330966.63235189,84327858.23182935,84328959.90174958,84329789.85075566,84330428.44540651,84330930.1949749,84327797.34954433,84328904.01693268,84329740.53432794,84330385.87086111,84330893.98806848,84327739.88896184,84328850.76213507,84329693.06318398,84330344.43463032,84330858.30282125,84327685.55059639,84328799.9807293,84329647.40985224,84330304.2199287,84330823.31616294,84327634.06285013,84328751.51220737,84329603.51558504,84330265.25577451,84330789.13163218,84327585.18154609,84328705.20008962,84329561.30529633,84330227.53774354,84330755.80499488,84327538.68805711,84328660.89589891,84329520.69647528,84330191.04097602,84330723.36066906,84327494.38691236,84328618.46093623,84329481.60451019,84330155.72844732,84330691.8024541,84327452.10331538,84328577.76682936,84329443.94583592,84330121.55627955,84330661.1206473,84327411.6807788,84328538.69540803,84329407.63974556,84330088.47717057,84330631.29682234
4,2021-07-05,84325650.73613188,84327016.54034464,84328049.43751706,84328844.89932536,84329469.4413828,84325549.4004524,84326928.62922348,84327978.19290169,84328790.50991505,84329430.91130906,84325454.1149834,84326843.44614814,84327906.46244381,84328732.74951112,84329386.4784305,84325364.735115,84326761.75044906,84327835.81683898,84328673.8906804,84329339.02076739,84325280.89986743,84326683.79113185,84327767.06134936,84328615.22262241,84329290.24507178,84325202.17761852,84326609.56295684,84327700.58610976,84328557.48180199,84329241.18710572,84325128.13130136,84326538.93562995,84327636.55025162,84328501.0828162,84329192.48281923,84325058.34672043,84326471.72105168,84327574.98279838,84328446.24790879,84329144.52244523,84324992.44352378,84326407.70893855,84327515.83975528,84328393.08233754,84329097.54151969,84324930.07796808,84326346.68572716,84327459.03719191,84328341.61955099,84329051.67639694,84324870.94188362,84326288.44441476,84327404.47072564,84328291.84892014,84329006.99902585,84324814.76000503,84326232.78940302,84327352.02709186,84328243.73308215,84328963.5392239,84324761.28673537,84326179.53856656,84327301.5910097,84328197.21893977,84328921.29920837,84324710.30286255,84326128.52378666,84327253.04920405,84328152.2447023,84328880.26321955,84324661.61246705,84326079.5906535,84327206.2926881,84328108.74441212,84328840.4039694
5,2021-07-06,84322856.74193488,84324517.03914227,84325804.67600492,84326814.11381179,84327617.14127786,84322739.79870129,84324411.95960504,84325717.40054277,84326746.27623108,84327568.42283064,84322630.01020516,84324310.28420904,84325629.63285294,84326674.30068743,84327512.27925166,84322527.1782637,84324212.90363294,84325543.2932333,84326601.02668375,84327452.35914172,84322430.85925484,84324120.0973306,84325459.3593044,84326528.06058872,84327390.82368417,84322340.53259474,84324031.84200628,84325378.298551,84326456.31616753,84327328.98188049,84322255.67551278,84323947.96684438,84325300.29548536,84326386.3044115,84327267.63516381,84322175.79507896,84323868.23402736,84325225.37595612,84326318.29607667,84327207.2732894,84322100.44023861,84323792.3811768,84325153.4773505,84326252.41619861,84327148.19003677,84322029.20446162,84323720.14371893,84325084.4891715,84326188.70068288,84327090.55375355,84321961.7241026,84323651.26640081,84325018.27685583,84326127.13099082,84327034.45151667,84321897.67496149,84323585.50885054,84324954.6958564,84326067.65579094,84326979.91739133,84321836.76826306,84323522.64784805,84324893.59994946,84326010.20465712,84326926.95084473,84321778.74663985,84323462.47779118,84324834.84605947,84325954.69681087,84326875.52892211,84321723.38038261,84323404.81019522,84324778.2969618,84325901.04672018,84326825.61439142
6,2021-07-07,84319885.65055385,84321818.38506322,84323353.69557115,84324577.86328381,84325564.01389167,84319756.1853947,84321698.14230156,84323251.4642766,84324497.01995616,84325505.18703376,84319634.79336804,84321581.93371807,84323148.76163018,84324411.31591225,84325437.43643445,84319521.22696234,84321470.76169327,84323047.83280253,84324324.14019974,84325365.17805448,84319414.97087784,84321364.92809315,84322949.81366374,84324237.40528959,84325291.0247808,84319315.42876554,84321264.3895575,84322855.24095197,84324152.1948921,84325216.5563999,84319222.00556004,84321168.93589285,84322764.32000703,84324069.11135422,84325142.7376115,84319134.14233395,84321078.28232087,84322677.07109919,84323988.47042161,84325070.15571125,84319051.32904658,84320992.11789487,84322593.41192447,84323910.41441321,84324999.16096956,84318973.10698482,84320910.13085675,84322513.20517807,84323834.97991477,84324929.95219064,84318899.06654467,84320832.02156714,84322436.28639588,84323762.13921283,84324862.6302407,84318828.84309995,84320757.50863867,84322362.48035118,84323691.82611331,84324797.23227142,84318762.11229438,84320686.3313342,84322291.61067474,84323623.95224041,84324733.75399543,84318698.58539033,84320618.24992993,84322223.50539917,84323558.41740978,84324672.16439566,84318638.00495608,84320553.04500048,84322158.000026,84323495.11624885,84324612.41554803
7,2021-07-08,84316775.68599685,84318954.1875943,84320725.3060736,84322160.7362454,84323331.14226326,84316636.62990552,84318820.94789997,84320609.46109389,84322067.59435551,84323262.49932462,84316506.37261765,84318692.30837211,84320493.18630572,84321968.92491293,84323183.48799656,84316384.62435889,84318569.36365709,84320379.02145502,84321868.63768832,84323099.27193464,84316270.81115624,84318452.43123779,84320268.24426432,84321768.9340136,84323012.90339205,84316164.27556115,84318341.44726846,84320161.45202631,84321671.05693372,84322926.22479919,84316064.36467633,84318236.1649481,84320058.86661656,84321575.69352077,84322840.35854588,84315970.46706524,84318136.25682841,84319960.50101279,84321483.20035669,84322755.98554248,84315882.02594838,84318041.36831102,84319866.25302754,84321393.73447686,84322673.50973146,84315798.5414016,84317951.1455142,84319775.95925191,84321307.33161806,84322593.1583217,84315719.567628,84317865.24936111,84319689.42654072,84321223.95405279,84322515.04446201,84315644.70824459,84317783.36215584,84319606.45048961,84321143.52034838,84322439.2072799,84315573.61100656,84317705.19004932,84319526.8262228,84321065.9241159,84322365.63791524,84315505.96263827,84317630.46327959,84319450.35456632,84320991.04591261,84322294.29668939,84315441.48406401,84317558.93524435,84319376.84542364,84320918.7608138,84322225.12455297
8,2021-07-09,84313547.32484867,84315944.27801614,84317937.35129632,84319578.36293682,84320932.1081903,84313401.10213466,84315800.07187581,84317809.27459133,84319473.73248176,84320854.04722504,84313264.22937733,84315660.96043126,84317680.82233788,84319362.96496542,84320764.24078003,84313136.3832384,84315528.11379352,84317554.79802226,84319250.45739578,84320668.57199506,84313016.94426946,84315401.86019082,84317432.6051081,84319138.68041345,84320570.5152546,84312905.20806532,84315282.11628765,84317314.89338258,84319029.02476002,84320472.1646896,84312800.47749229,84315168.60249408,84317201.89772584,84318922.25528017,84320374.79323655,84312702.10107851,84315060.95375942,84317093.62287869,84318818.76530342,84320279.17066957,84312609.48649646,84314958.77732514,84316989.94730547,84318718.72428489,84320185.75140955,84312522.10254166,84314861.68267033,84316890.68286023,84318622.16595607,84320094.7889176,84312439.47599311,84314769.29653907,84316795.60952973,84318529.04215162,84320006.40718411,84312361.18644167,84314681.26985672,84316704.49575865,84318439.25624852,84319920.64636579,84312286.86057161,84314597.28022447,84316617.11026464,84318352.68419527,84319837.4924313,84312216.16659093,84314517.03203227,84316533.22875623,84318269.18783155,84319756.89668979,84312148.80910988,84314440.25533266,84316452.63756764,84318188.62333672,84319678.7887931
9,2021-07-10,84310218.88331471,84312806.41135266,84315005.95270947,84316845.01398356,84318379.43709636,84310067.4560836,84312653.11341746,84314867.02861112,84316729.7724846,84318292.43554892,84309925.77928317,84312505.33076505,84314727.78981444,84316607.84185502,84318192.38886507,84309793.50494424,84312364.29450749,84314591.27295212,84316484.0697525,84318085.86496928,84309669.9804207,84312230.3402095,84314458.99167404,84316361.17509939,84317976.73945062,84309554.46709672,84312103.36696506,84314331.64085437,84316240.68409945,84317867.34511174,84309446.23564848,84311983.06679174,84314209.46549381,84316123.43229698,84317759.09715053,84309344.60549583,84311869.04245469,84314092.46174979,84316009.84581317,84317652.84887522,84309248.95848304,84311760.86872515,84313980.48980665,84315900.10448827,84317549.1017521,84309158.74069078,84311658.12402277,84313873.33861427,84315794.23921277,84317448.13330695,84309073.45899302,84311560.40619631,84313770.76350729,84315692.19129972,84317350.07701719,84308992.67554887,84311467.33969982,84313672.50815211,84315593.84932095,84317254.97327861,84308916.00176059,84311378.57809217,84313578.3172563,84315499.07223521,84317162.80248496,84308843.0924111,84311293.80402917,84313487.94375342,84315407.70400707,84317073.50679502,84308773.64028579,84311212.72796008,84313401.15265377,84315319.5828548,84316987.0046065
