,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.36448016249885007,0.5239888954082611,0.41332623057563833,0.5789586253338748,0.34804721046334786,0.5029072367326487,0.3316142584278456,0.4818255780570363
42,43,0.3570260170306647,0.5216411136882286,0.40534340639459054,0.5765954139740543,0.34085736975302156,0.5006119702348587,0.3246887224753784,0.47958282678148884
43,44,0.34965002623978436,0.5192192200866601,0.39742375483204573,0.5741551729862706,0.3337465331352323,0.49824481578850416,0.31784304003068015,0.4772704114903482
44,45,0.3423567872609059,0.5167297770789749,0.38957296739782754,0.5716443032446825,0.3267189611254237,0.49581223396619617,0.3110811349899415,0.4748946908534174
45,46,0.3351503355064325,0.5141788192827427,0.3817961640616264,0.5690686944844916,0.3197783708594967,0.49332016418687236,0.3044064062125609,0.4724615090910021
46,47,0.3280341971044204,0.5115719009983224,0.3740979410409979,0.5664337721798631,0.31292798808819333,0.4907740714687713,0.29782177907196633,0.4699762419392202
47,48,0.32101143601302373,0.508914138823622,0.3664824139641776,0.5637445394072957,0.3061705938059227,0.48817898837959794,0.29132975159882163,0.4674438379355739
48,49,0.31408469641389736,0.5062102499384779,0.3589532569322834,0.5610056143227078,0.2995085661261341,0.4855395527583936,0.2849324358383708,0.4648688555783093
49,50,0.3072562409110208,0.5034645865715142,0.3515137379368479,0.5582212637905806,0.29294391793818686,0.48286004170464636,0.27863159496535295,0.4622554968377786
50,51,0.3005279849966197,0.5006811670924679,0.34416675103082606,0.5553954336278031,0.2864783308147556,0.480144402263315,0.27242867663289155,0.4596076374341622
51,52,0.29390152819028814,0.4978637041136492,0.33691484560212115,0.5525317758609052,0.2801131855821777,0.4773962791776044,0.2663248429740672,0.45692885424155966
52,53,0.287378182209429,0.495015629933811,0.32976025305670065,0.5496336733412646,0.2738495899172012,0.4746190400329772,0.26032099762497346,0.4542224501321434
53,54,0.28095899648752354,0.4921401196146734,0.32270491118222167,0.5467042620168994,0.2676884032911082,0.47181579807455,0.25441781009469283,0.45149147653442656
54,55,0.27464478132042325,0.48924011194361405,0.3157504864317765,0.5437464511203751,0.26163025954509966,0.468989432944679,0.24861573776977614,0.44873875394574386
55,56,0.2684361288890983,0.48631832850451284,0.3088983943400976,0.5407629414989693,0.2556755873483958,0.4661426095571717,0.2429150458076933,0.4459668906098305
56,57,0.2623334323793709,0.48337729105168425,0.3021498182606954,0.5377562422847154,0.24982462876200262,0.46327779529846047,0.23731582514463434,0.44317829954523674
57,58,0.2563369033945564,0.4804193373584986,0.29550572659144236,0.5347286860774547,0.24407745610600168,0.4603972757235302,0.23181800881744696,0.44037521408856173
58,59,0.250446587835239,0.4774466356921635,0.2889668886376262,0.5316824427930035,0.23843398730608373,0.45750316889491716,0.22642138677692847,0.4375597020976707
59,60,0.24466238040118493,0.47446119804870013,0.2825338892451653,0.5286195323103935,0.23289399987546905,0.4545974384962006,0.22112561934975317,0.4347336789437011
60,61,0.23898403785337852,0.4714648922670134,0.2762071423222011,0.5255418360364938,0.22745714367103825,0.45168190583671797,0.215930249488698,0.43189891940642255
61,62,0.23341119115906717,0.468459453127794,0.2699869033544382,0.5224511074927438,0.22212295254714676,0.44875826085144943,0.21083471393522635,0.4290570685751049
62,63,0.2279433566292942,0.46544649253149184,0.26387328100820595,0.5193489820169517,0.21689085501698538,0.44582807218882214,0.20583835340467654,0.4262096518461525
63,64,0.2225799461464919,0.46242750883956907,0.2578662479050534,0.5162369856628628,0.21176018401927352,0.4428927964694085,0.20094042189205513,0.4233580840992479
64,65,0.21732027656912767,0.45940389545442495,0.25196565064267806,0.5131165433712512,0.20673018587736047,0.4399537867898853,0.19614009518559328,0.4205036781253456
65,66,0.21216357839099897,0.4563769487056434,0.2461712191289599,0.5099889864784651,0.2018000285282998,0.43701230053905593,0.19143647866560065,0.41764765237246854
66,67,0.2071090037244071,0.45334787510340413,0.24048257528872652,0.5068555596214989,0.19696880909101605,0.43406950658606613,0.186828614457625,0.41479113806872814
67,68,0.20215563366903389,0.4503177980138614,0.23489924119652517,0.5037174270926204,0.1922355608352032,0.43112649189502816,0.18231548800137254,0.41193518577619487
68,69,0.19730248512172643,0.4472877638059709,0.22942064668302697,0.5005756786912829,0.18759925960593252,0.42818426761504247,0.1778960340901386,0.409080771424114
69,70,0.1925485170765664,0.4442587475145081,0.22404613645767424,0.4974313351163425,0.18305882975306845,0.4252437746899461,0.1735691424295705,0.4062288018653842
70,71,0.1878926364593716,0.44123165805981457,0.21877497678572155,0.4942853529374498,0.17861314960934319,0.4223058890279777,0.16933366275931477,0.4033801199961408
71,72,0.18333370353618006,0.43820734306104614,0.21360636175386472,0.4911386291807912,0.17426105655631613,0.41937142626784074,0.1651884095764522,0.40053550947463534
72,73,0.17887053693116306,0.4351865932763518,0.20853941915514806,0.48799200556107525,0.1700013517133276,0.41644114617434547,0.1611321664954921,0.3976956990723392
73,74,0.17450191828577077,0.4321701467004029,0.20357321602072176,0.4848462723887216,0.16583280428090327,0.4135157566938362,0.15716369027603577,0.3948613666872695
74,75,0.1702265965877089,0.429158692346993,0.19870676382327956,0.48170217217860256,0.16175415556685666,0.4105959176969436,0.15328171454600442,0.3920331430468942
75,76,0.16604329219546077,0.42615287374201105,0.19393902337454927,0.478560402984336,0.15776412272044738,0.40768224443380485,0.14948495324543398,0.3892116151255986
76,77,0.16195070058155214,0.42315329214989494,0.18926890943707786,0.4754216214800221,0.15386140219743957,0.40477531072472317,0.145772103813327,0.38639732929955145
77,78,0.1579474958154944,0.42016050955471174,0.18469529506861515,0.472286445809425,0.1500446729766414,0.40187565190728936,0.1421418501377884,0.38359079425986703
78,79,0.15403233380535264,0.41717505141521416,0.18021701571573479,0.4691554582208921,0.14631259954652145,0.39898376755920817,0.13859286528769027,0.3807924837032022
79,80,0.15020385531511005,0.41419740921161574,0.1758328730718307,0.46602920750475685,0.14266383467872812,0.3961001240144745,0.1351238140423462,0.37800283881733326
80,81,0.14646068877343044,0.41122804280035485,0.1715416387133123,0.46290821124858206,0.1390970220037705,0.3932251566890814,0.13173335523411056,0.3752222705778079
81,82,0.14280145288802226,0.40826738259178474,0.1673420575266461,0.45979295792432906,0.1356107984027291,0.3903592722311171,0.12842014391743595,0.37245116187044947
82,83,0.13922475907856935,0.4053158315645137,0.16323285093787832,0.45668390882038945,0.1322037962276275,0.3875028505089004,0.12518283337668568,0.369689869453287
83,84,0.13572921374008773,0.40237376712901307,0.15921271995533615,0.4535814998303779,0.12887464536200188,0.384656246449703,0.12202007698391604,0.3669387257703929
84,85,0.13231342034758375,0.399441542852101,0.1552803480354238,0.45048614310961566,0.12562197513222112,0.38181979174060265,0.11893052991685849,0.3641980406291043
85,86,0.1289759814120136,0.39651949005298326,0.1514344037806824,0.4473982286093896,0.122444416079244,0.37899379640208664,0.1159128507464744,0.36146810275118996
86,87,0.12571550029676026,0.39360791928069394,0.14767354347866535,0.4443181254982508,0.11934060159972215,0.37617855024419167,0.11296570290268404,0.3587491812076894
87,88,0.12253058290314289,0.39070712168200306,0.14399641348960612,0.441246183478914,0.11630916946466158,0.3733743242141917,0.11008775602618026,0.3560415267463804
88,89,0.11941983923284927,0.3878173702681429,0.14040165249034442,0.4381827340086384,0.113348763223235,0.3705813716441343,0.10727768721362074,0.35334537302012575
89,90,0.11638188483460754,0.3849389210880695,0.13688789358152753,0.4351280914303679,0.11045803349877448,0.3677999294058894,0.10453418216294141,0.35066093772370927
90,91,0.11341534214192395,0.38207201431535986,0.1334537662646874,0.43208255402134843,0.10763563918348201,0.36503021898076643,0.10185593622504008,0.34798842364617305
91,92,0.11051884170823201,0.3792168752553111,0.1300978982954445,0.42904640496542346,0.10488024853793082,0.362272447450218,0.09924165536762963,0.3453280196451249
92,93,0.10769102334540559,0.3763737152782951,0.12681891741872742,0.4260199132547391,0.10219054020103116,0.35952680841363927,0.09669005705665673,0.3426799015489835
93,94,0.10493053717119383,0.3735427326849585,0.12361545299162846,0.423003334526152,0.09956520411575717,0.35679348283881196,0.09419987106032052,0.34004423299266545
94,95,0.10223604457080981,0.3707241135084347,0.12048613749920833,0.41999691183723664,0.0970029423756032,0.35407263985011683,0.09176984018039658,0.337421166191799
95,96,0.09960621907757083,0.3679180322583321,0.11742960796833868,0.41700087638641314,0.09450246999641396,0.3513644374592416,0.08939872091525708,0.33481084266015104
96,97,0.09703974717723152,0.3651246526109061,0.11444450728441236,0.414015448181386,0.09206251561798129,0.3486690232427522,0.08708528405873106,0.33221339387459825
97,98,0.094535329040349,0.36234412804948446,0.11152948541555585,0.4110408366597573,0.0896818221395044,0.34598653497056253,0.0848283152386598,0.32962894189164066
98,99,0.0920916791868146,0.35957660245890755,0.1086832005487649,0.40807724126540124,0.08735914729281083,0.3433171011890288,0.08262661539880706,0.32705759991915
99,100,0.08970752708643914,0.3568222106774571,0.10590432014220641,0.40512485198390547,0.08509326415699545,0.3406608417621068,0.08047900122755175,0.32449947284675645
100,101,0.08738161769926678,0.35408107900948604,0.1031915218977435,0.4021838498401529,0.08288296161792932,0.3380178683737574,0.07838430553659187,0.3219546577380287
101,102,0.0851127119591244,0.3513533257017195,0.10054349465758616,0.39925440736087014,0.08072704477592485,0.3353882849945351,0.0763413775927253,0.3194232442873506
102,103,0.08289958720370105,0.3486390613859679,0.09795893922880206,0.3963366890047787,0.078624335304641,0.3327721883150737,0.07434908340558094,0.3169053152441794
103,104,0.08074103755430306,0.3459383894907916,0.09543656913928045,0.39343085156276525,0.07657367176416907,0.3301696681489808,0.07240630597403508,0.31440094680716996
104,105,0.07863587424826324,0.3432514066244574,0.09297511132859848,0.3905370445303299,0.07457390987107507,0.3275808078074539,0.0705119454938869,0.31191020899045047
105,106,0.07658292592683624,0.3405782029313589,0.09057330677709552,0.387655410454388,0.0726239227280393,0.32500568444776545,0.06866491952924236,0.30943316596417203
106,107,0.07458103888126699,0.33791886242389724,0.08822991107634837,0.38478608525635083,0.07072260101558986,0.322444369397589,0.06686416314991273,0.3069698763712809
107,108,0.07262907725959022,0.3352734632916805,0.08594369494408727,0.3819291985332679,0.0688688531483076,0.31989692845700185,0.06510862903702497,0.3045203936223232
108,109,0.070725923236584,0.3326420781897482,0.08371344468650466,0.37908487383868084,0.06706160539774908,0.3173634221798487,0.06339728755891416,0.30208476616994917
109,110,0.06887047714919747,0.3300247745074034,0.08153796261076174,0.37625322894471414,0.06529980198423652,0.31484390613602886,0.06172912681927556,0.2996630377646543
110,111,0.06706165759963623,0.3274216146191159,0.07941606739040319,0.3734343760868142,0.06358240513953456,0.31233843115615023,0.06010315267943289,0.2972552476931846
111,112,0.06529840152819943,0.32483265611884626,0.07734659438628111,0.3706284221924454,0.0619083951423495,0.30984704355988124,0.05851838875649956,0.2948614310009162
112,113,0.06357966425785022,0.32225795203903973,0.0753283959254688,0.36783546909494846,0.060276770328477114,0.3073697853692328,0.056973876399104006,0.2924816186994259
113,114,0.06190441951240089,0.31969755105544406,0.07336034154056215,0.36505561373368445,0.05868654707733706,0.3049066945079073,0.05546867464227323,0.2901158379603706
114,115,0.06027165941011292,0.317151497678815,0.071441318171656,0.36228894834149383,0.057136759776546475,0.30245780498776365,0.05400186014298003,0.28776411229671234
115,116,0.05868039443439743,0.31461983243449887,0.06957023033318566,0.35953556062043057,0.05562646076608743,0.3000231470833715,0.05257252709777743,0.2854264617322441
116,117,0.05712965338325149,0.3121025920307995,0.06774600024773714,0.3567955339066543,0.054154720263565936,0.29760274749554905,0.051179787143880384,0.28310290296029866
117,118,0.055618483298943144,0.3095998095169693,0.06596756794883452,0.35406894732530336,0.052720626271954896,0.2951966295047126,0.04982276924496665,0.2807934494924559
118,119,0.054145949379417746,0.307111514431604,0.06423389135463109,0.3513558759360941,0.051323284471167296,0.29280481311480167,0.04850061956291685,0.27849811179799927
119,120,0.052711134872792,0.304637732942157,0.06254394631433724,0.3486563908703614,0.049961818094712784,0.29042731518848747,0.04721250131663357,0.2762168974348179
120,121,0.05131314095625139,0.3021784879762335,0.06089672662913914,0.34597055946017297,0.04863536779264055,0.2880641495743126,0.04595759462902971,0.27394981117239176
121,122,0.04995108660058911,0.29973379934528355,0.05929124404929642,0.343298445360123,0.04734309148189919,0.2857153272263704,0.04473509636320927,0.2716968551074573
122,123,0.048624108421558065,0.29730368386124895,0.057726528249001485,0.3406401086623517,0.04608416418518341,0.28338085631707155,0.04354421994880875,0.2694580287728942
123,124,0.0473313605191491,0.29488815544669356,0.056201626780539526,0.3379956060053084,0.044857777859282716,0.281060742343516,0.04238419519941633,0.2672333292403385
124,125,0.04607201430584573,0.2924872252388966,0.05471560500919337,0.3353649906767169,0.04366314121388784,0.27875498822794387,0.04125426812192995,0.26502275121699115
125,126,0.04484525832484698,0.2901009016883488,0.05326754603028261,0.33274831271119254,0.04249947952175831,0.2764635944126961,0.04015370071866964,0.26282628713704337
126,127,0.04365029805919918,0.28772919065207136,0.051856550569647664,0.3301456189828992,0.0413660344211052,0.2741865589500978,0.03908177078301123,0.2606439272481243
127,128,0.04248635573272219,0.2853720954821255,0.05048173686883772,0.3275569532936271,0.04026206371099411,0.27192387758762615,0.03803777168926603,0.25847565969312686
128,129,0.0413526701035597,0.283029617109672,0.0491422405561841,0.3249823564566261,0.03918684114051979,0.26967554384871484,0.037021012177479884,0.2563214705877576
129,130,0.040248496251155785,0.28070175412489495,0.047837214504894976,0.3224218663765168,0.03813965619247897,0.2674415491095043,0.03603081613380216,0.25418134409411364
130,131,0.03917310535737939,0.2783885028530928,0.04656582867923775,0.3198755181255626,0.03711981386219659,0.265221882671836,0.0350665223670138,0.2520552624905792
131,132,0.03812578448251336,0.2760898574272098,0.0453272699698285,0.31734334401658115,0.03612663443214986,0.2630165318327568,0.034127484381786366,0.2499432062383038
132,133,0.03710583633675224,0.27380580985705905,0.0441207420189893,0.3148253736727341,0.03515945324297448,0.2608254819507825,0.03321307014919672,0.2478451540445059
133,134,0.036112579047832716,0.27153635009547383,0.04294546503708352,0.3123216340944267,0.034217620461413883,0.2586487165091508,0.03232266187499505,0.24576108292282767
134,135,0.035145345925370663,0.26928146610159864,0.04180067561068879,0.30983214972353057,0.033300500845728664,0.2564862171762736,0.031455655766086665,0.2436909682509486
135,136,0.03420348522245098,0.2670411439015248,0.04068562650342589,0.307356942505119,0.03240747350905818,0.2543379638635866,0.030611461795665373,0.2416347838256484
136,137,0.03328635989497619,0.264815367646446,0.03959958645021078,0.3048960319468943,0.031537931681187376,0.25220393478097136,0.02978950346739856,0.2395925019154968
137,138,0.03239334735925126,0.2626041196685087,0.03854183994564808,0.30244943517647527,0.030691282469147596,0.25008410648991974,0.028989217579043935,0.23756409331133077
138,139,0.031523839248247754,0.2604073805345105,0.037511687027259155,0.3000171669966891,0.029866946617048418,0.24797845395459137,0.028210053985849082,0.23554952737467222
139,140,0.030677241166962688,0.2582251290975892,0.03650844305418266,0.2975992399390176,0.02906435826551043,0.245886950590905,0.027451475364058175,0.2335487720842208
140,141,0.029852972447259818,0.2560573425470386,0.03553143848195117,0.29519566431531086,0.028282964711046965,0.2438095683137959,0.026712956974834112,0.23156179408055322
141,142,0.029050465902551337,0.2539039964563673,0.03458001863391669,0.29280644826790425,0.027522226165711317,0.241746277582755,0.025993986428871296,0.2295885587091427
142,143,0.02826916758265774,0.2517650648297184,0.033653543469857716,0.29043159781823114,0.02678161551731137,0.2396970474457643,0.025294063451965,0.22762903006181023
143,144,0.027508536529151972,0.24964052014674998,0.03275138735226257,0.2880711169140394,0.02606061809046245,0.23766184558172732,0.02461269965177293,0.22568317101670465
144,145,0.02676804453148407,0.24753033340607233,0.03187293881077213,0.2857250074753044,0.025358731408740204,0.23564063834148913,0.023949418285996338,0.22375094327690592
145,146,0.026047175884142515,0.24543447416733122,0.031017600305201842,0.28339326943891496,0.02467546495816053,0.2336333907875329,0.023303754032178547,0.22183230740773457
146,147,0.025345427145103683,0.2433529105920198,0.03018478798756996,0.28107590080221845,0.02401033995220722,0.23164006673243365,0.02267525275931076,0.2199272228728475
147,148,0.02466230689579807,0.24128560948308653,0.02937393146350442,0.2787728976654883,0.023362889098607953,0.22966062877613858,0.022063471301417836,0.21803564806919062
148,149,0.023997335502798367,0.23923253632341657,0.028584473553389445,0.27648425427338574,0.022732656368039145,0.22769503834214563,0.021467977233279922,0.2161575403608747
149,150,0.02335004488141812,0.237193655313248,0.02781587005358177,0.2742099630554681,0.022119196764922855,0.22574325571264356,0.02088834864842759,0.21429285611203913
150,151,0.022719978261401708,0.2351689294065742,0.02706758949800414,0.27195001466580604,0.021522076100473797,0.22380524006266428,0.020324173939545886,0.21244155071875437
151,152,0.02210668995486087,0.23315832034659667,0.026339112920407692,0.2697043980217543,0.020940870768130282,0.22188094949330833,0.019775051581399694,0.21060357864002
152,153,0.02150974512660231,0.23116178870027293,0.025629933617561163,0.2674731003419232,0.020375167521493487,0.2199703410640898,0.019240589916384665,0.20877889342790668
153,154,0.02092871956697917,0.22917929389200165,0.024939556913614158,0.2652561071833953,0.019824563254888766,0.21807337082444153,0.018720406942798362,0.20696744775688142
154,155,0.02036319946738585,0.22721079423649604,0.024267499925864078,0.2630534024782225,0.019288664786651144,0.21618999384442963,0.018214130105916437,0.20516919345236323
155,156,0.01981278119849672,0.22525624697087498,0.023613291332128306,0.2608649685692406,0.018767088645219282,0.21432016424470887,0.017721396091941843,0.20338408151854276
156,157,0.019277071091348907,0.22331560828601582,0.022976471139918297,0.2586907862452342,0.01825946085812158,0.21246383522575973,0.01724185062489425,0.20161206216550365
157,158,0.01875568522135007,0.22138883335719728,0.022356590457586645,0.25653083477548,0.017765416743922624,0.21062095909643672,0.016775148266495177,0.19985308483567615
158,159,0.01824824919528767,0.21947587637406207,0.021753211267609873,0.25438509194369485,0.01728460070719262,0.20879148730185748,0.016320952219097573,0.1981070982296529
159,160,0.01775439794139888,0.21757669056993467,0.021165906202146645,0.25225353408141715,0.01681666603654497,0.20697537045066536,0.015878934131691058,0.19637405033139604
160,161,0.01727377550256215,0.21569122825050857,0.020594258321012582,0.25013613610083996,0.016361274705795098,0.20517255834168371,0.015448773909028046,0.19465388843285886
161,162,0.016806034832655525,0.21381944082194115,0.02003786089217885,0.24803287152711673,0.015918097178270724,0.2033829999899947,0.015030159523885922,0.19294655915804826
162,163,0.016350837596120882,0.21196127881836546,0.01949631717491529,0.24594371253016245,0.015486812214306783,0.20160664365245695,0.014622786832492685,0.19125200848654844
163,164,0.015907853970763886,0.21011669192884752,0.018969240205657933,0.24386862995596237,0.015067106681942388,0.19984343685268524,0.014226359393120891,0.18957018177652296
164,165,0.015476762453822124,0.20828562902380754,0.018456252586702804,0.24180759335740742,0.01465867537084728,0.19809332640551544,0.013840588287872435,0.18790102378722334
165,166,0.015057249671311501,0.20646803818091797,0.017956986277786302,0.2397605710246693,0.014261220809476699,0.1963562584409637,0.013465191947641897,0.1862444787010094
166,167,0.014649010190673772,0.20466386671050052,0.017471082390629333,0.23772753001512803,0.013874453085472749,0.19463217842770386,0.013099895980271725,0.1846004901449072
167,168,0.014251746336723103,0.2028730611804357,0.016998190986493467,0.2357084361828662,0.013498089669303881,0.19292103119607568,0.012744433001884659,0.18296900121171567
168,169,0.013865168010899875,0.20109556744059387,0.016537970876804642,0.23370325420773597,0.013131855241142965,0.1912227609606341,0.012398542471386054,0.1813499544806743
169,170,0.013488992513835396,0.1993313306468112,0.016090089426880505,0.23171194762401637,0.012775481520983428,0.18953731134226068,0.01206197052813146,0.17974329203771017
170,171,0.013122944371205647,0.19758029528441345,0.015654222362799453,0.2297344788486606,0.012428707101967418,0.18786462538984228,0.011734469832729189,0.1781489554952711
171,172,0.012766755162879728,0.19584240519130303,0.01523005358143259,0.22777080920915183,0.01209127728692544,0.18620464560153147,0.01141579941097115,0.1765668860117599
172,173,0.012420163355339131,0.1941176035806218,0.014817274963669802,0.22582089897096547,0.011762943928101122,0.18455731394559993,0.011105724500863112,0.17499702431057806
173,174,0.012082914137355627,0.19240583306299308,0.014415586190839824,0.22388470736465282,0.011443465270044778,0.1829225718808914,0.01080401640273393,0.1734393106987897
174,175,0.011754759258902459,0.19070703566836156,0.014024694564349516,0.22196219261254846,0.011132605795647288,0.18130036037688965,0.010510452332392117,0.17189368508541775
175,176,0.011435456873279848,0.18902115286743193,0.013644314828535453,0.22005331195510502,0.010830136075292901,0.17969061993340346,0.010224815277305954,0.170360086999375
176,177,0.011124771382425291,0.18734812559271685,0.013274168996732949,0.2181580216768697,0.010535832619097713,0.17809329059988066,0.009946893855770134,0.16883845560704447
