,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,24.430639822771756,19.41802249700926,16.076880529976957,13.718689025386011,11.980615888057061,24.897345836080543,19.758260311351634,16.321862408802257,13.890493751163824,12.094845422672533,25.34115903658647,20.090907913792044,16.570229224222807,14.073895194605862,12.227063890382322,25.761915053533013,20.412712893092014,16.816534933517534,14.261795214312896,12.368863922872924,26.16054417653408,20.722362993543303,17.05787960762925,14.450107784960732,12.51522993236219,26.53841520573446,21.019545118782723,17.29276058353549,14.636446144606364,12.663087838194336,26.897027106050974,21.304463711679002,17.520466191416308,14.819419855070578,12.81052252670832,27.23786389367347,21.57758495061256,17.74074114183679,14.998239928323551,12.956334103101408,27.5623289269454,21.839497460603294,17.95359523706856,15.17248821769042,13.099775802192594,27.871718623770406,22.0908354841196,18.159191000273125,15.34197840721661,13.24039387814635,28.16721582058999,22.332236539826482,18.3577763147569,15.506670024643594,13.377926996890057,28.449892716813952,22.564318549120102,18.549643491378603,15.666614133839532,13.51224150633694,28.72071820950245,22.787668112116975,18.735104226843315,15.82191846710472,13.643288957386632,28.980566921482595,23.00283521395841,18.91447430230631,15.97272476147307,13.771077764851658,29.23022853878523,23.210331628560596,19.088064343270407,16.119193906220584,13.8956540444593
1,2021-07-02,67.05088357648458,54.28263584673241,45.488431468191784,39.142949093962535,34.39216688776557,68.17268407728929,55.13849487937692,46.12353426787009,39.59790100153661,34.69942252231171,69.23582046279138,55.9731123764658,46.766182356568656,40.082886466727864,35.054718900425605,70.2404732770375,56.77851740686771,47.40228136276445,40.579048075759836,35.43535171941371,71.18939296930165,57.551648643878494,48.024400163905945,41.07557160215151,35.82779656835537,72.08630920330113,58.29195083996543,48.628753105912594,41.566176277022095,36.22378510163491,72.93519337422816,59.000149370426016,49.21360901140683,42.047234819079044,36.61818522107898,73.73991883959958,59.67760284478774,49.778414685578795,42.51671766865999,37.00779830413945,74.50411281658832,60.325953165380234,50.32329517519094,42.973576948105,37.390648764744356,75.23110221495172,60.946934441362615,50.84876123301564,43.417375634673164,37.765550203330555,75.92390538079377,61.542269193276866,51.35553475841807,43.84805862259805,38.131832993643215,76.5852455656652,62.11361352515098,51.84444334584271,44.26580848845631,38.489169209274856,77.21757378011488,62.662530118607634,52.31635626777607,44.670953174956104,38.837457900023786,77.82309473634646,63.190477101039136,52.77214576411948,45.06390621630291,39.17674869576777,78.40379273115397,63.698805908001425,53.21266400934768,45.44512775328122,39.5071902634046
2,2021-07-03,123.50500433240371,101.63116709555582,86.10466245464526,74.66863129647099,65.97917934476044,125.3210164067897,103.07635870388322,87.20790275187923,75.47501828534985,66.53198586988482,127.03718594926013,104.48256806470012,88.32236956815493,76.33356573386368,67.1706603191935,128.6546108062789,105.83665891339103,89.42362568905261,77.21075690050266,67.85420825845738,130.17845580289358,107.13382332718008,90.49890329626218,78.08743776010279,68.5582446088703,131.61536220412478,108.37347050759773,91.54180085149761,78.95254272229592,69.26789613174066,132.9722611250339,109.55713796418446,92.5494899135735,79.79973276108764,69.97396282800075,134.2558374279945,110.68739340652957,93.52117897685449,80.625508008731,70.67073883380462,135.47230449596867,111.76724512116743,94.45723976296952,81.42810737957744,71.35472525021117,136.62732958078533,112.79982298327354,95.35869744391003,82.20684707316707,72.02384438442637,137.7260314489984,113.78820752599162,96.22692773497593,82.96171292595757,72.67694673061187,138.77301123336568,114.73534159368782,97.06347490932882,83.69310418298609,73.31349445335009,139.77239676726526,115.64398857015668,97.86994211553147,84.40166997702072,73.93335426518945,140.7278905015661,116.51671691681479,98.6479257078627,85.08820383284693,74.53665974057398,141.642816175769,117.35589941114046,99.39897673128742,85.75357517236039,75.12371861814665
3,2021-07-04,190.56274389493333,159.12675176430145,136.17601900031497,118.94062381668712,105.65949304179584,193.03139379142763,161.17097418065637,137.77914694608097,120.13521921076232,106.49030940318455,195.35878221585781,163.15624537693114,139.39616836553566,121.40565417772125,107.44940139033973,197.5473475463975,165.06439835884643,140.991642822681,122.70215786553887,108.4749610423055,199.60494035811482,166.88908863930678,142.54720732755098,123.99637880923511,109.53027101227589,201.54128691522538,168.62991477106206,144.05379131572195,125.27201807300587,110.59298515295961,203.36638664090756,170.28944058443466,145.50751994294194,126.51980902865616,111.64932530656161,205.0898008789274,171.8716366692678,146.90746461780367,127.73469981397712,112.69078546811723,206.72036447143162,173.381048605123,148.25436649698094,128.91421200051772,113.71218496815911,208.26609996957083,174.82235079542934,149.5498939332584,130.05745513344368,114.71048046611229,209.73422756221524,176.2001104081849,150.7962029759428,131.16452047190066,115.68402106145741,211.13121772457396,177.51866790235644,151.99567466173366,132.2361007516861,116.63207055883834,212.4628601200201,178.78208285917265,153.15075774939768,133.27324818294056,117.55449525835749,213.734335668033,179.99411636135326,154.26387544362177,134.2772188511529,118.45155675134423,214.9502855469806,181.15823352240128,155.3373714463661,135.24937212108756,119.32377269898883
4,2021-07-05,265.7727508244106,224.89730849795652,194.2490530549075,170.80398619490686,152.49343362185851,268.81149306014277,227.51068330062355,196.35213605886275,172.40055008837328,153.61940116995206,271.67064800106175,230.04446202678534,198.47062321853997,174.096743389715,154.91825283519748,274.3542178624798,232.47589694764412,200.55811268880123,175.82590995736174,156.305981106099,276.8727379994049,234.79739685776445,202.59074515840382,177.55019236188082,157.732742395786,279.23891057610973,237.00893973454282,204.55689821340525,179.24792537106433,159.1682637388028,281.4656447324198,239.11424097792522,206.4517678438248,180.9068780141147,160.59393527022846,283.5652006392877,241.1187559154636,208.27439758873487,182.52046197348793,161.99831753827442,285.54885382274955,243.02861960594734,210.02599619140264,184.08552450937455,163.37448777133218,287.4268064837525,244.85008256656346,211.7089616783909,185.6010248856138,164.718421073698,289.2082137713108,246.58921573513703,213.3263058116762,187.0672213924429,166.02797610190217,290.9012599861137,248.25176412283653,214.88131167565578,188.48516249304106,167.30224514640028,292.51325253931105,249.84308323687276,216.37732999163853,189.85636378577092,168.54112992412638,294.0507179731357,251.3681214289125,217.81765937984355,191.18260096032432,169.74506047946218,295.5194927399728,252.83142724465884,219.20547803354845,192.4657764767485,170.9148066680417
5,2021-07-06,346.9582850729434,297.19769120911155,258.91660629185947,229.1058269004418,205.5188453213061,350.4621358467513,300.3231356415718,261.49560359254275,231.09947789125914,206.94414117716457,353.75339579044885,303.34895896942066,264.0903897075532,233.21557128795396,208.58715900253486,356.83766900362957,306.2484711515064,266.6441720057721,235.3707210959058,210.3412790135019,359.7279605319526,309.01314892096036,269.12795338124783,237.5176982743537,212.14331449099123,362.4396309723211,311.6434878777504,271.52779201916763,239.6295881700551,213.9549616055681,364.9881506560042,314.1443945329588,273.8381082322745,241.69129641661272,215.7527396098806,367.3881328233358,316.52279283295604,276.05801975269753,243.69478473728958,217.52227336301206,369.6529661707397,318.78636011766974,278.1892704780009,245.6362997462479,219.25491626203876,371.794729582405,320.94285914414246,280.23503201539404,247.51471291183358,220.9456909261037,373.82423644541126,322.99979264530765,282.1991992459957,249.33050242933783,222.59199967685115,375.75113383613575,324.9642352536435,284.0859730608467,251.0851171712457,224.19279903829292,377.5840199074817,326.8427635910603,285.8996136174032,252.78057386008084,225.74806155973565,379.3305618131804,328.641440396448,287.64429650701334,254.41919965331164,227.25841971474134,380.9976061225275,330.3658277204084,289.3240317436033,256.0034670121127,228.72492751158507
6,2021-07-07,432.68796065719255,374.812391280113,329.16573882381385,292.99963414921694,264.0207727573774,436.5520527029989,378.3821168491675,332.18378298431315,295.3742068184258,265.7411319969223,440.1767372114627,381.8336852026855,335.2170732166185,297.89249426641504,267.72304303945765,443.5691022989595,385.1371348367353,338.1992717886277,300.45501972498727,269.83750661912933,446.7442727017923,388.28328980648354,341.0967252205963,303.005583055345,272.00815579862973,449.719837653526,391.2732387699672,343.89344786984395,305.5122817587459,274.18877914719263,452.5133881522951,394.1130475761339,346.583238856774,307.9573338938411,276.35112245406543,455.1414698894538,396.8110216670548,349.1653712703417,310.3313716778304,278.4779537559416,457.61919639827755,399.37626673477325,351.6421600523769,312.6301245078471,280.55896734364126,459.96017082258305,401.81793298828387,354.0175580296193,314.85243403411073,282.58828690726557,462.1765477619964,404.1448282411816,356.2963331921039,316.9990384555339,284.56290298234927,464.27915308533795,406.365233035748,358.4835833231884,319.0718143763593,286.4816735185662,466.2776216940847,408.48682701533863,360.58445055149554,321.07329771488446,288.3446730288785,468.18053416658154,410.51667609037383,362.6039562678416,323.0063784027601,290.1527625257679,469.99554376442103,412.46125194727364,364.5469092958786,324.8741052256194,291.9073020988064
7,2021-07-08,521.655464191014,456.6015552025914,404.0236807107324,361.65577335179523,327.28623966216117,525.7793871280304,460.54160355035225,407.43455521783113,364.38615158157165,329.2903659161306,529.6435920531155,464.3470799355861,410.8594089537202,367.2795631488359,331.59785435663207,533.2564287930873,467.9854227949038,414.2234016572233,370.2214651157504,334.0581011554294,536.6347128591884,471.44704394253813,417.48878821313997,373.14729636491336,336.58203960976925,539.7977731620764,474.73364739736263,420.63783926131885,376.02053983719503,339.1158625968171,542.7648366506388,477.85237079118053,423.6638813240602,378.82095760197774,341.62675197429763,545.5539279207346,480.8127606238955,426.56640279907435,381.53799609275,344.0947632856997,548.1814725485644,483.62518822256266,429.34829724219696,384.1669552035285,346.5080329089945,550.6622274287175,486.3000228016611,432.0142754034677,386.7066980247602,348.8598573746484,553.0093580800386,488.8472119293347,434.5699372721932,389.1582499274437,351.14686662529095,555.2345755661584,491.2760844081801,437.0212266383358,391.52392634618604,353.3678565478553,557.348290709311,493.59527505990496,439.37411193886334,393.806782731895,355.52302948233324,559.3597656128184,495.8127156932094,441.6344030385846,396.01026493869085,357.61349301775283,561.2772537160321,497.9356609252512,443.8076505127596,398.1379864747486,359.64092555085205
8,2021-07-09,613.2780992299375,541.9839159534307,482.96316710024405,434.61093536486186,394.9116504794178,617.5808253741576,546.2262494639368,486.7203033702339,437.6693518533545,397.1853270685973,621.609351875564,550.3199578448406,490.4897075711409,440.90816450013295,399.80179153475257,625.373003147451,554.2304477828411,494.18907651198236,444.19891211472816,402.58984922855393,628.8898468544909,557.9478873693926,497.7771177157266,447.46934193172024,405.4483505375281,632.1804805156012,561.4745673119729,501.234631359841,450.67872002757383,408.31628206605484,635.2653136258272,564.8185730491344,504.5545920359062,453.80458950881933,411.1565140877101,638.1634333393496,567.9905256228841,507.73673684915616,456.8353499759865,413.9465560019801,640.8922035006958,571.0018806701929,510.78452136214,459.7659494830129,416.6730969014307,643.4672028954309,573.8640448146897,513.7033694493412,462.5953112924818,419.32867973060706,645.9023147952946,576.5879309323186,516.4996531131119,465.324761713097,421.90962225648974,648.2098769049837,579.1837523064977,519.1800948187675,467.9570527269783,424.4146893595373,650.4008478701816,581.6609471989653,521.7514193789542,470.49574678598054,426.8442301296769,652.4849697978083,584.0281738200695,524.2201554507311,472.94482671053186,429.1996091000875,654.4709178809961,586.2933420446489,526.5925276108346,475.30844789811096,431.4828272758847
9,2021-07-10,707.057012526536,630.4571763511672,565.5228077165488,511.4550821344909,466.53642160965046,711.4751760784027,634.9403805077635,569.5805638975701,514.8122945814124,469.06337621964985,715.6095947696036,639.2633325426405,573.6486516211606,518.3653535940967,471.96991768050646,719.4702682875062,643.3898825655807,577.6383143608626,521.9730989250577,475.0654458068545,723.0761101472052,647.3100674657871,581.5052263540299,525.5562866729823,478.2374417871259,726.4485663897303,651.026702224878,585.2289627854911,529.0703735180281,481.4181293005339,729.6088328873777,654.5486762307685,588.8022425386782,532.4909190893972,484.56634813782074,732.5767004876333,657.8875075370765,592.2250638307663,535.8054077930855,487.6572416945698,735.3701524252946,661.055549522026,595.5014098385592,539.0085034950861,490.6761672523052,738.005308604645,664.0650631724084,598.637357808729,542.0992173568303,493.6149872684811,740.4965237655784,666.9277532709866,601.6399792533946,545.0791793262471,496.46975216794897,742.856546391034,669.6545564820044,604.5166975270985,547.951565024594,499.2392215539188,745.096693575985,672.2555664958794,607.2749151635611,550.7204214316591,501.9239039700614,747.2270209704986,674.7400328046886,609.9218026584178,553.3902402217775,504.52542467511597,749.2564788312515,677.1163976177864,612.4641847793791,555.9656874990759,507.04610495757146
