,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
150,2021-11-28,3977033.141744468,3972824.711810358,3968369.2351373183,3963772.2235647268,3959245.198862869,3973804.406480577,3970041.885187661,3966109.682731953,3962079.8227055795,3958105.3938004887,3970807.2187913493,3967417.309395385,3963913.7383598415,3960348.0711604604,3956834.1222394584,3968043.768724043,3964972.6435239245,3961828.9720306154,3958651.0935072773,3955525.6099204705,3965503.9262864618,3962710.068306639,3959874.219754134,3957025.740795094,3954231.8415424945,3963172.076244746,3960622.296388474,3958053.479050666,3955488.6289865365,3952980.78549946,3961030.6951470217,3958697.758244122,3956363.1781983078,3954045.2995570693,3951786.572977018,3959062.2070914665,3956923.326216321,3954796.074379031,3952695.275370398,3950655.3110080273,3957249.9086835454,3955285.7364630937,3953343.3696241057,3951434.904066367,3949588.465627569,3955578.3861628436,3953772.306608694,3951995.8573652147,3950258.9750497187,3948584.860394344,3954033.6568223997,3952371.268310533,3950744.531130372,3949161.6412531747,3947641.869207274,3952603.1640473013,3951071.889555492,3949580.891305202,3948136.9399669636,3946756.1318028285,3951275.6985113914,3949864.4840622526,3948497.08189102,3947179.0796826314,3945923.9822622016,3950041.286140665,3948740.3625468905,3947485.9322872567,3946282.589523456,3945141.702967517,3948891.065289009,3947691.7566896407,3946540.9472450656,3945442.38800506,3944405.671544418
151,2021-11-29,3975801.6517608026,3971622.8432228076,3967188.457242641,3962598.957854127,3958062.4506170694,3972535.70440963,3968804.1649120925,3964894.771070259,3960876.2023438546,3956898.7290061535,3969501.204984473,3966143.4832622213,3962664.1565985344,3959112.6186685683,3955600.4713590317,3966701.1065230356,3963663.293534929,3960545.170911909,3957383.7144339364,3954263.846775177,3964125.7671053777,3961366.2944202437,3958557.22738691,3955727.122546728,3952941.9550540415,3961759.8617173857,3959245.499143115,3956704.645342738,3954159.8905061097,3951663.4004015876,3959586.0195634314,3957289.4928829214,3954984.013473999,3952687.7816802147,3950442.6654798277,3957586.7243906558,3955485.206633449,3953388.1476074834,3951310.413800852,3949286.037408331,3955745.2712689107,3953819.373359656,3951908.2450229414,3950024.1524151918,3948195.058250863,3954046.2059476473,3952279.2688714378,3950535.0558979106,3948823.758843881,3947168.564562433,3952475.481556957,3950853.060002878,3949259.508183093,3947703.3313460182,3946203.9056071877,3951020.4640092207,3949529.9373023272,3948073.0248515964,3946656.8381771566,3945297.674753147,3949669.8601262113,3948300.131273551,3946967.6674044114,3945678.4121371172,3944446.1479841047,3948413.6101599205,3947154.8680697526,3945936.1819331096,3944762.5048162085,3943645.544151219,3947242.767897095,3946086.2962610214,3944971.9917244553,3943903.9583132593,3942892.1758488677
152,2021-11-30,3974467.9008476627,3970323.4475276326,3965915.319872611,3961338.66156866,3956797.8626239286,3971164.4235392376,3967468.679795753,3963587.299723586,3959585.318900552,3955609.9554659287,3968092.3079345315,3964771.6204411676,3961321.760287405,3957789.617365615,3954284.3839913784,3965255.2615322564,3962255.6084896275,3959168.258110593,3956028.4598994805,3952919.2792725936,3962644.127217748,3959923.868269587,3957146.7958289087,3954340.2728675716,3951568.8699951987,3960243.869767161,3957769.720494974,3955262.024769344,3952742.5452697403,3950262.406623505,3958037.2719290825,3955781.910839402,3953510.702296451,3951241.2704500514,3949014.7311935043,3956006.878451184,3953947.4335742313,3951885.709308272,3949836.167322809,3947832.316815722,3954135.9842442777,3952253.022038583,3950378.2432028693,3948523.6241397304,3946716.7859314256,3952409.0957690133,3950685.912894873,3948979.014510245,3947298.3776970864,3945666.9912381666,3950812.102947218,3949234.2100866633,3947678.888214413,3946154.4741607476,3944680.259590737,3949332.294920461,3947887.0280742627,3946469.211715789,3945085.8145719892,3943753.1395151336,3947958.295131364,3946634.5150440363,3945341.965266064,3944086.4572775303,3942881.849897651,3946679.95843681,3945467.8131368314,3944289.8124547442,3943150.7771326383,3942062.5466646845,3945488.254177808,3944378.988100832,3943306.0955763184,3942273.540286479,3941291.477693413
153,2021-12-01,3973027.811365911,3968921.9820567933,3964545.0126567963,3959986.387830401,3955446.4501046496,3969686.4922193442,3966030.897573841,3962182.471162733,3958202.2392482725,3954234.09943755,3966576.464493139,3963297.2019187766,3959881.7663360327,3956374.148691527,3952880.898575674,3963702.1805409626,3960745.084316403,3957693.465860031,3954580.4260905734,3951486.95827277,3961054.9640271985,3958378.3015704593,3955638.172996332,3952860.3025039523,3950107.6494189114,3958620.0685832812,3956190.488214429,3953720.8809267394,3951231.718193194,3948772.878957446,3956380.431068911,3954170.5558269396,3951938.523703001,3949700.904457515,3947497.8561026393,3954318.6583902542,3952305.5663455864,3950284.053574545,3948267.6876637726,3946289.2458379925,3952418.046567371,3950582.256909209,3948748.6728430814,3946928.483556451,3945148.755345716,3950663.063920897,3948987.8276222236,3947323.0559545793,3945678.0079784375,3944075.256644493,3949039.538102093,3947510.3214352704,3945998.007520987,3944510.2576050647,3943066.056444711,3947534.6821886795,3946138.778063073,3944764.801211185,3943419.0681114104,3942117.6599977794,3946137.0367352525,3944863.2642811714,3943615.337290682,3942398.4246593984,3941226.2301319316,3944836.371508002,3943674.83878801,3942542.197671194,3941442.6261969064,3940387.8604916558,3943623.5715526943,3942565.4848234626,3941538.64414902,3940546.363419215,3939598.734584238
154,2021-12-02,3971478.678863305,3967414.986926725,3963073.6113418997,3958537.9342474383,3954003.865414809,3968099.230371528,3964487.3834946067,3960676.384897612,3956722.7827368253,3952766.830008958,3964951.0205585193,3961716.820653636,3958340.2998931278,3954862.055187661,3951385.7030074312,3962039.235996336,3959128.3429656797,3956116.94584758,3953035.4792146343,3949962.5912314183,3959355.676402452,3956726.2456399524,3954027.537336868,3951283.101232103,3948554.0203721644,3956885.882883118,3954504.4827606217,3952077.418795074,3949623.3221940207,3947190.563687595,3954612.9467114084,3952452.1368442653,3950263.708693358,3948062.619150968,3945887.80517935,3952519.537968099,3950556.3416583003,3948579.43674146,3946600.932099611,3944652.6074982337,3950588.95498956,3948803.841444202,3947015.8148356,3945234.7090276787,3943486.76690358,3948805.629095307,3947181.802282464,3945563.4848574456,3943958.648391127,3942389.1779198702,3947155.326625407,3945678.208016253,3944213.193630604,3942766.6999924276,3941357.12940174,3945625.1853408283,3944282.024972146,3942956.1429435033,3941652.6360145337,3940387.0849256995,3944203.6634493237,3942983.23945283,3941784.1543612955,3940610.3697345774,3939475.152336943,3942880.4459852986,3941772.8273250395,3940689.7289722995,3939634.1250548055,3938617.363676889,3941646.3339052657,3940642.6896793987,3939666.0486027505,3938718.5177469323,3937809.838465017
155,2021-12-03,3969820.6123780226,3965801.3431732357,3961499.180304715,3956990.8193113534,3952467.273191313,3966402.8014615285,3962837.071177771,3959067.151325889,3955144.5065767504,3951205.340702427,3963216.193812732,3960029.464611683,3956695.519534136,3953250.935396608,3949796.0236823973,3960266.6986550153,3957404.4269840727,3954436.9054966657,3951391.260067619,3948343.4391813776,3957546.586466641,3954966.7968546045,3952313.144839191,3949606.3520321273,3946905.2790252552,3955041.684139401,3952710.8529872666,3950329.9420529194,3947915.081789137,3945512.7919029817,3952735.2375262245,3950625.85352703,3948484.6074082414,3946324.179607933,3944181.943808686,3950609.9808742367,3948699.008063024,3946770.25398981,3944833.705116212,3942919.8006362333,3948649.216087475,3946917.071180416,3945178.107887607,3943440.143213608,3941728.2519498942,3946837.3387075556,3945267.17747692,3943698.7819128865,3942138.1785117406,3940606.2179219355,3945160.0548283313,3943737.25362261,3942322.9677000903,3940921.7165693003,3939550.9718362014,3943604.4277560455,3942316.193986474,3941041.7970489077,3939784.4679835197,3938558.9372130297,3942158.834009575,3940993.905422164,3939847.0141651873,3938720.275490927,3937626.16802144,3940812.8743646047,3939761.281666653,3938731.040231203,3937723.2888601907,3936748.6354171406,3939557.26600333,3938610.142112446,3937686.9776974707,3936788.0495225494,3935922.395355355
156,2021-12-04,3968051.0696865814,3964077.9207081688,3959818.172989449,3955341.2164261173,3950832.677983531,3964594.6429730314,3961076.8321478176,3957351.235240591,3953463.599860176,3949545.6505140164,3961369.4050266384,3958232.009779101,3954943.9030997707,3951536.995190824,3948107.89576298,3958381.9752942985,3955570.218653168,3952649.8366658706,3949643.9916419396,3946625.5540036256,3955625.0890192618,3953096.8448527246,3950491.5017963313,3947826.2948993505,3945157.493893373,3953084.856656275,3950806.496405585,3948474.971456171,3946103.2535896846,3943735.6483314605,3950744.6784151946,3948688.611408364,3946597.7548377723,3944481.8585168906,3942376.372342561,3948587.353422351,3946730.479025719,3944853.054154066,3942962.2948645633,3941086.940568962,3946596.188202938,3944918.867279467,3943232.114193718,3941541.089083406,3939869.3400916574,3944755.5436039437,3943240.881738757,3941725.5221424857,3940212.915482461,3938722.519886487,3943051.0664389166,3941684.393788832,3940323.9170258725,3938971.638021871,3937643.739980773,3941469.7463509664,3940238.227252285,3939018.3625469757,3937810.9076452604,3936629.3854939337,3939999.878777633,3938892.210555389,3937800.5269059697,3936724.497923297,3935675.4576646313,3938630.9806724777,3937637.1560158893,3936662.75231628,3935706.485435609,3934777.867518941,3937353.685731616,3936464.8017943213,3935598.062470917,3934751.337888676,3933932.6079084137
157,2021-12-05,3966177.9192584218,3962250.022041788,3958034.1059059124,3953591.369917496,3949101.40931426,3962682.7743086177,3959212.1018689303,3955532.262108075,3951682.392666859,3947789.1509753475,3959418.8193708113,3956330.0242485986,3953089.1880002813,3949722.656229792,3946322.7819963465,3956393.3708611582,3953631.416136984,3950759.5887855967,3947796.1893392014,3944810.474190894,3953599.6224927255,3951122.214066739,3948566.5680190674,3945945.539002049,3943312.2810107972,3951023.9660713836,3948797.359274679,3946516.574566798,3944190.539300439,3941860.826720054,3948649.956130108,3946646.473866135,3944607.323126035,3942538.4481629804,3940472.8614419373,3946460.457673084,3944656.930295132,3942832.110531321,3940989.581851647,3939155.8734990414,3944438.783232042,3942815.513207312,3941182.204688814,3939540.5128055788,3937911.951372154,3942569.260389746,3941109.3017680594,3939648.170624565,3938185.908496218,3936740.0758209093,3940837.477989364,3939526.1141767944,3938220.597420587,3936919.5939313304,3935637.4958514147,3939230.353132918,3938054.705349295,3936890.482697895,3935735.1623816653,3934600.559819501,3937736.1010955493,3936684.826538306,3935649.4201467014,3934626.3197038546,3933625.217399725,3936344.1557352003,3935407.2095806245,3934489.6740995087,3933587.0703261523,3932707.3202887415,3935045.0678179543,3934213.5120894923,3933404.1902624303,3932611.808947175,3931842.7987533035
158,2021-12-06,3964209.7341826633,3960324.0943757705,3956151.7886281717,3951744.841441735,3947276.0845651147,3960675.8457408794,3957249.423466249,3953615.1334016905,3949804.5258616824,3945938.5201612343,3957373.161827646,3954330.146718689,3951136.369857119,3947811.6437013415,3944443.4299971415,3954309.6819829443,3951594.7515930664,3948771.2513459264,3945851.6643535043,3942901.0211174046,3951479.0518091894,3949049.727008208,3946543.525103078,3943967.98123204,3941372.537032086,3948867.942168804,3946690.350850849,3944460.022480088,3942180.9200457265,3939891.298928471,3946460.0619304194,3944506.433090363,3942518.669816713,3940498.0117814457,3938474.457152207,3944238.3430988397,3942485.433166792,3940712.8638644964,3938919.708951137,3937129.7180882143,3942186.105764874,3940614.1556288945,3939033.9000206636,3937442.634257274,3935859.2751932573,3940287.6458648928,3938879.6560167633,3937472.32466484,3936061.45175263,3934662.1438355288,3938528.49577484,3937269.7016282035,3936018.679703097,3934769.950164096,3933535.5641746745,3936895.5013678884,3935772.9803098086,3934663.898821258,3933561.6671384927,3932475.849439104,3935376.7988577294,3934379.167594176,3933399.5028425595,3932430.2423631526,3931478.898941129,3933961.7399042994,3933078.9159696708,3932217.6794589423,3931369.6092586163,3930540.5059059993,3932640.7930587092,3931863.8033720874,3931111.2973118266,3930374.0903441813,3929656.538605137
159,2021-12-07,3962150.7793368995,3958303.38566125,3954173.5543644605,3949803.2033275305,3945357.670932204,3958578.082504686,3955192.0543421563,3951602.2133537997,3947831.6099338206,3943994.760007683,3955236.6224282584,3952235.6459453665,3949087.845441042,3945805.6086336793,3942470.8811912066,3952135.0672401492,3949463.5061002523,3946687.253993066,3943812.108888166,3940898.277723546,3949267.5071886363,3946882.677375775,3944424.835136585,3941895.354578978,3939339.3868700927,3946620.8893357,3944488.7773003005,3942307.808814172,3940076.168618303,3937828.231397248,3944179.0764466934,3942271.8072808445,3940334.3188683186,3938362.360654716,3936382.366484714,3941925.0682959626,3940219.3172762417,3938497.8671201817,3936754.524455278,3935009.7206835053,3939842.193810798,3938318.1349334093,3936789.7807766246,3935249.337195699,3933712.5958657544,3937914.7186848037,3936555.2949135266,3935200.5910848673,3933841.4629262574,3932490.0447820537,3936128.1201619306,3934918.515898008,3933720.7955775196,3932524.6567990924,3931339.300921246,3934469.1740657235,3933396.4205231504,3932341.266207015,3931292.4029422263,3930256.644052142,3932925.9385426925,3931978.6100877104,3931053.4526381576,3930138.2764861234,3929237.924375887,3931487.683865643,3930655.658903133,3929849.4672329086,3929056.141060115,3928278.8775629005,3930144.7970142607,3929419.0661390605,3928722.1025612797,3928040.2479067314,3927375.3105414226
160,2021-12-08,3960007.841422404,3956193.1242439155,3952103.387222291,3947769.456548286,3943348.4017838347,3956396.2786925454,3953045.260912942,3949497.5352582186,3945766.6959069124,3941960.1464542374,3953016.005997555,3950051.828313266,3946947.6993837683,3943707.6555088023,3940407.4601752297,3949876.344642359,3947243.0266590766,3944511.7332536066,3941680.682065497,3938804.620066998,3946971.8215295365,3944626.452587027,3942214.6860795286,3939730.872666228,3937215.258938694,3944289.656480605,3942198.065714762,3940064.1718716,3937879.55222182,3935674.1046714047,3941813.865283096,3939948.0621302463,3938058.5574661135,3936134.8141957037,3934199.1212366493,3939527.5159326317,3937864.0856594453,3936191.454708655,3934497.398371284,3932798.463083226,3937413.947243466,3935932.990154984,3934454.226847782,3932964.0404926874,3931474.5437387982,3935457.395910004,3934141.792120956,3932837.393496833,3931529.4079898586,3930226.456017794,3933643.2852681354,3932478.1639228594,3931331.410646224,3930187.225162141,3929051.4288876187,3931958.322194896,3930930.664885111,3929927.0907721887,3928930.9247697853,3927945.7103395993,3930390.4877130557,3929488.823612436,3928615.8141600504,3927754.0190620515,3926905.102753536,3928928.97148642,3928143.1374716093,3927389.6192302727,3926650.3031659396,3925925.285214448,3927564.0795469405,3926885.027841015,3926241.2235552766,3925613.958026048,3925002.004019946
161,2021-12-09,3957796.5741976076,3954005.938216538,3949951.602288429,3945652.13346536,3941255.4264266533,3954146.2124953014,3950821.8048599865,3947311.5371747045,3943618.420562044,3939841.909038976,3950727.2122087483,3947791.5884904484,3944726.495740302,3941526.532565212,3938260.4887145925,3947549.531549579,3944946.3382084803,3942255.378959105,3939466.246127992,3936627.4680685136,3944608.125635509,3942294.203965268,3939923.891431319,3937483.511659079,3935007.673668235,3941890.4834217303,3939831.4893206153,3937740.045635446,3935600.159318057,3933436.539902968,3939380.772827988,3937548.588044954,3935702.4363177917,3933824.570642178,3931932.4422033015,3937062.1306150723,3935433.2411523275,3933804.7900382974,3932157.6356981904,3930503.7638773485,3934917.9066915098,3933472.3319086316,3932038.5102458918,3930596.1526484853,3929153.032902607,3932932.3101887517,3931652.8615553332,3930394.10846212,3929134.795595112,3927879.3845978724,3931090.711968053,3929962.4586532987,3928862.0020796326,3927767.2607137994,3926680.0454481374,3929379.7512771557,3928389.6213409565,3927432.946508262,3926486.931614831,3925551.233322378,3927787.3331695427,3926923.807299707,3926098.254605651,3925287.25944418,3924488.7040947983,3926302.567681487,3925555.4384102444,3924849.892420148,3924161.9722375716,3923488.081293444,3924915.680713978,3924275.8594517754,3923680.503781748,3923105.1817525253,3922545.0513768545
162,2021-12-10,3955528.2515611975,3951751.524841813,3947726.4366290597,3943458.2222651164,3939084.7010109266,3951839.120474564,3948531.4092988805,3945052.508620766,3941393.83136051,3937646.056693134,3948381.445296091,3945464.6768885553,3942432.578253404,3939269.3503761664,3936036.036102133,3945165.8041128186,3942583.218882126,3939926.589184492,3937175.975947015,3934372.9548843447,3942187.57105542,3939895.7370939474,3937560.9026699266,3935160.5103505533,3932722.829194608,3939434.4999253056,3937398.8804292744,3935343.933438623,3933245.291329156,3931121.799913529,3936890.909344402,3935083.243072675,3933274.5087180473,3931438.9922321215,3929588.655767929,3934540.0049540084,3932936.6664014864,3931346.4743050216,3929742.6574011818,3928132.011409647,3932365.1486283247,3930946.0662396075,3929551.277953588,3928153.1511445944,3926754.511801348,3930350.5231096586,3929098.4314512443,3927879.4266525605,3926665.157501932,3925455.3370837937,3928481.448012613,3927381.349328497,3926321.3022011546,3925272.3472859096,3924231.713260671,3926744.4961111248,3925783.25899442,3924867.6054371363,3923968.0572409565,3923079.829748618,3925127.497515576,3924293.549033675,3923509.583839582,3922745.6792737595,3921995.397279099,3923619.4835135266,3922902.56736062,3922239.1327566067,3921598.875835963,3920973.9849177096,3922210.600608842,3921601.583410025,3921048.823633846,3920521.6907088533,3920011.2201519785
163,2021-12-11,3953219.8089834745,3949444.3704947988,3945440.305156175,3941198.430170818,3936845.541021288,3949491.976134746,3946188.639883704,3942732.956443203,3939103.7238004925,3935381.97808608,3945995.719134493,3943085.7390576964,3940078.5481716697,3936946.9985828116,3933743.575007247,3942742.217950654,3940168.3932028133,3937538.0595004917,3934820.8573220144,3932050.6424170793,3939727.2557543158,3937445.853610338,3935138.508094154,3932772.9504515515,3930370.3785994807,3936938.846328802,3934915.1153979856,3932888.7138384227,3930826.124300574,3928739.62894378,3934361.4571559844,3932566.975620076,3930787.7405383484,3928989.347003026,3927177.5961320796,3931978.362590016,3930389.379083886,3928829.5575274965,3927263.8207501657,3925693.1279482325,3929772.937156058,3928369.277313164,3927005.660904661,3925646.4795240075,3924288.988479678,3927729.3382655685,3926493.649742143,3925306.5567169474,3924132.0205031782,3922964.4048005287,3925832.835449383,3924750.0450299317,3923722.594264584,3922714.0919183753,3921716.6043483424,3924069.936133462,3923126.84557527,3922244.4224308487,3921385.986003995,3920541.7497477927,3922428.3965061367,3921613.3728224137,3920863.225505687,3920141.0373932384,3919435.5079887705,3920897.1699966043,3920199.902371071,3919570.829956046,3918972.8445790326,3918393.394836733,3919466.3244680334,3918877.6296960535,3918359.736348881,3917875.3847029773,3917410.979761436
164,2021-12-12,3950886.8097325293,3947098.313592858,3943105.392735412,3938883.483513616,3934547.4326052037,3947120.299338852,3943807.357737874,3940365.120009253,3936758.888763145,3933059.218532771,3943585.517101047,3940668.6608230313,3937676.7013123212,3934570.3368722866,3931392.7184984214,3940294.225832856,3937715.7727037426,3935102.142410229,3932411.8201189833,3929670.2155115544,3937242.606744014,3934958.4910412035,3932669.1160578243,3930331.831673252,3927960.079845123,3934418.9278372424,3932394.157537002,3930386.8495573536,3928353.7264487445,3926299.857819214,3931807.8028700897,3930013.7742465455,3928254.647020686,3926486.7697598566,3924709.1657836307,3929392.5741445376,3927805.392272996,3926266.6054331786,3924732.3249127003,3923197.085892598,3927156.62904649,3925756.0018673106,3924414.2732104994,3923087.398949424,3921766.50319462,3925084.1003375757,3923852.5759252063,3922688.1590555403,3921546.705352595,3920416.6936600343,3923160.208327989,3922082.627091761,3921078.582915829,3920103.8725800375,3919144.888024414,3921371.3959823535,3920434.4833409763,3919576.14441613,3918752.1507791313,3917947.223790901,3919705.3463960006,3918897.4009574666,3918171.9669393706,3917484.81936501,3916819.325656739,3918150.9358749385,3917461.5849119187,3916857.8099894198,3916295.4145985777,3915756.6573198787,3916698.1542717163,3916118.158142816,3915626.104860566,3915177.8484244435,3914754.7312685535
165,2021-12-13,3948546.2797241695,3944728.6522716605,3940735.3214895185,3936525.5070006135,3932201.211795219,3944741.06992062,3941402.8784569995,3937962.6721852547,3934371.513683661,3930688.6729190974,3941167.781040732,3938228.777836192,3935240.763408089,3932151.6196598727,3928994.4288981277,3937838.7384732007,3935240.7147167204,3932632.6170035074,3929961.187178676,3927242.7079749103,3934750.5092586405,3932449.029271918,3930166.5584548847,3927849.5450542653,3925503.039600019,3931891.60880739,3929851.409613183,3927852.2240944826,3925840.5557879424,3923813.6658526487,3929246.7937008846,3927439.0645482186,3925689.1616906263,3923943.7836943124,3922194.6155138463,3926799.4727236987,3925200.1540863574,3923671.599792438,3922160.756145911,3920655.205792982,3924533.045773021,3923121.710067608,3921791.1430167817,3920488.5564830257,3919198.444228704,3922431.6211964013,3921190.7016388667,3920038.306306018,3918921.9176127347,3917823.657498324,3920480.370591523,3919394.6079927087,3918403.3834337923,3917454.4510495793,3916528.0814453727,3918665.673064205,3917721.7049508863,3916876.927522837,3916079.3673367817,3915307.830129255,3916975.1392172333,3916161.1856125225,3915450.0034075296,3914789.8928096057,3914158.4874490118,3915397.5687835175,3914703.1860118452,3914114.3056310206,3913579.503318677,3913075.4663361763,3913922.8740842245,3913338.7579902993,3912862.197908009,3912442.047154746,3912054.2234151717
166,2021-12-14,3946207.599053281,3942344.7051524627,3938338.881548635,3934132.6090173475,3929814.295308614,3942363.470088608,3938984.417060877,3935534.3630815283,3931949.704962798,3928277.773733678,3938751.512547916,3935775.20774109,3932779.4459059536,3929698.9515112555,3926556.1563894106,3935384.59263427,3932752.245842116,3930138.157798336,3927477.0612635002,3924775.5882686735,3932259.6492340034,3929926.4098064536,3927639.47460442,3925334.191440957,3923006.744412548,3929365.4366334933,3927295.733443468,3925293.4431649507,3923294.711018189,3921288.557046487,3926686.849245925,3924851.6335146814,3923099.858090738,3921368.4850516305,3919641.465907896,3924207.3595393575,3922582.38103791,3921053.0832526227,3919557.2078893105,3918075.0238315403,3921910.3784345016,3920475.0518538374,3919144.783219978,3917858.042392453,3916592.3623363,3919779.989134084,3918516.6137581505,3917365.482647214,3916265.744017022,3915192.8606236232,3917801.3142107716,3916694.5147130378,3915705.4522210006,3914773.9101799373,3913873.7614878747,3915960.668815348,3914996.9803667213,3914155.2012422783,3913375.714326444,3912631.1572700837,3914245.5910609346,3913413.1423519454,3912705.738291496,3912064.3318771925,3911460.592620291,3912644.804143792,3911933.0692366324,3911348.6948992875,3910833.180122703,3910357.4310620283,3911148.142889059,3910547.7430095095,3910076.3688472235,3909676.045271265,3909317.0745307067
167,2021-12-15,3943882.3266540584,3939956.8369860295,3935925.2861371506,3931712.9607340666,3927393.945474137,3939998.986024217,3936562.3071627296,3933089.4067657026,3929501.6538547855,3925833.810213115,3936348.1380410977,3933318.2591636716,3930301.9667286696,3927220.546122194,3924085.2212059638,3932943.16604467,3930260.6551086195,3927627.9890161995,3924967.679885428,3922276.209649876,3929781.364931775,3927400.9066050234,3925097.096888229,3922794.0328425164,3920478.5813507866,3926851.7177188974,3924737.3916552486,3922719.7486740127,3920724.4788454953,3918731.952313575,3924139.2503113723,3922261.735500901,3920495.9886172316,3918769.185107719,3917057.1712988173,3921627.4949597763,3919962.321715476,3918420.3193660886,3916930.0156462374,3915464.0270634056,3919299.8712272737,3917826.2721025986,3916484.468967477,3915204.2159287096,3913955.7764401734,3917140.435718294,3915840.555142581,3914678.975092978,3913586.5670014746,3912531.8528903234,3915134.261082308,3913992.5894980333,3912994.0883061215,3912070.654983994,3911189.5079682185,3913267.5979424315,3912270.552387007,3911420.276676245,3910649.6187096043,3909924.8140185797,3911527.911535568,3910663.515503863,3909948.494758857,3909316.5848464905,3908733.2780074067,3909903.848237666,3909161.481264222,3908570.3129726443,3908064.913983305,3907610.215436021,3908385.1651485185,3907755.362920011,3907277.964778166,3906888.3318324913,3906550.9747597077
168,2021-12-16,3941607.61356072,3937597.900518582,3933523.7788792117,3929292.7909510387,3924963.875341456,3937684.954923904,3934169.59761939,3930657.236051727,3927053.7566284165,3923380.6293068044,3933995.1774382708,3930891.175447613,3927837.951629308,3924742.978368502,3921605.6244645016,3930552.156496588,3927799.3760950537,3925131.9284020737,3922459.800490295,3919768.7375550503,3927353.526373459,3924906.137817993,3922569.431432905,3920256.0090519604,3917942.884320047,3924388.4882717887,3922210.180610055,3920161.330044258,3918156.978730193,3916168.3545432524,3921642.1931157713,3919703.3384519825,3917907.9201403954,3916173.1788893333,3914466.4018606166,3919098.229075951,3917374.109011743,3915803.846273185,3914306.6451235926,3912847.049907821,3916740.022124397,3915209.6621635705,3913840.90342671,3912554.708202751,3911313.6813757764,3914551.6010273914,3913196.969341815,3912009.6456887433,3910912.177662849,3909865.785283136,3912517.9878636673,3911323.422120801,3910300.306650953,3909372.6311385604,3908500.6235422245,3910625.3684242615,3909577.1513332236,3908703.315980776,3907929.1754452065,3907214.2501589265,3908861.134956329,3907947.1705692876,3907209.5767030814,3906574.8908255366,3906002.1360100214,3907213.857001453,3906423.4177074493,3905810.600299737,3905303.083221688,3904859.550050329,3905673.2139658593,3904996.7386689326,3904498.5577958887,3904107.419650091,3903781.7885910105
