,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333501.23310566,84333754.20767957,84333925.91229844,84334048.59485056,84334139.80969313,84333477.96116298,84333736.86126393,84333913.23828794,84334039.61506054,84334133.79417199,84333455.87512988,84333719.92657183,84333900.40277003,84334030.03639933,84334126.83496268,84333434.97644453,84333703.56714198,84333887.68729883,84334020.2305598,84334119.37577492,84333415.21261549,84333687.84722504,84333875.24100433,84334010.41108142,84334111.68110986,84333396.51012914,84333672.7801815,84333863.14045951,84334000.70232111,84334103.9128702,84333378.78980054,84333658.3532034,84333851.42125896,84333991.17639135,84334096.17172498,84333361.97391462,84333644.54040767,84333840.09543177,84333981.87390772,84334088.5205737,84333345.98939367,84333631.30993807,84333829.16138251,84333972.81610064,84334080.99840586,84333330.76900585,84333618.62786144,84333818.60972038,84333964.01211126,84334073.62876621,84333316.2516077,84333606.46029846,84333808.4267451,84333955.46349995,84334066.42507233,84333302.38192305,84333594.77456105,84333798.59655878,84333947.16709028,84334059.39403391,84333289.1101161,84333583.53972322,84333789.10235253,84333939.11679198,84334052.53789511,84333276.3912912,84333572.72686718,84333779.9271884,84333931.30478351,84334045.855929,84333264.18498641,84333562.30914399,84333771.05446793,84333923.7222851,84334039.34544708
1,2021-07-02,84331344.01064971,84331959.74417473,84332394.33499196,84332713.3646166,84332955.25911996,84331290.69100031,84331917.87517136,84332362.63735038,84332690.32611762,84332939.52916236,84331240.28276928,84331877.12264915,84332330.60921118,84332665.79276104,84332921.35337019,84331192.75734144,84331837.86877267,84332298.95304658,84332640.7218113,84332901.89763398,84331147.96617551,84331800.25450629,84332268.03642407,84332615.6606495,84332881.85564962,84331105.71684219,84331764.29851292,84332238.04410665,84332590.92578557,84332861.65069793,84331065.80792527,84331729.95760392,84332209.05818246,84332566.69877467,84332841.5447565,84331028.04484184,84331697.15854603,84332181.10214904,84332543.08007118,84332821.7004369,84330992.2465301,84331665.81516011,84332154.16599849,84332520.12043226,84332802.21757124,84330958.24770476,84331635.83758627,84332128.22086261,84332497.83980118,84332783.15554883,84330925.89897782,84331607.13725999,84332103.22772163,84332476.23894848,84332764.54733334,84330895.06599413,84331579.62949362,84332079.14264138,84332455.30679227,84332746.40846388,84330865.62816222,84331553.23470548,84332055.91993363,84332435.02507232,84332728.74294661,84330837.47727333,84331527.87888359,84332033.51405151,84332415.37136753,84332711.54717258,84330810.51615141,84331503.49362113,84332011.88070387,84332396.32105671,84332694.81255655
2,2021-07-03,84328543.59985755,84329564.62410232,84330310.06802855,84330870.55037214,84331303.08221783,84328460.02757458,84329495.96127437,84330256.41937204,84330830.64868501,84331275.35979287,84328381.25159432,84329429.29103065,84330202.31467408,84330788.21941641,84331243.36025488,84328307.18695231,84329365.222406,84330148.93987451,84330744.92559217,84331209.14686216,84328237.56570163,84329303.96711586,84330096.90893379,84330701.71423142,84331173.94515143,84328172.05670635,84329245.53726737,84330046.52464235,84330659.12948005,84331138.5008143,84328110.3198853,84329189.84547305,84329997.91586182,84330617.48044667,84331103.27346659,84328052.0302562,84329136.757232,84329951.11287557,84330576.9353994,84331068.54670428,84327996.88765967,84329086.1188719,84329906.09014095,84330537.57663715,84331034.49311481,84327944.61962557,84329037.7725265,84329862.79115246,84330499.4334319,84331001.21394855,84327894.98100364,84328991.56405102,84329821.1431528,84330462.50229216,84330968.76399226,84327847.75215313,84328947.34702042,84329781.0659222,84330426.75966963,84330937.16752064,84327802.73658697,84328904.98453487,84329742.47703652,84330392.17004438,84330906.42871971,84327759.75851312,84328864.34979883,84329705.29498301,84330358.6911216,84330876.53860375,84327718.66048306,84328825.32602482,84329669.44095974,84330326.27718993,84330847.47966175
3,2021-07-04,84325288.52964787,84326714.32334909,84327787.29232828,84328611.78701968,84329258.48391658,84325177.96107459,84326619.69854735,84327711.19373138,84328553.96731254,84329217.65241154,84325073.98186561,84326528.00358312,84327634.57300192,84328492.56253164,84329170.56488918,84324976.4362477,84326440.05664197,84327559.1081187,84328429.98858231,84329120.27119239,84324884.93206917,84326356.12660861,84327485.6595931,84328367.61612311,84329068.58005579,84324798.99980062,84326276.20861146,84327414.64453234,84328306.22826448,84329016.58920199,84324718.16371179,84326200.16305907,84327346.23326488,84328246.26595065,84328964.97267932,84324641.97281364,84326127.7880308,84327280.45709689,84328187.96562263,84328914.14414096,84324570.01287213,84326058.85763307,84327217.26929168,84328131.43933204,84328864.35329221,84324501.90945977,84325993.14236295,84327156.58041126,84328076.72276656,84328815.74471845,84324437.32685418,84325930.41971464,84327098.2791338,84328023.80473273,84328768.39473784,84324375.96514726,84325870.47940521,84327042.24461867,84327972.64559661,84328722.33500695,84324317.55673173,84325813.12561123,84326988.3538457,84327923.18898027,84328677.5679215,84324261.86273175,84325758.17755124,84326936.4859159,84327875.36924969,84328634.07681608,84324208.66963944,84325705.46917164,84326886.52449387,84327829.11632957,84328591.8327998
4,2021-07-05,84321670.7340122,84323485.48984523,84324888.70399104,84325988.43699795,84326863.94548686,84321537.02287179,84323366.79090382,84324790.70617686,84325912.50331785,84326809.504992,84321411.50930297,84323251.95480366,84324692.17083548,84325831.94890656,84326746.77423362,84321293.96319203,84323141.98550545,84324595.25369737,84325749.95308769,84326679.83214658,84321183.87429821,84323037.19634762,84324501.05122401,84325668.31376715,84326611.09439933,84321080.64491688,84322937.55881375,84324410.08679678,84325588.05302885,84326542.02370021,84320983.67531987,84322842.87799264,84324322.56603536,84325509.74186559,84326473.51518944,84320892.40029836,84322752.88355531,84324238.51649275,84325433.68228662,84326406.11552434,84320806.30284894,84322667.27768284,84324157.8665292,84325360.01320294,84326340.1522835,84320724.9171389,84322585.7603031,84324080.4908874,84325288.77381755,84326275.81286179,84320647.82657853,84322508.04206865,84324006.23743297,84325219.94247137,84326213.19385584,84320574.659846,84322433.85060808,84323934.94295608,84325153.46088518,84326152.33266233,84320505.08625676,84322362.93306501,84323866.44248499,84325089.249492,84326093.22806412,84320438.81114364,84322295.05660167,84323800.57468972,84325027.21721777,84326035.85384001,84320375.57154836,84322230.00781451,84323737.18490289,84324967.26774198,84325980.16786593
5,2021-07-06,84317791.64331813,84319964.54222396,84321687.31563999,84323062.42873043,84324172.48107457,84317639.2642487,84319824.60698105,84321568.92269681,84322968.98702067,84324104.52447627,84317496.43564074,84319689.41013561,84321450.02003998,84322869.95335719,84324026.27577746,84317362.85664263,84319560.11266257,84321333.20629321,84322769.24689919,84323942.84041844,84317237.91260813,84319437.059974,84321219.7936345,84322669.0774922,84323857.2381633,84317120.89494276,84319320.19613412,84321110.3998341,84322570.69579053,84323771.29371119,84317011.09784403,84319209.27171333,84321005.2588897,84322474.79553902,84323686.12032601,84316907.85911122,84319103.9511784,84320904.3907432,84322381.73908646,84323602.39485943,84316810.57494889,84319003.86918741,84320807.69691278,84322291.6884035,84323520.52018297,84316718.70266795,84318908.66002025,84320715.01560485,84322204.6834245,84323440.72417828,84316631.757934,84318817.97254334,84320626.1539381,84322120.68997884,84323363.12165688,84316549.30979283,84318731.47727054,84320540.90689844,84322039.62964155,84323287.75393793,84316470.97504002,84318648.86908704,84320459.06844155,84321961.39856459,84323214.6145995,84316396.41267626,84318569.86761473,84320380.43787582,84321885.87945096,84323143.66647545,84316325.31877565,84318494.21633264,84320304.82337959,84321812.94918784,84323074.8529994
6,2021-07-07,84313700.77948087,84316198.4116397,84318225.25057079,84319870.821832,84321216.53548118,84313533.68443064,84316040.10873373,84318088.23722412,84319760.80437516,84321135.44073145,84313377.23829533,84315887.33725078,84317950.77101393,84319644.29913585,84321042.12344748,84313231.07804902,84315741.38911477,84317815.85324408,84319525.92716746,84320942.69050877,84313094.50134352,84315602.63248649,84317684.9899084,84319408.28741285,84320840.74989784,84312966.70777826,84315470.98316203,84317558.88143787,84319292.84492595,84320738.47769345,84312846.904412,84315346.14061421,84317437.78432576,84319180.4072601,84320637.19790903,84312734.34977879,84315227.70958126,84317321.70845532,84319071.39143163,84320537.71231835,84312628.36943008,84315115.26353909,84317210.52809541,84318965.97890691,84320440.4952389,84312528.35830902,84315008.37768191,84317104.04571897,84318864.2081768,84320345.81219177,84312433.77725461,84314906.6455294,84317002.02920525,84318766.03131483,84320253.79407573,84312344.14716443,84314809.68662009,84316904.23363556,84318671.34913649,84320164.48453443,84312259.04251759,84314717.14933728,84316810.41398929,84318580.03332882,84320077.87073919,84312178.08505529,84314628.7111067,84316720.33238402,84318491.94048145,84319993.90367742,84312100.93796405,84314544.07722183,84316633.76201262,84318406.92099823,84319912.5116691
7,2021-07-08,84309454.89733955,84312239.33862829,84314549.37098818,84316455.26282363,84318033.08920439,84309276.80378164,84312065.66354133,84314395.80033965,84316329.92180069,84317939.51018669,84309110.2039867,84311898.21216567,84314241.85351051,84316197.2851344,84317831.88786374,84308954.68365009,84311738.3821092,84314090.8884376,84316062.62395526,84317717.28388794,84308809.4708284,84311586.55656038,84313944.5808237,84315928.8960931,84317599.86604364,84308673.69321609,84311442.62400422,84313803.70165874,84315797.76305847,84317482.14383711,84308546.49010974,84311306.23798795,84313668.52458891,84315670.13552818,84317365.64039095,84308427.05870186,84311176.95059365,84313539.0479615,84315546.4789322,84317251.27472457,84308314.67006768,84311054.28186817,84313415.11953339,84315426.99074773,84317139.58749595,84308208.67120646,84310937.75571258,84313296.50802945,84315311.70629583,84317030.8784712,84308108.48091799,84310826.91780269,84313182.94474694,84315200.56329517,84316925.29240476,84308013.58326453,84310721.34375696,84313074.1478446,84315093.44192679,84316822.87383613,84307923.52041686,84310620.64200139,84312969.83642206,84314990.18999968,84316723.60266295,84307837.88572139,84310524.45378807,84312869.73849091,84314890.63886598,84316627.41755511,84307756.31734455,84310432.45174144,84312773.59525725,84314794.61349563,84316534.23152891
8,2021-07-09,84305068.79283936,84308105.7859898,84310678.74718794,84312834.05237806,84314639.12773426,84304882.47525848,84307919.2690717,84310510.50585897,84312694.61738618,84314533.76109992,84304708.28770377,84307739.568816,84310341.97295931,84312547.1581344,84314412.64232314,84304545.77638082,84307568.16897717,84310176.82141215,84312397.5444587,84314283.73692648,84304394.11638921,84307405.46314347,84310016.87553124,84312249.0636329,84314151.7418637,84304252.38094422,84307251.31504798,84309862.96688785,84312103.55656445,84314019.48106371,84304119.65812792,84307105.33821441,84309715.38246745,84311962.02725366,84313888.66473268,84303995.09884965,84306967.03935057,84309574.10871752,84311824.98412055,84313760.32145262,84303877.93313543,84306835.89272474,84309438.96843563,84311692.63791996,84313635.05331883,84303767.47189641,84306711.37844871,84309309.69918154,84311565.01974328,84313513.1912595,84303663.10231796,84306593.00146075,84309185.99876384,84311442.0529389,84313394.89201444,84303564.28078362,84306480.30005981,84309067.55171555,84311323.59768535,84313280.1999667,84303470.52520476,84306372.84877738,84308954.0445765,84311209.4789389,84313169.08724414,84303381.40762079,84306270.25822534,84308845.17449078,84311099.50406794,84313061.48008315,84303296.54743467,84306172.1733921,84308740.6537768,84310993.47398356,84312957.27633907
9,2021-07-10,84300563.63342516,84303819.50189577,84306634.37548183,84309026.82496816,84311052.71750474,84300371.31549995,84303622.4085287,84306453.26648358,84308874.54114497,84310936.31544665,84300191.5898567,84303432.62905999,84306271.95222601,84308713.58003403,84310802.56984542,84300023.97411093,84303251.7168676,84306094.38115966,84308550.35788444,84310660.2943325,84299867.60494596,84303080.07277746,84305922.50665554,84308388.46179222,84310514.68173945,84299721.51603363,84302917.53894791,84305757.21200569,84308229.89519258,84310368.85001445,84299584.75827238,84302763.69492432,84305598.79454038,84308075.7459692,84310224.68375312,84299456.44896331,84302618.00919822,84305447.22904827,84307926.56053129,84310083.31317244,84299335.78832173,84302479.9176378,84305302.31536779,84307782.56060818,84309945.39690217,84299222.06104887,84302348.86371934,84305163.76280716,84307643.77241163,84309811.29408804,84299114.63136776,84302224.31836382,84305031.23902233,84307510.10528138,84309681.17179704,84299012.93555681,84302105.78875382,84304904.39839372,84307381.40036552,84309555.07345119,84298916.47390474,84301992.82119542,84304782.8983467,84307257.46109556,84309432.96317287,84298824.80297202,84301885.00081244,84304666.40848318,84307138.0723775,84309314.75490758,84298737.52852947,84301781.94962606,84304554.61539003,84307023.01267388,84309200.33174199
