,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.4009127970635412,0.5023930719930505,0.7025608133507687,0.8022474418834805,0.44058467090855963,0.5432423378541911,0.4802565447535781,0.5840916037153315
33,34,0.39351834815094666,0.5011746712830212,0.6942752104715064,0.8011981873091343,0.4329768151482043,0.5420288034293412,0.47243528214546193,0.5828829355756612
34,35,0.38613121982805276,0.49979459670041204,0.6858517643736388,0.8000055642078687,0.425358798458013,0.5406536918414291,0.4645863770879733,0.5815127869824461
35,36,0.37876383580846373,0.4982671412456977,0.6773039741988307,0.7986804426537153,0.4177434502436834,0.5391310490628007,0.45672306467890306,0.5799949568799039
36,37,0.37142721939363055,0.49660530212405585,0.6686446688513247,0.7972325964110539,0.4101422659123065,0.5374736335746501,0.4488573124309825,0.5783419650252442
37,38,0.3641311447103188,0.4948209166611979,0.6598860647710081,0.7956708413395813,0.4025655476519476,0.5356930546107586,0.44099995059357633,0.5765651925603192
38,39,0.3568842695751624,0.4929247814721449,0.6510398139830387,0.7940031532474225,0.3950225278812733,0.5337998928875571,0.4331607861873842,0.5746750043029693
39,40,0.349694252587204,0.4909267572715701,0.6421170443531216,0.7922367686351295,0.38752147789522406,0.5318038063865886,0.42534870320324414,0.5726808555016072
40,41,0.3425678566100864,0.48883586133213164,0.633128393566027,0.7903782711398195,0.3800698037925599,0.5297136233344016,0.41757175097503335,0.5705913853366718
41,42,0.33551104045377045,0.4866603492818343,0.6240840380262627,0.7884336659816167,0.3726741314205526,0.5275374241793344,0.40983722238733483,0.5684144990768343
42,43,0.32852904028184804,0.4844077876703121,0.6149937176322902,0.786408444306718,0.36534038179098216,0.5252826140799806,0.40215172330011634,0.566157440489649
43,44,0.32162644203976976,0.48208511851695457,0.6058667571827661,0.7843076389919104,0.35807383819449,0.5229559871847647,0.3945212343492102,0.5638268558525749
44,45,0.3148072460102608,0.4796987168729798,0.596712085022574,0.782135873208007,0.35087920605552314,0.5205637837868007,0.38695116610078545,0.5614288507006217
45,46,0.3080749244461042,0.4772544422783942,0.5875382494182217,0.7798974028218456,0.3437606664185455,0.5181117412756957,0.3794464083909868,0.5589690402729973
46,47,0.3014324731005983,0.4747576848680065,0.5783534330592313,0.7775961535383105,0.336721923830955,0.5156051396722404,0.37201137456131167,0.5564525944764744
47,48,0.29488245736713004,0.4722134067740774,0.5691654660087416,0.7752357535375545,0.32976624928388876,0.5130488424182662,0.3646500412006474,0.5538842780624551
48,49,0.28842705364739196,0.46962617938327444,0.5599818373683225,0.7728195622420531,0.32289651878464654,0.5104473329984469,0.35736598392190105,0.5512684866136195
49,50,0.2820680864896329,0.4670002169295766,0.5508097058755753,0.7703506957484594,0.31611524806058333,0.5078047478903612,0.35016240963153383,0.5486092788511459
50,51,0.2758070619715203,0.46433940684029185,0.5416559096158822,0.7678320493765534,0.30942462383150693,0.5051249062711386,0.34304218569149364,0.5459104057019855
51,52,0.26964519774467066,0.46164733719751994,0.5325269749995898,0.7652663177187827,0.3028265320338259,0.5024113368513964,0.33600786632298124,0.5431753365052727
52,53,0.2635834501082105,0.45892732163066075,0.5234291251314636,0.7626560125164734,0.29632258333341865,0.4996673021582316,0.32906171655862687,0.5404072826858024
53,54,0.2576225384355053,0.456182421915598,0.5143682876791684,0.7600034786407261,0.28991413622411843,0.49689582054732057,0.3222057340127316,0.5376092191790431
54,55,0.2517629672405396,0.45341546852194825,0.5053501023309139,0.7573109084156797,0.2836023179738918,0.4940996861885563,0.31544166870724405,0.5347839038551644
55,56,0.2460050461374209,0.45062907932034113,0.4963799279184985,0.7545803544878664,0.2773880436503616,0.49128148723914755,0.3087710411633024,0.531933895157954
56,57,0.24034890791754893,0.44782567663633555,0.48746284927026484,0.7518137414167481,0.27127203343069983,0.4884436223918952,0.30219515894385074,0.5290615681474549
57,58,0.2347945249435014,0.44500750281569856,0.47860368384848717,0.7490128761372911,0.26525482837749836,0.4855883159638187,0.2957151318114953,0.5261691291119388
58,59,0.22934172403621,0.4421766344467941,0.46980698821712685,0.7461794574249012,0.2593368048415938,0.48271763167082354,0.28933188564697765,0.523258628894853
59,60,0.22399020001217584,0.4393349953693857,0.4610770643784715,0.7433150844755769,0.2535181876346387,0.4798334852172659,0.2830461752571015,0.5203319750651461
60,61,0.21873952800990537,0.436484368584827,0.45241796601068507,0.7404212646992819,0.2477990620980971,0.4769376558146513,0.27685859618628883,0.5173909430444756
61,62,0.21358917472922856,0.4336264071701149,0.44383350463264415,0.7374994208118345,0.24217938518111445,0.474031796730995,0.27076959563300035,0.5144371862918751
62,63,0.20853850869339385,0.43076264428734745,0.43532725571743447,0.7345508972997605,0.23665899562708037,0.4711174449612844,0.2647794825607669,0.5114722456352214
63,64,0.20358680963165043,0.42789450237054305,0.4269025647715069,0.7315769663232412,0.2312376233575268,0.46819603009980515,0.25888843708340314,0.5084975578290674
64,65,0.19873327706921318,0.42502330156335333,0.4185625533926124,0.7285788331142906,0.22591489813207694,0.46526888248659704,0.2530965191949407,0.5055144634098407
65,66,0.19397703820192425,0.42215026747376283,0.4103101253162301,0.7255576409204054,0.220690357554365,0.46233724069284465,0.24740367690680576,0.5025242139119265
66,67,0.18931715512444225,0.4192765383053232,0.40214797245721357,0.7225144755379882,0.21556345448605535,0.45940225840345195,0.24180975384766845,0.4995279785015807
67,68,0.18475263147323662,0.41640317141864824,0.3940785809507603,0.7194503694747004,0.21053356392415665,0.45646501074924023,0.23631449637507668,0.4965268500798322
68,69,0.1802824185390145,0.4135311493717404,0.38610423719452425,0.7163663057754517,0.20559998939071636,0.453526500136082,0.23091756024241822,0.49352185090042355
69,70,0.17590542089727368,0.41066138548313913,0.3782270338917413,0.7132632215428532,0.20076196887853817,0.4505876616137378,0.22561851685980266,0.4905139377443365
70,71,0.17162050160043252,0.407794728957779,0.3704488760935378,0.7101420111796027,0.19601868039175474,0.4476493678231086,0.22041685918307696,0.4875040066884382
71,72,0.16742648697036322,0.40493196961179834,0.3627714872371872,0.7070035293773252,0.19136924711585165,0.4447124335570154,0.2153120072613401,0.48449289750223246
72,73,0.16332217102601443,0.40207384222925957,0.3551964151758865,0.7038485938738195,0.18681274224794867,0.4417776199663974,0.2103033134698829,0.48148139770353526
73,74,0.15930631957718389,0.3992210305808067,0.3477250381946725,0.7006779879984171,0.18234819351483897,0.4388456384409357,0.20539006745249405,0.4784702463010647
74,75,0.15537767401227331,0.3963741711316421,0.3403585710063244,0.6974924630231722,0.1779745874033391,0.43591715419052673,0.2005715007944049,0.47546013724941133
75,76,0.1515349548050008,0.3935338564638251,0.33309807072051867,0.6942927403358636,0.17369087312491305,0.4329927895517047,0.1958467914448253,0.47245172263958435
76,77,0.1477768647625085,0.3907006384357459,0.32594444277908496,0.6910795134492506,0.1694959663342353,0.4300731270410226,0.1912150679059621,0.4694456156462993
77,78,0.14410209203508217,0.387875031099682,0.31889844684993307,0.6878534498596586,0.1653887526193548,0.4271587121755066,0.1866754132036274,0.46644239325133124
78,79,0.14050931290570012,0.38505751339659355,0.3119607026720739,0.6846151927667746,0.16136809077932926,0.42425005607860405,0.1822268686529584,0.4634425987606145
79,80,0.13699719437587543,0.38224853164570616,0.30513169584413813,0.6813653626654459,0.15743281590363525,0.4213476378884882,0.17786843743139508,0.46044674413127035
80,81,0.13356439656270602,0.37944850184498846,0.298411783548855,0.6781045588193242,0.15358174226628327,0.41845190698418977,0.1735990879698605,0.4574553121233911
81,82,0.13020957492065532,0.37665781179730784,0.29180120020612854,0.6748333606253495,0.14981366604634258,0.4155632850437498,0.16941775717202984,0.45446875829019173
82,83,0.12693138230036705,0.3738768230758477,0.28530006304756494,0.6715523288772876,0.1461273678855152,0.4126821679474317,0.16532335347066335,0.4514875128190156
83,84,0.12372847085572702,0.37110587284126695,0.2789083776056239,0.6682620069358578,0.1425216152924497,0.40980892753797055,0.16131475972917236,0.4485119822346741
84,85,0.12059949380941914,0.3683452755220944,0.2726260431109029,0.6649629218123709,0.1389951649026576,0.40694391324888696,0.15739083599589604,0.4455425509756795
85,86,0.11754310708635574,0.36559532436891595,0.2664528577914599,0.6616555851722263,0.13554676460215598,0.4040874536109999,0.15355042211795622,0.4425795828530839
86,87,0.11455797082360408,0.36285629289209187,0.260388524068521,0.6583404942641282,0.13217515552231865,0.4012398576464804,0.14979234022103322,0.43962342240086894
87,88,0.11164275076473229,0.36012843619196433,0.25443265364335077,0.6550181327804101,0.12887907391283698,0.3984014161590479,0.14611539706094168,0.4366743961261315
88,89,0.10879611954589519,0.3574119921898089,0.24858477247055843,0.6516889716534501,0.12565725289919222,0.3955724029282358,0.14251838625248925,0.4337328136666627
89,90,0.10601675788042952,0.35470718276715263,0.2428443256135807,0.6483534697927786,0.12250842413058985,0.3927530758150423,0.13900009038075017,0.430798968862932
90,91,0.10330335564822557,0.35201421482046114,0.2372106819785741,0.6450120747671302,0.11943131932390219,0.3899436777856995,0.1355592829995788,0.42787314075093774
91,92,0.10065461289570932,0.3493332812376869,0.23168313892344194,0.6416652234353855,0.11642467170881587,0.38714443785979524,0.13219473052192243,0.4249555944819037
92,93,0.09806924075186174,0.3466645618026355,0.22626092673920517,0.6383133425300564,0.1134872173790605,0.3843555719884807,0.12890519400625927,0.42204658217432595
93,94,0.09554596226533885,0.34400822403266784,0.2209432130013944,0.6349568491966958,0.11061769655430795,0.3815772838680693,0.12568943084327705,0.4191463437034707
94,95,0.09308351316742725,0.34136442395482225,0.2157291067896192,0.6315961514923847,0.10781485475707633,0.37880976569392233,0.12254619634672542,0.41625510743302246
95,96,0.09068064256527897,0.3387333068250543,0.21061766277389837,0.6282316488462116,0.10507744390874715,0.37605319885914656,0.11947424525221534,0.4133730908932387
96,97,0.08833611356957127,0.3361150077949214,0.2056078851667943,0.624863732484465,0.10240422334857532,0.37330775460227406,0.11647233312757937,0.41050050140962674
97,98,0.08604870386052244,0.3335096525297233,0.20069873154078,0.6214927858230579,0.09979396077940911,0.370573594607794,0.11353921769829578,0.4076375366858647
98,99,0.08381720619593047,0.33091735778178866,0.19588911651067842,0.618119184829536,0.09724543314363132,0.3678508715630965,0.11067366009133217,0.40478438534440425
99,100,0.08164042886471068,0.3283382319223189,0.19117791528137773,0.6147432983568599,0.09475742743269247,0.36513972967512576,0.10787442600067426,0.40194122742793253
100,101,0.07951719608920449,0.32577237543494886,0.18656396706137313,0.6113654884509873,0.09232874143344905,0.36244030514979525,0.1051402867776936,0.39910823486464164
101,102,0.07744634837935183,0.3232198813739299,0.18204607834300923,0.6079861106341626,0.08995818441438028,0.3597527266369759,0.10247002044940873,0.3962855719000219
102,103,0.0754267428416483,0.32068083578962414,0.1776230260506072,0.6046055141656714,0.08764457775463,0.35707711564366196,0.0998624126676117,0.3934733954976998
103,104,0.07345725344565401,0.31815531812380027,0.17329356055792322,0.6012240422817113,0.0853867555186962,0.3544135869177255,0.0973162575917384,0.3906718557116507
104,105,0.07153677125067603,0.31564340157701987,0.1690564085766567,0.5978420324159099,0.08318356497948051,0.35176224880448137,0.09483035870828499,0.38788109603194293
105,106,0.06966420459509481,0.3131451534502372,0.16491027591794494,0.5944598164019226,0.08103386709228944,0.3491232035781229,0.09240352958948406,0.3851012537060086
106,107,0.06783847925069741,0.3106606354625674,0.16085385012899578,0.591077720659442,0.07893653692229288,0.3464965477499262,0.09003459459388835,0.382332460037285
107,108,0.06605853854424149,0.30818990404703916,0.15688580300719912,0.5876960663648603,0.07689046402783464,0.34388237235498953,0.0877223895114278,0.37957484066293984
108,109,0.06432334344835855,0.3057330106259921,0.1530047929942191,0.5843151696077449,0.07489455280189408,0.3412807632191249,0.08546576215542961,0.37682851581225774
109,110,0.06263187264381243,0.3032900018676733,0.1492094674527218,0.5809353415342087,0.07294772277392012,0.3386918012074131,0.0832635729040278,0.3740936005471529
110,111,0.0609831225550046,0.30086091992545083,0.14549846482851014,0.5775568884781761,0.07104890887415724,0.3361155624558054,0.08111469519330988,0.3713702049861599
111,112,0.059376107360538,0.2984458026609639,0.14187041670096168,0.5741801120814919,0.06919706166250977,0.333552118587061,0.07901801596448155,0.3686584345131582
112,113,0.0578098589805478,0.29604468385242855,0.13832394972473472,0.5708053094037377,0.0673911475239044,0.3310015369122076,0.07697243606726101,0.36595838997198665
113,114,0.05628342704242151,0.2936575933892166,0.13485768746580395,0.5674327730225803,0.06563014883203233,0.3284638806186188,0.07497687062164315,0.363270167848021
114,115,0.05479587882645187,0.2912845574537487,0.13147025213493013,0.5640627911254039,0.06391306408328237,0.3259392089457275,0.07303024934011287,0.3605938604377062
115,116,0.0533462991928787,0.28892559869166046,0.12816026622171994,0.5606956475929397,0.06223890800259563,0.32342757734931105,0.07113151681231256,0.3579295560069616
116,117,0.051933790491706544,0.2865807363711239,0.124926354032462,0.5573316220755451,0.0606067116229064,0.32092903765521574,0.06927963275410626,0.3552773389393075
117,118,0.05055747245660425,0.2842499865321402,0.12176714313493653,0.5539709900627524,0.059015522339760124,0.31844363820331756,0.067473572222916,0.3526372898744949
118,119,0.049216482084136426,0.28193336212656317,0.11868126571341975,0.5506140229466532,0.05746440394264163,0.3159714239824667,0.06571232580114683,0.35000948583837016
119,120,0.04790997349949322,0.2796308731495414,0.11566735983707654,0.5472609880796522,0.05595243662446764,0.31351243675708956,0.06399489974944206,0.34739400036463775
120,121,0.046637117809840145,0.27734252676303184,0.11272407064493906,0.5439121488270815,0.05447871697064963,0.3110667151860903,0.06232031613145911,0.3447909036091488
121,122,0.045397102946334145,0.2750683274119663,0.10985005145064153,0.5405677646151399,0.053042357929060674,0.30863429493462435,0.0606876129117872,0.34220026245728247
122,123,0.04418913349580156,0.2728082769336312,0.10704396477004596,0.5372280909745777,0.051642488762185274,0.3062152087792927,0.05909584402856899,0.3396221406249542
123,124,0.04301243052302517,0.2705623746607555,0.10430448327486153,0.5338933795805291,0.050278254982677434,0.30380948670724717,0.0575440794423297,0.3370565987537388
124,125,0.041866231384516506,0.2683306175187785,0.10163029067531004,0.5305638782888573,0.04894881827348682,0.3014171560096688,0.05603140516245714,0.33450369450055906
125,126,0.04074978953462349,0.26611300011772887,0.09902008253484706,0.5272398311693534,0.047653356393670604,0.29903824137004514,0.054556923252717715,0.3319634826223614
126,127,0.03966237432475328,0.26390951483910496,0.09647256701988505,0.5239214785361094,0.04639106307094573,0.2966727649476324,0.05311975181713818,0.3294360150561599
127,128,0.03860327079646153,0.261720151918134,0.09398646558741064,0.5206090569753559,0.04516114788199538,0.29432074645647144,0.051719024967529226,0.3269213409948089
128,129,0.03757177946910695,0.2595448995217381,0.0915605136133194,0.5173027993710364,0.043962836121487214,0.29198220324028423,0.05035389277386748,0.32441950695883043
129,130,0.036567216122728396,0.2573837438225235,0.08919346096423286,0.514002934928373,0.0427953686607169,0.2896571503435623,0.0490235211987054,0.32193055686460115
130,131,0.03558891157677002,0.2552366690690826,0.08688407251548269,0.5107096891956526,0.041658001796749194,0.28734560057913017,0.04772709201672837,0.3194545320891777
131,132,0.03463621146523199,0.2531036576528677,0.08463112861787836,0.507423284084452,0.040550007092874346,0.2850475645924444,0.0464638027205167,0.3169914715320211
132,133,0.03370847600879401,0.2509846901718882,0.08243342551581345,0.5041439378884971,0.03947067121116701,0.28276305092287163,0.04523286641354002,0.3145414116738551
133,134,0.03280507978442826,0.24887974549145275,0.08028977571916485,0.5008718653013424,0.03841929573788727,0.2804920660621672,0.04403351169134628,0.31210438663288165
134,135,0.03192541149297412,0.24678880080216514,0.07819900833138638,0.497607277433039,0.037395197002423664,0.27823461451035925,0.042864982511873206,0.3096804282185534
135,136,0.03106887372513356,0.24471183167536736,0.07615996933611346,0.49435038182594393,0.036397705890448606,0.27599069882922905,0.04172653805576365,0.30726956598309074
136,137,0.03023488272629371,0.24264881211620437,0.07417152184451559,0.4911013824698174,0.03542616765190487,0.2737603196935605,0.04061745257751603,0.30487182727091666
137,138,0.02942286816058115,0.24059971461447482,0.07223254630555664,0.4878604798163344,0.03447994170442609,0.27154347594031913,0.039537015248271024,0.30248723726616344
138,139,0.028632272874507092,0.23856451019341962,0.07034194068125454,0.48462787079313585,0.03355840143274752,0.26934016461591154,0.03848452999098795,0.30011581903840345
139,140,0.027862552660537165,0.2365431684565843,0.06849862058894518,0.4814037488175247,0.03266093398462905,0.26715038102165856,0.03745931530872093,0.29775759358673276
140,141,0.027113176020912677,0.2345356576328841,0.06670151941248281,0.4781883038099084,0.031786940063798064,0.2649741187576077,0.03646070410668345,0.2954125798823312
141,142,0.02638362393201077,0.23254194461999111,0.06494958838423925,0.4749817222070828,0.03093583372037295,0.2628113697648047,0.035488043508735134,0.29308079490961825
142,143,0.025673389609512376,0.2305619950261486,0.0632417966396841,0.4717841869754327,0.030107042139207812,0.2606621243661241,0.03454069466890325,0.29076225370609965
143,144,0.02498197827463322,0.22859577321051638,0.06157713124626063,0.4685958776241329,0.029300005426571435,0.2585263713057627,0.03361803257850965,0.288456969401009
144,145,0.02430890692164822,0.22664324232213706,0.05995459720819485,0.46541697021841344,0.028514176395547874,0.25640409778748297,0.03271944586944753,0.28616495325282887
145,146,0.023653704086924132,0.22470436433760854,0.058373217448817516,0.46224763739295005,0.02774902035052229,0.2542952895116892,0.03184433661412045,0.28388621468576986
146,147,0.023015909619651165,0.22277910009754276,0.056832032771886865,0.4590880483654374,0.027004014871085058,0.2521999307114151,0.03099212012251895,0.28162076132528746
147,148,0.022395074454459984,0.2208674093418812,0.0553301018033705,0.4559383689503933,0.026278649595676773,0.25011800418729013,0.03016222473689356,0.279368599032699
148,149,0.02179076038608707,0.2189692507441322,0.05386650091503753,0.4527987615732382,0.025572426005269017,0.24804949134154924,0.029354091624450962,0.2771297319389663
149,150,0.021202539846231994,0.217084581944599,0.05244032413118471,0.4496693852846889,0.024884857207348288,0.24599437221115045,0.02856717456846458,0.2749041624777019
150,151,0.020629995682753366,0.21521335958264298,0.05105068301973459,0.4465503957755015,0.024215467720469674,0.2439526255000443,0.027800939758185983,0.2726918914174456
151,152,0.02007272094131496,0.21335553932804863,0.04969670656889913,0.44344194539159276,0.02356379325960664,0.24192422861065846,0.027054865577898324,0.2704929178932683
152,153,0.01953031864960386,0.2115110759115233,0.048377541050537376,0.44034418314956636,0.02292938052252491,0.23990915767463,0.02632844239544596,0.2683072394377367
153,154,0.01900240160421085,0.20967992315439044,0.04709234987127964,0.4372572547526675,0.022311786977377984,0.23790738758283878,0.02562117235054512,0.2661348520112871
154,155,0.018488592160267214,0.2078620339975067,0.045840313412442324,0.43418130260718213,0.02171058065171444,0.23591889201477323,0.024932569143161665,0.26397575003203977
155,156,0.0179885220239151,0.2060573605294478,0.04462062885969642,0.43111646583930086,0.021125339923068392,0.23394364346726865,0.024262157822221686,0.2618299264050895
156,157,0.017501832047677524,0.20426585401399056,0.04343251002341397,0.42806288031245565,0.020555653311290306,0.23198161328264577,0.02360947457490309,0.259697372551301
157,158,0.017028172028794142,0.2024874649169358,0.042275187150556115,0.42502067864514104,0.020001119272766293,0.23003277167628816,0.022974066516738445,0.2575780784356405
158,159,0.01656720051056859,0.20072214293228408,0.041147906728927874,0.42198999022923167,0.019461345996654833,0.2280970877636725,0.022355491482741074,0.2554720325950609
159,160,0.016118584586773843,0.1989698370078118,0.040049931284578566,0.41897094124879275,0.018935951203262608,0.2261745295868931,0.021753317819751372,0.2533792221659744
160,161,0.015681999709149852,0.19723049537005488,0.038980539173079864,0.41596365469939656,0.01842456194466649,0.22426506414068859,0.021167124180183128,0.2512996329113223
161,162,0.015257129498027155,0.19550406554873845,0.03793902436537844,0.4129682504079367,0.017926814407684122,0.22236865739800377,0.020596499317341088,0.24923324924726908
162,163,0.014843665556097618,0.1937904944006631,0.03692469622887118,0.40998484505294885,0.017442353719277687,0.220485274335098,0.020041041882457755,0.24718005426953293
163,164,0.014441307285345761,0.19208972813307612,0.035936879304326874,0.4070135521854248,0.016970833754469866,0.2186148789562231,0.01950036022359397,0.2451400297793701
164,165,0.01404976170715777,0.19040171232653924,0.03497491307922285,0.40405448225012974,0.016511916946842148,0.21675743431788314,0.018974072186526525,0.24311315630922703
165,166,0.013668743285613738,0.18872639195731855,0.03403815175805169,0.40110774260740334,0.016065274101679378,0.21491290255269574,0.018461804917745017,0.24109941314807293
166,167,0.013297973753962355,0.1870637114193049,0.03312596403010182,0.398173437555449,0.015630584211810294,0.213081244892864,0.017963194669658233,0.23909877836642313
167,168,0.012937181944275511,0.18541361454548289,0.032237732835190935,0.39525166835309866,0.015207534276190843,0.21126242169327314,0.017477886608106175,0.2371112288410634
168,169,0.012586103620280564,0.18377604462896535,0.031372855127809185,0.39234253324304513,0.01479581912127334,0.2094563924542265,0.017005534622266116,0.23513674027948767
169,170,0.01224448131335254,0.18215094444360114,0.030530741640077852,0.38944612747553453,0.014395141225187702,0.2076631158438268,0.016545801137022864,0.23317528724405245
170,171,0.01191206416165802,0.18053825626417108,0.02971081664393349,0.38656254333250606,0.014005210544767055,0.20588254972001477,0.01609835692787609,0.23122684317585845
171,172,0.011588607752430646,0.17893792188618418,0.028912517712883945,0.3836918701521682,0.013625744345435231,0.20411465115227506,0.015662880938439816,0.22929138041836594
172,173,0.011273873967357018,0.17734988264528118,0.028135295483694978,0.3808341943540028,0.013256467033972846,0.2023593764430144,0.015239060100588675,0.22736887024074764
173,174,0.010967630831053565,0.17577407943626,0.027378613418311493,0.3779895994641803,0.012897109994173067,0.200616681148624,0.014826589157292569,0.225459282860988
174,175,0.01066965236260442,0.1742104527317303,0.02664194756631788,0.37515816614137565,0.012547411425391897,0.1988865201002299,0.014425170488179373,0.22356258746872948
175,176,0.010379718430132745,0.1726589426004016,0.02592478632820061,0.3723399722029722,0.012207116183993588,0.1971688474241368,0.014034513937854431,0.22167875224787198
176,177,0.010097614608381877,0.17111948872502192,0.025226630219675306,0.369535092651638,0.011875975627693408,0.19546361656197622,0.013654336647004939,0.21980774439893053
