,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333510.31224096,84333762.81927139,84333933.83772334,84334055.84744929,84334146.46350901,84333487.05079286,84333745.52559067,84333921.22455177,84334046.92206496,84334140.49006374,84333464.96965426,84333728.63944523,84333908.44899294,84334037.40054004,84334133.57907535,84333444.07105868,84333712.3241577,84333895.7912776,84334027.65223184,84334126.1710302,84333424.3032521,84333696.6441065,84333883.39993304,84334017.8893914,84334118.52853377,84333405.59336565,84333681.61292648,84333871.35130991,84334008.2356727,84334110.81235534,84333387.86276385,84333667.21813582,84333859.6809833,84333998.76282236,84334103.12248378,84333371.03419456,84333653.43418403,84333848.40106975,84333989.51128817,84334095.52141564,84333355.03496845,84333640.22953238,84333837.51011512,84333980.50225016,84334088.04791042,84333339.79817925,84333627.57054117,84333826.99889402,84333971.74486865,84334080.72539261,84333325.26295683,84333615.42359753,84333816.85387896,84333963.24076365,84334073.56722946,84333311.37425487,84333603.75625291,84333807.05934274,84333954.98684101,84334066.58012518,84333298.08243158,84333592.53779565,84333797.59864022,84333946.97710429,84334059.76634687,84333285.34275548,84333581.73949902,84333788.4549876,84333939.20383048,84334053.1252083,84333273.11490397,84333571.33468446,84333779.61193,84333931.65833876,84334046.6540724
1,2021-07-02,84331346.18982704,84331966.09356157,84332402.47777995,84332722.2025852,84332964.26764075,84331292.42132127,84331924.00028984,84332370.68130724,84332699.1309978,84332948.5354755,84331241.57621922,84331883.02108525,84332338.54808505,84332674.55936715,84332930.35550752,84331193.62779135,84331843.54105063,84332306.7829091,84332649.44607057,84332910.89337267,84331148.42811754,84331805.70289655,84332275.7548894,84332624.33931534,84332890.84271337,84331105.78472817,84331769.52633448,84332245.64985496,84332599.55625658,84332870.62687798,84331065.49582048,84331734.96879786,84332216.55065113,84332575.27896714,84332850.50797713,84331027.36625022,84331701.9574066,84332188.48132342,84332551.60832338,84332830.64878619,84330991.2143149,84331670.40616117,84332161.43226525,84332528.59542952,84332811.1493112,84330956.87406322,84331640.22526777,84332135.37490429,84332506.26051626,84332792.06911367,84330924.19544637,84331611.32615311,84332110.27043934,84332484.60459325,84332773.44132134,84330893.04347019,84331583.62407154,84332086.07509713,84332463.61677822,84332755.28162606,84330863.29693499,84331557.03935122,84332062.74330685,84332443.27897811,84332737.59417415,84330834.84705853,84331531.49786967,84332040.22960593,84332423.56891215,84332720.3754841,84330807.5961273,84331506.93109712,84332018.48976205,84332404.46207713,84332703.61708581
2,2021-07-03,84328573.26019779,84329597.49218243,84330343.48258357,84330903.31819047,84331334.70519434,84328489.3679856,84329528.74072243,84330289.87269653,84330863.50921755,84331307.08280884,84328410.27435823,84329461.97228876,84330235.79885928,84330821.17341621,84331275.19586624,84328335.89688067,84329397.79807945,84330182.44641769,84330777.9695344,84331241.09945117,84328265.96906501,84329336.43158302,84330130.4295604,84330734.84248684,84331206.01442702,84328200.16058542,84329277.88634013,84330080.05166875,84330692.33550185,84331170.68382546,84328138.13176657,84329222.07611433,84330031.44232906,84330650.75742364,84331135.56578916,84328079.55777575,84329168.867326,84329984.6325703,84330610.27661316,84331100.94315308,84328024.13843971,84329118.10703938,84329939.59756222,84330570.9756517,84331066.98817505,84327971.60117048,84329069.63797684,84329896.28145517,84330532.88418698,84331033.80203792,84327921.70063487,84329023.30646408,84329854.61208317,84330495.99914128,84331001.43961862,84327874.2169698,84328978.96645199,84329814.50975327,84330460.29738635,84330969.92537454,84327828.95344383,84328936.4813408,84329775.89250757,84330425.74381082,84330939.263726,84327785.73400983,84328895.72457401,84329738.67924424,84330392.29650754,84330909.44594716,84327744.40096135,84328856.57955414,84329702.79152285,84330359.91012731,84330880.45479618
3,2021-07-04,84325330.67067043,84326764.02861974,84327839.75768675,84328664.57637739,84329310.39467148,84325219.43003166,84326669.10168205,84327763.59251969,84328606.81419894,84329269.6658766,84325114.79488553,84326577.09503402,84327686.89138468,84328545.46190728,84329222.6918234,84325016.61285134,84326488.83169633,84327611.33420768,84328482.93233897,84329172.51343915,84324924.49314968,84326404.58380623,84327537.78338918,84328420.5949816,84329120.93449438,84324837.96652359,84326324.34872481,84327466.65775096,84328359.23277669,84329069.0500234,84324756.55690998,84326247.98840836,84327398.12912358,84328299.28701459,84329017.53271699,84324679.81265879,84326175.30201073,84327332.23010324,84328240.99473073,84328966.79565562,84324607.31870618,84326106.06437896,84327268.9150489,84328184.46867272,84328917.08843471,84324538.69971961,84326040.04651155,84327208.09544736,84328129.74524596,84328868.55579914,84324473.61905144,84325977.02623092,84327149.66075468,84328076.81395382,84328821.2743785,84324411.77588047,84325916.79345594,84327093.49078347,84328025.63581713,84328775.27622056,84324352.90171695,84325859.15247212,84327039.46306169,84327976.15506129,84328730.56414795,84324296.75684324,84325803.92253868,84326987.45715035,84327928.30660166,84328687.12193082,84324243.12695517,84325750.93759254,84326937.35709994,84327882.0208594,84328644.92110628
4,2021-07-05,84321737.39539202,84323562.33535804,84324969.72725195,84326070.31426184,84326944.90414484,84321602.90688236,84323443.25348224,84324871.63170321,84325994.44752853,84326890.59742516,84321476.63763216,84323328.02443324,84324772.98108886,84325913.95264116,84326828.01390389,84321358.3610456,84323217.65816955,84324675.93397637,84325832.00527751,84326761.22078955,84321247.56808658,84323112.47197317,84324581.58943196,84325750.40206262,84326692.62726909,84321143.66102532,84323012.43996762,84324490.47312625,84325670.16503529,84326623.69258715,84321046.03945412,84322917.36901994,84324402.79264057,84325591.86576605,84326555.3101795,84320954.13714767,84322826.98999335,84324318.57718447,84325515.80713041,84326488.02603096,84320867.43592854,84322741.00585438,84324237.75650534,84325442.1290125,84326422.16765107,84320785.46873541,84322659.11702976,84324160.20650205,84325370.87159748,84326357.92271261,84320707.81775402,84322581.03446713,84324085.77600136,84325302.01416697,84326295.38828184,84320634.11047526,84322506.4859442,84324014.30259146,84325235.49931677,84326234.60232213,84320564.01508218,84322435.21864884,84323945.62196276,84325171.24827969,84326175.56422262,84320497.23583867,84322366.99971235,84323879.57333438,84325109.17070495,84326118.24837308,84320433.50878388,84322301.6156466,84323816.0024943,84325049.17092168,84326062.61324477
5,2021-07-06,84317858.94441488,84320049.78557777,84321782.00448099,84323161.41603133,84324272.73580773,84317705.26181208,84319909.03789942,84321663.20717448,84323067.84588452,84324204.80349804,84317561.18037362,84319773.02829255,84321543.87660432,84322968.66089588,84324126.57339397,84317426.40254563,84319642.92796916,84321426.62121496,84322867.78453946,84324043.14682443,84317300.31344973,84319519.08803657,84321312.75965881,84322767.43014346,84323957.54176365,84317182.20257418,84319401.45565592,84321202.91412413,84322668.85125005,84323871.58246484,84317071.36144215,84319289.7829534,84321097.3216896,84322572.74401613,84323786.38249123,84316967.12490045,84319183.7350157,84320996.00447287,84322479.47280726,84323702.61938311,84316868.88617241,84319082.94654574,84320898.86553647,84322389.20127946,84323620.69688195,84316776.09968632,84318987.05151452,84320805.7441809,84322301.97077481,84323540.84380075,84316688.27838548,84318895.69826522,84320716.44829245,84322217.74829817,84323463.17587623,84316604.98877904,84318808.55666314,84320630.77338475,84322136.45640609,84323387.7353102,84316525.84531756,84318725.3208771,84320548.51376334,84322057.99207023,84323314.51650275,84316450.50484344,84318645.70978245,84320469.46895374,84321982.23867817,84323243.48304184,84316378.6614491,84318569.46610564,84320393.4472518,84321909.07368892,84323174.57904612
6,2021-07-07,84313764.22023693,84316287.1749212,84318329.16724862,84319983.17978044,84321333.06990376,84313595.42625983,84316127.66158083,84318191.42318131,84319872.80037254,84321251.85235083,84313437.35845934,84315973.69210456,84318053.19916989,84319755.8939276,84321158.38235247,84313289.65610872,84315826.57215433,84317917.51367752,84319637.09549339,84321058.77328451,84313151.6148205,84315686.67674322,84317785.88305472,84319519.01314285,84320956.63776673,84313022.43024512,84315553.92474647,84317659.01413228,84319403.11817455,84320854.15546168,84312901.30476543,84315428.0165928,84317537.16738968,84319290.22255431,84320752.65326875,84312787.49209729,84315308.55676891,84317420.35517037,84319180.74648684,84320652.93533455,84312680.31311722,84315195.1178176,84317308.45321275,84319074.87377712,84320555.47794856,84312579.15836883,84315087.27362837,84317201.26480345,84318972.64464721,84320460.54828042,84312483.48461884,84314984.61623031,84317098.55819567,84318874.01245815,84320368.27861188,84312392.80903023,84314886.76359764,84317000.08854772,84318778.87898283,84320278.71374957,84312306.70267434,84314793.36254337,84316905.61071523,84318687.11661696,84320191.84184441,84312224.78419054,84314704.0889574,84316814.88655725,84318598.58246937,84320107.61470988,84312146.7139445,84314618.64665501,84316727.68891905,84318513.12731732,84320025.96136329
7,2021-07-08,84309490.74003628,84312310.96365684,84314644.54990463,84316565.3346832,84318152.19527811,84309310.32763067,84312135.47028244,84314489.7334007,84316439.24101701,84318058.227812,84309141.5258948,84311966.2332664,84314334.5099211,84316305.7871649,84317950.1452184,84308983.92150126,84311804.66911893,84314182.26600401,84316170.2745569,84317835.03522688,84308836.73787095,84311651.1694846,84314034.69361456,84316035.679502,84317717.08197734,84308699.0957792,84311505.6257662,84313892.5730337,84315903.67517711,84317598.80576997,84308570.12689824,84311367.69144517,84313756.18309954,84315775.17979096,84317481.7371251,84308449.02084154,84311236.91693972,84313625.52487028,84315650.66369319,84317366.80027574,84308335.04149555,84311112.8198089,84313500.44728307,84315530.32757728,84317254.53962952,84308227.52920297,84310994.92108276,84313380.71928892,84315414.20884202,84317145.2576881,84308125.89667897,84310882.763436,84313266.07181597,84315302.24650818,84317039.10122024,84308029.62246199,84310775.91950074,84313156.22228691,84315194.32152268,84316936.11625555,84307938.24372537,84310673.99481231,84313050.88884579,84315090.28208625,84316836.28379425,84307851.34930013,84310576.62787096,84312949.79842512,84314989.9596799,84316739.5433183,84307768.57327288,84310483.48870838,84312852.69109146,84314893.1792177,84316645.80843559
8,2021-07-09,84305074.34655197,84308155.6014633,84310759.83874816,84312936.46056508,84314755.70314752,84304885.33556737,84307966.79826728,84310589.89959165,84312795.89931422,84314649.67705989,84304708.60019958,84307784.8637721,84310419.63759276,84312647.22694424,84314527.78539418,84304543.68596908,84307611.30415304,84310252.76420887,84312496.3593225,84314398.04000893,84304389.7610251,84307446.52219914,84310091.12495579,84312346.61109571,84314265.16625966,84304245.88924955,84307290.38397829,84309935.56294772,84312199.83988588,84314132.00620438,84304111.14881217,84307142.50175597,84309786.37113573,84312057.06003472,84314000.28196897,84303984.68096404,84307002.37913963,84309643.53863405,84311918.78635529,84313871.03013693,84303865.70669028,84306869.48641647,84309506.88892959,84311785.23348132,84313744.85824563,84303753.52861151,84306743.29937159,84309376.15908396,84311656.43474902,84313622.10094613,84303647.52639285,84306623.31856938,84309251.04570302,84311532.3146737,84313502.91751985,84303547.14963402,84306509.07805143,84309131.2317133,84311412.73388326,84313387.35406494,84303451.91014212,84306400.14829418,84309016.40183358,84311297.51730414,84313275.3838377,84303361.37446731,84306296.13609715,84308906.25129226,84311186.47195604,84313166.93378171,84303275.15707365,84306196.68289329,84308800.49047314,84311079.3981917,84313061.90215468
9,2021-07-10,84300524.99797568,84303834.1763579,84306688.8431533,84309109.94815914,84311156.0759811,84300329.5671717,84303634.28888978,84306505.53477453,84308956.10998714,84311038.69337642,84300146.90384772,84303441.78803049,84306321.98989643,84308793.48289946,84310903.80518624,84299976.52347137,84303258.25338335,84306142.20646198,84308628.54723479,84310760.29553857,84299817.55354156,84303084.09578805,84305968.16444047,84308464.92760473,84310613.39997621,84299669.01599996,84302919.15912077,84305800.7610804,84308304.64986053,84310466.26323609,84299529.94952832,84302763.02039625,84305640.30045912,84308148.81535275,84310320.78712544,84299399.45965555,84302615.14347124,84305486.75991693,84307997.97847942,84310178.11308518,84299276.73566005,84302474.95863755,84305339.93938185,84307852.36552256,84310038.90710817,84299161.05227046,84302341.90349008,84305199.54681502,84307712.00505373,84309903.53315102,84299051.76470463,84302215.44311021,84305065.24770822,84307576.80735771,84309772.16137104,84298948.30114837,84302095.07906649,84304936.69384006,84307446.61361137,84309644.83710276,84298850.15463208,84301980.3523673,84304813.5398313,84307321.22668374,84309521.52556546,84298756.8752077,84301870.84319276,84304695.45242132,84307200.43054254,84309402.1412327,84298668.06280513,84301766.16898167,84304582.11536568,84307084.00248018,84309286.56732087
