,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.919387424655433,24.626539695409335,20.41711070429825,17.43897473034875,15.240251810336861,31.503905387231264,25.054530489106803,20.726160050971764,17.656142331459172,15.384852786687864,32.05953104258891,25.472853607980543,21.039414815187186,17.887934509165586,15.552208662638591,32.58609166495065,25.877428634511816,21.35000555167031,18.125375665530537,15.731672212622744,33.084782399638264,26.266617549193416,21.654278134524507,18.363301000377653,15.916892552434394,33.55734351090426,26.64003898836079,21.95034241420391,18.59869537118299,16.10397816806816,34.00567429332219,26.99796159128627,22.237306378149103,18.82980382570139,16.29050559487405,34.43165177679243,27.340981963351663,22.514853544465893,19.0556319576965,16.474957240603448,34.837048954861636,27.66984945371983,22.78300143264021,19.27565413423617,16.656389344590938,35.223502362336184,27.98536960567888,23.041959728911863,19.48963763840806,16.834229140383886,35.5925041898798,28.288351026303403,23.292045302487725,19.697533911211845,17.00814740827108,35.94540633435579,28.579576749357372,23.53363059488255,19.89940987866908,17.177976485813225,36.28342988382154,28.859789614992884,23.76711206958718,20.095403874339045,17.343656469731965,36.60767667054164,29.129685724989518,23.99289095467413,20.285697000837395,17.50519933133464,36.919141166018484,29.38991253260999,24.211361630274663,20.47049437009244,17.662664657260514
1,2021-07-02,84.47514242376013,68.58568201472941,57.587604184579114,49.62454891752215,43.64772705431389,85.86709363365426,69.65386640040943,58.383452254161305,50.19629819640419,44.03469668661329,87.18559818112335,70.69514209194192,59.188524321771,50.805663307331486,44.48210462577308,88.43098507361388,71.69959981614937,59.98516316963416,51.42893399019212,44.9613389186013,89.60676080626631,72.66346333556922,60.76407310651113,52.05252075039523,45.45535992367643,90.717633180533,73.58608286845644,61.5205309695241,52.668537815398835,45.95375414773868,91.76859691820385,74.46840301679595,62.25238882239061,53.272437019266945,46.450061623830976,92.76451373548943,75.31215403495038,62.95897391294601,53.861679073948075,46.94025934578827,93.7099303805949,76.11941515071855,63.64046171716073,54.434958354071526,47.421865468122995,94.6090130750885,76.89237647555679,64.2975091271493,54.99173634782863,47.89339228773249,95.46553868158783,77.63320996195954,64.9310357176549,55.5319537055922,48.35400281048765,96.28291258709466,78.34400147791607,65.54209172733793,56.05584889284082,48.803290070205314,97.06419801647775,79.02671756348117,66.13177800565943,56.5638421734539,49.2411325498674,97.81214899882582,79.68319194411907,66.70119768393786,57.056460533684,49.66759793079723,98.52924311278306,80.31512321288912,67.25142748432044,57.534288751790385,50.08287817650447
2,2021-07-03,154.94415289834816,127.9376474004858,108.65506864927296,94.39214555263347,83.52036630885502,157.1794012492189,129.72843281426833,110.02873455623974,95.3997871019374,84.21302435575699,159.29062249454142,131.47015220773272,111.4159053229227,96.47233184658698,85.01312657439358,161.27935910777308,133.1466080584804,112.78616539656298,97.56787418306358,85.86926964975748,163.15213683836407,134.75193202318476,114.12365292105608,98.66248314483666,86.75088571402286,164.91727264655455,136.28547764991978,115.42044135977872,99.74234853324842,87.63933946585178,166.58341602049035,137.749227260859,116.67305420495804,100.79957238938853,88.52311206765934,168.15889248864175,139.14643004532252,117.88054882851193,101.8298063984656,89.39506683820825,169.6514298933187,140.48087176306845,119.04342718630478,102.83087470328375,90.2508341146827,171.0680696289289,141.7564803903063,120.16300067158272,103.80194622083478,91.0878253548857,172.41516637889563,142.97711539033412,121.24101303481864,104.74302476888316,91.9046146324775,173.69842824900655,144.1464592904856,122.27941409016283,105.65462873466794,92.70054164271197,174.92297308612146,145.267966871141,123.28022353037417,106.53758676642087,93.47545199113026,176.09338886690037,146.34484683437455,124.24544955816229,107.39290606090064,94.2295246095837,177.21379227719865,147.3800615651642,125.17704130792733,108.2216869270162,94.96315561393517
3,2021-07-04,238.15967287175147,199.61879227862315,171.29885975402124,149.92848478978482,133.40026234330693,241.17746377356303,202.1355472977136,173.28312936339273,151.4131350332862,134.43608711685053,244.02103282021454,204.57859072261667,175.28384475108663,152.99158245399823,135.63158796799465,246.69362995120386,206.92568177618892,177.2571616905494,154.60193368291917,136.9096412363732,249.2050871727665,209.16914723182416,179.18041102325927,156.20896092308666,138.22444683228457,251.5674915042675,211.30862371524776,181.042438167173,157.79243778872484,139.5481467172894,253.79322920392974,213.34738474429938,182.83852061764705,159.34088740443923,140.86357863208184,255.89412146129544,215.29042043276164,184.5675782936285,160.84807386845426,142.16016021466302,257.8810769637441,217.1434141744345,186.23059139191437,162.31095880046453,143.4314577821475,259.7639915502853,218.9121948940728,187.82968073755296,163.72847483529335,144.6737028614655,261.55176412355127,220.60244816835097,189.36756400114905,165.10077139682366,145.88486221083716,263.25236407874166,222.2195708083678,190.84723107603926,166.4287419208126,147.06404152748615,264.8729180026081,223.7686056630996,192.27175008695673,167.7137231664031,148.2110958922003,266.4197997497245,225.25422121694908,193.64415261170782,168.95730205285884,149.32637134175516,267.8987163780334,226.68071579632823,194.96736753961466,170.16119091595445,150.4105313207066
4,2021-07-05,331.0116182509977,281.2080288551191,243.61235018716468,214.70195155160755,192.03059277091666,334.7048350296011,284.4070243643711,246.2012398592802,216.6760399788742,193.427712195299,338.17797641157813,287.50713056557936,248.8080663041892,218.77266447522138,195.03897720473077,341.4362331786994,290.4806708918342,251.3757435274923,220.90935562394887,196.76005623052168,344.49269285188194,293.31853557663266,253.8749859867152,223.0393173997233,198.52907067058004,347.36302928123985,296.0208695969286,256.2915885169764,225.13580656432808,200.30846187589307,350.0631252577923,298.59237374398975,258.619740060371,227.18375843755845,202.075162862135,352.6080388326307,301.03985788372927,260.8583593132286,229.17508889358314,203.81501364995628,355.0116018088837,303.370944383144,263.00902095453193,231.10596030834662,205.51946253720016,357.2863175747616,305.5933795970562,265.07475365441326,232.97514254243677,207.18355406221815,359.4433976765416,307.71467512474493,267.05933196621413,234.7830066963958,208.80466854180753,361.49285818436766,309.74193093878563,268.9668556477516,236.53089567901176,210.38171467868528,363.4436368882447,311.68175957022606,270.80149989958494,238.22072493313448,211.9146027719381,365.30371238994076,313.5402662254122,272.56736894142125,239.8547267813404,213.40389580997726,367.0802163394866,315.3230592341199,274.26841280873566,241.43528600654724,214.85057561693654
5,2021-07-06,430.90061214370974,370.57992002607523,323.85848139459273,287.27601282141114,258.20463673293756,435.1404363950522,374.38777097641656,327.0184727023544,289.73009432469775,259.9656900369825,439.1210902792349,378.07256164466656,330.1965476077677,292.3340584634869,261.99526036537355,442.84971127616234,381.60197715596513,333.3231666101465,294.9851976309561,264.16148850517345,446.3423430014727,384.965850184757,336.3629091689987,297.62539507365153,266.38626224808036,449.6178269390094,388.1649874665039,339.29882140851345,300.2215804957085,268.62226226907694,452.69509041272755,391.20554620064337,342.12419530707,302.75525058503786,270.84051042917207,455.591984231668,394.0961164252931,344.83806963101557,305.2165918919713,273.02329200257503,458.3248452969467,396.8461826542187,347.44268876571533,307.6010631337351,275.1599751849581,460.908399652516,399.4653128316953,349.94203363366825,309.90734867097365,277.2444621709888,463.3558212236507,401.9627404243104,352.3409591630395,312.13610399261796,279.2735934090142,465.6788559483121,404.34716240015746,354.6446841428182,314.2891725071936,281.24612639497315,467.8879670967481,406.6266564741087,356.8584901672864,316.3690899313099,283.1620701848232,469.9924805644658,408.80866383031713,358.9875466582206,318.3787679145726,285.02224528461693,472.00072054441483,410.9000069278032,361.0368127610593,320.32129135675524,286.8279892101934
6,2021-07-07,536.1064774062111,466.24205009016606,410.7732196794237,366.5813024065027,331.0107452583411,540.7669991289453,470.5745920137401,414.45653997453195,369.49286974217074,333.1283557586386,545.1368442728221,474.7619041570633,418.15702200064857,372.57965102849874,335.56730406216104,549.2249246613316,478.7678481514963,421.7937640730079,375.7196002227009,338.1686532244741,553.0497934288162,482.58152650929924,425.3258233923208,378.8438345148785,340.83835414164633,556.6329219676043,486.20448309754,428.7338411974041,381.91331150432825,343.5195361070916,559.9957356491839,489.6442758644659,432.0103993405266,384.906322188789,346.17746431401946,563.1583588826768,492.9111528743395,435.15474934151365,387.8114789880475,348.790986858247,566.139156053804,496.0163074575642,438.1698405304694,390.6236409508323,351.3474831869766,568.9546435912276,498.9709641896341,441.06060601468363,393.34147631845497,353.8397851698414,571.6195698075566,501.78591264720234,443.83295941284064,395.96597047765727,356.2642507426241,574.1470636090133,504.4712861148045,446.4932038739477,398.49949612311246,358.6195322031622,576.548803988655,507.03647491793026,449.04768524346935,400.94522617776846,360.9057744549481,578.8351874740371,509.4901131333367,451.5025920889985,403.3067600847788,363.12408552004223,581.0154834019891,511.840104176106,453.8638449996328,405.58788525210156,365.2761829099109
7,2021-07-08,645.1687780376949,566.8876140231329,503.2217072956408,451.6380652655806,409.599685313635,650.1329117753105,571.6562896756361,507.3714577790145,454.9751528824113,412.0587428068052,654.7825836439931,576.2602317702703,511.536654740423,458.5103721892059,414.88931498326616,659.1281942647382,580.6602668185798,515.6263143110206,462.10364848283785,417.9064380194545,663.1902838090475,584.8450385568126,519.5946583302716,465.6761078707337,421.00077332385325,666.9923651356784,588.8168393218486,523.4202826877914,469.1832058379087,424.10631515909756,670.5577817163033,592.5845094449097,527.0952320850381,472.60031583556827,427.18284841208805,673.9083908912568,596.1597752652174,530.6190353063668,475.91465207106785,430.2059716552924,677.0640937424288,599.5553342959589,533.9953475770897,479.12057873000595,433.1612049689829,680.0427574867992,602.7838578240642,537.2300181246193,482.21680678911844,436.0403998673349,682.8603136176721,605.8574866970064,540.3299622030461,485.20468028971976,438.83949445209936,685.5309267818078,608.7875959976344,543.3024990893995,488.0871101063509,441.55707924070157,688.0671836266561,611.5847068318872,546.1549655273758,490.8679021374065,444.1934645966006,690.480277732584,614.2584777800989,548.894494495817,493.55133077167704,446.7500656567449,692.7801802088441,616.8177381338842,551.527894195546,496.1418675160432,449.2289921946013
8,2021-07-09,757.3518915395935,671.7771998423647,600.5237975380911,541.8403105078366,493.4369400833815,762.5248590896476,676.900709811986,605.0829666308861,545.5679571910151,496.2188787291116,767.366450135629,681.8428852482089,609.6553979424689,549.5142496849736,499.41943826769045,771.8882060667654,686.5621852926344,614.1412946467269,553.5225341821127,502.8289625814413,776.1121310891567,691.046984665679,618.4907024562901,557.504786809086,506.32363257519626,780.0632206509175,695.3002793578264,622.6804983036553,561.4114572112617,509.8288151888947,783.7661998415111,699.3320348204725,626.7023294582923,565.2152941294775,513.2991414099201,787.2441671760251,703.1552490078901,630.5560354859273,568.9022826575725,516.7071732829363,790.5181195507126,706.7839005527311,634.2459506192287,572.466384251528,520.0367113402625,793.6068839510004,710.2318851763409,637.7787796364747,575.9063961526734,523.27871815717,796.5272299375354,713.5124821939888,641.1623610468406,579.2240336472846,526.4287707664241,799.29405377013,716.6381092033497,644.4049435818374,582.422738682697,529.4854343033797,801.9205816362079,719.6202338303194,647.5147656400378,585.5069306089497,532.4492054961121,804.4185674423684,722.4693700500501,650.4998162046024,588.4815315966563,535.3218166869044,806.7984745960512,725.1951184785751,653.3677055032003,591.351665610314,538.1057724256126
9,2021-07-10,872.0765496599039,780.3132865788137,702.1190233822049,636.681211443443,582.0703870601603,877.3847508436207,785.718991028392,707.0324723498119,640.7632430104438,585.1545023966388,882.3504201768263,790.9296860052275,711.9567865194219,645.0821166378747,588.7010368536189,886.9858857740044,795.9020168357955,716.78457257045,649.4661108237189,592.4771584652594,891.3141388375202,800.6242138179625,721.46231516933,653.818916697377,596.3454783029463,895.3611655012586,805.0998951540939,725.9654621415762,658.0864782756357,600.2232993056249,899.1526092786498,809.3399747568009,730.2853730632435,662.2392061642206,604.0604536542354,902.7123907214241,813.3585067900614,734.4222073385271,666.2620142946271,607.8266926491826,906.0622304048602,817.1705258683347,738.3809314281928,670.1485403934362,611.5042404782923,909.2215876339363,820.7909319887793,742.1690289462583,673.8976979474443,615.0832600713277,912.207782969543,824.2339348586597,745.7951701834002,677.5115729418659,618.5590208940371,915.0361928003255,827.5128016170546,749.2684360454999,680.9941189765032,621.9300921490941,917.7204623255731,830.6397693705873,752.5978687551022,684.3503380128823,625.1971700907563,920.2727120087294,833.6260460651911,755.7922179523623,687.585762564974,628.3623063664298,922.7037268624126,836.4818569442456,758.8598047057741,690.7061281568926,631.4283949117638
