,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333744.8083842,84333953.41649489,84334093.97031546,84334193.89670609,84334267.92808822,84333725.5241408,84333939.17101984,84334083.62368028,84334186.5964578,84334263.0526637,84333707.20775296,84333925.25542203,84334073.14067507,84334178.80694218,84334257.41119952,84333689.86269411,84333911.80477335,84334062.75121933,84334170.83010463,84334251.36299267,84333673.44752371,84333898.87272918,84334052.57735896,84334162.83955564,84334245.12229225,84333657.90309392,84333886.4711336,84334042.68199582,84334154.93652472,84334238.82031162,84333643.16527967,84333874.59026629,84334033.09459665,84334147.17982437,84334232.53870215,84333629.17092884,84333863.20957828,84334023.8253745,84334139.6026811,84334226.32853858,84333615.86052425,84333852.30352451,84334014.8733895,84334132.22256248,84334220.22153279,84333603.17921986,84333841.84477067,84334006.23130243,84334125.04709841,84334214.23688357,84333591.07707173,84333831.80595253,84333997.88822024,84334118.07774182,84334208.38557993,84333579.50887994,84333822.1606198,84333989.83142209,84334111.3120788,84334202.67316897,84333568.43385564,84333812.8837139,84333982.04741271,84334104.7453106,84334197.10157137,84333557.81522323,84333803.95177819,84333974.522564,84334098.37121563,84334191.67029198,84333547.61981466,84333795.34301464,84333967.24350075,84334092.18277898,84334186.37723795
1,2021-07-02,84331969.48833059,84332486.41717127,84332847.71725324,84333111.11331122,84333309.80796812,84331924.46548997,84332451.46770532,84332821.46990809,84333092.14752708,84333296.915741,84331881.85965955,84332417.42434698,84332794.93353759,84333071.94249274,84333282.01439735,84331841.6534809,84332384.60873872,84332768.6901676,84333051.28548041,84333266.05832519,84331803.72756086,84332353.14151785,84332743.04528466,84333030.62719603,84333249.61564423,84331767.92453793,84332323.04112522,84332718.15328713,84333010.22871865,84333233.03328454,84331734.07860823,84332294.27409895,84332694.08359557,84332990.2402224,84333216.5262187,84331702.02899846,84332266.78158054,84332670.8570443,84332970.74518023,84333200.2281052,84331671.62573381,84332240.49359591,84332648.46660589,84332951.78614716,84333184.22120321,84331642.73165175,84332215.33681813,84332626.88950376,84332933.38027069,84333168.55463773,84331615.22259682,84332191.23875588,84332606.094425,84332915.52885838,84333153.25586475,84331588.9867669,84332168.12994258,84332586.04586591,84332898.22339872,84333138.33803575,84331563.9237039,84332145.94499364,84332566.70676094,84332881.44940946,84333123.80482051,84331539.94317769,84332124.62302095,84332548.0400645,84332865.18892492,84333109.65361604,84331516.96408696,84332104.10768574,84332530.0096856,84332849.42211467,84333095.8777093
2,2021-07-03,84329640.76035763,84330510.16880836,84331137.82635945,84331605.86524627,84331964.80695511,84329569.18729474,84330452.10819024,84331092.88232595,84331572.67116879,84331941.8691047,84329501.65314011,84330395.68495408,84331047.52598336,84331537.35647586,84331915.38260035,84329438.09698583,84330341.41926903,84331002.75169787,84331501.30312677,84331887.05212077,84329378.29975078,84330289.49586876,84330959.07617715,84331465.29922009,84331857.89080964,84329321.98658668,84330239.93042922,84330916.75597459,84331429.79858947,84331828.51573257,84329268.87346567,84330192.65393192,84330875.90198673,84331395.05992675,84331799.30777766,84329218.6879923,84330147.55688938,84330836.54236029,84331361.22487399,84331770.50245647,84329171.17795452,84330104.51299964,84330798.65821955,84331328.36352922,84331742.24354027,84329126.11397585,84330063.39187327,84330762.20447181,84331296.50178103,84331714.61579555,84329083.28936416,84330024.06579784,84330727.1221388,84331265.6381352,84331687.66551474,84329042.51869605,84329986.41318749,84330693.34574099,84331235.75427641,84331661.41368854,84329003.63590802,84329950.32017106,84330660.80772874,84331206.82179677,84331635.8646185,84328966.49227798,84329915.68113498,84330629.44111897,84331178.80652711,84331611.01163608,84328930.95448133,84329882.39868733,84330599.18102795,84331151.67134146,84331586.84094828
3,2021-07-04,84326909.75212033,84328138.50983326,84329052.13805279,84329747.78477253,84330289.55550617,84326813.97257723,84328057.60858451,84328987.72680916,84329699.22527708,84330255.47363988,84326723.81063215,84327979.14371172,84328922.82707722,84329647.62597993,84330216.15366927,84326639.1475207,84327903.82259448,84328858.86066285,84329595.01355563,84330174.13719101,84326559.65759258,84327831.88365026,84328796.5597554,84329542.53971338,84330130.93255077,84326484.94584966,84327763.33076242,84328736.28200696,84329490.86412457,84330087.45620471,84326414.60981923,84327698.05174789,84328678.17622831,84329440.35969408,84330044.27183928,84326348.2666801,84327635.88016881,84328622.27326648,84329391.22773987,84330001.72622061,84326285.56398658,84327576.62817945,84328568.53749041,84329343.56504996,84329960.02943991,84326226.18258826,84327520.10403806,84328516.89667495,84329297.40410651,84329919.30386837,84326169.83590485,84327466.1212867,84328467.25963792,84329252.73780061,84329879.61483614,84326116.26760739,84327414.50332466,84328419.52674323,84329209.53490804,84329840.9902936,84326065.24872327,84327365.0854142,84328373.59615654,84329167.7499188,84329803.43364765,84326016.5746627,84327317.71525912,84328329.36752945,84329127.3293409,84329766.93227017,84325970.06239973,84327272.2528039,84328286.74410741,84329088.2157629,84329731.4632063
4,2021-07-05,84323855.46991551,84325434.83165611,84326641.12027507,84327577.40010975,84328317.06943934,84323738.63919841,84325332.43547387,84326557.44782917,84327513.0987548,84328271.27408834,84323628.86691213,84325233.28569882,84326473.25450146,84327444.8443251,84328218.4816117,84323525.97115386,84325138.25865087,84326390.38319752,84327375.3260386,84328162.11739454,84323429.52262802,84325047.63562153,84326309.7754276,84327306.0673228,84328104.21157949,84323339.0128086,84324961.40230203,84326231.88436677,84327237.9365754,84328045.99496457,84323253.92888282,84324879.39965686,84326156.8918784,84327171.42101364,84327988.22214971,84323173.78608246,84324801.40232356,84326084.8273575,84327106.78027819,84327931.35519595,84323098.14002936,84324727.16004066,84326015.63491197,84327044.13578615,84327875.67210734,84323026.58965993,84324656.41955768,84325949.21224375,84326983.52426147,84327821.33298485,84322958.77581528,84324588.93597972,84325885.43350933,84326924.93056992,84327768.4214535,84322894.37798871,84324524.47829941,84325824.16286595,84326868.30823462,84327716.97118409,84322833.11045584,84324462.83170928,84325765.26248606,84326813.59243138,84327666.98318508,84322774.71837771,84324403.79814066,84325708.59723228,84326760.70829463,84327618.43724544,84322718.97414748,84324347.1958471,84325654.03729357,84326709.57624699,84327571.29959561
5,2021-07-06,84320555.9868013,84322463.99453048,84323958.33742657,84325139.25873612,84326084.84532984,84320421.82713254,84322342.280132,84323856.4138324,84325059.4960778,84326027.24160187,84320295.96404107,84322224.58787128,84323753.97580655,84324974.9089289,84325960.88305043,84320178.1536539,84322111.93978396,84323653.26356462,84324888.83898178,84325890.0897715,84320067.87284426,84322004.64929087,84323555.41349156,84324803.17394644,84325817.41906862,84319964.51264116,84321902.67982638,84323460.96529509,84324718.9852109,84325744.41824435,84319867.46374816,84321805.82508215,84323370.12824337,84324636.86977875,84325672.03316677,84319776.15293056,84321713.80233772,84323282.92675437,84324557.1419974,84325600.840555,84319690.05648282,84321626.30153602,84323199.28253503,84324479.94500266,84325531.18517503,84319608.70297763,84321543.01105492,84323119.0619959,84324405.3174069,84325463.2634715,84319531.67114659,84321463.63090447,84323042.10403484,84324333.23414123,84325397.17590393,84319458.58574358,84321387.87903576,84322968.2364274,84324263.63192414,84325332.96042018,84319389.1127806,84321315.49385613,84322897.28546496,84324196.42535408,84325270.61425379,84319322.95479903,84321246.23467101,84322829.08152828,84324131.51716337,84325210.10832576,84319259.84647253,84321179.88102245,84322763.46218692,84324068.8047717,84325151.39686877
6,2021-07-07,84317063.31119928,84319271.98241429,84321043.29969364,84322467.1094671,84323621.82177769,84316915.41848028,84319133.4076405,84320924.54150036,84322372.55450483,84323552.62086217,84316776.83829933,84318999.5681001,84320805.30492383,84322272.36310653,84323472.95260972,84316647.2708111,84318871.60822944,84320688.19515269,84322170.50261004,84323388.01910435,84316526.11272517,84318749.86454144,84320574.52541216,84322069.20847863,84323300.89633241,84316412.67073125,84318634.27650797,84320464.91192675,84321969.74452627,84323213.44204918,84316306.25525996,84318524.59261526,84320359.58601971,84321872.81062402,84323126.78887245,84316206.21992032,84318420.47673471,84320258.56456873,84321778.77123001,84323041.62470555,84316111.97570635,84318321.5638183,84320161.74600683,84321687.78813231,84322958.35835347,84316022.99348158,84318227.48896629,84320068.96561116,84321599.8997981,84322877.22044198,84315938.8011967,84318137.90216795,84319980.02780363,84321515.06990208,84322798.32653193,84315858.97897223,84318052.47522202,84319894.7251299,84321433.21753393,84322721.71745054,84315783.15356302,84317970.90437208,84319812.84935935,84321354.23624274,84322647.38552427,84315710.99292085,84317892.910616,84319734.19785261,84321278.00613742,84322575.29188679,84315642.20116922,84317818.23879124,84319658.57705791,84321204.40159275,84322505.37802513
7,2021-07-08,84313421.92893854,84315899.21286367,84317931.60150898,84319592.01181862,84320955.12215339,84313263.63653684,84315746.34429592,84317797.6825241,84319483.61220866,84320874.76970302,84313115.44943209,84315598.84321953,84317663.34225805,84319368.83482525,84320782.31534088,84312977.02066773,84315457.95408672,84317531.51328841,84319252.23371904,84320683.81210907,84312847.68227243,84315324.0291238,84317403.66565962,84319136.36912355,84320582.83554596,84312726.67383738,84315196.98396136,84317280.48176172,84319022.68338789,84320481.54154819,84312613.24241738,84315076.52570441,84317162.21011347,84318911.97077595,84320381.24130726,84312506.68416168,84314962.27036145,84317048.85836993,84318804.64071983,84320282.72835772,84312406.35897498,84314853.80410635,84316940.30185767,84318700.87063375,84320186.47171542,84312311.6927141,84314750.7150814,84316836.34595488,84318600.6971739,84320092.73352674,84312222.17383358,84314652.60938771,84316736.76243809,84318504.07198066,84320001.64260252,84312137.34782186,84314559.1184722,84316641.31076291,84318410.89632046,84319913.2413694,84312056.81103835,84314469.90181984,84316549.75044958,84318321.04288179,84319827.51637653,84311980.20470564,84314384.64711365,84316461.84813677,84318234.36958858,84319744.41839722,84311907.20938222,84314303.0690747,84316377.38140939,84318150.72836858,84319663.87581748
8,2021-07-09,84309653.3050926,84312367.75961007,84314643.96940207,84316532.72769427,84318101.48615551,84309487.29174675,84312202.92466636,84314496.5434296,84316411.50608319,84318010.52500033,84309331.98060827,84312044.00363381,84314348.76475564,84316283.23456787,84317905.91684246,84309186.98786025,84311892.32225965,84314203.85662355,84316153.01141535,84317794.52656983,84309051.59596525,84311748.24345295,84314063.42697147,84316023.6970412,84317680.4055738,84308924.99347116,84311611.66064964,84313928.21511593,84315896.89788365,84317565.993032,84308806.37941903,84311482.24438849,84313798.48294437,84315773.49412906,84317452.76916903,84308695.00654897,84311359.56899391,84313674.22812614,84315653.93534052,84317341.62693761,84308590.1962527,84311243.17846514,84313555.30384775,84315538.4119657,84317233.09149778,84308491.34051958,84311132.62052879,84313441.48750868,84315426.95767325,84317127.45386864,84308397.89812829,84311027.4636369,84313332.52065498,84315319.51179004,84317024.85441953,84308309.38858081,84310927.30470988,84313228.13228798,84315215.9580478,84316925.33613919,84308225.38545646,84310831.77184749,84313128.05237155,84315116.14891793,84316828.87921469,84308145.50996718,84310740.52433978,84313032.01947589,84315019.92099857,84316735.4237894,84308069.42504734,84310653.25128172,84312939.78488135,84314927.1047532,84316644.88509893
9,2021-07-10,84305774.57809499,84308695.3639276,84311197.26827154,84313304.70600183,84315074.83680364,84305602.94235715,84308520.63644455,84311037.92347096,84313171.71172474,84314973.86827025,84305442.44220921,84308352.28435974,84310878.29907414,84313031.06162578,84314857.8033196,84305292.66703433,84308191.6991624,84310721.87405117,84312888.35427345,84314734.27453586,84305152.86328036,84308039.2511281,84310570.37669013,84312746.72520475,84314607.78267251,84305022.18242107,84307894.8140327,84310424.5950757,84312607.93051709,84314481.03382511,84304899.78863417,84307758.02706641,84310284.80148616,84312472.92810646,84314355.66695884,84304784.90314744,84307628.42916076,84310150.98350967,84312342.20318952,84314232.66791987,84304676.81940019,84307505.5286814,84310022.97368495,84312215.95705648,84314112.6138919,84304574.90480514,84307388.839315,84309900.52376701,84312094.219612,84313995.8222138,84304478.59660919,84307277.89787647,84309783.34781219,84311976.91796952,84313882.44329953,84304387.3954616,84307172.27232537,84309671.1472592,84311863.91896462,84313772.51988299,84304300.8584167,84307071.56447497,84309563.62540907,84311755.05581255,84313666.02544285,84304218.59217161,84306975.40986544,84309460.49557334,84311650.14492995,84313562.8894648,84304140.24687769,84306883.47618079,84309361.48540756,84311548.99655338,84313463.01422112
