,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,836.0319135283205,666.340065799622,552.6941375971114,472.2263480969983,412.78419792832534,851.781437738855,677.8889176426604,561.0414685549482,478.09589363069097,416.69433802772323,866.7504855486859,689.1758167837806,569.5018018086449,484.3603998876566,421.21963779088964,880.9347025201957,700.090755955441,577.8896034480342,490.7772473097174,426.07214603453576,894.3665624194751,710.5896498337245,586.1062146049602,497.2068439852334,431.0801133808999,907.0931899117188,720.6623206393914,594.1006325921929,503.5677139324735,436.1383089786861,919.1659585096579,730.3161209337926,601.8488166457446,509.8124484717781,441.18120781659934,930.6356097829297,739.5672415098887,609.3422690631791,515.9141973557639,446.1677848936926,941.5500548039684,748.4359831753034,616.5815096316358,521.8587803446347,451.07253416627486,951.9535050515927,756.9441522919492,623.5722440346563,527.6399328989478,455.87998219722135,961.8862638377678,765.113628345876,630.323068396689,533.2563660963777,460.5812410526673,971.3848387220198,772.9655924144234,636.8440755530456,538.7099103023111,465.17179079344066,980.4821997958248,780.5201338218176,643.1460032357459,544.0043238544481,469.65002448862015,989.2080931826371,787.7960745646769,649.2397143521923,549.1445190831048,474.0162777913779,997.5893633505463,794.8109186552012,655.1358837452524,554.136055445683,478.2721729172439
1,2021-07-02,2283.6732689894666,1855.8496534232663,1559.2511918417167,1344.261142403555,1182.764294840925,2321.118014904775,1884.6390544912656,1580.7285314979206,1359.7052306344021,1193.2244314386396,2356.5812580234756,1912.6997407649135,1602.452770806778,1376.1642726849636,1205.317688896032,2390.072768565359,1939.7649841792254,1623.947438859168,1392.9977048281803,1218.2705086619521,2421.687694511206,1965.7333997895958,1644.961818461297,1409.8384568826568,1231.6222371441463,2451.5533795584765,1990.587853958543,1665.3686284058324,1426.47358388861,1245.0913882536872,2479.8047715983143,2014.354149659836,1685.1100909845209,1442.7803217497178,1258.5033750564605,2506.573140975855,2037.0792234104483,1704.1682304897165,1458.6901787425031,1271.7495002233852,2531.981201462477,2058.819376754992,1722.5479473169592,1474.1679864171897,1284.7627325967562,2556.1413611456833,2079.6338628486496,1740.2671168745944,1489.1992926153625,1297.502915411614,2579.1554972272675,2099.581413031932,1757.350686754671,1503.7825812348337,1309.947479936938,2601.1154473777397,2118.718410509933,1773.8271150675116,1517.9243729310165,1322.085478633834,2622.1038066630217,2137.097998460306,1789.7262115379606,1531.636091297047,1333.913676251366,2642.194821177682,2154.769720128151,1805.0778348442705,1544.9320352760565,1345.4339478113372,2661.4552744149655,2171.7794594288875,1819.9111198642656,1557.828058052632,1356.6515238188827
2,2021-07-03,4191.405453499448,3464.474046375389,2944.517426136045,2559.4144157870132,2265.5857684374587,4251.52920894469,3512.738248874633,2981.5932663610306,2586.6405326525564,2284.3166722967526,4308.30772449651,3559.673823748834,3019.0297047383124,2615.6180287103293,2305.9518645653916,4361.784041178135,3604.844884089791,3056.005910817559,2645.2144321994165,2329.1009781422626,4412.135055150564,3648.0940036677534,3092.094061650761,2674.7831663688253,2352.937280849727,4459.5856300042715,3689.404462502636,3127.0805821070385,2703.951227180985,2376.956841458275,4504.369376493596,3728.8303196148013,3160.8720139338784,2732.5054071709123,2400.8482390367562,4546.711022048636,3766.4596980083156,3193.44326971833,2760.3284245935497,2424.418588933583,4586.819076603216,3802.395104977873,3224.8082206145677,2787.3616942590043,2447.549846686194,4624.8834705618865,3836.7428112744474,3255.0025500950137,2813.582954782223,2470.1721360442953,4661.0755691374225,3869.607180579184,3284.0735770733904,2838.992487956922,2492.2470169874273,4695.549269449093,3901.087756014982,3312.0741506624486,2863.6044622556037,2513.7567468458255,4728.442529568786,3931.2778985266064,3339.058977640233,2887.4414126988254,2534.697255578763,4759.879004294498,3960.2642996472664,3365.0824296041887,2910.5306829760684,2555.0734782266395,4789.969630039405,3988.12698087312,3390.197261939981,2932.9021182846664,2574.8962142316145
3,2021-07-04,6450.466397871578,5412.353481865487,4648.195484558684,4070.7735162560343,3623.7139845436645,6531.734499995063,5480.249331382134,4701.801740181195,4110.926712171414,3651.7530354554656,6608.30015544261,5546.148349521178,4755.846666134338,4153.613230538712,3684.112465722104,6680.252789564033,5609.451466053053,4809.14595594094,4197.158845296914,3718.7040987823116,6747.858833915992,5669.952693480759,4861.087640600712,4240.610861515692,3754.28798634837,6811.445175304822,5727.643192378153,4911.370919903782,4283.422476444795,3790.1100487884855,6871.346511894217,5782.612134254874,4959.868767131722,4325.283596251712,3825.705838155647,6927.882115029646,5834.994886120318,5006.552524708348,4366.0258933057685,3860.789071929205,6981.346510016491,5884.945409705949,5051.449145562062,4405.567512530402,3895.185790757659,7032.0068061801585,5932.621496201116,5094.616344252727,4443.87988644957,3928.794184186321,7080.103152273611,5978.176986116004,5136.1279080220165,4480.967330974076,3961.5594068914997,7125.850574168796,6021.757858679836,5176.064931125079,4516.854257285123,3993.4574323416987,7169.441327114338,6063.500484122461,5214.510579091357,4551.577040143433,4024.4845054520515,7211.047335468977,6103.531082792982,5251.546993049321,4585.178795387472,4054.6501464364833,7250.822518105726,6141.965846742177,5287.253507681891,4617.706008309805,4083.972453191012
4,2021-07-05,8989.57617421067,7644.284116398226,6627.288031711527,5844.284989832606,5229.647196112519,9089.424373047892,7730.864314128226,6697.430963565818,5897.8205614545095,5267.565624989513,9183.314219209924,7814.759995975744,6768.053685770215,5954.675084239965,5311.293633294358,9271.387662022493,7895.223077226767,6837.60974643973,6012.6117395474685,5357.999009406633,9353.999913937201,7972.008048795792,6905.306218094619,6070.36155122134,5406.002137501821,9431.575869175484,8045.119812248435,6970.758856705915,6127.199557591883,5454.283693298428,9504.545856324947,8114.686458117165,7033.810847674399,6182.717593349371,5502.217792023118,9573.317727401442,8180.893037747065,7094.433481151544,6236.696821493138,5549.42035249614,9638.2660362899,8243.946479780541,7152.669949126263,6289.033556074181,5595.659529538275,9699.72930522657,8304.056968993124,7208.6027755054965,6339.694798005272,5640.80108423993,9758.011036940654,8361.428251224383,7262.334633501563,6388.690940216841,5684.774162330298,9813.382338767753,8416.252859666398,7313.976953193838,6436.058696559616,5727.549374975623,9866.085105956845,8468.710074593302,7363.643160663116,6481.85027493341,5769.124498766647,9916.335253232777,8518.96539520494,7411.444716922302,6526.1264464453825,5809.515005549863,9964.325758488543,8567.170830733585,7457.488869244713,6568.952089343971,5848.747715969661
5,2021-07-06,11745.310374880513,10108.815609689249,8840.137726348343,7845.852942060703,7055.0537816058295,11860.619196201116,10212.378448655778,8926.123718965504,7912.670841432266,7103.030364080067,11968.876321044829,10312.58881661716,9012.596469597285,7983.565649836995,7158.319660903174,12070.276603005377,10408.568590762221,9097.663987875676,8055.740634719284,7217.328793506743,12165.256981432507,10500.042028334165,9180.362944513432,8127.613548174873,7277.929542883634,12254.330363887582,10587.0317864454,9260.232580120002,8198.28427957144,7338.83283172345,12338.011887702762,10669.705947323324,9337.090926476652,8267.249414644448,7399.2493873136555,12416.787328351953,10748.298665071054,9410.912346950086,8334.242157285284,7458.696851778788,12491.101221820809,10823.068334881407,9481.758376257823,8399.139244384633,7516.885851971748,12561.35424246692,10894.275546257013,9549.73774382372,8461.905210182798,7573.650535926655,12627.904812020844,10962.171728701429,9614.982906968535,8522.558223663875,7628.905087333768,12691.072484504339,11026.993667749553,9677.636174902202,8581.148763058036,7682.615898462947,12751.141905331458,11088.961263281497,9737.841522680783,8637.74612315052,7734.783437655107,12808.366768159342,11148.277067228337,9795.739835677588,8692.429803873512,7785.430258875481,12862.973508830011,11205.126774102946,9851.466245362213,8745.283994806814,7834.592980873978
6,2021-07-07,14675.35029221577,12769.611197342236,11256.2994584744,10050.016080906513,9078.487437460406,14803.046074659116,12888.162961333204,11357.060582192904,10129.6766198484,9136.442041037904,14922.78162995013,13002.7397380076,11458.288186024294,10214.128044097331,9203.188829507959,15034.800600576347,13112.352940191862,11557.769310323094,10300.03098515974,9274.377507920428,15139.610827413888,13216.7046253137,11654.384250877316,10385.500919904376,9347.433993008988,15237.8001658538,13315.837244446764,11747.603790616424,10469.469898898778,9420.8019092586,15329.955269856866,13409.957771546518,11837.225346173374,10551.34426799603,9493.530807581317,15416.627203180287,13499.346754229135,11923.228756397062,10630.81277530642,9565.042027543868,15498.318854776144,13584.310575404765,12005.694978378557,10707.735062265601,9634.990412090545,15575.482522574423,13665.156448606374,12084.759198864238,10782.074965205118,9703.180024090563,15648.522094722277,13742.179665193213,12160.583392143606,10853.859689381025,9769.51141556904,15717.797118609102,13815.657543171565,12233.340157333016,10923.1543685401,9833.947913519221,15783.627440127693,13885.847059079579,12303.203234627921,10990.046004045384,9896.493675545928,15846.297787708565,13952.984486944886,12370.342038739012,11054.633242588989,9957.179198803518,15906.062023406146,14017.286100532077,12434.918634078746,11117.01985193713,10016.051642645589
7,2021-07-08,17746.136975502435,15596.794973604014,13850.066088788235,12434.835951163326,11281.176971059778,17883.38434827279,15728.242858632326,13964.312867124723,12526.667311528241,11348.839173032897,18011.95031387516,15855.155263190536,14078.98577215133,12623.95000563462,11426.722567546547,18132.12032575614,15976.451911122636,14191.5800022845,12722.829386505437,11509.737506148747,18244.46041784052,16091.81921802657,14300.835260139003,12821.135052723203,11594.875418197773,18349.61909600145,16201.31982642353,14406.162257831156,12917.641332123114,11680.320178406479,18448.240447202323,16305.196915341183,14507.341947470553,13011.670672692453,11764.965364983897,18540.92769789676,16403.77327020003,14604.361314451453,13102.87135588576,11848.13970421619,18628.230178144015,16497.39850168755,14697.320943427725,13191.088407363088,11929.444924334828,18710.641142011325,16586.42154876127,14786.381819683394,13276.28645552275,12008.656961958073,18788.600452322888,16671.176774706466,14871.734276927182,13358.50257243554,12085.664188505005,18862.49922626583,16751.97747467416,14953.579773000502,13437.816933797034,12160.427945800038,18932.685037525585,16829.113438717806,15032.120248400128,13514.334333205921,12232.956885307,18999.467013905112,16902.850711286694,15107.552035999612,13588.172446118544,12303.290044404002,19063.120541543758,16973.432503162392,15180.062529701001,13659.454363533892,12371.485562011549
8,2021-07-09,20934.153228107152,18568.311787205457,16601.860738944983,14983.265965358312,13648.34073414838,21078.533292302316,18710.639843879333,16728.22533827031,15086.468693254443,13725.319061419019,21213.68388838774,18847.942331503247,16854.962812341102,15195.726435414765,13813.881029623162,21339.923775433126,18979.06402603147,16979.307046915532,15306.702301142706,13908.225351305267,21457.86416420812,19103.680603816516,17099.87312299293,15416.959311772749,14004.925908583129,21568.200227568865,19221.87397260853,17216.019689797857,15525.125571607974,14101.917590429108,21671.620025610504,19333.9197809969,17327.514760609345,15630.44650915719,14197.945035571705,21768.766588004826,19440.178069298523,17434.353430799383,15732.533992243109,14292.249040467914,21860.224590684236,19541.03626519107,17536.655408880324,15831.220714637464,14384.381371730988,21946.518393202343,19636.879623124372,17634.606148701234,15926.473254226545,14474.091968901077,22028.115131277904,19728.076387289882,17728.42256918421,16018.338982823512,14561.258451884096,22105.429817628068,19814.970960645005,17818.33299860877,16106.913083684396,14645.8411194692,22178.83098351143,19897.8814385737,17904.56551461192,16192.317808466827,14727.853715744714,22248.64617466869,19977.0994939596,17987.34131377815,16274.689338121882,14807.344172567038,22315.167005344978,20052.891485617387,18066.87112299723,16354.169448487697,14884.38178734676
9,2021-07-10,24224.64090274477,21669.274895808077,19497.967806528603,17683.108864743466,16169.276343998732,24374.2594847852,21820.66804590102,19635.11284384478,17796.839521608414,16255.11597133069,24514.247073426613,21966.617518683765,19772.57118777509,17917.17355718355,16353.827753906435,24644.946922547566,22105.90710912114,19907.34497278341,18039.327000649075,16458.931782898893,24767.00340393726,22238.205012055896,20037.93968729506,18160.616514335954,16566.604319472965,24881.14591582265,22363.610500571052,20163.669073363755,18279.535750535317,16674.543685964047,24988.094749607484,22482.427398041364,20284.290989849436,18395.259930147782,16781.353490285754,25088.52209707123,22595.047720033763,20399.80897418729,18507.368322676542,16886.191695553443,25183.038521404833,22701.891172840402,20510.36082376667,18615.683257596254,16988.56339740286,25272.19115706621,22803.373898744198,20616.154687016497,18720.17407598922,17088.194641808564,25356.46710355404,22899.8928853776,20717.431924126253,18820.898539105925,17184.9536058866,25436.298861434418,22991.818873506323,20814.445438303126,18917.966475260673,17278.800314589935,25512.07029694664,23079.493883707048,20907.447126144943,19011.516954072256,17369.754004125698,25584.122430485233,23163.2312204154,20996.68078194071,19101.70385783836,17457.871645612628,25652.758747336942,23243.316755791737,21082.378293643847,19188.686753272446,17543.233664093437
