,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
106,107,0.14907307779262846,0.5595868828361117,0.06375468636363579,0.294224715807462,0.12188826026910723,0.46894992599283913,0.09470344274558601,0.3783129691495666
107,108,0.14537355972357902,0.5562621346835199,0.06207878732592653,0.2918586833630368,0.11884485116224633,0.46602888826822464,0.09231614260091364,0.37579564185292935
108,109,0.14175635154213873,0.5529402729444031,0.06044518459751669,0.28950639092167063,0.11587015593999919,0.46311308773989823,0.08998396033785966,0.37328590253539345
109,110,0.13822010923282324,0.5496215802341657,0.05885290371269414,0.28716787273838507,0.11296299496614212,0.460202729690693,0.087705880699461,0.37078387914722016
110,111,0.13476348466197274,0.5463063340822876,0.05730098766035685,0.2848431588478011,0.11012218921121275,0.45729801496457656,0.08548089376045276,0.3682896958468656
111,112,0.1313851273275618,0.542994807073985,0.05578849685594656,0.2825322752807633,0.10734656151460734,0.45439914011515575,0.08330799570165287,0.36580347315632655
112,113,0.12808368601095532,0.5396872669807316,0.054314509093202124,0.28023524426640256,0.10463493777196856,0.4515062975427864,0.08118618953298179,0.36332532810484114
113,114,0.1248578103336313,0.5363839768805111,0.05287811947720822,0.27795208442074615,0.10198614805028872,0.4486196756211793,0.07911448576694613,0.36085537436184756
114,115,0.12170615222192649,0.5330851952686113,0.051478440340125164,0.27568281092288704,0.09939902763316835,0.4457394588143271,0.07709190304441021,0.3583937223600429
115,116,0.11862736728286472,0.5297911761597134,0.05011460114091748,0.27342743567966576,0.09687241799866236,0.44286582778451555,0.07511746871446001,0.3559404794093178
116,117,0.11562011609414757,0.5265021691819778,0.04878574835032201,0.2711859674797258,0.09440516773215199,0.43999895949213186,0.0731902193701564,0.35349574980228593
117,118,0.11268306541135653,0.5232184196637818,0.04749104532224069,0.26895841213774585,0.09199613337664728,0.43713902728792847,0.07130920134193802,0.3510596349120752
118,119,0.1098148892954286,0.5199401687137075,0.04622967215266227,0.2667447726295946,0.08964418022292817,0.4342862009983498,0.06947347115042773,0.34863223328299214
119,120,0.10701427016342135,0.5166676532943486,0.045000825527176214,0.2645450492190835,0.0873481830418886,0.43144064700449103,0.06768209592035584,0.3462136407146335
120,121,0.10427989976556862,0.5134011062904593,0.04380371855806664,0.26235923957695895,0.08510702676142803,0.4286025283152145,0.06593415375728745,0.3438039503399697
121,122,0.10161048009158269,0.5101407565719265,0.042637580611931125,0.2601873388927012,0.08291960709019802,0.42577200463490633,0.06422873408881336,0.3414032526978862
122,123,0.09900472420912176,0.5068868290520192,0.04150165712870846,0.2580293399796886,0.08078483109047255,0.4229492324263277,0.06256493797182333,0.3390116358006362
123,124,0.09646135703728587,0.503639544741332,0.040395209432951384,0.25588523337419533,0.07870161770236558,0.4201343649689744,0.0609418783674453,0.3366291851966167
124,125,0.09397911605796183,0.5003991207978127,0.03931751453814303,0.2537550074287097,0.07666889822158116,0.4173275524133361,0.05935868038520048,0.3342559840288594
125,126,0.09155675196777369,0.4971657705732284,0.038267864944785956,0.2516386483999692,0.0746856167328277,0.414528941831406,0.05781448149788171,0.3318921130895836
126,127,0.08919302927333261,0.49393970365640794,0.03724556843297733,0.24953614053211648,0.07275073050097658,0.4117386772637782,0.056308431728620545,0.32953765087114845
127,128,0.08688672683242793,0.4907211259135682,0.036249947850122255,0.24744746613533442,0.07086321032199919,0.4089568997636349,0.054839693811570445,0.3271926736137016
128,129,0.08463663834371904,0.48751023952600825,0.03528034089440657,0.24537260566028352,0.06902204083565411,0.4061837474379086,0.05340744332758918,0.3248572553498089
129,130,0.08244157278743813,0.4843072430254335,0.03433609989460895,0.243311537768656,0.06722622080185192,0.4034193554858766,0.05201086881626571,0.3225314679463196
130,131,0.08030035481952513,0.481112331327161,0.0334165915868051,0.2412642394001202,0.06547476334255511,0.40066385623543577,0.050649171865585096,0.3202153811437105
131,132,0.07821182512155633,0.4779256957614205,0.03252119688846489,0.23923068583592477,0.06376669615102268,0.39791737917727305,0.04932156718048902,0.3179090625931255
132,133,0.0761748407087589,0.47474752410297083,0.03164931067043297,0.23721085075939274,0.06210106167015314,0.39518005099714393,0.048027282631547374,0.31561257789131697
133,134,0.07418827519831594,0.47157800059921207,0.030800341527237207,0.23520470631353196,0.060476917241610584,0.39245199560644156,0.04676555928490522,0.31332599061367106
134,135,0.07225101904011044,0.4684173059969805,0.029973711546139592,0.2332122231559648,0.05889333522737358,0.38973333417123857,0.045535651414636724,0.3110493623454967
135,136,0.07036197971197411,0.46526561756817875,0.029168856075331817,0.23123337051136317,0.05734940310528125,0.38702418513995396,0.04433682649858839,0.3087827527117293
136,137,0.06852008188143155,0.46212310913440113,0.028385223491631195,0.2292681162215653,0.05584422354009258,0.38432466426980194,0.04316836519875361,0.3065262194052028
137,138,0.06672426753586969,0.4589899510906803,0.0276222749680205,0.2273164267935297,0.05437691443152595,0.38163488465214856,0.04202956132718222,0.30427981821361677
138,139,0.06497349608297431,0.45586631042849124,0.02687948424135267,0.22537826744527745,0.05294660894067804,0.37895495673691093,0.04091972179838177,0.3020436030453306
139,140,0.06326674442322,0.45275235075812015,0.026156337380500827,0.22345360214995735,0.051552455496178096,0.37628498835610513,0.03983816656913619,0.2998176259540901
140,141,0.06160300699611754,0.44964823233050755,0.025452332555242818,0.2215423936781561,0.0501936177813678,0.3736250847466522,0.03878422856661806,0.2976019371627968
141,142,0.05998129580186129,0.446554112058662,0.02476697980611786,0.21964460363857485,0.04886927470375077,0.3709753485725381,0.03775725360564025,0.29539658508641414
142,143,0.05840064039994697,0.4434701435387284,0.024099800815495676,0.21776019251717427,0.04757862034789881,0.3683358799464117,0.03675660029585065,0.29320161635409514
143,144,0.05686008788626795,0.4403964770707943,0.0234503286800698,0.21588911971488312,0.04632086391295487,0.36570677645070504,0.035781639939641785,0.29101707583061576
144,145,0.05535870285012945,0.4373332596795073,0.022818107684972944,0.21403134358397125,0.04509522963581672,0.36308813315834754,0.03483175642150399,0.2888430066371878
145,146,0.053895567312554626,0.43428063513456305,0.022202693079694136,0.2121868214631587,0.04390095670103869,0.36048004265313804,0.033906346089522754,0.28667945017171304
146,147,0.05246978064720509,0.43123874397113016,0.021603650855963386,0.21035550971154382,0.04273729913844479,0.357882595049838,0.03300481762968449,0.2845264461285457
147,148,0.05108045948516271,0.4282077235102605,0.021020557527758776,0.20853736374142218,0.04160352570939335,0.35529587801403895,0.032126591933623994,0.2823840325178175
148,149,0.04972673760477608,0.42518770787933546,0.02045299991356575,0.20673233805005808,0.04049891978259354,0.3527199767818552,0.031271101960410996,0.28025224568437485
149,150,0.048407765807705117,0.42217882803258744,0.019900574921016823,0.20494038625046973,0.03942277920032597,0.3501549741794815,0.030437792592946822,0.27813112032637555
150,151,0.047122711782254134,0.4191812117717375,0.01936288933402841,0.20316146110128752,0.03837441613588344,0.34760095064266205,0.02962612048951274,0.27602068951358666
151,152,0.04587075995501755,0.4161949837667833,0.018839559602526368,0.2013955145357299,0.03735315694299762,0.3450579842361031,0.028835553930977698,0.273920984705423
152,153,0.04465111133182398,0.41322026557696256,0.018330211634857596,0.1996424976897515,0.03635834199798807,0.3425261506728606,0.02806557266415216,0.2718320357687586
153,154,0.043462983328902194,0.4102571756719213,0.017834480592962332,0.19790236092940106,0.03538932553532256,0.34000552333373235,0.027315667741742933,0.2697538709955434
154,155,0.042305609595155946,0.40730582945310956,0.017352010690384057,0.19617505387743417,0.034445475477250936,0.33749617328668147,0.026585341359345926,0.2676865171202534
155,156,0.04117823982637703,0.4043663392754202,0.016882454993166762,0.19446052543921366,0.03352617325812565,0.3349981693063092,0.025874106689874277,0.2656299993371983
156,157,0.04008013957219014,0.40143881446909235,0.016425475223708963,0.19275872382793668,0.03263081364400294,0.3325115778934018,0.025181487715815742,0.26358434131771125
157,158,0.03901059003647356,0.3985233613618846,0.015980741567603873,0.19106959658921707,0.03175880454807298,0.33003646329456093,0.024507019059672397,0.2615495652272373
158,159,0.037968887871964396,0.3956200833015393,0.015547932483512494,0.18939309062505216,0.030909566842445224,0.3275728875219408,0.023850245812926052,0.25952569174234225
159,160,0.036954344969714836,0.3927290806785376,0.015126734516098028,0.18772915221720454,0.03008253416678125,0.32512091037309643,0.023210723363847663,0.2575127400676553
160,161,0.03596628824401893,0.38985045094915605,0.014716842112048711,0.18607772705001935,0.029277152734231815,0.3226805894509579,0.0225880172244447,0.2555107279527597
161,162,0.03500405941341611,0.38698428865882883,0.014317957439199502,0.18443876023270533,0.02849288113512491,0.3202519801839361,0.021981702856833707,0.2535196717090433
162,163,0.034067014778311755,0.3841306854658181,0.013929790208780046,0.18281219632109535,0.027729190138800985,0.3178351358461706,0.021391365499290216,0.2515395862265232
163,164,0.03315452499575111,0.3812897301651913,0.013552057500780035,0.18119797933891335,0.02698556249399009,0.31543010757791795,0.020816599992229068,0.24957048499064455
164,165,0.03226597485182825,0.37846150871311,0.013184483592447727,0.17959605279855917,0.026261492728081592,0.3130369444060914,0.020257010604334935,0.24761238009907288
165,166,0.03140076303219563,0.37564610425142275,0.012826799789915522,0.17800635972143442,0.02555648694562776,0.31065569326495035,0.019712210859059887,0.2456652822784779
166,167,0.03055830189110209,0.37284359713256277,0.012478744262947039,0.17642884265782,0.02487006262639138,0.3082863990169393,0.019181823361680672,0.24372920090131595
167,168,0.02973801721936742,0.37005406494474624,0.012140061882792486,0.1748634437063269,0.024201748423235053,0.30592910447368293,0.018665479627102688,0.24180414400261957
168,169,0.028939348011664534,0.3672775825374618,0.011810504063150207,0.17331010453292617,0.02355108396012026,0.30358385041712643,0.01816281990857599,0.23989011829679108
169,170,0.028161746233465124,0.36451422204725126,0.011489828604206442,0.17176876638957772,0.02291761963047212,0.3012506756208295,0.017673493027479115,0.2379871291944078
170,171,0.027404676587972077,0.36176405292377056,0.011177799539740962,0.17023937013246504,0.02230091639614415,0.2989296168714046,0.017197156204316222,0.23609518081903874
171,172,0.02666761628335179,0.3590271419561236,0.010874186987272605,0.16872185623985148,0.021700545587206133,0.29662070899009874,0.016733474891060474,0.2342142760240738
172,173,0.025950054800539468,0.35630355329946106,0.010578767001227396,0.1672161648295648,0.021116088702750807,0.2943239848545133,0.016282122604962146,0.23234441640956538
173,174,0.02525149366188084,0.3535933485018361,0.010291321429090616,0.16572223567612165,0.020547137212906436,0.2920394754204597,0.01584278076393203,0.23048560233908333
174,175,0.02457144620086471,0.35089658653130784,0.010011637770527493,0.16424000822750184,0.019993292362235127,0.28976720974394565,0.015415138523605543,0.22863783295658346
175,176,0.023909437333153205,0.34821332380327774,0.00973950903943166,0.16276942162157915,0.019454164974663235,0.28750721500328075,0.014998892616173265,0.2268011062032838
176,177,0.023265003329131506,0.34554361420805646,0.009474733628873522,0.16131041470221852,0.018929375260098136,0.2852595165213052,0.014593747191064765,0.22497541883455402
