,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
65,66,0.1241409286196059,0.2867997339263103,0.31348811345160055,0.6097745273606503,0.14953272411659335,0.33427924753021787,0.1749245196135808,0.3817587611341254
66,67,0.12102686204014057,0.28460651420165994,0.3066278052166753,0.6065229312359844,0.1458729918743618,0.3318711148605362,0.17071912170858305,0.37913571551941244
67,68,0.1179834543744277,0.28241787813548147,0.2998761930272017,0.6032595438067541,0.14229179546990464,0.32946577615648376,0.16660013656538158,0.3765136741774861
68,69,0.11500952731989833,0.2802345411559205,0.29323366110624904,0.5999854917128642,0.13878805347526482,0.3270640320290614,0.1625665796306313,0.3738935229022023
69,70,0.11210389357632522,0.2780571607801926,0.2867004572696791,0.5967018388107763,0.13536066039563008,0.3246666221881532,0.15861742721493494,0.37127608359611375
70,71,0.10926535969701134,0.2758863410980157,0.28027670058163157,0.5934095905803188,0.1320084903397951,0.3222742300757351,0.15475162098257883,0.36866211905345453
71,72,0.10649272865052539,0.273722636897864,0.2739623886827419,0.5901096981908646,0.12873040037012556,0.31988748713234083,0.15096807208972574,0.3660523373668177
72,73,0.10378480212276253,0.2715665574653757,0.2677574048098452,0.5868030622554505,0.12552523356259965,0.3175069767269356,0.14726566500243676,0.36344739598849546
73,74,0.10114038258573044,0.2694185700807352,0.2616615245238272,0.5834905362986689,0.12239182180411681,0.31513323777772323,0.1436432610225032,0.36084790547471124
74,75,0.09855827515647553,0.26727910323952375,0.2556744221604731,0.5801729299617278,0.11932898835128247,0.31276676808900866,0.14009970154608942,0.35825443293849357
75,76,0.09603728926693589,0.2651485496194733,0.24979567701757988,0.5768510119659225,0.1163355501722396,0.31040802742709306,0.1366338110775433,0.35566750523471274
76,77,0.09357624016320909,0.26302726881364324,0.2440247792902268,0.5735255128538285,0.11341032009080729,0.30805744035621363,0.13324440001840548,0.35308761189878407
77,78,0.09117395025067476,0.2609155898488277,0.23836113576490636,0.5701971275258073,0.11055210875013158,0.3057153988537694,0.1299302672495884,0.3505152078587111
78,79,0.08882925029963629,0.2588138135064394,0.23280407528220004,0.5668665175878709,0.10775972641125922,0.3033822647224674,0.12669020252288216,0.34795071593849536
79,80,0.0865409805245465,0.2567222144616734,0.22735285397680005,0.5635343135255744,0.10503198460044208,0.30105837181555073,0.12352298867633765,0.3453945291694281
80,81,0.08430799154852064,0.2546410432554632,0.22200666030292948,0.5602011167173486,0.10236769761759126,0.29874402808994077,0.12042740368666188,0.3428470129244183
81,82,0.08212914526357351,0.252570528112551,0.2167646198525781,0.5568675012995786,0.09976568391703772,0.2964395175009092,0.11740222257050192,0.3403085068892674
82,83,0.08000331559597018,0.2505108766178983,0.21162579997341668,0.5535340158946978,0.09722476737067948,0.2941451017507803,0.11444621914538877,0.3377793268836623
83,84,0.07792938918510284,0.24846227726268388,0.20658921419281162,0.5502011852126694,0.09474377842261797,0.2918610219031583,0.1115581676601331,0.3352597665436328
84,85,0.0759062659834625,0.24642490087021296,0.2016538264539658,0.5468695115353832,0.09232155514352341,0.2895874998732386,0.10873684430358432,0.3327500988762642
85,86,0.07393285978453035,0.24439890191123448,0.19681855516988667,0.5435394760927361,0.08995694419221756,0.287324739803917,0.10598102859990477,0.3302505776965995
86,87,0.07200809868474933,0.24238441971740265,0.19208227710062775,0.5402115403384803,0.08764880169128406,0.285072929336637,0.10328950469781878,0.3277614389558714
87,88,0.07013092548514521,0.24038157960091278,0.18744383105900675,0.5368861471332949,0.08539599402291531,0.2828322407851956,0.10066106256068541,0.3252829019694784
88,89,0.06830029803764681,0.23839049388770706,0.1829020214498328,0.5335637218419558,0.08319739855067387,0.2806028322200826,0.09809449906370094,0.3228151705524581
89,90,0.06651518954069502,0.2364112628710422,0.17845562164750717,0.5302446733509587,0.08105190427237621,0.27838484847031975,0.0955886190040574,0.32035843406959724
90,91,0.06477458878830689,0.23444397569169417,0.1741033772167414,0.5269293950124647,0.0789584124088728,0.27617842204922816,0.09314223602943872,0.3179128684067622
91,92,0.06307750037640192,0.23248871115054937,0.1698440089810236,0.5236182655199979,0.07691583693312895,0.2739836740100329,0.09075417348985598,0.31547863686951644
92,93,0.06142294486986388,0.23054553845889714,0.1656762159433688,0.520311649720917,0.07492310504366442,0.2718007147367578,0.08842326521746496,0.31305589101461845
93,94,0.0598099589335187,0.22861451793130716,0.16159867806381722,0.5170098993703127,0.07297915758611057,0.2696296446754354,0.08614835623870243,0.31064477141956365
94,95,0.058237595429941225,0.22669570162559227,0.1576100588980689,0.5137133538306282,0.07108294942636237,0.26747055501025796,0.08392830342278351,0.3082454083949237
95,96,0.05670492348677014,0.22478913393400068,0.1537090081015794,0.5104223407210029,0.06923344977855886,0.265323528288941,0.08176197607034758,0.30585792264388134
96,97,0.05521102853599347,0.22289485212945837,0.14989416380339515,0.5071371765200225,0.06742964249089897,0.26318863900123274,0.07964825644580448,0.3034824258730071
97,98,0.05375501232747715,0.22101288687037213,0.14616415485393475,0.5038581671253102,0.06567052629209855,0.2610659541141952,0.07758604025671995,0.3011190213580182
98,99,0.05233599291882851,0.2191432626672447,0.1425176029508919,0.5005856083731288,0.06395511500110077,0.2589555335676095,0.07557423708337302,0.29876780446797424
