,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,736.7681014148699,586.292216069345,485.7882041532041,414.75549698228826,362.3513932590922,750.7592470505748,596.5177123025583,493.16291758643416,419.93321478719923,365.7967955132948,764.0610465778766,606.5134519598603,500.63864814193056,425.45996434152954,369.7845534835986,776.6690285386729,616.1818345574272,508.05146404207767,431.1217827943519,374.0610226387582,788.6114953744291,625.4835944666571,515.3141249652058,436.79552966914673,378.4748987027959,799.9298394710816,634.4094921981869,522.3814703534492,442.4092989169248,382.93345957981796,810.6693005495667,642.9658286310598,529.2321549254971,447.9212217683205,387.3789526656721,820.874621483491,651.1667535240689,535.8585691940048,453.30755945260313,391.77520446861496,830.5880856131071,659.0300791763091,542.2610781488004,458.55574956905906,396.0997118594287,839.8487355986331,666.5749727048209,548.4446374876774,463.6602147716314,400.33881070394153,848.6921802664168,673.8206852690412,554.4167657513635,468.61977043350146,404.48464009822095,857.1506878710522,680.7858664813009,560.1863124823969,473.43598761851115,408.5331893317429,865.2534100714254,687.4882137967696,565.7627049193934,478.112142215971,412.48301628104844,873.0266559724737,693.9443149511442,571.1554880070521,482.65253203449413,416.33439250991415,880.4941748076124,700.1696013454348,576.3740468186833,487.06202938196714,420.08872525054863
1,2021-07-02,2023.7786593840913,1641.0507290462015,1376.7037270183057,1185.5924755773729,1042.3082256006844,2057.3530856874822,1666.750737100349,1395.817853176014,1199.306857032772,1051.581458536093,2089.162673058064,1691.80746720827,1415.1559391159153,1213.9248716523796,1062.303719956102,2119.2142693668516,1715.98209473137,1434.293856576796,1228.8779106001953,1073.789543896894,2147.5914841456924,1739.183297727622,1453.0081750973363,1243.8399946738784,1085.6306651937832,2174.4070463439557,1761.394990454206,1471.1852384732938,1258.6218905448477,1097.5775372765147,2199.780741106,1782.6394892709868,1488.7732330092113,1273.1143925994095,1109.4753164639794,2223.8292633185856,1802.9580623773643,1505.7557853433339,1287.2564714271327,1121.2275379913583,2246.661809679838,1822.4004225210574,1522.1369122117692,1301.0166897663835,1132.7746604292656,2268.3784801144056,1841.0189943419525,1537.9322130241508,1314.3820169985856,1144.0809635621188,2289.070050037089,1858.86580431608,1553.163616331696,1327.3509246498534,1155.1263221213965,2308.818389551123,1875.9908411627025,1567.8562077510119,1339.9290373294632,1165.900919397928,2327.697160573384,1892.4412511511518,1582.0363055200492,1352.1263498495132,1176.401783572906,2345.7726039563995,1908.2610093309409,1595.730297834959,1363.955425913673,1186.6304815238386,2363.104322816549,1923.4908601095296,1608.963951965975,1375.4302237567208,1196.5915632101564
2,2021-07-03,3718.027836559979,3065.619842195728,2600.9151291843464,2257.7849705180747,1996.583120003112,3772.0958419023345,3108.8190399832315,2633.9863363283575,2282.007940457722,2013.2150163775148,3823.174789563409,3150.8421146508767,2667.387391417586,2307.7939032448257,2032.42831866294,3871.3001205637474,3191.297534343324,2700.385913373837,2334.135716064541,2052.989128677661,3916.6280398268946,3230.0428498590977,2732.599666042523,2360.458058350767,2074.1635974887527,3959.3583363911857,3267.0616185452354,2763.8373732278064,2386.428768453992,2095.5042517202405,3999.69908062921,3302.4008971986677,2794.014883940273,2411.857750431527,2116.7344157210146,4037.850710938552,3336.138400134364,2823.1090750279755,2436.6402205952286,2137.6825959857015,4073.9993781189,3368.3648786274925,2851.1316402357147,2460.7236228536185,2158.2437226072116,4108.31476756515,3399.1745986121905,2878.113802918123,2484.087742734934,2178.355489896564,4140.95006703728,3428.66024638568,2904.0972368903444,2506.732455200467,2197.9835126902262,4172.04291629219,3456.9103026184193,2929.1286152855887,2528.6700256290046,2217.1117979097144,4201.716752230405,3484.0078071677085,2953.256327972672,2549.9201980693547,2235.73651034171,4230.082255860964,3510.029908606805,2976.5285185473745,2570.5070278184785,2253.861829230482,4257.23875819773,3535.047851483226,2998.991935089362,2590.456825996891,2271.497159427043
3,2021-07-04,5738.902391636327,4802.147085204063,4115.799257004904,3598.9895220152002,3199.935954147251,5812.3846251864825,4863.226122645095,4163.837300430019,3634.8651055072796,3224.9297206009605,5881.641883156916,4922.528744238251,4212.281704542654,3673.012224484853,3253.779121174272,5946.750285374217,4979.513802480146,4260.070778950418,3711.9356774779076,3284.6239132828573,6007.946603615244,5033.993555939111,4306.655060183618,3750.784122435735,3316.3592152226306,6065.522942790533,5085.957743283046,4351.763706063605,3789.068471526169,3348.3128054786443,6119.779082416369,5135.484519784739,4395.281580410583,3826.5109574287135,3380.0703963719875,6171.001373484888,5182.693870213055,4437.181775824384,3862.9604270424184,3411.376394691464,6219.454221001554,5227.722765887445,4477.487334242889,3898.3430020211854,3442.0752818816027,6265.377589923815,5270.711854177114,4516.248988670908,3932.6324603277535,3472.075844183218,6308.987350369425,5311.798428367133,4553.531996139161,3965.832019106006,3501.3287468529525,6350.476885149921,5351.112880038222,4589.408272701544,3997.9629126222385,3529.8121533285853,6390.019173203421,5388.777100334076,4623.9516896808,4029.05712545913,3557.522328829865,6427.76896080471,5424.903970548905,4657.2352875200795,4059.1527224349907,3584.467405660371,6463.864836315309,5459.597452201053,4689.329667560827,4088.2908311983624,3610.6631952750045
4,2021-07-05,8007.054254122945,6789.817904222322,5873.916178336662,5171.33034145435,4621.41382326813,8097.517639952663,6867.884305842699,5936.9170065831795,5219.266272260935,4655.281899609646,8182.612870584356,6943.554796709024,6000.366282257351,5270.1852145127605,4694.345426443623,8262.46307245482,7016.151978177957,6062.874410006567,5322.085193709425,4736.076337792161,8337.38532757632,7085.451378189036,6123.727730812323,5373.829727790383,4778.97497550572,8407.760645728438,7151.454496385085,6182.579372577516,5424.768901645015,4822.13081239909,8473.975677259594,7214.274235672426,6239.286726952913,5474.536230672365,4864.984390908701,8536.397313231731,7274.075213008718,6293.822361253218,5522.934694588095,4907.192058870333,8595.362771767152,7331.042104555423,6346.223585717798,5569.870406281926,4948.546071972392,8651.177026813502,7385.362817596165,6396.563210270361,5615.312840667488,4988.9258581991135,8704.113647079283,7437.219707473918,6444.9323080799495,5659.270412285897,5028.267483960245,8754.417110447266,7486.785234499245,6491.429968597658,5701.775193965097,5066.5440927774225,8802.305637733947,7534.220090022894,6536.157208211783,5742.873219625375,5103.75314004176,8847.974080392489,7579.672690823198,6579.213395656024,5782.618272295843,5139.9079362868315,8891.596646215625,7623.27941689658,6620.6942167030775,5821.067886626835,5175.031977542343
5,2021-07-06,10474.252673221115,8989.54671829569,7843.873177158356,6949.379667295333,6240.122900183965,10578.937677522708,9083.14459297415,7921.286950292342,7009.345333482279,6283.067157357106,10677.253096262935,9173.741175305546,7999.160488080333,7072.984198310145,6332.565610697874,10769.36981297221,9260.539381862072,8075.78959509049,7137.787420788684,6385.404360080909,10855.679330624733,9343.286311293657,8150.305105474419,7202.334664200902,6439.679111485355,10936.643009541911,9421.998991477973,8222.289986986169,7265.817081422502,6494.235859953117,11012.725028329187,9496.82628497563,8291.578209495208,7327.7815531746155,6548.367528133404,11084.363574686271,9567.97719675453,8358.144643120144,7387.98724303043,6601.641541030697,11151.959939314884,9635.683039263626,8422.042848649558,7446.322169492496,6653.797982329976,11215.876029928688,9700.17745941603,8483.369096732302,7502.7532391060795,6704.687494430386,11276.435745482328,9761.686126156546,8542.241229903557,7557.295608516979,6754.232396384447,11333.927979729795,9820.421727177983,8598.786150487582,7609.9935501962755,6802.401796962659,11388.61016023753,9876.581901696478,8653.13242866954,7660.908338998571,6849.195373103053,11440.711796779218,9930.348787491865,8705.405999388728,7710.110515274965,6894.632639144269,11490.437800085141,9981.889434837669,8755.72774382784,7757.6749248270635,6938.745765379532
6,2021-07-07,13103.115629757245,11369.789555591367,9999.606029349838,8911.587518639559,8038.08461385147,13219.261907105432,11477.172798380545,10090.533056912684,8983.243095054584,8090.07504707832,13328.201322116272,11580.986996074062,10181.906004988406,9059.22547734202,8149.9634501044475,13430.149184101385,11680.332789263108,10271.726861536405,9136.532124725107,8213.849828527682,13525.562003596247,11774.936166472555,10358.982963449716,9213.46741562631,8279.425830993661,13614.970009615989,11864.831732973082,10443.194133125173,9289.069415078491,8345.295043516655,13698.90317425434,11950.203580315198,10524.174968107189,9362.802484812564,8410.604063753928,13777.859796290226,12031.302928319621,10601.904875238668,9434.38493516478,8474.832748593237,13852.294924193877,12108.404847875221,10676.454763989668,9503.688854807418,8537.670329459723,13922.618046929188,12181.785556321198,10747.94474382101,9570.680177378405,8598.939898518262,13989.19498681639,12251.710807943398,10816.519346049892,9635.381982418181,8658.551156342146,14052.351527574569,12318.430359416701,10882.332914465649,9697.851615412585,8716.470193084795,14112.377576114324,12382.175778118233,10945.541020429822,9758.166234503376,8772.699813040394,14169.531286120142,12443.160075552429,11006.295503812964,9816.413604287005,8827.266536733994,14224.042888380998,12501.578310421008,11064.741719575233,9872.68621421895,8880.211916597078
7,2021-07-08,15859.82531688033,13901.235814551621,12316.305969060932,11037.004246224762,9997.494674734424,15984.790222959606,14020.491592895236,12419.5927569284,11119.765960461815,10058.309251252847,16101.883234024794,14135.66521969824,12523.292097671858,11207.460365881061,10128.323049419903,16211.35803424501,14245.772469113388,12625.138273948756,11296.614899907932,10202.964542527607,16313.72468366076,14350.524478881318,12723.98937555201,11385.272930520565,10279.530576486084,16409.569272631405,14449.974042604066,12819.30973984194,11472.328310380528,10356.388545945028,16499.47469814628,14544.338243712009,12910.89846335798,11557.168502924565,10432.543073441731,16583.98734417163,14633.9069061983,12998.741132465035,11639.47454786514,10507.38958187464,16663.605081585432,14718.994667716493,13082.926322124127,11719.104872020192,10580.568757302237,16738.77517247843,14799.915972320568,13163.597508955472,11796.02583658467,10651.877865791432,16809.8966241777,14876.972393656815,13240.924980287498,11870.269262038795,10721.215291714703,16877.324346835347,14950.446687587928,13315.089330199793,11941.90598917963,10788.545096781441,16941.373832796613,15020.600531688802,13386.271808435384,12011.02921086367,10853.873967942061,17002.32575283494,15087.674265173988,13454.64878494111,12077.74388151949,10917.236007930249,17060.430203651118,15151.887681391207,13520.38871138808,12142.159972853431,10978.6825889639
8,2021-07-09,18724.879558480432,16565.542922841607,14777.803265935747,13311.682451435216,12106.378290337516,18856.440969643758,16694.844232076804,14892.23302016015,13404.856484662949,12175.690132168997,18979.624121137313,16819.612993852737,15007.029334283565,13503.518839221666,12255.446048388974,19094.713369928813,16938.795447949244,15119.686000277554,13603.75553158211,12340.425921421836,19202.260454746312,17052.09248647313,15228.94617984235,13703.365699868244,12427.545877818422,19302.8945464752,17159.574398278073,15334.22597552387,13801.109040994,12514.946127634003,19397.239150323014,17261.48799898839,15435.312243268043,13896.30218523575,12601.495252812598,19485.877416715837,17358.157306208723,15532.197719792634,13988.592518569818,12686.508235087087,19569.33987188126,17449.93170782844,15624.988298411947,14077.826883723677,12769.57993730227,19648.102520097895,17537.159043355106,15713.849727703535,14163.973162331355,12850.483666408833,19722.58957275729,17620.172059955497,15798.97654846176,14247.072371352084,12929.107768785592,19793.178025401336,17699.282147686812,15880.573901182424,14327.208888132836,13005.415143195081,19860.20274231653,17774.77704787902,15958.846934000145,14404.491712973415,13079.416931125656,19923.96142025615,17846.92070568608,16033.99476650445,14479.04259114081,13151.155178287503,19984.71915877906,17915.954241400825,16106.207211159604,14550.988470771517,13220.6912843553
9,2021-07-10,21681.834783737675,19346.964963171657,17369.99814020955,15723.301807044643,14354.045748548342,21818.19316417158,19484.61611061644,17494.34094045145,15826.125490312712,14431.451990818208,21945.804720416956,19617.350198741686,17618.99737068471,15934.942293069726,14520.481128857786,22064.97639158883,19744.05716596008,17741.24797218435,16045.428549598033,14615.293566079854,22176.29041592563,19864.430892640015,17859.73490748303,16155.157473995658,14712.44231695649,22280.407417512484,19978.557561926897,17973.83274794981,16262.765314283137,14809.851417953105,22377.980509333513,20086.70986018646,18083.318790191894,16367.504105286003,14906.260454963824,22469.619622441733,20189.24119384065,18188.19333745321,16468.991110638945,15000.90853596846,22555.879051020846,20286.530633424994,18288.578747947337,16567.063446643686,15093.347673567445,22637.2557059735,20378.95443157489,18384.661496498065,16661.69132378368,15183.329137181592,22714.192121910834,20466.87178248151,18476.658479630154,16752.92510225842,15270.732450311121,22787.081342895428,20550.61831451082,18564.797336581374,16840.8624266797,15355.520082120365,22856.27230423719,20630.503790569303,18649.30503609906,16925.62757771213,15437.708030153213,22922.075065238405,20706.812069003452,18730.401409688417,17007.35840974544,15517.3464544747,22984.765615512955,20779.80223556247,18808.295672539214,17086.198078847774,15594.506793679304
