,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1853.4662025426683,1506.3705601966726,1265.9467594265432,1091.7490055344215,960.9192813357035,1884.973230689247,1530.4410752023641,1283.8276384499436,1104.568073777278,969.5819774304491,1914.8090062552471,1553.9017574263926,1301.9144748899369,1118.2300932809144,979.5975320800927,1942.981953221925,1576.5293901606055,1319.8104314833147,1132.2033485051584,990.3253745703755,1969.5724268408544,1598.2390764411623,1337.3066217872934,1146.1830802380416,1001.3840014686945,1994.6879063553774,1619.0164227899268,1354.296947195204,1159.9924425274621,1012.5402536658069,2018.4422711139314,1638.8829797843068,1370.7332009003503,1173.5294445906495,1023.6494870152424,2040.946291170472,1657.8779989541447,1386.600338738659,1186.737153296305,1034.6216213498265,2062.3035139360118,1676.048582716828,1401.9023838973844,1199.5863072716804,1045.4010855341066,2082.6087893664385,1693.444314551726,1416.6541797412237,1212.06485272251,1055.9545703146864,2101.9480801244954,1710.1143494256867,1430.876471651731,1224.1714845035415,1066.2633387017158,2120.3988760949796,1726.1058830356453,1444.592938549271,1235.911578076562,1076.3182845252388,2138.0308667540226,1741.463403519619,1457.8283929221598,1247.2945868143179,1086.1166948384518,2154.906695179185,1756.2283887742233,1470.6076941955466,1258.332357634558,1095.6600943771725,2171.082706005763,1770.439255664251,1482.955103752288,1269.0380331770564,1104.9527916565482
1,2021-07-02,4876.113363164374,4064.016542373794,3475.889042835774,3036.064935609133,2697.9252394545915,4945.404134387401,4120.082908997566,3519.2508113647796,3068.082629960376,2720.050773237814,5010.746712761748,4174.544704232886,3562.9966126585,3102.1380866572845,2745.5952813548042,5072.2060849156705,4226.901762036333,3606.1672137998944,3136.8975318025223,2772.9133586749335,5129.999784482169,4276.978216531394,3648.264956576976,3171.6007715439378,2801.0272902099023,5184.3985782370155,4324.761426456618,3689.0434744293393,3205.8104320090006,2829.3418067692487,5235.681383044813,4370.320341197286,3728.397005853749,3239.277559005424,2857.489680895868,5284.115201052724,4413.762738311759,3766.2995939282323,3271.866176941977,2885.2440374900966,5329.946938723365,4455.212376603068,3802.7705668402555,3303.5093313170187,2912.4665533139223,5373.400931244897,4494.79672306685,3837.8544455010065,3334.182688478804,2939.075842544929,5414.67916903631,4532.640445906119,3871.6090425183856,3363.888287941063,2965.0276304753174,5453.962735675734,4568.862110163298,3904.098341897701,3392.6443474675875,2990.302034747573,5491.413711536319,4603.572669443452,3935.388231695325,3420.4787710534442,3014.895250932309,5527.177173501302,4636.874964428897,3965.543968975341,3447.424972160419,3038.8140325742497,5561.383114067764,4668.8637776993055,3994.6287103167406,3473.519171312055,3062.0719808112794
2,2021-07-03,8544.67414863409,7268.88420924785,6309.81661472394,5572.702540215315,4994.164995200309,8647.452206093492,7356.157314725485,6379.712401330806,5625.681918998427,5031.522963137602,8744.080990048042,7440.711198959096,6450.076757524001,5681.939624275586,5074.601090691477,8834.709511947502,7521.7929273797545,6519.368612424219,5739.261319493984,5120.607982315664,8919.7060381328,7599.156457414375,6586.798322470108,5796.391076898329,5167.888359732264,8999.510195869561,7672.808195551337,6651.983744246775,5852.6116803086725,5215.4378333746745,9074.566840653766,7742.878639713392,6714.76945664184,5907.519604814822,5262.639856925392,9145.297362886353,7809.555573407923,6775.127699443095,5960.898776313158,5309.11624290104,9212.088595394895,7873.048688314784,6833.1023235971925,6012.647107757376,5354.6388612797255,9275.290045452093,7933.570817656507,6888.776314621714,6062.732463673769,5399.075780600025,9335.214977453425,7991.328174489032,6942.252669211724,6111.16563009785,5442.357529028854,9392.143148821897,8046.51555348616,6993.643041734769,6157.98341083759,5484.455484799959,9446.324115799322,8099.314288449957,7043.061009871804,6203.23790844435,5525.367778913587,9497.980583742077,8149.891733174588,7090.618132036956,6246.989663966315,5565.10995994941,9547.311559715314,8198.401566991395,7136.421711975696,6289.303247652964,5603.708738835866
3,2021-07-04,12800.168686457953,11064.854968641583,9720.60335426332,8663.940030577181,7820.089198259955,12933.099863599384,11182.202990453407,9817.325137470054,8738.881868700926,7873.852532708487,13057.81617632518,11295.678004071076,9914.537422761274,8818.357427502062,7935.787153063816,13174.558658571861,11404.293934212157,10010.11394652549,8899.226793891468,8001.860855074198,13283.845154820792,11507.747975347285,10102.975914516112,8979.716095249058,8069.686649420299,13386.278659961605,11606.074869484111,10192.61081259698,9058.818457790774,8137.820212161742,13482.46255927394,11699.473121471026,10278.819776622398,9135.972765399905,8205.378583538244,13572.964555089833,11788.214996815574,10361.579429328536,9210.883525415718,8271.8233779762,13658.303309146926,11872.599186136691,10440.963921308725,9283.41615519502,8336.832734986001,13738.945709618003,11952.92594101347,10517.09992332603,9353.534316783156,8400.223258919545,13815.308964967377,12029.484336605903,10590.140249089085,9421.261534816105,8461.901166438603,13887.764698768622,12102.546179092562,10660.248292180262,9486.65725982356,8521.831039101555,13956.64366755729,12172.363573222086,10727.588872435266,9549.801741927455,8580.015474260144,14022.240444538244,12239.168490886894,10792.32294151468,9610.78639181084,8636.481639134438,14084.817775069989,12303.173404992773,10854.6046374752,9669.707619391726,8691.272284937326
4,2021-07-05,17377.142457618265,15230.002022172224,13520.975983648863,12149.808730971752,11037.253982122624,17533.756084615863,15373.264651219031,13642.217660927035,12245.67733418906,11107.142108781834,17680.443808754426,15511.57980684154,13763.906396021264,12347.231159302224,11187.582924984146,17817.5360693547,15643.771029631454,13883.384152051844,12450.445458294436,11273.317995419478,17945.68274642429,15769.497528182266,13999.313936212078,12553.054389558605,11361.239197380082,18065.62707681472,15888.828496283653,14111.071000538494,12653.778719381966,11449.470573737379,18178.106590106694,16002.029783248336,14218.423549672074,12751.911611316284,11536.869516371991,18283.8116371289,16109.453877921642,14321.358421652692,12847.08646734968,11622.743051708794,18383.37062093184,16211.482386771864,14419.982964296323,12939.142104137127,11706.680278923634,18477.347600656874,16308.496076427924,14514.46856579399,13028.042185794306,11788.450274817127,18566.245429662555,16400.859733636447,14605.017697190322,13113.82597254011,11867.93825590847,18650.511116272697,16488.91510305286,14691.844573335986,13196.577681241964,11945.104796285488,18730.54180722124,16572.978244069913,14775.163863774296,13276.407183182797,12019.959311310919,18806.69064179628,16653.339280037246,14855.184234647339,13353.437751736254,12092.542571079957,18879.27214910372,16730.263402006436,14932.104818924052,13427.798269456796,12162.915042140354
5,2021-07-06,22245.94998839819,19724.481061092578,17669.46640435953,15990.770282906458,14609.314836980328,22421.718737788364,19890.314530168678,17813.11154797965,16106.428621543873,14694.855657760647,22586.14631121752,20050.22595875131,17957.127396996984,16228.832120158813,14793.241272455902,22739.641893512882,20202.878566096304,18098.37218172695,16353.117612070517,14898.018364086853,22882.967531056194,20347.904051681646,18235.276803089884,16476.555249351786,15005.377582215668,23016.984232290582,20485.406653885224,18367.11818072146,16597.610789375172,15113.024673405791,23142.54148418858,20615.715208541245,18493.638487778546,16715.442621408387,15219.566670191742,23260.431580232296,20739.25571169665,18614.837568292332,16829.619974639332,15324.162663227877,23371.373856804265,20856.485000764787,18730.85632215988,16939.95940894571,15426.317570300565,23476.012690268424,20967.856452295884,18841.90977002655,17046.427227542394,15525.756538373718,23574.92157562889,21073.802837172087,18948.248121490968,17149.079919506847,15622.346470964249,23668.609586299932,21174.728491358954,19050.13403451003,17248.027186414398,15716.04595066077,23757.52843966651,21271.0065546398,19147.829424336465,17343.408711073218,15806.872723989,23842.079343412242,21362.978931355396,19241.587987707993,17435.37946000644,15894.882295355372,23922.619270864787,21450.957660643726,19331.651179523305,17524.100375001242,15980.153685307749
6,2021-07-07,27355.205168546072,24497.56565906639,22118.260271351868,20142.856003552733,18496.312309952504,27546.137910647238,24682.768588891904,22282.085029446604,20276.947220399245,18596.802012369393,27724.586112698664,24861.185089755658,22446.184469202726,20418.748494406474,18712.309896648687,27891.025822711115,25031.344694255346,22606.982706451166,20562.614487630322,18835.237890219785,28046.31170465246,25192.859466094356,22762.704408960024,20705.384150651076,18961.106026279158,28191.40111775766,25345.86731933699,22912.541056676586,20845.287717110332,19087.22116697106,28327.234685980853,25490.754248709538,23056.2143872866,20981.360400649475,19211.952628201914,28454.68740971607,25628.011945906317,23193.738683835265,21113.114038144653,19334.319944310893,28574.552214009655,25758.163982778322,23325.287454859743,21240.346700484082,19453.749456425416,28687.538339566618,25881.72784418429,23451.117078158863,21363.029183732036,19569.92613235344,28794.276232403492,25999.19612445465,23571.522516454144,21481.2358324111,19682.701048193332,28895.324926109686,26111.02809444612,23686.81154922069,21595.101671385542,19792.032403061563,28991.180005235758,26217.64688522307,23797.289905167778,21704.79553130854,19897.94726618647,29082.281269366293,26319.439668716543,23903.252903662604,21810.50309440176,20000.51643084925,29169.019728953004,26416.759373964967,24004.98101675544,21912.41619610479,20099.8377146369
7,2021-07-08,32625.61990495645,29476.24944458833,26800.758800859,24545.566948536198,22643.3096108331,32827.711513661365,29677.374004216403,26982.181508510053,24696.358574012404,22757.718344395806,33016.45305640611,29870.974235721205,27163.769752593264,24855.713954309675,22889.15457763199,33192.37454407971,30055.473502385852,27341.570512597864,25017.277945045767,23028.95105012602,33356.40282348716,30230.47154868107,27513.631204646696,25177.49971566018,23172.00253968408,33509.56944600369,30396.137452365674,27679.07168635067,25334.39793264106,23315.24505884722,33652.884748485594,30552.90720780715,27837.598659944008,25486.8983611724,23456.827853904284,33787.286711631925,30701.32905519426,27989.24152621999,25634.46301342954,23595.642099867335,33913.62410557029,30841.983546618903,28134.20444934397,25776.8752577628,23731.04264056731,34032.65525756897,30975.44262564111,28272.78178837063,25914.111821776303,23862.678657708846,34145.053608409646,31102.249518480145,28405.309170500725,26046.26488208834,23990.388011256837,34251.41582887978,31222.909856750473,28532.135115406505,26173.49385958841,24114.129932378164,34352.270487379974,31337.88886011422,28653.60473908638,26295.995258717558,24233.941420230378,34448.086349931655,31447.611734563223,28770.050656404408,26413.98368752299,24349.908616642067,34539.27993305131,31552.46570343721,28881.788208983915,26527.679919677495,24462.147826310313
8,2021-07-09,38059.46441589137,34653.38736941396,31705.08002995737,29184.912247097363,27035.663071951876,38270.11266830922,34867.85394874085,31902.010207289757,29350.916042659188,27163.058247757082,38466.74952389331,35074.169774340495,32098.997722506658,29526.249331344625,27309.346274552525,38649.94612062777,35270.67050028214,32291.758024591592,29703.909836016883,27464.860246176777,38820.684399179394,35456.94679103414,32478.183665806126,29879.992282522864,27623.911095284955,38980.0525620696,35633.19494254776,32657.33283144528,30052.323750139716,27783.08925509707,39129.11418662453,35799.893782775864,32828.90034350014,30219.731609284252,27940.339526869964,39268.85535687823,35957.63971241405,32992.93015050338,30381.633784718982,28094.434398239682,39400.16749913408,36107.061665240544,33149.65449534502,30537.80146322881,28244.663120945253,39523.84643622906,36248.77773540605,33299.4021159125,30688.217865965195,28390.64256636177,39640.598452586026,36383.37399571817,33442.54524268551,30832.99237485016,28532.199265706662,39751.04897116145,36511.395265982675,33579.468943379215,30972.30747140462,28669.294322294427,39855.751758774764,36633.34230977353,33710.55358557646,31106.38559300294,28801.97481298259,39955.19771173622,36749.672427253994,33836.16510425496,31235.46832006203,28930.34191988603,40049.82283408281,36860.80175982489,33956.64994925771,31359.803321439827,29054.529829932708
9,2021-07-10,43656.500951865746,40024.13819359377,36823.65094992641,34051.917662962864,31663.85860844476,43873.894008662624,40249.918062838326,37034.3457033867,34231.83897323186,31803.397858347187,44076.763686851,40467.0149416627,37244.995895325046,34421.78314755086,31963.56802612652,44265.71178233558,40673.69032747423,37451.023114261225,34614.155518177635,32133.76600844724,44441.76216085047,40869.527384887086,37650.18311584835,34804.72691492636,32307.756458829725,44606.046443569416,41054.745658055705,37841.4800558411,34991.14983085845,32481.806950244474,44759.66917247289,41229.86043236667,38024.59888356309,35172.162412484846,32653.67170736616,44903.653541591695,41395.50905477992,38199.597060000844,35347.14304053416,32822.012961570625,45038.92395107913,41552.36156951026,38366.73227027187,35515.85249283958,32986.0593848524,45166.30525593177,41701.07527046306,38526.36420949825,35678.280592270254,33145.3983638806,45286.52920650085,41842.272613597,38678.89797077127,35834.55304327021,33299.84651192783,45400.24354690474,41976.53168794998,38824.75137544998,35984.873930847185,33449.367294684016,45508.021628153336,42104.38342687348,38964.33634295651,36129.48985433429,33594.0177584207,45610.371563862296,42226.31236782925,39098.04860263717,36268.66744547329,33733.91363173409,45707.74453382376,42342.759190618766,39226.2623992839,36402.67929997653,33869.206246816815
