,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333682.09652013,84333902.39959775,84334051.08242375,84334156.90778728,84334235.37274824,84333661.75385939,84333887.34133318,84334040.13064384,84334149.1732484,84334230.20370059,84333642.43577123,84333872.63375548,84334029.03560495,84334140.92091313,84334224.22276706,84333624.14537084,84333858.41945957,84334018.04065827,84334132.47074448,84334217.81095968,84333606.83844766,84333844.7549487,84334007.27491596,84334124.00667873,84334211.19546017,84333590.45218074,84333831.65253341,84333996.80486554,84334115.63593622,84334204.51538551,84333574.91856532,84333819.10174693,84333986.66159932,84334107.4207834,84334197.85728988,84333560.17068182,84333807.0806978,84333976.85583353,84334099.39637384,84334191.27530104,84333546.14549515,84333795.56223506,84333967.38648632,84334091.58116446,84334184.80301403,84333532.78493935,84333784.51733643,84333958.24571072,84334083.98319158,84334178.46075606,84333520.03615415,84333773.91696581,84333949.42190656,84334076.60395037,84334172.26015067,84333507.85131212,84333763.73306862,84333940.90154709,84334069.44084296,84334166.2070529,84333496.18726237,84333753.9390747,84333932.67029312,84334062.48874857,84334160.30347471,84333485.00510709,84333744.51011859,84333924.71367154,84334055.74104257,84334154.54886869,84333474.26976997,84333735.4230978,84333917.01748264,84334049.19026335,84334148.94099529
1,2021-07-02,84331795.22473687,84332340.9503227,84332723.24084073,84333002.38193227,84333213.19884756,84331747.75104585,84332304.00051717,84332695.44034779,84332982.26725389,84333199.51206039,84331702.83618371,84332268.01500477,84332667.33745128,84332960.84034093,84333183.69341743,84331660.46018127,84332233.33320224,84332639.54853971,84332938.93634383,84333166.75640891,84331620.49566457,84332200.08193284,84332612.39690869,84332917.03325164,84333149.30427308,84331582.77544494,84332168.27999821,84332586.04575558,84332895.40783527,84333131.7053204,84331547.12363978,84332137.89139158,84332560.56826037,84332874.2191955,84333114.18771192,84331513.3698515,84332108.85333216,84332535.98615795,84332853.55567594,84333096.89325282,84331481.35522042,84332081.09136203,84332512.29170069,84332833.46222459,84333079.90916775,84331450.93452163,84332054.52754621,84332489.46049131,84332813.95685242,84333063.287502,84331421.97634767,84332029.08489275,84332467.4591223,84332795.04078428,84333047.05729872,84331394.36240074,84332004.68965891,84332446.24977654,84332776.70484588,84333031.23242038,84331367.98641315,84331981.27246128,84332425.79300895,84332758.93354511,84333015.81667042,84331342.75295827,84331958.76870753,84332406.04941899,84332741.70770931,84333000.80720025,84331318.57628147,84331937.1186466,84332386.98063773,84332725.00620092,84332986.1968055
2,2021-07-03,84329348.52568361,84330259.8110463,84330919.62609105,84331412.6879163,84331791.42006941,84329273.63535063,84330198.85330133,84330872.32437038,84331377.68931502,84331767.20182985,84329202.99019498,84330139.62766886,84330824.59692484,84331340.45964383,84331739.23945262,84329136.5232198,84330082.67887114,84330777.49006228,84331302.45639938,84331709.33343849,84329074.00232185,84330028.19930708,84330731.54696248,84331264.51045385,84331678.55372278,84329015.13749802,84329976.20395276,84330687.03685883,84331227.10000432,84331647.5517991,84328959.62955716,84329926.619015,84330644.07567124,84331190.4973932,84331616.72965944,84328907.19183695,84329879.32838279,84330602.69227257,84331154.85151817,84331586.33573318,84328857.55909026,84329834.19845521,84330562.86611435,84331120.23585,84331556.52155885,84328810.49020615,84329791.09148708,84330524.54913029,84331086.677272,84331527.37637067,84328765.76800643,84329749.87267162,84330487.67871289,84331054.17382976,84331498.94878876,84328723.1977272,84329710.41374372,84330452.18547954,84331022.70586951,84331471.26073381,84328682.60499175,84329672.59463058,84330417.99792911,84330992.2431318,84331444.31652355,84328643.83367434,84329636.30400735,84330385.04521,84330962.74931625,84331418.10891229,84328606.74384709,84329601.43924695,84330353.25872637,84330934.18503553,84331392.62315087
3,2021-07-04,84326478.64794607,84327762.49477662,84328719.97053887,84329450.67183085,84330020.7468476,84326378.71923028,84327677.80858965,84328652.37507965,84329399.61222446,84329984.85535869,84326284.67488703,84327595.69061397,84328584.27910967,84329345.36383063,84329943.45185833,84326196.38682559,84327516.87928808,84328517.17433098,84329290.05827336,84329899.21395819,84326113.51165429,84327441.62197016,84328451.82813649,84329234.90641458,84329853.73045738,84326035.6342282,84327369.9206346,84328388.61466469,84329180.60137793,84329807.96642567,84325962.33214733,84327301.65598771,84328327.6888775,84329127.53459951,84329762.5152062,84325893.20397466,84327236.65219262,84328269.08201645,84329075.91705072,84329717.74159198,84325827.88034296,84327174.71123938,84328212.75566737,84329025.84980674,84329673.86639905,84325766.02692968,84327115.63124996,84328158.63312949,84328977.36637016,84329631.01805936,84325707.34364125,84327059.21605867,84328106.61792047,84328930.45867045,84329589.26495,84325651.5621459,84327005.2799723,84328056.60478906,84328885.09333952,84329548.63610949,84325598.44281492,84326953.64984547,84328008.4862689,84328841.22204578,84329509.13476041,84325547.77158962,84326904.16566531,84327962.15653338,84328798.78811872,84329470.74727118,84325499.3570158,84326856.68032375,84327917.51359728,84328757.73081562,84329433.44916664
4,2021-07-05,84323294.28479244,84324936.52895316,84326194.93605125,84327174.14203234,84327949.26126339,84323173.00040618,84324829.85278936,84326107.52385809,84327106.81959456,84327901.23063886,84323059.07224762,84324726.58224605,84326019.58435391,84327035.36923157,84327845.86764936,84322952.30622302,84324627.6274858,84325933.04220103,84326962.60734643,84327786.76644373,84322852.25213224,84324533.27856393,84325848.87955242,84326890.12869515,84327726.05677786,84322758.3782924,84324443.51776643,84325767.56813273,84326818.84170163,84327665.02943136,84322670.14926036,84324358.176924,84325689.29622613,84326749.25548032,84327604.47540788,84322587.05928701,84324277.01911221,84325614.09294903,84326681.6408208,84327544.87872964,84322508.64502756,84324199.78178914,84325541.89847876,84326616.12382357,84327486.53031467,84322434.4884864,84324126.19958353,84325472.60468152,84326552.74198589,84327429.59741704,84322364.21547817,84324056.01607332,84325406.07898712,84326491.4785959,84327374.16710743,84322297.49219094,84323988.98951086,84325342.17852612,84326432.28421576,84327320.27410518,84322234.02112032,84323924.89519893,84325280.75848569,84326375.09028453,84327267.91892116,84322173.5369858,84323863.52602361,84325221.6769771,84326319.817808,84327217.07986073,84322115.80290757,84323804.69199653,84325164.79777427,84326266.38293134,84327167.72105744
5,2021-07-06,84319848.60296385,84321828.2416855,84323383.46034774,84324615.5671013,84325604.136973,84319709.55396883,84321701.69960238,84323277.21639583,84324532.24424762,84325543.85576041,84319579.13156167,84321579.36434554,84323170.45557688,84324443.89472714,84325474.42070116,84319457.07777584,84321462.29538618,84323065.5122789,84324354.01035331,84325400.35464466,84319342.84595606,84321350.81528406,84322963.56933182,84324264.5627457,84325324.33438624,84319235.80125195,84321244.88295886,84322865.18730552,84324176.67013402,84325247.97900037,84319135.30916648,84321144.28122142,84322770.58233654,84324090.9549319,84325172.27775444,84319040.77315547,84321048.7138252,84322679.77802163,84324007.74422146,84325097.83340724,84318951.64847785,84320957.85646026,84322592.69108734,84323927.18627378,84325025.00590843,84318867.44495277,84320871.38350295,84322509.18082242,84323849.32026118,84324953.99998923,84318787.72468773,84320788.98169072,84322429.07802851,84323774.11894122,84324884.91997005,84318712.09773095,84320710.35663868,84322352.20208687,84323701.51526529,84324817.8048093,84318640.21708578,84320635.2354176,84322278.3709845,84323631.41918495,84324752.65092187,84318571.77377166,84320563.36698177,84322207.40710388,84323563.72835514,84324689.42725182,84318506.49223685,84320494.52145506,84322139.14043564,84323498.33497053,84324628.0853418
6,2021-07-07,84316202.45272428,84318490.43639024,84320330.63884374,84321813.42637894,84323018.40707621,84316049.32205446,84318346.56780396,84320207.04451908,84321714.81614012,84322946.11171319,84315905.86025499,84318207.64128861,84320082.97351271,84321610.34278083,84322862.89030616,84315771.75180058,84318074.84171507,84319961.13617486,84321504.1448495,84322774.17984375,84315646.36771081,84317948.5149933,84319842.89726453,84321398.55324121,84322683.19457078,84315528.986561,84317828.59508069,84319728.89585215,84321294.88481347,84322591.87511007,84315418.89147492,84317714.81804729,84319619.37046026,84321193.86800818,84322501.40403096,84315315.41084553,84317606.8325258,84319514.33660375,84321095.88140985,84322412.49906899,84315217.93293835,84317504.2575022,84319413.68675114,84321001.09229662,84322325.58629766,84315125.9083735,84317406.71244577,84319317.2478715,84320909.53944574,84322240.90564471,84315038.8471713,84317313.83256367,84319224.81503683,84320821.18376367,84322158.57687406,84314956.31360203,84317225.27594054,84319136.17115247,84320735.93979149,84322078.64174275,84314877.9204078,84317140.72623523,84319051.09848554,84320653.69556008,84322001.09141581,84314803.32313597,84317059.89296892,84318969.38526906,84320574.32519925,84321925.88454935,84314732.2149069,84316982.51054801,84318890.82932001,84320497.69696254,84321852.9593501
7,2021-07-08,84312383.28867964,84314949.99841852,84317060.8957077,84318789.2669279,84320210.8882669,84312219.16985087,84314791.20570487,84316921.51144972,84318676.23698696,84320126.96839356,84312065.55030484,84314638.01223949,84316781.70959225,84318556.57249227,84320030.4194451,84311922.06603846,84314491.70760906,84316644.54140824,84318435.02307792,84319927.56564713,84311788.02085507,84314352.65446146,84316511.53495997,84318314.25783163,84319822.14201798,84311662.62337114,84314220.76218398,84316383.39822508,84318195.77946754,84319716.3999159,84311545.09051536,84314095.7239344,84316260.38764387,84318080.41464208,84319611.70796499,84311434.69059332,84313977.13863103,84316142.50914295,84317968.58868872,84319508.89390278,84311330.75839692,84313864.57455574,84316029.63114734,84317860.48507763,84319408.44645567,84311232.69740471,84313757.60234272,84315921.54951097,84317756.14062823,84319310.63830224,84311139.97624141,84313655.81154166,84315818.02533144,84317655.50365198,84319215.60292023,84311052.12285945,84313558.81824799,84315718.80707672,84317558.4700757,84319123.38364582,84310968.71811008,84313466.26786253,84315623.64345182,84317464.90616117,84319033.96554361,84310889.38948332,84313377.83522668,84315532.2907173,84317374.66289735,84318947.29640149,84310813.80535279,84313293.22339159,84315444.51665226,84317287.58513023,84318863.3007099
8,2021-07-09,84308429.68037255,84311242.11011787,84313605.53554326,84315570.7010211,84317205.92286405,84308257.41373907,84311070.83136235,84313452.09049165,84315444.3222842,84317110.94889681,84308096.27401878,84310905.72099532,84313298.29952474,84315310.6101584,84317001.7368334,84307945.85877635,84310748.15353818,84313147.5164497,84315174.88088442,84316885.45703615,84307805.4198996,84310598.50290652,84313001.41281866,84315040.11600494,84316766.34039812,84307674.11245646,84310456.65544468,84312860.75581548,84314907.98896606,84316646.93340407,84307551.10296042,84310322.26626006,84312725.8157506,84314779.41576707,84316528.7807146,84307435.61410907,84310194.89086717,84312596.588117,84314654.86341408,84316412.81354736,84307326.94021158,84310074.05361946,84312472.91826132,84314534.52884786,84316299.57901432,84307224.44913326,84309959.28304653,84312354.57288767,84314418.44569027,84316189.37976758,84307127.57828313,84309850.12947018,84312241.28160533,84314306.54935744,84316082.36122556,84307035.82827087,84309746.17300764,84312132.7611655,84314198.71745591,84315978.56721689,84306948.75597239,84309647.02635194,84312028.72949474,84314094.7951442,84315877.97609393,84306865.9678121,84309552.33475275,84311928.91362695,84313994.61116217,84315780.52449507,84306787.1136064,84309461.77455138,84311833.053953,84313897.98796998,84315686.12314396
9,2021-07-10,84304361.36745256,84307387.12184015,84309983.87212636,84312175.42740077,84314019.48702452,84304183.18091133,84307205.54042372,84309818.03974338,84312036.81020857,84313914.09947105,84304016.57756713,84307030.60812747,84309651.93819863,84311890.23084317,84313792.96659751,84303861.1267965,84306863.76791969,84309489.18701789,84311741.52569084,84313664.05785279,84303716.04258631,84306705.40136808,84309331.58274068,84311593.96223983,84313532.07178381,84303580.44098072,84306555.37432463,84309179.94313712,84311449.3694071,84313399.83257988,84303453.45179181,84306413.30923428,84309034.54922423,84311308.74385095,84313269.04998747,84303334.26454066,84306278.72473978,84308895.3859354,84311172.5895174,84313140.75176904,84303222.1441059,84306151.10807434,84308762.2770872,84311041.11450328,84313015.53904796,84303116.43247515,84306029.95230915,84308634.96267152,84310914.34841393,84312893.74174464,84303016.54438485,84305914.7748114,84308513.14367735,84310792.21387771,84312775.5156185,84302921.96059231,84305805.12553224,84308396.5081682,84310674.57085739,84312660.90413198,84302832.22057176,84305700.58978492,84308284.74632517,84310561.24442537,84312549.87856646,84302746.91546227,84305600.78808181,84308177.55890207,84310452.04228313,84312442.36439012,84302665.68161833,84305505.37446345,84308074.66171278,84310346.76581384,84312338.25876686
