,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,671.4788015722281,534.0116453564768,442.2926199486489,377.51431711221755,329.74814335055527,684.2693639263209,543.3476195708741,449.0201367468664,382.2348808075336,332.88800195303094,696.4311650560079,552.4745948180539,455.8402197019121,387.2738766607138,336.5222269767535,707.9599028126008,561.3033914547101,462.6033182438627,392.436254114312,340.4196960893007,718.8812566374518,569.7980781845229,469.22982146441325,397.6097445736861,344.44253404196627,729.2328990171055,577.9501391081463,475.6784970250231,402.72877925215073,348.5062421071853,739.0560454217656,585.7652533256174,481.92983602708495,407.7551694707469,352.55818394843203,748.391480014138,593.2562741992174,487.97686119541333,412.6672539400695,356.5653855556699,757.2777579949335,600.4394072687479,493.8198725545677,417.45356084880643,360.5073295545343,765.7504883061919,607.3321026417018,499.4633611095949,422.1089875053524,364.37155327565756,773.8421542537445,613.9518939527482,504.91415898260175,426.6324373317113,368.1508827931517,781.5821964180681,620.3157715305017,510.18031551632754,431.02532752187676,371.8416533828676,788.9972154928602,626.4398614766351,515.2704098229848,435.2906309931066,375.442541752394,796.1112212095737,632.3392810813833,520.193130860063,439.43225372027223,378.9537870062041,802.9458894671501,638.0280956152988,524.9570239507717,443.4546267287985,382.37666389465033
1,2021-07-02,1842.963126844244,1493.1871442449813,1251.9470352555452,1077.7150645207632,947.1806337312387,1873.6705627271717,1516.652805252414,1269.3792195642231,1090.2122932986342,955.6256535784369,1902.7681120832483,1539.5336580660805,1287.0171210673861,1103.5337644057724,965.3906999965941,1930.261360912508,1561.6113929583507,1304.4739052476953,1117.161407118097,975.8516359750923,1956.226174064804,1582.8023438377504,1321.5457001034245,1130.7981670157765,986.6367002470259,1980.7651372837954,1603.0915479791245,1338.1287203523857,1144.2715588909564,997.518634162897,2003.9873737413232,1622.4991309583827,1354.1755764157579,1157.4820044277735,1008.3564011577753,2025.999253438024,1641.0625521822249,1369.6712063456475,1170.3738196075224,1019.0621178948294,2046.9003500811875,1658.8270106641312,1384.6191545777556,1182.91828644562,1029.5815214867703,2066.7819684191845,1675.8402082507243,1399.033541037197,1195.103463491613,1039.882041379438,2085.726926859556,1692.14950677967,1412.9342698605676,1206.92789562922,1049.9453099642305,2103.8099333308505,1707.8004278369556,1426.3441356972257,1218.3966515316724,1059.7623494951483,2121.098216716191,1722.8359150913327,1439.2870675509193,1229.5187877605263,1069.3304183589546,2137.652241756232,1737.2960315227313,1451.7870673135783,1240.3057070826117,1078.6509110729908,2153.526421416778,1751.2179029231995,1463.867578576451,1250.7700879092613,1087.727941599634
2,2021-07-03,3401.3006423345582,2801.328302014102,2374.81854398584,2060.3340526325073,1821.186934390689,3451.08914306872,2841.015021198109,2405.150734516379,2082.5241115266545,1836.4091705726012,3498.1339670242864,2879.626990281748,2435.788959645716,2106.1480003988268,1853.9950857298998,3542.4662784557077,2916.803913509975,2466.061411018401,2130.283276405728,1872.8156372872616,3584.2286190623886,2952.4142544024826,2495.6172484059653,2154.4028786346266,1892.1992746561214,3623.6038646698958,2986.442264398846,2524.2807123038765,2178.202398119306,1911.736446615568,3660.7827030189333,3018.9305944315947,2551.974287627657,2201.5075244719055,1931.173865664089,3695.94895434004,3049.9501325991737,2578.6764497335575,2224.222085680146,1950.3544821518144,3729.2734157703217,3079.5838140277947,2604.397634921925,2246.2977560467752,1969.182027649437,3760.9118320179587,3107.9178660138487,2629.1662223799467,2267.715847142226,1987.5993706358481,3791.0048454432363,3135.0371199665015,2653.020206481741,2288.476087456568,2005.574936427984,3819.6788539302765,3161.0225910633358,2676.0021949324396,2308.5895706568917,2023.093989239017,3847.0472361253924,3185.95033639995,2698.156395255019,2328.0742559322666,2040.1529277608145,3873.211673006694,3209.891034972059,2719.5268114559703,2346.952065573106,2056.755493408412,3898.2634337701447,3232.9099706493644,2740.1561871704585,2365.2470009442086,2072.9102177877726
3,2021-07-04,5255.5775640046095,4392.61634724001,3761.6113905503216,3287.187021862993,2921.279188615953,5323.3401079662835,4448.815387023878,3805.7373864244673,3320.0990878472635,2944.1857097793995,5387.2171927117315,4503.387775495739,3850.2418142316815,3355.0981730274657,2970.627596819354,5447.2771457924455,4555.834732965172,3894.1492923281357,3390.8128471596433,2998.900395078167,5503.736678569191,4605.9825654485685,3936.95469422239,3426.462042321811,3027.991646057899,5556.863791782349,4653.820927017406,3978.4087360458166,3461.596866950526,3057.285251615005,5606.933804120322,4699.420919677055,4018.4051522276463,3495.9622272270253,3086.4014146097197,5654.209855972743,4742.892238911222,4056.9187503993326,3529.4191650361,3115.1057332616015,5698.935019176396,4784.360310616018,4093.970264097759,3561.8996188148626,3143.2555040437055,5741.329965680474,4823.954033359871,4129.605911005354,3593.3792638771843,3170.766954735712,5781.593259674877,4861.799297865642,4163.885296744105,3623.860805349735,3197.594700225706,5819.902818708496,4898.015711276451,4196.8741866548835,3653.3635011133815,3223.7185671807106,5856.4178178061775,4932.715115834925,4228.640180542164,3681.9164947907966,3249.1349844783595,5891.280677960375,4966.001111256559,4259.2501487857535,3709.5545299788664,3273.851269797863,5924.618968426773,4997.969130016945,4288.768750743622,3736.3151801768076,3297.8817912491722
4,2021-07-05,7348.7985836378075,6223.786265010444,5379.157052749322,4732.339436654693,4226.7342155042925,7432.506090994047,6295.846340339323,5437.201653694267,4776.44017598733,4257.85708207209,7511.260021326369,6365.70559135152,5495.666863910721,4823.289936618927,4293.756917236336,7585.171851284839,6432.737501913323,5553.272160087487,4871.047287943198,4332.111235526643,7654.532852451386,6496.733530407525,5609.359411950881,4918.666581614331,4371.542162268767,7719.693802955767,6557.6937972878895,5663.608298778902,4965.549579780959,4411.212942820454,7781.011019801766,6615.721394536825,5715.886688699135,5011.3587019763545,4450.609294534857,7838.822806660521,6670.967301260958,5766.1686117018,5055.912247380183,4489.415177868785,7893.440232248142,6723.601155773594,5814.487814882679,5099.123407097884,4527.439417099959,7945.14470910436,6773.795706178023,5860.91082448638,5140.963692723299,4564.5709391927185,7994.188735074128,6821.718685505571,5905.5210626983935,5181.440475319029,4600.7507281903,8040.7980067288745,6867.528786149862,5948.40940086895,5220.582928539621,4635.953856321747,8085.174018978961,6911.373915404934,5989.668542203011,5258.433106262522,4670.177756496729,8127.49671913164,6953.390716111825,6029.389721374149,5295.040225142511,4703.4344518856415,8167.927014707018,6993.704775488987,6067.660822807306,5330.456983915827,4735.7453454124225
5,2021-07-06,9628.33119011344,8252.966150258764,7194.046553968696,6368.748271391774,5715.271460960353,9725.407231666035,8339.555417249723,7265.526915782567,6424.033535706889,5754.815514275547,9816.591234469168,8423.380648389935,7337.441017717611,6482.7113421617805,5800.398348911086,9902.038976675545,8503.702951175566,7408.214942489674,6542.469130542018,5849.061411880243,9982.111190083579,8580.286759215838,7477.045350344389,6601.9972835011995,5899.051477095188,10057.233780453942,8653.146324922092,7543.546236285026,6660.549653354421,5949.305856591916,10127.835620164471,8722.418036559488,7607.56335901484,6717.707933515118,5999.173216068441,10194.321776498526,8788.294106170217,7669.0726420702385,6773.24950068911,6048.25489765309,10257.063343881924,8850.987555650085,7728.122756566076,6827.070545499675,6096.311196234938,10316.395091775401,8910.713718928668,7784.801902932174,6879.14002800861,6143.204208490748,10372.61670055399,8967.680680012823,7839.218288827132,6929.47144020743,6188.862046951316,10425.995515780656,9022.084624050118,7891.488567944515,6978.105167156382,6233.255932438633,10476.769805345732,9074.107907071148,7941.731005403415,7025.0973172630565,6276.385260728187,10525.152030329999,9123.91862174339,7990.061495368578,7070.512585813443,6318.267722303901,10571.331907001737,9171.670967504804,8036.591319460546,7114.419677831235,6358.93268877433
6,2021-07-07,12058.040512440006,10449.859802502808,9181.348671248003,8175.848291257112,7369.7525585824615,12165.878124086521,10549.348045082024,9265.436042627929,8242.013162897576,7417.699218280678,12267.03856695594,10645.54292972153,9349.946209192807,8312.180441163526,7472.933866739349,12361.719088876122,10737.609581681469,9433.031030473874,8383.578184337113,7531.860913268189,12450.341262505723,10825.29239679037,9513.75309094719,8454.640512482712,7592.351890765826,12533.395502129133,10908.621817958438,9591.667249671355,8524.478669473869,7653.118917431418,12611.372336107535,10987.76697723378,9666.600974175566,8592.597390222512,7713.374660258259,12684.733179869658,11062.959403092978,9738.534222334612,8658.735866870707,7772.639014913713,12753.899532032665,11134.452910211365,9807.531676166658,8722.775309210472,7830.624925715839,12819.250783402189,11202.502540916052,9873.703625573537,8784.683629779996,7887.1687843231475,12881.125935977241,11267.353784994855,9937.183048304072,8844.48156709457,7942.1868738829635,12939.826940692668,11329.237429635756,9998.112089642189,8902.221560686967,7995.647511165918,12995.62253705068,11388.367509330827,10056.634112260443,8957.974402852724,8047.552905895116,13048.752062372521,11444.94094965802,10112.889099431211,9011.820733379122,8097.927174633589,13099.428992796125,11499.138112111556,10167.01109888175,9063.845603410886,8146.808330788261
7,2021-07-08,14606.957912157035,12787.649451329997,11318.42188261786,10134.57121115203,9174.011806448829,14723.075188527999,12898.25516483657,11414.052516825997,10211.08480938653,9230.164995316074,14831.89123883246,13005.088298380302,11510.076328006926,10292.166733780226,9294.81730317166,14933.639247680674,13107.234313142048,11604.395058892891,10374.607152538809,9363.748832063275,15028.790992012828,13204.423505309182,11695.950418849003,10456.596917532808,9434.46400560545,15117.889278453926,13296.703177328729,11784.245264774958,10537.112775202315,9505.455249387038,15201.4742846107,13384.273208917015,11869.092412288766,10615.587664043927,9575.803111133031,15280.052541866866,13467.401156583797,11950.47743281525,10691.725902931264,9644.948859129936,15354.085731678324,13546.3777863243,12028.481368997114,10765.395835063011,9712.560180492064,15423.988693002508,13621.493855447625,12103.236215843159,10836.565647174533,9778.449340721592,15490.13157277978,13693.02832971201,12174.8989049937,10905.26411197911,9842.521997408434,15552.843659711936,13761.242843900369,12243.63601282961,10971.556146722723,9904.744487775042,15612.417709000503,13826.379584959936,12309.614812399444,11035.527400069835,9965.122548306566,15669.114194727494,13888.661033585122,12372.998136327,11097.27445577046,10023.687271804416,15723.165242059347,13948.290684905765,12433.941552653283,11156.898591329931,10080.48573726647
8,2021-07-09,17254.759299318506,15247.596418159259,13588.901791600101,12230.863118261059,11116.000094682158,17377.02776410146,15367.584720327979,13694.927543081527,12317.074299374268,11180.054674446834,17491.52175228601,15483.379902290324,13801.304375645994,12408.372239501505,11253.76668812134,17598.50323143677,15594.002428819234,13905.709615503345,12501.136031802362,11332.313302660008,17698.483002946225,15699.172984128096,14006.97765682361,12593.329013956938,11412.844963064776,17792.044180394827,15798.955178453652,14104.566253169152,12683.802894531993,11493.642810444324,17879.76491998342,15893.576637248569,14198.276702374851,12771.92453606968,11573.660822658649,17962.1861295141,15983.336836710732,14288.101159179943,12857.366809018598,11652.265382165366,18039.80001684659,16068.558987843107,14374.136747577866,12939.98716981199,11729.081476365805,18113.048284866378,16149.56503168327,14456.536176816568,13019.75513310018,11803.89900426299,18182.324634187353,16226.663045487947,14535.478951718644,13096.707959025325,11876.614207590159,18247.97899010845,16300.141406055043,14611.154504115664,13170.923104427813,11947.19226756033,18310.32220688512,16370.266643172094,14683.75236555329,13242.500881796057,12015.642995809285,18369.63066412392,16437.283285973317,14753.456561862049,13311.553462790396,12082.00481150771,18426.150501102697,16501.414750249627,14820.442563949715,13378.197892904042,12146.33406526039
9,2021-07-10,19986.228388138774,17815.0737788204,15979.695761991517,14453.299048909083,13185.818132696393,20112.932648504197,17942.83849264931,16094.957576089133,14548.49240950715,13257.39790204171,20231.52014292183,18066.05148022317,16210.521446376748,14649.243022935987,13339.731615490045,20342.27399629114,18183.680812397284,16323.86597296859,14751.548660672706,13427.420653882988,20445.733449495172,18295.440693546447,16433.73139961155,14853.162324867415,13517.277913371754,20542.510896446922,18401.409587523758,16539.536737451395,14952.820749173208,13607.38353474924,20633.212030748557,18501.839261421126,16641.074335792768,15049.830595976156,13696.571513941424,20718.402652865945,18597.056604848625,16738.34336377979,15143.836625596328,13784.137626179578,20798.597052707097,18687.412510871418,16831.456256895322,15234.687175085732,13869.666950317378,20874.25634939305,18773.255415516545,16920.585011890355,15322.353868357042,13952.92882845128,20945.791254953674,18854.91805561054,17005.92994409096,15406.88261147447,14033.81123576489,21013.566589900056,18932.71140667539,17087.701433060593,15488.363166886596,14112.278895992426,21077.906264860485,19006.922529384625,17166.1093295163,15566.910032913853,14188.346083489445,21139.09812772272,19077.814517257782,17241.35694808045,15642.650344141004,14262.058715320814,21197.398417776894,19145.62753400049,17313.637830795615,15715.71620583876,14333.48243480372
