,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.32206039271597786,0.3919041270467639,0.9272648162662266,0.9566361465978375,0.38935702541432315,0.46412823617746,0.4566536581126685,0.5363523453081562
30,31,0.31596709614774765,0.39135233903473843,0.9239370644730024,0.9564564632582676,0.38268019563132816,0.46355001605507723,0.44939329511490866,0.535747693075416
31,32,0.30986369019504845,0.39061409788346224,0.9204531728303144,0.9562149691802435,0.37596714865648145,0.46277610449513085,0.44207060711791446,0.5349381111067995
32,33,0.30376482492127643,0.3897064354131802,0.9168138895704099,0.9559163279266156,0.36923387074035685,0.46182410416123093,0.4347029165594373,0.5339417729092817
33,34,0.29768329068261323,0.3886448054210925,0.9130198990627427,0.9555645967727749,0.3624945262454531,0.4607099412330733,0.42730576180829294,0.5327750770450541
34,35,0.2916302424278815,0.38744325005529623,0.9090718600916452,0.9551633201299514,0.355761670139797,0.45944805167216196,0.4198930978517125,0.5314528532890277
35,36,0.2856153946086759,0.38611454574629367,0.9049704373242073,0.9547156064731814,0.34904643207293007,0.4580515431244709,0.4124774695371842,0.5299885405026481
36,37,0.27964719106395963,0.38467033160057484,0.9007163273284847,0.9542241920208723,0.3423586764859202,0.45653233613948235,0.4050701619078808,0.5283943406783899
37,38,0.27373295348787374,0.3831212226964281,0.8963102801936426,0.9536914937117176,0.33570714238709676,0.4549012877624598,0.39768133128631983,0.5266813528284915
38,39,0.2678790114858055,0.38147691033916986,0.8917531175688909,0.9531196534878708,0.3290995657781023,0.45316830004957365,0.390320120070399,0.5248596897599775
39,40,0.2620908167377618,0.37974625101598447,0.887045747758227,0.9525105754793705,0.32254278720067475,0.4513424156404844,0.3829947576635877,0.5229385802649843
40,41,0.2563730433938809,0.3779373455273142,0.8821891783694056,0.9518659573635393,0.3160428464631354,0.4494319021821024,0.3757126495323899,0.5209264588368906
41,42,0.2507296765048366,0.37605760955234724,0.8771845269082251,0.9511873169221273,0.30960506627404893,0.4474443271161476,0.36848045604326124,0.518831044679948
42,43,0.24516409002477058,0.37411383672276244,0.8720330296257802,0.9504760146217617,0.3032341262414914,0.4453866241105028,0.3613041624582121,0.5166594114982432
43,44,0.23967911570462364,0.37211225512508617,0.8667360488612635,0.9497332728874017,0.2969341284764748,0.4432651522211418,0.35418914124832596,0.5144180493171975
44,45,0.23427710401030588,0.3700585780226634,0.861295079072102,0.9489601926146201,0.290708655858089,0.44108574871040834,0.3471402077058722,0.5121129193981533
45,46,0.2289599780460313,0.3679580494790934,0.8557117517035092,0.9481577673675747,0.2845608238678877,0.4388537763127823,0.3401616696897441,0.5097495031464712
46,47,0.2237292813328623,0.36581548547264175,0.8499878390185531,0.9473268956300792,0.2784933267758246,0.4365741656263508,0.3332573722187869,0.5073328457800599
47,48,0.21858622018175333,0.36363531101278745,0.8441252569857056,0.9464683914130776,0.2725084788548493,0.4342514532131852,0.3264307375279453,0.504867595413583
48,49,0.2135317013057102,0.3614215937033731,0.8381260673021312,0.945582993469886,0.2666082512123217,0.4318898159116278,0.3196848011189332,0.5023580381198824
49,50,0.20856636523440597,0.35917807413994773,0.8319924786165434,0.9446713733282761,0.26079430475076926,0.4294931017956234,0.3130222442671326,0.49980812945129904
50,51,0.20369061602446692,0.3569081934802003,0.8257268470044472,0.9437341423139194,0.2550680197058164,0.42706485815860684,0.30644542338716585,0.49722152283701343
51,52,0.1989046476979811,0.3546151184846167,0.8193316757402601,0.9427718577113465,0.24943052215353093,0.4246083568503989,0.29995639660908074,0.4946015952161811
52,53,0.1942084677890521,0.3523017642885701,0.8128096144046344,0.9417850281852209,0.24388270783142207,0.42212661725369705,0.29355694787379205,0.49195147021882396
53,54,0.1896019183323273,0.3499708151360533,0.8061634573608217,0.9407741185654104,0.23842526357572255,0.41962242715089115,0.2872486088191178,0.4892740391657289
54,55,0.18508469458734245,0.3476247432784706,0.7993961416307754,0.9397395540833234,0.2330586866413837,0.4170983617011705,0.281032678695425,0.4865719801238703
55,56,0.18065636175745647,0.34526582621865143,0.7925107441995838,0.9386817241336409,0.22778330213962214,0.41455680072139783,0.2749102425217878,0.48384777522414424
56,57,0.17631636993141453,0.34289616246005783,0.7855104787755487,0.9376009856244443,0.22259927880020883,0.4119999444413826,0.2688821876690031,0.48110372642270743
57,58,0.17206406744860403,0.3405176859035385,0.7783986920325497,0.9364976659694184,0.21750664324145755,0.4094298278844041,0.26294921903431107,0.4783419698652697
58,59,0.16789871286536007,0.33813217901859216,0.7711788593611448,0.9353720657679815,0.21250529290955697,0.4068483340066832,0.2571118729537539,0.47556448899477427
59,60,0.16381948567884097,0.3357412849026319,0.7638545801550048,0.9342244612125987,0.2075950078301617,0.40425720571459106,0.2513705299814824,0.4727731265265502
60,61,0.15982549594663742,0.33334651832988405,0.7564295726596655,0.9330551062569731,0.20277546129863513,0.40165805686535744,0.24572542665063285,0.46996959540083083
61,62,0.15591579292411872,0.3309492758811524,0.7489076684111367,0.9318642345740988,0.1980462296207732,0.3990523823456905,0.24017666631742768,0.46715548881022867
62,63,0.1520893728273085,0.32855084523646116,0.7412928062925407,0.930652061329161,0.19340680100300597,0.3964415673127359,0.23472422917870345,0.4643322893890106
63,64,0.1483451858165029,0.32615241370446135,0.7335890262376382,0.9294187847888739,0.1888565836797026,0.3938268956730577,0.22936798154290228,0.461501377641654
64,65,0.1446821422848229,0.32375507605527065,0.7258004626107681,0.9281645877859489,0.18439491335521008,0.391209557867612,0.22410768442559725,0.45866403967995345
65,66,0.14109911852612345,0.32135984171699095,0.717931337293359,0.9268896390549164,0.18002106002939314,0.3885906580238676,0.21894300153266283,0.45582147433074427
66,67,0.1375949618481066,0.3189676413904585,0.7099859525077323,0.9255940944534037,0.1757342342676332,0.38597122053021876,0.21387350668715982,0.452974799669979
67,68,0.13416849518889173,0.31657933313165787,0.701968683409383,0.9242780980811656,0.17153359296932788,0.38335219608247495,0.20889869074976403,0.450125059033292
68,69,0.13081852128864546,0.31419570794668994,0.6938839704792827,0.9229417833075964,0.1674182446828539,0.3807344672474745,0.20401796807706235,0.4472732265482591
69,70,0.1275438264619636,0.3118174949400879,0.6857363117479937,0.9215852737171224,0.1633872545095559,0.3781188535846298,0.1992306825571482,0.44442021222917166
70,71,0.12434318401152067,0.30944536605361317,0.6775302548834736,0.9202086839807093,0.15943964863457719,0.37550611636243714,0.1945361132576337,0.4415668666712611
71,72,0.12121535731892596,0.3070799404293456,0.6692703891744349,0.9188121206607254,0.1555744185181585,0.37289696290359214,0.18993347971739105,0.4387139853778387
72,73,0.11815910264469309,0.3047217884279315,0.6609613374409333,0.9173956829555383,0.15179052477732427,0.3702920505893356,0.18542194690995545,0.4358623127507397
73,74,0.1151731716656732,0.30237143533014166,0.6526077479035506,0.9159594633894742,0.14808690078461698,0.36769199055091306,0.18100062990356075,0.43301254577168447
74,75,0.11225631377517131,0.3000293647474842,0.6442142860420812,0.9145035484531177,0.1444624560076607,0.36509735107359387,0.17666859824015008,0.43016533739970353
75,76,0.10940727816820106,0.29769602176540244,0.6357856264740168,0.9130280191983677,0.1409160791108005,0.36250866073647425,0.17242488005339995,0.427321299707546
76,77,0.10662481573189309,0.2953718158406017,0.6273264448824107,0.9115329517921749,0.1374466408378232,0.3599264113092966,0.16826846594375333,0.42448100677799155
77,78,0.10390768075892953,0.2930571234722359,0.618841410021817,0.9100184180324513,0.13405299669280116,0.35735106042570974,0.16419831262667278,0.42164499737918365
78,79,0.1012546324999759,0.29075229066504016,0.6103351758300237,0.9084844858292748,0.13073398943435982,0.3547830340507594,0.16021334636874374,0.4188137774364786
79,80,0.09866443656940838,0.28845763520098866,0.6018123736721885,0.9069312196541772,0.1274884513971385,0.3522227287589028,0.1563124662248686,0.41598782231681697
80,81,0.09613586621715542,0.28617344873470096,0.5932776047427681,0.9053586809600203,0.12431520665286544,0.34967051383750564,0.15249454708857546,0.4131675789403103
81,82,0.09366770347817366,0.283899998726569,0.5847354326493266,0.9037669285737109,0.1212130730222809,0.3471267332295376,0.14875844256638815,0.4103534677325061
82,83,0.09125874020990943,0.28163753022643534,0.5761903762009002,0.9021560190637801,0.11818086394808411,0.34459170732806904,0.1451029876862588,0.40754588442970274
83,84,0.08890777902709002,0.27938626751961504,0.5676469024221158,0.9005260070846605,0.1152173902381621,0.3420657346341458,0.1415270014492342,0.4047452017486765
84,85,0.08661363414227297,0.27714641564611175,0.5591094198127169,0.8988769456993164,0.1123214616875319,0.33954909328869526,0.13802928923279084,0.40195177093127876
85,86,0.08437513211978642,0.2749181618029829,0.5505822718705362,0.897208886681734,0.10949188858670703,0.337042042488248,0.13460864505362763,0.3991659231735131
86,87,0.08219111254997802,0.27270167663903944,0.5420697308943121,0.8955218808006352,0.10672748312355737,0.3345448237934947,0.13126385369713672,0.39638797094795003
87,88,0.08006042865005536,0.2704971154503085,0.5335759920810532,0.8938159780856647,0.10402706068515866,0.33205766233897205,0.12799369272026195,0.3936182092276355
88,89,0.07798194779724332,0.2683046192840347,0.5251051679309497,0.8920912280771872,0.10138944106562595,0.32958076795152236,0.12479693433400857,0.39085691661901006
89,90,0.07595455199947698,0.26612431595836794,0.5166612829711077,0.8903476800607352,0.09881344958547508,0.32711433618456864,0.12167234717147318,0.38810435641076935
90,91,0.07397713830840269,0.2639563210043202,0.5082482688076584,0.8885853832870659,0.0962979181276506,0.3246585492746892,0.1186186979468985,0.38536077754505815
91,92,0.0720486191790608,0.2618007385360638,0.49986995951408764,0.8868043871787021,0.09384168609500668,0.32221357702648246,0.11563475301095255,0.3826264155169012
92,93,0.0701679227802593,0.2596576620551502,0.4915300873619235,0.8850047415237677,0.09144360129369425,0.31977957763123055,0.1127192798071292,0.379901493207311
93,94,0.06833399325933198,0.2575271751938025,0.48323227889827103,0.8831864966578626,0.08910252074663008,0.31735669842445347,0.10987104823392818,0.3771862216551044
94,95,0.06654579096468194,0.2554093524020219,0.4749800513730432,0.8813497036346666,0.08681731144095284,0.31494507658704507,0.10708883191722374,0.3744808007720682
95,96,0.0648022926292473,0.2533042595828795,0.4667768095171614,0.8794944143859098,0.08458685101313795,0.31254483979432324,0.1043714093970286,0.3717854200057669
96,97,0.06310249151779401,0.2512119546800231,0.458625842671477,0.8776206818713027,0.08241002837522746,0.3101561068169875,0.1017175652326609,0.36910025895395193
97,98,0.061445397540726865,0.24913248822110912,0.45053032226469236,0.8757285602189725,0.0802857442854358,0.3077789880776721,0.09912609103014475,0.3664254879342352
98,99,0.05983003733690628,0.2470659038205879,0.44249329963717043,0.8738181048569202,0.07821291186620608,0.3054135861665018,0.09659578639550587,0.3637612685124158
99,100,0.05825545432779933,0.24501223864498956,0.4345177042061963,0.8718893726359722,0.07619045707263891,0.3030599963187856,0.0941254598174785,0.36110775399258166
100,101,0.056720708745111925,0.24297152384362697,0.42660634196701186,0.8699424219446694,0.074217319114048,0.30071830685775647,0.09171392948298407,0.358465089871886
101,102,0.05522487763391548,0.24094378494739488,0.4187618943227782,0.8679773128165126,0.07229245083126687,0.2983885996050309,0.08936002402861826,0.3558334142626669
102,103,0.05376705483314237,0.23892904223813305,0.41098691723554925,0.8659941070299462,0.0704148190321944,0.2960709502612592,0.08706258323124644,0.35321285828438537
103,104,0.05234635093519591,0.23692731109084308,0.40328384068935264,0.8639928682014475,0.06858340478794603,0.29376542875925515,0.08482045864069615,0.3506035464276673
104,105,0.05096189322631128,0.23493860229085062,0.3956549684555728,0.8619736618720599,0.06679720369185888,0.2914720995917071,0.08263251415740647,0.3480055968925636
105,106,0.049612825609195,0.2329629223278561,0.38810247815002485,0.8599365555876873,0.0650552260834977,0.2891910221154188,0.0804976265578004,0.3454191219029815
106,107,0.04829830850937167,0.23100027366866438,0.3806284215703989,0.8578816189734527,0.06335649723970008,0.2869222508338815,0.07841468597002849,0.34284422799909864
107,108,0.04701751876658056,0.22905065501022925,0.37323472530212143,0.8558089238023988,0.06170005753460778,0.2846658356598265,0.076382596302635,0.34028101630942376
108,109,0.045769649512472865,0.22711406151454927,0.36592319158015596,0.8537185440587975,0.06008496257053658,0.2824218221593049,0.0744002756286003,0.33772958280406057
109,110,0.0445539100357869,0.22519048502679684,0.3586954993938094,0.8516105559963163,0.05851028328145311,0.2801902517786937,0.07246665652711931,0.33519001853059055
110,111,0.043369525636104744,0.22327991427798877,0.35155320582125926,0.8494850381912781,0.05697510601074382,0.2779711620559482,0.0705806863853829,0.33266240983390766
111,112,0.042215737467218295,0.221382335073377,0.34449774758024276,0.8473420715912318,0.05547853256487828,0.27576458681729804,0.06874132766253827,0.33014683856121907
112,113,0.04109180237108645,0.21949773046766718,0.33753044278113664,0.8451817395590482,0.05401968024450818,0.27357055636050565,0.0669475581179299,0.3276433822533441
113,114,0.039996992703274836,0.21762608092806635,0.3306524928685681,0.8430041279127334,0.05259768185444777,0.2713890976257103,0.0651983710056207,0.32515211432335417
114,115,0.03893059615074668,0.21576736448610512,0.32386498473762604,0.8408093249611479,0.05121168569393847,0.26922023435481224,0.06349277523713026,0.3226731042235193
115,116,0.03789191554279403,0.21392155687908798,0.31716889301077533,0.8385974215358091,0.04986085552851521,0.2670639872402709,0.061829795514236396,0.3202064176014538
116,117,0.03688026865586236,0.2120886316819629,0.31056508246167647,0.836368511018941,0.04854437054474006,0.26492037406412217,0.060208472433617766,0.3177521164462815
117,118,0.03589498801297164,0.21026856043034892,0.3040543105722472,0.8341226893679321,0.04726142528900279,0.2627894098279685,0.05862786256503394,0.31531025922558803
118,119,0.03493542067838673,0.2084613127353906,0.29763723020952315,0.8318600551363472,0.046011229591529895,0.26067110687462425,0.05708703850467306,0.31288090101385796
119,120,0.03400092804816135,0.20666685639106397,0.29131439240911705,0.8295807094916402,0.04479300847669401,0.25856547500205795,0.055585088905226676,0.31046409361305194
120,121,0.03309088563712381,0.2048851574745012,0.28508624925239856,0.8272847562296972,0.04360600206065174,0.2564725215702097,0.054121118484179664,0.30805988566591824
121,122,0.032204682862847056,0.20311618043987123,0.2789531568248481,0.8249723017863407,0.04244946543729239,0.2543922516012353,0.05269424801173772,0.30566832276259936
122,123,0.03134172282711212,0.2013598882062978,0.27291537824342327,0.8226434552459165,0.04132266855343655,0.2523246678736708,0.05130361427976099,0.3032894475410438
123,124,0.030501422095324138,0.19961624224026198,0.26697308674120146,0.8202983283470767,0.040224896074157995,0.2502697710109772,0.04994837005299185,0.3009232997816924
124,125,0.02968321047433442,0.1978852026329071,0.2611263687979979,0.8179370354858713,0.039155447239079794,0.248227559564893,0.04862768400382517,0.2985699164968789
125,126,0.02888653078906467,0.19616672817262837,0.25537522730611717,0.81555969371625,0.03811363571042875,0.24619803009398955,0.04734074063179283,0.29622933201535073
126,127,0.02811083865832753,0.1944607764132894,0.24971958476091516,0.8131664227480779,0.03709878941361139,0.24418117723778052,0.046086740168895246,0.29390157806227163
127,128,0.027355602270188406,0.19276730373840567,0.2441592864663059,0.8107573449427556,0.03611025037101653,0.24217699378673374,0.04486489847184466,0.2915866838350618
128,129,0.026620302157204456,0.19108626542157714,0.23869410374590294,0.8083325853065391,0.035147374529721165,0.24018547074847993,0.04367444690223787,0.2892846760753827
129,130,0.02590443097184769,0.1894176156834546,0.23332373715097887,0.8058922714816421,0.03420953158373938,0.2382065974105072,0.042514632195631064,0.2869955791375598
130,131,0.02520749326239058,0.18776130774549438,0.2280478196569744,0.8034365337352071,0.033296104791408654,0.23624036139960586,0.04138471632042673,0.28471941505371734
131,132,0.024529005249523284,0.18611729388072762,0.22286591984079807,0.8009655049462232,0.032406490788487674,0.2342867487382969,0.040283976327452065,0.2824562035958662
132,133,0.02386849460394247,0.184485525461769,0.21777754503169922,0.798479320590466,0.03154009939749569,0.23234574389847423,0.03921170419104891,0.28020596233517947
133,134,0.023225500225135254,0.18286595300625585,0.212782144429015,0.7959781187235342,0.030696353433798312,0.23041732985245886,0.03816720664246137,0.27796870669866186
134,135,0.022599572021566483,0.18125852621990657,0.20787911218060717,0.7934620399620522,0.02987468850891309,0.22850148812165796,0.037149804996259694,0.27574445002340936
135,136,0.02199027069245707,0.1796631940373632,0.2030677904163133,0.790931227463105,0.02907455283147911,0.22659819882300042,0.03615883497050115,0.27353320360863764
136,137,0.021397167511327475,0.17807990466097556,0.19834747223123816,0.7883858269019732,0.028295407006308698,0.22470744071330911,0.03519364650128992,0.27133497676564267
137,138,0.02081984411146587,0.176508605597671,0.19371740461418796,0.7858259864482259,0.027536723831913357,0.22282919123175868,0.034253603552360845,0.26914977686584635
138,139,0.020257892273463196,0.1749492436940414,0.1891767913170288,0.7832518567402363,0.026797988096868203,0.22096342654055315,0.03333808392027321,0.2669776093870649
139,140,0.019710913714949596,0.17340176516976824,0.18472479566120115,0.7806635908581752,0.026078696375361476,0.21911012156394974,0.03244647903577336,0.26481847795813124
140,141,0.01917851988264918,0.17186611564950138,0.18036054327806106,0.7780613442955375,0.025378356822248066,0.21726925002574293,0.03157819376184695,0.2626723844019845
141,142,0.018660331746858216,0.17034224019328925,0.17608312478014532,0.7754452749292612,0.0246964889679033,0.2154407844853138,0.030732646188948387,0.2605393287773384
142,143,0.018155979598446503,0.16883008332566707,0.17189159836085466,0.7728155429884829,0.024032623513161072,0.21362469637234896,0.02990926742787564,0.25841930941903085
143,144,0.017665102848466785,0.16732958906347528,0.16778499232043853,0.7701723110219891,0.023386302124591668,0.2118209560203057,0.02910750140071655,0.25631232297713613
144,145,0.017187349830444898,0.1658407009425079,0.16376230751652754,0.7675157438644071,0.022757077230360384,0.21002953269872335,0.02832680463027587,0.2542183644549388
145,146,0.0167223776054215,0.1643633620430488,0.1598225197378077,0.7648460086011859,0.022144511816891393,0.20825039464443937,0.027566646028361286,0.25213742724582994
146,147,0.01626985176979967,0.16289751501437844,0.15596458199975827,0.7621632745324116,0.021548179226541925,0.20648350909179508,0.02682650668328418,0.2500695031692117
147,148,0.01582944626604954,0.1614431020983077,0.15218742676168107,0.7594677131355065,0.020967662956476424,0.2047288423018861,0.026105879646903307,0.2480145825054645
148,149,0.015400843196320402,0.1600000651517982,0.14848996806453252,0.7567594980268508,0.02040255645892436,0.2029863595909194,0.025404269721528316,0.2459726540300406
149,150,0.014983732638978231,0.15856834566872902,0.14487110358934752,0.7540388049223741,0.019852462942967608,0.20125602535773449,0.024721193246956985,0.24394370504673996
150,151,0.014577812468113516,0.15714788480085196,0.14132971663628624,0.7513058115971578,0.01931699517802113,0.1995378031105339,0.024056177887928742,0.24192772142021585
151,152,0.014182788176039907,0.15573862337799071,0.13786467802456936,0.748560697844088,0.01879577529913576,0.1978316554928739,0.02340876242223161,0.2399246876077571
152,153,0.013798372698792138,0.15434050192751747,0.13447484791377862,0.7458036454316008,0.018288434614244203,0.1961375443089529,0.022778496529696268,0.2379345866903883
153,154,0.01342428624464076,0.15295346069315663,0.1311590775471957,0.7430348380605594,0.017794613413464472,0.19445543054824282,0.022164940582288184,0.23595740040332902
154,155,0.013060256125636549,0.1515774396531443,0.12791621091803407,0.7402544613202984,0.01731396078056696,0.1927852744094941,0.021567665435497374,0.23399310916584393
155,156,0.012706016592171188,0.15021237853778002,0.12474508635957238,0.7374627026438791,0.01684613440668581,0.1911270353241483,0.02098625222120043,0.23204169211051656
156,157,0.01236130867057239,0.14885821684640743,0.12164453806035291,0.7346597512625872,0.016390800406369227,0.1894806719791933,0.020420292142166063,0.23010312711197917
157,158,0.012025880003704414,0.1475148938638422,0.11861339750573452,0.7318457981597117,0.01594763313602643,0.18784614233948138,0.019869386268348443,0.22817739081512056
158,159,0.011699484694589146,0.14618234867628477,0.11565049484720524,0.7290210360236414,0.015516315014853566,0.18622340366954293,0.019333145335117985,0.2262644586628011
159,160,0.011381883153011696,0.14486052018673634,0.1127546602009708,0.7261856592003141,0.015096536348276818,0.18461241255491506,0.01881118954354194,0.22436430492309378
160,161,0.011072841945111933,0.14354934712994716,0.10992472487740867,0.7233398636450511,0.014687995153977035,0.18301312492301147,0.018303148362842137,0.2224769027160758
161,162,0.010772133645933324,0.14224876808690712,0.10715952254307692,0.7204838468738142,0.014290396990527726,0.1814254960635443,0.01780866033512213,0.22060222404018148
162,163,0.010479536694907976,0.14095872149891553,0.10445789031701036,0.7176178079139164,0.013903454788685848,0.17984948064853032,0.01732737288246372,0.2187402397981451
163,164,0.01019483525426279,0.13967914568123463,0.10181866980310905,0.714741947254221,0.013526888685368194,0.17828503275188667,0.016858942116473596,0.21689091982253872
164,165,0.00991781907030509,0.13840997883634742,0.09924070806045682,0.7118564667948614,0.013160425860327646,0.1767321058686354,0.016403032650350202,0.21505423290092335
165,166,0.009648283337575614,0.13715115906684472,0.09672285851345186,0.7089615697965129,0.012803800375559643,0.17519065293373665,0.015959317413543672,0.21323014680062857
166,167,0.009386028565827487,0.13590262438793999,0.09426398180364959,0.7060574608292506,0.01245675301744123,0.173660626340553,0.015527477469054973,0.211418628293166
167,168,0.009130860449807487,0.13466431273964252,0.09186294658523964,0.7031443457210209,0.012119031141621828,0.17214197795896855,0.015107201833436168,0.20961964317829457
168,169,0.008882589741798341,0.13343616199859076,0.08951863026609386,0.7002224315057632,0.011790388520659029,0.1706346591531667,0.014698187299519716,0.20783315630774263
169,170,0.008641032126895598,0.1322181099895624,0.08722991969631166,0.6972919263712074,0.011470585194410049,0.16913862079907843,0.0143001382619245,0.20605913160859446
170,171,0.008406008100979911,0.13101009449667356,0.08499571180620502,0.6943530396063793,0.011159387323169123,0.16765381330151485,0.013912766545358335,0.20429753210635615
171,172,0.008177342851347635,0.12981205327427447,0.08281491419563802,0.691405981548845,0.010856567043546927,0.16618018661098696,0.01353579123574622,0.20254831994769945
172,173,0.007954866139963657,0.12862392405755285,0.08068644567663441,0.6884509635317222,0.01056190232708104,0.1647176902402247,0.013168938514198425,0.20081145642289655
173,174,0.0077384121892980495,0.12744564457285823,0.07860923677114351,0.6854881978304876,0.010275176841564676,0.16326627328040386,0.012811941493831303,0.19908690198794948
174,175,0.007527819570706695,0.12627715254774818,0.07658223016582377,0.6825178976096113,0.009996179815078221,0.1618258844170832,0.012464540059449747,0.19737461628641823
175,176,0.0073229310953191185,0.12511838572077216,0.07460438112569412,0.6795402768690424,0.00972470590270652,0.1603964719458646,0.012126480710093923,0.19567455817095702
176,177,0.007123593707388354,0.12396928185099643,0.07267465786845151,0.6765555503905805,0.00946055505591853,0.15897798378777714,0.011797516404448705,0.19398668572455785
