,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.38601452886900167,0.46334314993500847,0.51913030563228,0.6056711823485249,0.3597500263805516,0.4337129775783585,0.33348552389210157,0.4040828052217086
30,31,0.37915390747831335,0.46274183394118507,0.5111583250647822,0.6050220335220047,0.3532258472269355,0.43313462760453425,0.3272977869755578,0.4035274212678835
31,32,0.3722638270455618,0.46193708594892013,0.5031045326332582,0.6041526790198647,0.3466794834528999,0.4323606983337859,0.321095139860238,0.40278431071865173
32,33,0.36536086796674705,0.460947272785009,0.4949880067648701,0.6030824741928462,0.34012666356470184,0.4314089212861535,0.3148924591626566,0.40187056978729796
33,34,0.35845966914002003,0.4597890239836171,0.48682597881397804,0.6018288546699169,0.33358122098663057,0.4302953630219516,0.3087027728332411,0.40080170206028604
34,35,0.3515731541331544,0.4584774226811059,0.4786340340325158,0.6004075653811034,0.3270553178422314,0.42903460545730476,0.3025374815513085,0.39959178823350355
35,36,0.3447127275505365,0.4570261718676836,0.4704262848518149,0.598832857315869,0.32055963928420084,0.427639903289348,0.2964065510178652,0.39825363471101244
36,37,0.33788844619907343,0.4554477396637586,0.4622155212205249,0.5971176572028121,0.31410356285584257,0.4261233218871964,0.2903186795126117,0.39679890411063423
37,38,0.33110916881171426,0.4537534866784737,0.4540133417806357,0.595273714374398,0.30769530656374566,0.4244958584530656,0.28428144431577707,0.39523823022765747
38,39,0.3243826874237139,0.4519537780084053,0.44583026891851796,0.5933117283364919,0.3013420587044261,0.42276754880542006,0.2783014299851383,0.3935813196024348
39,40,0.31771584296931665,0.45005808202410447,0.4376758501480372,0.591241459959609,0.29505009197897414,0.42094756176348913,0.2723843409886317,0.39183704150287374
40,41,0.31111462724427286,0.44807505775388523,0.42955874782898784,0.5890718287182102,0.28882486402051505,0.419044282804683,0.26653510079675724,0.3900135078554807
41,42,0.30458427303902635,0.44601263239438516,0.4214868188668668,0.5868109980035991,0.2826711061275934,0.41706538841122,0.2607579392161604,0.3881181444280548
42,43,0.29812933397068897,0.4438780702450651,0.413467185757072,0.5844664502072359,0.2765929017257841,0.41501791230993945,0.25505646948087923,0.38615775437481387
43,44,0.2917537553153732,0.4416780341702833,0.40550630011103717,0.5820450530007415,0.27059375585707235,0.41290830463204864,0.24943375639877152,0.38413857509381405
44,45,0.2854609369556028,0.43941864053087176,0.3976099996207534,0.5795531180153578,0.26467665681199937,0.4107424848711534,0.24389237666839592,0.3820663292114351
45,46,0.2792537894022621,0.43710550839159557,0.3897835592717216,0.5769964529383841,0.2588441308655848,0.40852588939328643,0.23843447232890747,0.3799462703949773
46,47,0.2731347837206274,0.43474380369693566,0.3820317374950869,0.5743804078900987,0.2530982909486944,0.406263514147648,0.23306179817676143,0.3777832245983604
47,48,0.2671059960805444,0.43233827901155697,0.37435881785175795,0.5717099168161801,0.247440879977167,0.40395995313805877,0.22777576387378956,0.3755816272645606
48,49,0.2611691475579919,0.4298933093405932,0.366768646760226,0.5689895345231716,0.2418733094680261,0.40161943313996545,0.22257747137806028,0.3733455569393377
49,50,0.25532563973604494,0.4274129244759868,0.3592646677121383,0.5662234698943271,0.2363966939925538,0.3992458450839592,0.21746774824906268,0.37107876569193166
50,51,0.24957658658532356,0.42490083825656777,0.35184995236276595,0.5634156157472937,0.23101188194766464,0.3968427724723606,0.21244717731000573,0.36878470668815344
51,52,0.2439228430454109,0.42236047507958896,0.3445272288352803,0.5605695757310385,0.22571948306798942,0.39441351714890255,0.20751612309056794,0.3664665592182161
52,53,0.2383650306779923,0.41979499395877673,0.3372989075365609,0.5576886886052541,0.22051989304992412,0.3919611227017358,0.20267475542185592,0.3641272514446948
53,54,0.23290356071835017,0.41720731038732384,0.3301671047468745,0.5547760501994983,0.21541331561439683,0.38948839574573124,0.1979230705104435,0.3617694811041386
54,55,0.22753865481336422,0.41460011623283577,0.32313366421514145,0.5518345333102463,0.210399782296277,0.3869979253006088,0.1932609097791898,0.35939573436838185
55,56,0.22227036370048603,0.4119758978641017,0.316200176964888,0.5488668057606821,0.20547917021438264,0.38449210045593984,0.18868797672827925,0.357008303047778
56,57,0.21709858405262195,0.40933695268617776,0.3093679994927214,0.5458753468195645,0.20065121804626476,0.38197312649205784,0.18420385203990758,0.3546093002979379
57,58,0.21202307368788986,0.40668540423996824,0.3026382705207402,0.5428624621510766,0.19591554040578973,0.3794430396067646,0.1798080071236896,0.35220067497356095
58,59,0.20704346532036566,0.4040232160048821,0.2960119264463279,0.5398302974465827,0.19127164079854297,0.37690372038107367,0.1754998162767203,0.34978422475726517
59,60,0.20215927900775943,0.4013522040278076,0.2894897156168931,0.5367808508711434,0.18671892330980167,0.3743569061027031,0.1712785676118439,0.34736160817759876
60,61,0.19736993343420917,0.3986740484882617,0.28307221154307516,0.5337159844420261,0.18225670316199113,0.3718042020533249,0.1671434728897731,0.3449343556183879
61,62,0.19267475615062757,0.39599030429785476,0.27675982515147013,0.5306374344429561,0.17788421626275758,0.3692470918544216,0.1630936763748876,0.34250387941098853
62,63,0.18807299288119161,0.3933024108219355,0.27055281616688365,0.5275468209661089,0.173600627850914,0.36668694695681625,0.1591282628206364,0.3400714830916969
63,64,0.18356381599225435,0.3906117008022455,0.2644513037042826,0.524445656663667,0.16940504033521991,0.3641250353502892,0.15524626467818547,0.33763836989833285
64,65,0.17914633220912446,0.3879194085514456,0.25845527614188646,0.5213353547818619,0.16529650041012983,0.361562529562085,0.1514466686111352,0.33520565057272445
65,66,0.17481958965653865,0.3852266774833303,0.2525646003390798,0.5182172365426537,0.1612740055230622,0.3590005140063385,0.14772842138958575,0.3327743505293467
66,67,0.1705825842901646,0.38253456703631494,0.24677903025591974,0.5150925379313835,0.15733650975928673,0.3564399917404632,0.14409043522840886,0.33034541644461146
67,68,0.16643426577895593,0.37984405904224006,0.24109821502487971,0.5119624159427558,0.1534829292030589,0.3538818906792106,0.14053159262716186,0.3279197223161811
68,69,0.1623735428915294,0.37715606358760945,0.23552170652002535,0.50882795433223,0.14971214682702805,0.3513270693123475,0.1370507507625267,0.3254980750370855
69,70,0.15839928843386286,0.37447142440998127,0.2300489664639781,0.5056901689152529,0.14602301695612482,0.348776321967654,0.13364674547838679,0.3230812195253267
70,71,0.15451034378040762,0.37179092386830703,0.22467937310873742,0.5025500124526433,0.14241436934698012,0.3462303836571382,0.13031839491355263,0.3206698434459694
71,72,0.1507055230361185,0.36911528752248846,0.21941222752262246,0.4994083791567848,0.13888501291939007,0.3436899345409512,0.12706450280266163,0.31826458155941395
72,73,0.14698361686283856,0.3664451883542701,0.21424675951223615,0.4962661088500374,0.1354337391723264,0.3411556040404174,0.12388386148181424,0.3158660197265647
73,74,0.1433433959998892,0.3637812506587421,0.2091821332053665,0.49312399080388425,0.13205932531345155,0.338627974628834,0.12077525462701388,0.31347469859892585
74,75,0.13978361450553123,0.3611240536331679,0.20421745231811284,0.48998276728473633,0.1287605371279643,0.33610758532619794,0.11773745975039734,0.311091117019228
75,76,0.13630301274317158,0.3584741346875453,0.19935176512719,0.48684313683000935,0.12553613160985083,0.3335949349217714,0.11476925047653008,0.30871573515599754
76,77,0.13290032013369935,0.35583199249922215,0.19458406916632298,0.48370575727600684,0.12238485937616894,0.33109048494635374,0.11186939861863854,0.3063489773934853
77,78,0.12957425769314534,0.35319808983199363,0.18991331566381942,0.4805712485572724,0.11930546688284346,0.3285946624142836,0.10903667607254158,0.3039912349965736
78,79,0.1263235403729217,0.3505728561383943,0.18533841373681403,0.4774401952953947,0.1162966984585489,0.3261078623535144,0.10626985654417609,0.3016428685686345
79,80,0.12314687921818535,0.3479566899623452,0.18085823435628623,0.47431314919372314,0.11335729817157583,0.32363045014058467,0.10356771712496632,0.2993042103188242
80,81,0.12004298335834274,0.3453499611578954,0.17647161409568712,0.47119063125308513,0.11048601154308577,0.3211627636559147,0.1009290397278288,0.296975566153934
81,82,0.11701056184238567,0.34275301293850713,0.17217735867494843,0.4680731338223416,0.10768158711885595,0.31870511527359724,0.09835261239532622,0.29465721760868746
82,83,0.11404832533053633,0.34016616377016196,0.16797424631066116,0.46496112249649235,0.1049427779104368,0.3162577936986971,0.09583723049033727,0.29234942362723215
83,84,0.11115498765264842,0.33758970912048447,0.1638610308823807,0.46185503787401283,0.10226834271563245,0.3138210656640144,0.09338169777861649,0.29005242220754435
84,85,0.10832926724285341,0.335023923075112,0.15983644492425864,0.4587552971841664,0.09965704732728509,0.31139517749731943,0.09098482741171676,0.2877664319195269
85,86,0.10556988845911841,0.33246905983161856,0.1558992024505459,0.45566229579418316,0.09710766563853879,0.3089803565691578,0.08864544281795916,0.28549165330669707
86,87,0.10287558279564613,0.32992535508051013,0.1520480016229263,0.4525764086054179,0.09461898065204583,0.3065768126305515,0.08636237850844553,0.2832282701805929
87,88,0.10024508999537174,0.32739302728202635,0.14828152726712351,0.4494979913468813,0.09218978539991873,0.30418473904915033,0.08413448080446573,0.28097645081627437
88,89,0.09767715906924257,0.3248722788468116,0.14459845324576626,0.4464273817738942,0.08981888378068009,0.3018043139517309,0.08196060849211761,0.27873634905665023
89,90,0.09517054922842116,0.32236329722787915,0.1409974446940867,0.4433649007790055,0.08750509131893497,0.29943570128030816,0.07983963340944877,0.2765081053327371
90,91,0.09272403073509472,0.31986625593070883,0.13747716012466005,0.4403108534217747,0.08524723585304564,0.297079051768555,0.07777044097099656,0.27429184760640113
91,92,0.09033638567713864,0.31738131544778414,0.13403625340707293,0.43726552988350886,0.08304415815566887,0.2947345038446979,0.0757519306341991,0.2720876922416116
92,93,0.08800640867151277,0.31490862412338994,0.13067337562810022,0.43422920635258244,0.08089471249166086,0.2924021844665803,0.07378301631180895,0.2698957448097706
93,94,0.08573290750091112,0.31244831895402514,0.12738717683771994,0.4312021458455436,0.07879776711750858,0.2900822098941296,0.07186262673410604,0.26771610083423397
94,95,0.08351470368788838,0.31000052632938535,0.12417630768603527,0.428184598968811,0.0767522047261622,0.28777468640406784,0.06998970576443603,0.2655488464787503
95,96,0.08135063301039391,0.3075653627184749,0.12103942095596376,0.4251768046254115,0.07475692284086155,0.2854797109513191,0.06816321267132919,0.2633940591841633
96,97,0.07923954596238936,0.3051429353050611,0.1179751729963463,0.42217899067086995,0.07281083416130771,0.2831973717812277,0.06638212236022606,0.2612518082573944
97,98,0.07718030816299981,0.30273334257635465,0.11498222505993017,0.41919137452205035,0.07091286686531356,0.28092774899637696,0.06464542556762731,0.2591221554163992
98,99,0.07517180071741925,0.3003366748685037,0.11205924455052352,0.41621416372247766,0.06906196486884983,0.27867091508150693,0.06295212902028041,0.2570051552945102
99,100,0.07321292053261053,0.2979530148722115,0.10920490618343226,0.4132475564673843,0.06725708804723154,0.27642693538976093,0.06130125556185256,0.2549008559073104
100,101,0.07130258059064376,0.29558243810152873,0.1064178930631533,0.4102917420915072,0.0654972124200067,0.27419586859323164,0.05969184424936963,0.2528092990849346
101,102,0.06943971018236483,0.29322501332864714,0.10369689768213963,0.40734690152241637,0.06378133030195923,0.2719777671005611,0.05812295042155363,0.25073052087247505
102,103,0.06762325510391654,0.29088080298728836,0.10104062284432447,0.40441320770195976,0.0621084504224885,0.2697726774441217,0.05659364574106046,0.248664551900955
103,104,0.06585217781850283,0.28854986354710044,0.09844778251694442,0.4014908259782163,0.06047759801549396,0.26758064063912357,0.05510301821248509,0.2466114177311467
104,105,0.06412545758564747,0.2862322458612706,0.09591710261409014,0.3985799144701643,0.058887814881772166,0.2654016925168001,0.05365017217789686,0.2445711391723296
105,106,0.062442090560070995,0.2839279954894097,0.09344732171527792,0.39568062440711904,0.05733815942580972,0.2632358640336665,0.052234228291548446,0.24254373257792328
106,107,0.06080108986220101,0.2816371529975942,0.09103719172222335,0.39279310044482896,0.05582770666875536,0.26108318155868715,0.050854323475309715,0.24052921011978012
107,108,0.05920148562221461,0.27935975423731185,0.08868547845688712,0.38991748095998935,0.05435554823924993,0.2589436671400478,0.04950961085628525,0.23852758004278368
108,109,0.057642324999410355,0.27709583060492327,0.08639096220373943,0.3870538983247964,0.05292079234369501,0.25681733875309587,0.04819925968797967,0.23653884690126842
109,110,0.056122672178612,0.2748454092831236,0.08415243819909823,0.3842024791630456,0.05152256371745789,0.25470421053089226,0.046922455256303786,0.2345630117786609
110,111,0.05464160834521459,0.2726085134657813,0.08196871707027797,0.3813633445891619,0.05016000355842329,0.2526042929787099,0.04567839877163199,0.23260007249163855
111,112,0.053198231640395166,0.2703851625674165,0.07983862522719587,0.3785366104314546,0.04883226944422453,0.2505175931737018,0.04446630724805389,0.2306500237799871
112,113,0.05179165709792899,0.2681753724184921,0.077761005208968,0.37572238744078656,0.0475385352344094,0.24844411495087726,0.043285413370889814,0.22871285748326242
113,114,0.05042101656397957,0.26597915544759876,0.07573471598794979,0.3729207814857579,0.04627799095873461,0.24638385907643431,0.04213496535348965,0.22678856270526987
114,115,0.049085458601150544,0.2637965208515206,0.0737586332335618,0.37013189373542643,0.04504984269270515,0.24433682340940302,0.041014226784259755,0.22487712596728543
115,116,0.04778414837802014,0.26162747475411785,0.07183164953816501,0.3673558208305093,0.04385331242141824,0.24230300305250588,0.03992247646481634,0.2229785313508939
116,117,0.046516267545317236,0.25947202035485817,0.06995267460715227,0.3645926550439358,0.04268763789271382,0.24028239049304237,0.038859008240110404,0.22109276063122657
117,118,0.045281014099828654,0.2573301580677928,0.0681206354153352,0.36184248443156053,0.04155207246057244,0.2382749757345647,0.03782313082131622,0.21921979340133657
118,119,0.04407760223707202,0.25520188565169144,0.0663344763316226,0.3591053929737841,0.04044588491964965,0.23628074642003863,0.03681416760222728,0.21735960718838582
119,120,0.04290526219370594,0.25308719833201065,0.0645931592139064,0.35638146070876775,0.03936835933178515,0.23429968794713862,0.03583145646986435,0.2155121775622666
120,121,0.0417632400806075,0.2509860889153055,0.06289566347598241,0.35367076385788654,0.03831879484528053,0.23233178357626832,0.03487434960995356,0.21367747823723116
121,122,0.04065079770747504,0.24889854789665222,0.06124098612826001,0.3509733749440014,0.03729650550768318,0.2303770145318549,0.03394221330789132,0.2118554811670576
122,123,0.03956721239978733,0.24682456356061444,0.059628141793942935,0.34828936290310586,0.036300820072783374,0.2284353600974302,0.033034427745779416,0.21004615663424597
123,124,0.038511776808886844,0.24476412207622011,0.05805616270227665,0.34561879318984123,0.035331081802479986,0.22650679770495233,0.03215038679607313,0.20824947333368454
124,125,0.03748379871591945,0.24271720758641457,0.05652409866039754,0.342961727877351,0.0343866482641382,0.22459130301881244,0.03128949781235696,0.2064653984512103
125,126,0.03648260083031196,0.24068380229238362,0.0550310170052436,0.3403182257519025,0.03346689112401449,0.22268885001491237,0.03045118141771702,0.20469389773744112
126,127,0.03550752058344109,0.2386638865331373,0.05357600253692196,0.3376883424026711,0.0325711959373052,0.22079941105518539,0.029634871291169318,0.20293493557723347
127,128,0.0345579099180956,0.2366574388607,0.05215815743485697,0.33507213030705674,0.03169896193532465,0.21892295695789565,0.0288400139525537,0.2011884750550913
128,129,0.03363313507430077,0.23466443611122856,0.050776601157986656,0.3324696389118653,0.030849601810292865,0.21705945706402632,0.02806606854628496,0.1994544780168241
129,130,0.03273257637205018,0.23268485347235823,0.049430470330212195,0.32988091471067027,0.03002254149819103,0.2152088793000447,0.027312506624331878,0.19773290512773117
130,131,0.031855627991431934,0.23071866454705126,0.048118918612238604,0.327306001317643,0.029217219960092577,0.21337119023730933,0.02657881192875322,0.1960237159275674
131,132,0.031001697750637658,0.22876584141419798,0.04684111656089829,0.32474493953811445,0.0284330889623777,0.21154635514836106,0.025864480174117743,0.19432686888252415
132,133,0.03017020688227834,0.22682635468620782,0.0455962514769902,0.32219776743611184,0.02766961285618602,0.20973433806032418,0.025169018830093703,0.19264232143444054
133,134,0.029360589808430815,0.2249001735638,0.04438352724260819,0.31966452039910087,0.026926268356457228,0.20793510180562388,0.02449194690448364,0.19097003004744778
134,135,0.028572293914791325,0.22298726588820117,0.04320216414889111,0.3171452312001354,0.026202544320874988,0.20614860807021423,0.02383279472695865,0.1893099502522273
135,136,0.02780477932430081,0.22108759819092005,0.04205139871506991,0.31463993005760926,0.025497941529011414,0.2043748174394856,0.02319110373372202,0.18766203668805115
136,137,0.027057518670570824,0.21920113574128108,0.040930483499647896,0.31214864469278536,0.024811972461945636,0.20261368944202363,0.02256642625332045,0.18602624314276617
137,138,0.0263299968714249,0.21732784259186366,0.03983868690448977,0.30967140038526486,0.02414416108261286,0.2008651825913614,0.021958325293800818,0.18440252259085915
138,139,0.025621710902843486,0.2154676816219928,0.03877529297257809,0.3072082200265426,0.023494042617120653,0.1991292544258671,0.02136637433139782,0.18279082722974138
139,140,0.024932169573575247,0.21362061457941384,0.03773960118011743,0.3047591241717944,0.022861163337244694,0.19740586154689138,0.02079015710091414,0.18119110851436893
140,141,0.02426089330066894,0.21178660212027134,0.03673092622366725,0.30232413109000844,0.022245080344310275,0.1956949596552948,0.02022926738795161,0.17960331719031825
141,142,0.02360741388615295,0.20996560384750962,0.03574859780290829,0.2999032568125928,0.02164536135464401,0.1939965035864626,0.01968330882313507,0.17802740332541556
142,143,0.022971274295067845,0.20815757834778725,0.03479196039964061,0.2974965151805524,0.021061584486757157,0.19231044734390212,0.01915189467844647,0.176463316340017
143,144,0.02235202843505746,0.20636248322701511,0.033860373053555604,0.29510391789034196,0.0204933380504273,0.19063674413152312,0.018634647665797144,0.17491100503603113
144,145,0.02174924093768349,0.20458027514459587,0.03295320913530364,0.2927254745384821,0.019940220337807263,0.1889753463846785,0.018131199737931036,0.17337041762476113
145,146,0.021162486941639913,0.202810909846447,0.03206985611733826,0.29036119266501614,0.019401839416700623,0.18732620580004483,0.017641191891761332,0.17184150175364266
146,147,0.020591351878002873,0.201054342196888,0.031209715342995215,0.2880110777958954,0.01887781292610899,0.18568927336441918,0.017164273974215105,0.17032420453195035
147,148,0.02003543125766616,0.19931052620945322,0.03037220179422928,0.2856751334843478,0.018367767874166774,0.18406449938249186,0.01670010449066739,0.1688184725555305
148,149,0.01949433046106852,0.19757941507670163,0.02955674385840601,0.2833533613513053,0.017871340438546518,0.18245183350366415,0.016248350416024515,0.16732425193062667
149,150,0.01896766453034271,0.19586096119907126,0.028762783094519517,0.2810457611249403,0.01738817576943033,0.18085122474795698,0.015808687008517952,0.1658414882968427
150,151,0.01845505796396696,0.19415511621284764,0.027989773999185563,0.2787523306793709,0.016917927795110227,0.179262621531077,0.015380797626253495,0.16437012684930635
151,152,0.017956144514020833,0.19246183101728076,0.027237183772723772,0.2764730660725777,0.01646025903028933,0.17768597168867334,0.01496437354655783,0.16291011236006592
152,153,0.01747056698612215,0.19078105580090587,0.026504492085637654,0.27420796158358085,0.016014840387143292,0.1761212224998401,0.014559113788164435,0.16146138919877434
153,154,0.016997977042110368,0.18911274006710976,0.02579119084576642,0.27195700974891723,0.015581350989183368,0.17456832070990116,0.014164724936256368,0.16002390135269257
154,155,0.016538035005543295,0.18745683265897717,0.025096783966359726,0.26972020139845343,0.015159477987970599,0.17302721255251496,0.013780920970397903,0.15859759244605276
155,156,0.016090409670053596,0.1858132817834578,0.02442078713532414,0.2674975256905717,0.014748916382710225,0.17149784377113605,0.013407423095366855,0.15718240575881431
156,157,0.01565477811061844,0.1841820350348884,0.023762727585850962,0.2652889701467549,0.014349368842760002,0.169980159639866,0.013043959574901565,0.15577828424484363
157,158,0.015230825497772216,0.18256303941789476,0.023122143868634426,0.26309452068560646,0.013960545533071633,0.1684741049837199,0.01269026556837105,0.15438517054954504
158,159,0.014818244914798662,0.18095624136970745,0.02249858562586038,0.26091416165632086,0.013582163942582354,0.1669796241983406,0.012346082970366046,0.15300300702697373
159,160,0.01441673717792491,0.1793615867819185,0.02189161336713541,0.2587478758716385,0.013213948715571189,0.16549666126918425,0.012011160253217468,0.15163173575645
160,161,0.014026010659538457,0.17777902102169807,0.021300798247521402,0.25659564464029905,0.012855631485983149,0.164025159790201,0.01168525231242784,0.15027129855870391
161,162,0.013645781114437261,0.17620848895249885,0.020725721847797196,0.25445744779901625,0.012506950714726017,0.1625650629820314,0.011368120315014774,0.14892163701156397
162,163,0.01327577150912651,0.17464993495426662,0.02016597595709735,0.2523332637439888,0.012167651529938178,0.1611163137097425,0.011059531550749846,0.14758269246521838
163,164,0.012915711854158518,0.17310330294317822,0.019621162358027466,0.2502230694619696,0.011837485570217993,0.15967885450011937,0.010759259286277467,0.14625440605706053
164,165,0.012565339039526613,0.1715685363909214,0.019090892614365917,0.24812684056089895,0.011516210830814222,0.15825262755852895,0.010467082622101831,0.1449367187261365
165,166,0.012224396673092608,0.1700455783435385,0.018574787861448505,0.2460445513001227,0.011203591512752326,0.15683757478537677,0.010182786352412043,0.14362957122721504
166,167,0.011892634922053169,0.1685343714398453,0.018072478599310604,0.2439761746202027,0.01089939787489122,0.15543363779216696,0.009906160827729271,0.14233290414448863
167,168,0.011569810357427213,0.16703485792943984,0.017583604488669136,0.24192168217233356,0.010603406088889211,0.1540407579171812,0.00963700182035121,0.14104665790492255
168,169,0.01125568580154912,0.16554697969031984,0.01710781414979856,0.23988104434737245,0.010315398097055783,0.15265887624079355,0.009375110392562447,0.13977077279126726
169,170,0.010950030178549008,0.16407067824611143,0.0166447649643634,0.23785423030449215,0.010035161473067294,0.15128793360042445,0.00912029276758558,0.13850518895473746
170,171,0.010652618367801958,0.1626058947829312,0.016194122880254902,0.2358412079994694,0.009762489285522341,0.14992787060515553,0.008872360203242724,0.13724984642737986
171,172,0.010363231060320888,0.16115257016588702,0.01575556221946195,0.23384194421260573,0.009497179964307129,0.14857862765000932,0.00863112886829337,0.1360046851341316
172,173,0.010081654618066982,0.1597106449552259,0.015328765489026286,0.2318564045763002,0.009239037169743003,0.14724014492990414,0.008396419721419024,0.13476964490458238
173,174,0.009807680936151808,0.15828005942214485,0.014913423195087372,0.2298845536022689,0.008987869664484394,0.14591236245329733,0.00816805839281698,0.13354466548444982
174,175,0.00954110730790092,0.15686075356427143,0.014509233660055965,0.22792635470842348,0.008743491188136027,0.14459522005552453,0.007945875068371133,0.13232968654677763
175,176,0.009281736292744314,0.15545266712081296,0.014115902842920969,0.22598177024541255,0.008505720334553352,0.14328865741183522,0.00772970437636239,0.13112464770285748
176,177,0.009029375586908639,0.1540557395874006,0.01373314416269611,0.22405076152282533,0.008274380431794653,0.14199261405014715,0.007519385276680668,0.1299294885128937
