,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1493.863296086796,1203.6913361712477,1005.6564759648014,863.6370794160462,757.7666920625072,1520.4598142192656,1223.6495548245268,1020.3034031048476,874.0468729498314,764.7559854383778,1545.6856393338426,1243.1254494168004,1035.132231259532,885.1483686524232,772.8404539932178,1569.5415000949163,1261.9316643217362,1049.8176514301895,896.5104436190522,781.5042254896965,1592.0895226063499,1279.9952082864422,1064.1876371470619,907.885564739643,790.4398533805874,1613.4155585269034,1297.3016222603053,1078.154106887679,919.1297114168101,799.4592222580055,1633.6116515934639,1313.8664777354943,1091.6763552568827,930.1594860312125,808.4454327587036,1652.7679107750287,1329.7202944440744,1104.740894089871,940.9280243780821,817.325505599258,1670.9689291065765,1344.9003694374956,1117.3499484852532,951.4109348351393,826.0542584851992,1688.2924388469985,1359.4463017017365,1129.5147149631712,961.5978301718001,834.6044585631354,1704.8090656148263,1373.3975506351992,1141.251332632081,971.4870961007264,842.9606374437819,1720.5826072434818,1386.7921375969513,1152.578444837653,981.082592641683,851.1151146792937,1735.6705432154063,1399.6659985913964,1163.515715330798,990.3915406683597,859.0653906753402,1750.1246239215811,1412.0527096096423,1174.0829280890553,999.4231517668754,866.8124094961388,1763.9914637286595,1423.9834241090941,1184.299449231206,1008.1877332152785,874.359385925515
1,2021-07-02,3974.1229845084517,3276.972193527178,2781.27432008715,2415.4937311115846,2137.093905079721,4034.229967101549,3324.583538668376,2817.5373583299584,2441.9658910817816,2155.2276739296253,4091.0129249340876,3370.8987436986527,2854.1626144008947,2470.1467030588174,2176.1763235242374,4144.511054567268,3415.4859534550646,2890.346801023168,2498.935436596014,2198.594571686133,4194.897952836981,3458.187931208444,2925.6705771644934,2527.7032268671796,2221.6822652299293,4242.395759960083,3498.986401283582,2959.9240275523907,2556.0869373369023,2244.9514517188077,4287.2358744581015,3537.933139054394,2993.0147422832665,2583.8786997759826,2268.100388881713,4329.64123693514,3575.113756879783,3024.917266995292,2610.9638985050215,2290.9420167024905,4369.818915010437,3610.628269407298,3055.6443559776317,2637.2850150227496,2313.361704954876,4407.957672614798,3644.580587672685,3085.230202946564,2662.819894069797,2335.2914596106475,4444.227928522166,3677.072896519859,3113.720479885112,2687.568351308212,2356.6937390177404,4478.782809014671,3708.202754618262,3141.166354992822,2711.5437567064523,2377.55106430829,4511.759641856254,3738.06172908693,3167.6208894934916,2734.7676642299443,2397.8592211166097,4543.281564430238,3766.734896230205,3193.1368822244845,2757.26634809065,2417.622740783516,4573.459086807235,3794.300825576553,3217.7656071671895,2779.0685546294176,2436.851858484062
2,2021-07-03,7164.870905216612,6021.897458255249,5180.221157364179,4543.405163235241,4049.6427091935298,7258.007603285683,6099.170255138347,5241.0270160397795,4588.870577743183,4081.3595124005265,7345.730001873165,6174.152267354862,5302.318695429608,4637.197478003352,4117.959592226563,7428.144762611658,6246.163390409782,5362.752931427691,4686.489406121588,4157.079828850035,7505.560980734429,6314.9711952170765,5421.636300038919,4735.667591056899,4197.31719653266,7578.356498676154,6380.567607077014,5478.628597738671,4784.113222442489,4237.818641514148,7646.9175909690175,6443.055942795265,5533.586802767383,4831.475695939243,4278.058950006732,7711.612393149199,6502.5918940392785,5586.479448978128,4877.565002937119,4317.714563371706,7772.780291283867,6559.352110289101,5637.338080290511,4922.289062066047,4356.589039160826,7830.728927652303,6613.517407747994,5686.229046763271,4965.616111625555,4394.5675706942175,7885.734779556662,6665.263934670674,5733.236839009444,5007.551589363135,4431.588478131517,7938.045313156505,6714.75874204777,5778.4541483321555,5048.123645066872,4467.6249315894265,7987.881718594432,6762.157814864117,5821.975934203366,5087.373930819971,4502.673013361424,8035.441738182825,6807.60547490837,5863.895920458567,5125.351688209831,4536.743800656199,8080.902357557298,6851.234535274457,5904.304581758394,5162.109932878018,4569.858050536627
3,2021-07-04,10849.937717799423,9268.67980079615,8067.65460516445,7138.280741420487,6405.381352326591,10972.07171519445,9374.26496845766,8153.223369097843,7203.682556551408,6451.782620071886,11086.83759232757,9476.512205257723,8239.332089436995,7273.110051888352,6505.276589347683,11194.42350257486,9574.516488539455,8324.095557822697,7343.828177703917,6562.393194638758,11295.276573728752,9667.98638260008,8406.550092211375,7414.287138136272,6621.0755503561695,11389.927088871182,9756.935421889699,8486.231366373462,7483.603171165439,6680.076404269016,11478.910084897883,9841.526567325958,8562.952574027058,7551.280159451657,6738.630863433617,11562.73149750835,9921.991352651992,8636.682929962357,7617.053469964843,6796.270390881604,11641.855207976358,9998.587141359865,8707.47897279245,7680.799104010757,6852.712935808396,11716.699948148633,10071.57450784904,8775.444796037136,7742.479262337785,6907.7959287239755,11787.640745335862,10141.205515625474,8840.70865803862,7802.108949613681,6961.4343176218945,11855.012300033877,10207.717992979517,8903.409116320343,7859.735104060664,7013.593699381992,11919.113014620743,10271.33313195695,8963.686819870023,7915.423374190178,7064.272799109346,11980.209053950344,10332.254919437839,9021.679717841593,7969.249664617706,7113.4918740602425,12038.538154525302,10390.670556051804,9077.520354989692,8021.294709393767,7161.284948359367
4,2021-07-05,14916.43691180332,12920.890840282644,11363.037154657268,10132.935241012008,9147.841114386634,15062.98346098942,13052.297062518797,11472.397249684958,10218.213208664954,9209.293134391584,15200.442496600146,13179.341053353639,11582.294680766177,10308.639620641918,9280.079212995523,15329.085239470945,13300.92168535362,11690.326141790447,10400.640820207991,9355.589135145228,15449.487298713331,13416.703109376116,11795.27346294543,10492.19864220984,9433.094164934137,15562.317346055495,13526.727214876566,11896.558971639304,10582.168189442145,9510.943602278547,15668.243766750456,13631.218901366727,11993.959590171271,10669.91198346499,9588.128682399372,15767.895010868126,13730.485283351907,12087.450510000415,10755.094829919355,9664.03462250592,15861.844979600723,13824.862716900061,12177.117010195627,10837.564586449307,9738.294169076082,15950.610107466538,13914.689002892517,12263.10356719143,10917.280820892493,9810.698324283865,16034.651747934915,14000.289170257533,12345.584044358018,10994.27112446562,9881.140481473045,16114.380749395503,14081.968695595617,12424.744114271753,11068.60387426559,9949.580697472073,16190.162705119365,14160.010815541527,12500.770928812253,11140.37102681675,10016.022429725144,16262.323155360116,14234.676074043666,12573.847151652235,11209.67715798721,10080.497168181138,16331.15241958161,14306.203057322044,12644.147644659786,11276.632460911864,10143.054167262693
5,2021-07-06,19263.037622287942,16889.30119311614,14989.354604315618,13461.117349743881,12219.770959438196,19429.15372282805,17043.295515275033,15120.678040465316,13565.441251446167,12296.047844051485,19584.750512273018,17191.97837727379,15252.49206810407,13675.957247174856,12383.84604811168,19730.176292049167,17334.084197468015,15381.917358481787,13788.286059972992,12477.427456886982,19866.118544000903,17469.245609752554,15507.505141664713,13899.961890734787,12573.400175260405,19993.36412910387,17597.53602084274,15628.578004439196,14009.592283077362,12669.716714096461,20112.694166233996,17719.240344482707,15744.884156478924,14116.40753773007,12765.12974968848,20224.83998912317,17834.736751436147,15856.408666518382,14220.00816470193,12858.882582356548,20330.467430239307,17944.43483028868,15963.26720015727,14320.218214957147,12950.526322592015,20430.17423631217,18048.74337189989,16065.644860285478,14416.99763092746,13039.808501439853,20524.49336206556,18148.054080158163,16163.760487011867,14510.388661945693,13126.603418826113,20613.898628637962,18242.73396654715,16257.84570502107,14600.48252582876,13210.867645098242,20698.811048345837,18333.12249639642,16348.132688967758,14687.398403671117,13292.611086430803,20779.6050170283,18419.531308532503,16434.847161428777,14771.270104277775,13371.877901758464,20856.614025496314,18502.245285118777,16518.204563038595,14852.23758037939,13448.733778615535
6,2021-07-07,23831.96820708238,21118.36171469702,18895.959160548668,17077.633707392175,15581.118323933417,24013.388878109265,21291.71500607722,19047.14819628723,17199.825493707835,15671.6800136734,24183.13941701353,21458.90728517973,19198.752757230264,17329.163116321346,15775.85373132144,24341.63466419376,21618.536991576144,19347.46477559092,17460.510004483516,15886.810603213286,24489.65485375457,21770.214829121483,19491.630229047263,17590.981437273113,16000.518661634065,24628.083551620406,21914.045835604138,19630.485198296545,17718.954897968502,16114.54865531583,24757.793463267502,22050.370350963934,19763.755510015737,17843.539257178614,16227.42481910452,24879.599109073897,22179.630809094797,19891.43842591671,17964.27736395251,16338.255516878053,24994.240385747016,22302.30236368565,20013.67996309083,18080.97345236782,16446.515121234454,25102.38035836614,22418.85696569529,20130.70444882837,18193.590112099664,16551.911165175366,25204.609356986504,22529.74537612726,20242.773524848315,18302.185392804433,16654.3013289541,25301.45155457769,22635.38892302666,20350.162183477838,18406.873744965007,16753.64045541677,25393.372189468682,22736.176564497204,20453.144852710444,18507.80146729154,16849.94613910666,25480.784576760703,22832.46480526456,20551.987498023853,18605.131164542174,16943.276065421876,25564.05654230878,22924.579093937173,20646.943360743284,18699.03189698595,17033.712928494082
7,2021-07-08,28563.49355293674,25551.579285792395,23031.091804314303,20935.728245935155,19189.834831322252,28756.313689708695,25741.030770774363,23199.81518394015,21074.312544102748,19293.868357961645,28936.584431718074,25923.587021900865,23368.861468818544,21220.8965520174,19413.47114889581,29104.774655362056,26097.737251905466,23534.545667949675,21369.64772733274,19540.782291001306,29261.73743957134,26263.077859338617,23695.035297745642,21517.297914328505,19671.16529083862,29408.431431291127,26419.743754729057,23849.493089061634,21662.015388639764,19801.83139095381,29545.79999449654,26568.124449892643,23997.628011082117,21802.799819263782,19931.09064299206,29674.721552718114,26708.71841335188,24139.450715802697,21939.143386417236,20057.925733158118,29795.99271258914,26842.057480138625,24275.136318059467,22070.83425030598,20181.740333204696,29910.32641940894,26968.66790909808,24404.945758186353,22197.839345777924,20302.205888126173,30018.356718162646,27089.051044427415,24529.18015843519,22320.23292464941,20419.165937251168,30120.64606862888,27203.67459641634,24648.154235459904,22438.152251679665,20532.57509743648,30217.69327733414,27312.969681029357,24762.180936989404,22551.769812094615,20642.45947880487,30309.941150986586,27417.330938262538,24871.562784943093,22661.275763983682,20748.89065216471,30397.783493637275,27517.118232933808,24976.587261307228,22766.866853842526,20851.968351265798
8,2021-07-09,33444.62378517452,30170.739665170862,27374.8573340263,25015.619883385614,23027.093087740603,33646.00553588551,30373.610625899328,27559.047017855904,25169.198510255945,23143.77200818597,33834.175358835724,30568.961566685568,27743.462153778273,25331.543579727055,23277.846749716133,34009.643370394304,30755.19254971225,27924.086280097603,25496.185190961896,23420.485255314798,34173.31786689319,30931.889949678196,28098.931198907616,25659.505134540726,23566.48299880191,34326.21426545018,31099.21528088014,28267.096798957777,25819.481638626294,23712.714209361067,34469.32927913387,31257.600496697803,28428.278953642024,25975.016020971863,23857.288858957374,34603.58953131916,31407.59198602103,28582.501721330387,26125.555657157125,23999.072856637922,34729.83436940665,31549.769829784524,28729.967274184764,26270.875451227002,24137.40475814472,34848.81430788273,31684.70637352805,28870.970040408913,26410.94762117552,24271.923347231343,34961.19629921161,31812.945793545507,29005.846979459355,26545.862398119938,24402.460021947645,35067.57161066638,31934.99500757978,29134.94870271983,26675.77892898331,24528.9702185547,35168.464295137484,32051.320717479404,29258.622854938454,26800.89453178004,24651.488966144552,35264.339331202995,32162.349714339896,29377.204808552036,26921.425327710476,24770.101691948552,35355.610046577785,32268.470847422625,29491.012756572494,27037.594042426113,24884.924850674804
9,2021-07-10,38449.043514373756,34949.205299141395,31901.442800292814,29292.938433194788,27070.220310554607,38656.65065024896,35163.06988573289,32099.113659936196,29460.096339620915,27198.65822561338,38850.56581990088,35368.8940079929,32296.913131911093,29636.70375345058,27346.181813658397,39031.32891708174,35565.00595873125,32490.53656928501,29815.712974858474,27503.053982178815,39199.888185815675,35750.985171828484,32677.861317620653,29993.189312450904,27663.54151535084,39357.300139180225,35927.016097498505,32857.93388245722,30166.939922885987,27824.205619691085,39504.60012096329,36093.56643476856,33030.44005480289,30335.778268152782,27982.97100720436,39642.74966277228,36251.22264582643,33195.416778803614,30499.112365644312,28138.59597316686,39772.61907038265,36400.60500922022,33353.09085898022,30656.706256356407,28290.35954400706,39894.98607337959,36542.32417839692,33503.78681263889,30808.537975550822,28437.87112398856,40010.54146439633,36676.95987096715,33647.873601306615,30954.71314015787,28580.951746004546,40119.897382196046,36805.05149413128,33785.73377044559,31095.411513902196,28719.558450208806,40223.59617241334,36927.095204895166,33917.745753390154,31230.853598007423,28853.73531430613,40322.118879851994,37043.54438061895,34044.274015412484,31361.279625883013,28983.581320909896,40415.89298052198,37154.811817691036,34165.66390464359,31486.936366684655,29109.2290650066
