,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.858259359711024,22.161412661954632,18.358561902862743,15.67183786397993,13.690238042976175,28.388145525011737,22.548416946729912,18.637548279965714,15.867651064415675,13.820508448822485,28.891955668369942,22.92674257483502,18.920365229700504,16.076668858737772,13.971287639054552,29.36951572498959,23.292694137994904,19.20081107746633,16.2907999657119,14.132985958610371,29.821893314113588,23.644783763935436,19.475584925960508,16.50538739414731,14.299882847254686,30.250652388894835,23.98266000661283,19.742977578688762,16.717711518189645,14.468472503718658,30.657503179268968,24.30655971802467,20.002180733355218,16.926188563071953,14.636571190019705,31.044137602403502,24.617016985735027,20.2529057424868,17.129920361438653,14.802811004659802,31.412154854663903,24.91470469443474,20.495165691704997,17.328431416426028,14.966340890693806,31.763031758024944,25.200347171005177,20.72914740293319,17.521510412225176,15.126643982992261,32.09811538320473,25.474672072317677,20.955134720549903,17.709112186090728,15.283422840064949,32.41862652963671,25.738384418561,21.173461906991452,17.891295821567024,15.43652560513905,32.72566816660173,25.992153305343294,21.384485139807815,18.068184906656672,15.585897553632762,33.020235776213724,26.23660592477591,21.58856510345646,18.239941707273147,15.731548770155127,33.30322803113745,26.47232578692628,21.786056482785977,18.406750243382614,15.873532293865232
1,2021-07-02,76.34287268462576,61.87978747925178,51.897355673119115,44.684057005517865,39.27787770812679,77.61201112972601,62.850469013227446,52.61888503747911,45.201545808428314,39.627682483710785,78.8145240268836,63.79690595906372,53.348898350221766,45.753148065092574,40.03215590171524,79.95065645293249,64.7100729444758,54.07138486815164,46.31740980163661,40.465443029161726,81.02355658898136,65.58651500481375,54.777908359900714,46.882030635428045,40.91214412554845,82.03747513824064,66.42561898495595,55.46417583419122,47.439869233111345,41.36284580966703,82.99693123563158,67.22822266762925,56.128228657025275,47.986803596379104,41.81170662016746,83.90632869128164,67.99588024180316,56.76944613039834,48.52052944549347,42.25508702565111,84.76978913168281,68.73046543751404,57.38797746376478,49.03985911245195,42.69074021042121,85.59109135791542,69.43395495449987,57.98440933860576,49.54429954263196,43.11731791423971,86.3736625517982,70.10831093263565,58.5595675950809,50.033791796386495,43.53406016533541,87.12059396870141,70.75541896007883,59.114397476007184,50.50854695524034,43.94059589133823,87.83466716421272,71.37705762096886,59.64989096083749,50.968941115369674,44.336812274116454,88.51838364566956,71.97488602473145,60.16704285449132,51.415447412999534,44.72276776128054,89.17399440000686,72.55044151725797,60.6668246849831,51.84859170336837,45.098633384435104
2,2021-07-03,140.36797822930933,115.67600981184052,98.10443257533014,85.1384960272503,75.27326602279582,142.41520943323775,117.3099789329048,99.35437908197632,86.0535112308121,75.90126717512041,144.3494293086124,118.89957234265309,100.61685996550743,87.02760690715714,76.62675984437176,146.17195188087982,120.42996923551927,101.86419281715634,88.02274195249406,77.40315879479184,147.88866705239286,121.89576876575042,103.08192575175335,89.01718335238806,78.20275668307411,149.50711878786169,123.29633668003092,104.2628231039937,89.99838141204751,79.00865735958027,151.0351681487749,124.63344174145041,105.40369790525823,90.95915206668636,79.81041267735617,152.480390263762,125.91001369212,106.50367009810974,91.89553362160775,80.60154547394237,153.8498218111733,127.12947672909677,107.56317608254986,92.80553729933274,81.37808642104396,155.14987810533128,128.29538920115414,108.5833909842631,93.68839620736198,82.13768086241674,156.38635149126478,129.41125076965682,109.5658854936583,94.54410258573478,82.87902844189918,157.56444698668994,130.48040293246964,110.51241979380633,95.37311700077477,83.60152337559406,158.6888329596778,131.50598216736572,111.42481943990273,96.17618280310286,84.30501908279628,159.7636957099687,132.4909027751776,112.30490111080137,96.9542064640199,84.98967174597226,160.79279253620984,133.43785629622502,113.15442911753883,97.70817991048217,85.65583500474146
3,2021-07-04,216.18221857933221,180.8141701238344,154.9188535343093,135.4310222187125,120.39018981214383,218.95595224063436,183.11831387833755,156.730076211519,136.78308559225042,121.33181401710753,221.5703340369759,185.35555190705372,158.55669588537447,138.2208050146683,122.41872343939883,224.0282138567769,187.50545769884707,160.35868032546128,139.6878338843124,123.58084141218693,226.33850884386104,189.56093552743582,162.11530649781832,141.1520863725151,124.77654459661215,228.51222818989413,191.5215856490772,163.81635520106792,142.59512679921295,125.98050724020702,230.56067384126976,193.39034511826785,165.45747786910823,144.0064826343892,127.17711964562002,232.4946434448098,195.17173047045037,167.03765295599842,145.3804528388329,128.35675010865978,234.32410837361593,196.8709004690985,168.55774286515594,146.7142487536527,129.5135368786202,236.0581191812713,198.49315382326088,170.01965478015842,148.00687803662203,130.64404079616543,237.7048182976871,200.04366381142674,171.4258441916549,149.25845818215916,131.7464005531064,239.27150043967268,201.5273442860617,172.77901829921805,150.46978607317948,132.81979097429593,240.76469103775528,202.94878921666992,174.08195859379703,151.64206410506594,133.8640690468602,242.19022802093704,204.31225334668065,175.33741573852237,152.77672415970346,134.87953904194916,243.55333999562097,205.62165548480604,176.54804886837968,153.87531385566794,135.86679473419395
4,2021-07-05,300.95953550355136,255.1149018448773,220.6358641969627,194.19885970286927,173.51438613201853,304.363489792635,258.0519268105519,223.00539437664892,196.00124349696463,174.78747818955193,307.5655131833021,260.89889647758577,225.39186256080325,197.91583793273378,176.25589592418916,310.57022536323524,263.6303150265241,227.74300178612918,199.86737290191758,177.8246175333596,313.38954632963384,266.2377260928436,230.03196429719404,201.81311570410492,179.43727378483226,316.03780368244134,268.7211756512523,232.24569648264224,203.72862606057592,181.0596377787535,318.52953910386265,271.08490216897053,234.37882732671233,205.60011962400782,182.67067762284398,320.8785522791132,273.3350910324513,236.43031820838925,207.42018362116335,184.25747270318948,323.0975275628653,275.4786835257776,238.40156625763564,209.18528320086145,185.81221083708758,325.19793697793517,277.52274356929,240.29530452220393,210.8942662319434,187.33035659058643,327.19007158112265,279.47412712486806,242.11495365092105,212.54744510176835,188.80950367036618,329.0831283905602,281.3393186531797,243.8642364297509,214.14602215646389,190.2486396957432,330.8853168905233,283.1243604848643,245.54694868179126,215.69172507517865,191.6476663907178,332.60396759212057,284.83483369006194,247.16682475124094,217.18657327137961,193.0070817065009,334.245634519492,286.4758669343428,248.7274608859639,218.6327275538183,194.32776669521263
5,2021-07-06,392.3457679940009,336.6715294130133,293.7087453204235,260.1702468075773,233.58235597069637,396.2623759336934,340.17612741336757,296.6080536384014,262.4161472493622,235.19066222086752,399.94054041302905,343.5683183725661,299.5245941472582,264.79964243980936,237.04444780470624,403.3866748745184,346.8182579953888,302.3945395693332,267.22676973148435,239.02335320590066,406.6154450016802,349.9164786717242,305.1853357066564,269.64433211429565,241.05606194036997,409.64412761374496,352.8636200847328,307.8813616920125,272.0220337344328,243.09935484507463,412.4901025636433,355.66525826690776,310.47639740503985,274.3429014747821,245.12674970986984,415.1697751592536,358.32922109277786,312.969499998217,276.5979128326033,247.12204427737313,417.6981684441216,360.86417156554796,315.3626740235191,278.7828714520858,249.07550238434902,420.088830486505,363.27885994073154,317.6595238546894,280.89653578296515,250.98152841762357,422.35388605308174,365.58173759499266,319.8644619947395,282.9394716181091,252.83721122904737,424.5041492000484,367.78076969270097,321.98224043956674,284.9133354530227,254.6413921361798,426.5492558601679,369.8833577927091,324.0176738042281,286.82042078576,256.39405742492335,428.4977967474595,371.89632290021075,325.97547813699344,288.66336832707725,258.0959364725465,430.3574416445403,373.82592097787375,327.8601803174822,290.44498020847266,259.74823278884026
6,2021-07-07,488.7367313576892,424.1104840004582,372.9852720247149,332.37738124802615,299.773514144831,493.04932597795647,428.10606324899123,376.3718795978312,335.04754084307564,301.7113759353627,497.09391757663997,431.9686307048817,379.77499978192077,337.8788964917715,303.9436107353844,500.8785687764264,435.66474396432835,383.1202175808061,340.75955838658905,306.32484917730665,504.4202900733855,439.18423163274065,386.3698225292977,343.62634115891376,308.76904968846907,507.7388198862834,442.5284046203692,389.50593859334697,346.4434012763635,311.2241628329318,510.8538784792291,445.7041337790501,392.52166907556625,349.1907815275445,313.6583797224657,513.784002663478,448.720785125574,395.41625529152503,351.8579881257025,316.0523135392991,516.5461171831598,451.588609629784,398.192345936283,354.4402576853742,318.3943817530649,519.1554500855518,454.31789864394574,400.8544214097399,356.9363237225796,320.6779913566416,521.6256039384783,456.9185522140046,403.4078709473678,359.34704903292464,322.8997775483229,523.9686913070677,459.39987342614023,405.85844853624735,361.6745730669135,325.0584773351598,526.1954899036851,461.77048711032865,408.21195323389725,363.92177334020414,327.1541961425638,528.3155961963872,464.03832642217554,410.47404453807724,366.0919223839946,329.1879233277897,530.3375680333205,466.2106554717195,412.650139902746,368.18846858797275,331.16120848076577
7,2021-07-08,588.7994270832764,516.2500046004172,457.4478130362059,409.9479520994317,371.33620916525035,593.3991127799075,520.6553741984701,461.2704420479997,413.0142035194323,373.5907820664099,597.7083692879504,524.9095146908509,465.10809926616645,416.26308488516884,376.1863405334624,601.7366527455578,528.97611567221,468.876937548188,419.5659303527864,378.953390346206,605.5028408167867,532.8445584373708,472.5347136418971,422.85025011570707,381.79171253867725,609.028592940656,536.5168425930742,476.06162555711273,426.07507009424376,384.6407819788203,612.3354357494792,540.0010314793428,479.4502610686197,429.21770667779833,387.4637004503194,615.4435389344367,543.3078697287074,482.7001085809489,432.26635379037873,390.23805936959184,618.371275822845,546.449013100213,485.81446607592824,435.21577722518987,392.95054340986,621.1351482357211,549.4361052853566,488.7986612435563,438.0647410094573,395.5936422468683,623.7498747914399,552.2803102806059,491.65901190400604,440.8144335338073,398.16359414687435,626.228545284141,554.992093318133,494.4022153678639,443.4674879505479,400.65907191712034,628.5827940031907,557.5811379234868,497.0349914586687,446.0273646460183,403.08032822739904,630.8229697748258,560.0563367924112,499.56387785705545,448.4979589276948,405.428631730044,632.958292996533,562.4258214772448,501.9951178451721,450.8833512233312,407.7058909105635
8,2021-07-09,691.8145417053065,612.3847131447767,546.4578384591699,492.31956950393095,447.778676500368,696.6120494447308,617.1243087138914,550.6642580142732,495.75041328164565,450.3335947155181,701.1031320375919,621.6971083318134,554.883750263591,499.3831236201952,453.2733813078836,705.2983198903852,626.0645606559317,559.0242005922205,503.073562386854,456.4055880067662,709.2178723780838,630.2157826813435,563.0394407778434,506.74069403959265,459.61652978761407,712.8848493388709,634.1534271317406,566.9080463460288,510.33886348562606,462.83765382749084,716.3220830685514,637.8866089437864,570.622221931924,513.8429275686741,466.0272619774209,719.550916600858,641.4272637535336,574.1817377777129,517.2399234258876,469.1601138901535,722.5907594651919,644.7882485159377,577.5905201190801,520.5242320784748,472.22128715192235,725.4590212381628,647.9823557669237,580.8546915924043,523.6946901004967,475.2024371677315,728.17121333662,651.021818229203,583.9814295153592,526.7528253695009,478.0994594280915,730.7411177630133,653.9180801780336,586.9782974550343,529.7017606117893,480.9109968173655,733.1809739904671,656.681714327164,589.8528562421384,532.5455235064477,483.637469682542,735.5016611416536,659.3224171848055,592.6124424597824,535.2886094342249,486.28043668109433,737.7128655851592,661.8490452976528,595.2640482710242,537.9357039073086,488.8421690425392
9,2021-07-10,797.2268105910246,711.9509529828056,639.4934609138245,579.0252268827737,528.6878599706271,802.1524505724159,716.9567746950439,644.0326905937254,582.7876746546001,531.5245497092548,806.7611001326203,721.7829390398664,648.5828079756526,586.7690861014889,534.787005049799,811.0640337298405,726.3891768315027,653.044557429517,590.8112273801647,538.261179682441,815.0824448802142,730.7644623541073,657.3684177232594,594.825306870686,541.820738136627,818.8403313332504,734.912029678454,661.5316135687918,598.7614466940364,545.3896056717963,822.3613950389282,738.841883799506,665.5260715056395,602.5923080293092,548.9216041221133,825.6677575156502,742.5669529244492,669.3518552561034,606.3039178977064,552.3888657359449,828.7795136983601,746.1010871061774,673.0134789450818,609.8903471115482,555.7749914461949,831.7146720908154,749.4580238134639,676.5177917289128,613.350534453139,559.0708844539187,834.4892660478104,752.6508715012016,679.8727479964382,616.6863488793778,562.2721473391563,837.1175324038435,755.691874305327,683.0866894594603,619.901386835272,565.3774212163664,839.6121075876918,758.5923295954831,686.1679290617815,623.0002168025405,568.387307499059,841.9842180005418,761.3625875595176,689.1245154536408,625.9879015245798,571.3036581622777,844.2438547141716,764.012093214003,691.9641064913983,628.8696955502171,574.1291036247194
