,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333907.68832259,84334085.62151802,84334204.94446261,84334289.5074098,84334352.01453932,84333891.18834534,84334073.50279896,84334196.1758911,84334283.33704898,84334347.90174721,84333875.50832431,84334061.66021913,84334187.2893019,84334276.75184989,84334343.14209516,84333860.65247391,84334050.20909846,84334178.4795822,84334270.00690114,84334338.03850627,84333846.58645888,84334039.19556293,84334169.85032457,84334263.24894756,84334332.77164981,84333833.26063822,84334028.63016036,84334161.45504677,84334256.56362118,84334327.45221134,84333820.62096168,84334018.50505412,84334153.31894115,84334250.00073223,84334322.14910273,84333808.61407831,84334008.80314687,84334145.45087484,84334243.58847588,84334316.90546079,84333797.18963413,84333999.50304213,84334137.85024697,84334237.34172778,84334311.74809672,84333786.30117749,84333990.58177619,84334130.51101431,84334231.26704362,84334306.69326842,84333775.90637296,84333982.01631984,84334123.42410277,84334225.36575055,84334301.75030726,84333765.96687984,84333973.78438647,84334116.57887104,84334219.63589896,84334296.92395106,84333756.4480783,84333965.86484352,84334109.96400498,84334214.07351485,84334292.21587467,84333747.31873846,84333958.23789549,84334103.56806315,84334208.67341338,84334287.62571089,84333738.5506806,84333950.88513601,84334097.37980533,84334203.42973158,84334283.15174046
1,2021-07-02,84332388.08330595,84332835.47015484,84333146.17999803,84333371.6796799,84333541.22647598,84332348.9662813,84332805.33249566,84333123.66433172,84333355.47194718,84333530.24046397,84332311.92576648,84332775.96170078,84333100.89219734,84333338.20040083,84333517.53991574,84332276.95049946,84332747.63658758,84333078.36305225,84333320.53739725,84333503.9374594,84332243.94014356,84332720.46283336,84333056.33956534,84333302.86814485,84333489.91697428,84332212.76086779,84332694.45793341,84333034.95495749,84333285.41603969,84333475.77409744,84332183.27102904,84332669.5944766,84333014.26957865,84333268.30980808,84333461.69215488,84332155.33294033,84332645.8229767,84332994.30206276,84333251.62121049,84333447.7852511,84332128.81794944,84332623.08419116,84332975.04707925,84333235.38703708,84333434.12372118,84332103.60824934,84332601.31583051,84332956.48571515,84333219.62234339,84333420.74967274,84332079.59709916,84332580.45618932,84332938.5916632,84333204.32861774,84333407.68674256,84332056.68829906,84332560.44605279,84332921.33495435,84333189.49892357,84333394.94636545,84332034.79534815,84332541.22962569,84332904.68421932,84333175.12118827,84333382.53188056,84332013.84050314,84332522.75490491,84332888.60805231,84333161.18033047,84333370.44126463,84331993.75384596,84332504.97373813,84332873.07581937,84333147.65964586,84333358.66897489
2,2021-07-03,84330395.51853666,84331152.6143923,84331695.30487204,84332097.87232369,84332405.38620827,84330332.97546019,84331102.28485163,84331656.57370652,84332069.39288004,84332385.7730942,84330273.92373717,84331053.34862478,84331617.47076859,84332039.08432451,84332363.12045756,84330218.31663813,84331006.2594158,84331578.85340771,84332008.13150853,84332338.8845502,84330165.96842776,84330961.18046005,84331541.16817142,84331977.21073367,84332313.93118607,84330116.64374235,84330918.12830617,84331504.63770635,84331946.71199206,84332288.78802237,84330070.09836808,84330877.04578453,84331469.35916924,84331916.85806042,84332263.78105468,84330026.09754579,84330837.84030528,84331435.358319,84331887.77135451,84332239.11211665,84329984.42356391,84330800.40437625,84331402.62025672,84331859.51289506,84332214.90465894,84329944.87818341,84330764.62666862,84331371.10734162,84331832.10572176,84332191.23169166,84329907.28259577,84330730.39791864,84331340.76982126,84331805.54931332,84332168.13331243,84329871.4762596,84330697.61395495,84331311.55220613,84331779.82864398,84332145.62795533,84329837.31529215,84330666.17710833,84331283.39710215,84331754.91995749,84332123.71974838,84329804.67075323,84330635.99671137,84331256.24749705,84331730.79448746,84332102.40340163,84329773.42698504,84330606.98909165,84331230.0480947,84331707.42086916,84332081.66749568
3,2021-07-04,84328034.49701539,84329113.81839761,84329910.06130278,84330512.73639993,84330979.95276186,84327950.08210413,84329043.12500069,84329854.14378831,84330470.79236987,84330950.63036,84327870.56606205,84328974.52156842,84329797.77602619,84330426.20656136,84330916.79236653,84327795.85345975,84328908.63063003,84329742.19315578,84330380.7282398,84330880.62317583,84327725.66533613,84328845.66532406,84329688.03293777,84330335.35250819,84330843.419711,84327659.66029558,84328785.63358937,84329635.60842434,84330290.6502526,84330805.97054039,84327597.48915777,84328728.4414519,84329585.05139369,84330246.94499771,84330768.76120818,84327538.81904602,84328673.9469888,84329536.39105769,84330204.41215234,84330732.0908707,84327483.34301803,84328621.98905866,84329489.59868476,84330163.1368046,84330696.14119262,84327430.78279598,84328572.40265964,84329444.61352515,84330123.14840446,84330661.01838316,84327380.88825783,84328525.02701302,84329401.3581309,84330084.44208527,84330626.77954543,84327333.43549928,84328479.70961852,84329359.74749383,84330046.99202426,84330593.44956838,84327288.22436713,84328436.30805942,84329319.6945004,84330010.75993606,84330561.03215997,84327245.07590643,84328394.6905532,84329281.11315402,84329975.7005258,84330529.51716438,84327203.82993016,84328354.73581432,84329243.92042771,84329941.76500839,84330498.88547426
4,2021-07-05,84325393.44596048,84326788.10114166,84327844.89898789,84328660.04411453,84329300.84100568,84325290.0356083,84326698.20676684,84327771.9259863,84328604.26061097,84329261.28050825,84325192.81385803,84326611.11403507,84327698.46406662,84328545.02536538,84329215.66262998,84325101.630484,84326527.59798343,84327626.12171632,84328484.6696319,84329166.9431804,84325016.11482193,84326447.91170375,84327555.72299269,84328424.51552828,84329116.87482986,84324935.82450624,84326372.04840115,84327487.6666158,84328365.31799574,84329066.52099279,84324860.31196342,84326299.8735687,84327422.11469635,84328307.5017429,84329016.53440425,84324789.15325274,84326231.19376583,84327359.09613954,84328251.29416521,84328967.3154252,84324721.95920974,84326165.79303218,84327298.56514314,84328196.80268803,84328919.10554916,84324658.37822193,84326103.45219909,84327240.43508747,84328144.06112255,84328872.0444322,84324598.09513457,84326043.95893164,84327184.59848766,84328093.05811684,84328826.20561549,84324540.8284962,84325987.11266233,84327130.93883714,84328043.75494614,84328781.61940344,84324486.32723212,84325932.72668937,84327079.3376314,84327996.09679267,84328738.28778715,84324434.36727412,84325880.62870784,84327029.67847891,84327950.01996379,84328696.19432576,84324384.74838948,84325830.6604931,84326981.8494314,84327905.45653082,84328655.31076704
5,2021-07-06,84322529.8100462,84324222.93152729,84325538.57265826,84326571.61312173,84327394.49073629,84322410.6022538,84324115.6126164,84325449.29132217,84326502.12177528,84327344.52825245,84322298.70311841,84324011.78416723,84325359.51698685,84326428.39873283,84327286.95532097,84322193.90774906,84323912.35415791,84325271.21366765,84326353.35324931,84327225.5147705,84322095.76146653,84323817.60620715,84325185.38052472,84326278.63067129,84327162.4233135,84322003.73156539,84323727.51485287,84325102.49469744,84326205.16651373,84327099.02330045,84321917.28349066,84323641.90416674,84325022.74385399,84326133.4835579,84327036.13632607,84321835.91342372,84323560.52999939,84324946.15342994,84326063.85846016,84326974.26423874,84321759.16049081,84323483.12331107,84324872.6584708,84325996.41862598,84326913.70786585,84321686.60941334,84323409.4129904,84324802.14514649,84325931.20020609,84326854.6393977,84321617.88879472,84323339.13759111,84324734.47511111,84325868.18363816,84326797.14769752,84321552.66758126,84323272.05098778,84324669.49989931,84325807.31582789,84326741.26729274,84321490.65093741,84323207.92467505,84324607.06941324,84325748.52417886,84326686.9972632,84321431.57613002,84323146.54822643,84324547.0368478,84325691.72554338,84326634.31372902,84321375.20868954,84323087.72876903,84324489.26144528,84325636.83195272,84326583.17820227
6,2021-07-07,84319486.83934961,84321455.63558853,84323022.50082561,84324273.81649138,84325283.18061066,84319354.97404152,84321332.952592,84322918.03133519,84324191.0914177,84325222.91535482,84319231.34698702,84321214.40045391,84322813.09213056,84324103.40092811,84325153.51338668,84319115.70315455,84321101.00003973,84322709.97702587,84324014.21355729,84325079.499923,84319007.51518233,84320993.05738014,84322609.84567283,84323925.48605147,84325003.55214122,84318906.173597,84320890.52641529,84322513.24529977,84323838.32670279,84324927.28834628,84318811.07062271,84320793.19108792,84322420.38449408,84323753.35107367,84324851.69644222,84318721.6356167,84320700.7594738,84322331.28281611,84323670.88141935,84324777.37756987,84318637.34799308,84320612.91316293,84322245.85512964,84323591.06256157,84324704.69000188,84318557.73965687,84320529.3331042,84322163.9602211,84323513.93118785,84324633.8368409,84318482.3927018,84320449.71277025,84322085.4292432,84323439.45826156,84324564.92088205,84318410.93516861,84320373.76438971,84322010.08245894,84323367.57544301,84324497.97968578,84318343.03622271,84320301.2213718,84321937.73905905,84323298.1917645,84324433.00840312,84318278.40139551,84320231.83865814,84321868.2228151,84323231.20423934,84324369.97484532,84318216.76817487,84320165.39197755,84321801.36520235,84323166.5046298,84324308.8295454
7,2021-07-08,84316304.78197968,84318521.68574953,84320327.2051126,84321792.8082795,84322989.42294045,84316163.25534986,84318385.86959834,84320208.94456531,84321697.59788536,84322919.17460413,84316030.69922955,84318254.75802189,84320090.2583064,84321596.74674638,84322838.32148409,84315906.8157524,84318129.46485668,84319973.7384478,84321494.25212072,84322752.14948137,84315791.01823439,84318010.31164981,84319860.68813924,84321392.36393172,84322663.78268641,84315682.63547806,84317897.23140338,84319751.71572897,84321292.35208097,84322575.10647562,84315581.00131112,84317789.97086507,84319647.0463407,84321194.9179708,84322487.26902659,84315485.49208552,84317688.1948229,84319546.69195297,84321100.4251388,84322400.9665621,84315395.54004592,84317591.54061677,84319450.54711695,84321009.03318217,84322316.61180694,84315310.63551457,84317499.64651471,84319358.44402848,84320920.77777703,84322234.43662113,84315230.32407184,84317412.16604382,84319270.18466091,84320835.61958739,84322154.55616865,84315154.20172493,84317328.77466604,84319185.55961376,84320753.47468647,84322077.00990687,84315081.90951131,84317249.17226827,84319104.35911074,84320674.23371787,84322001.78823464,84315013.12821671,84317173.08338724,84319026.37928723,84320597.77405554,84321928.85006359,84314947.57350402,84317100.25624762,84318951.42562366,84320523.96753615,84321858.13453145
8,2021-07-09,84313003.92864762,84315441.02426736,84317470.80340096,84319144.57390271,84320527.18809573,84312855.19802657,84315294.14773339,84317340.17496346,84319037.72202125,84320447.37878847,84312715.9927681,84315152.4758801,84317209.17726317,84318924.61322239,84320355.56778313,84312585.9810932,84315017.19845441,84317080.66898663,84318809.73856445,84320257.77163292,84312464.5304609,84314888.64763997,84316956.08025187,84318695.62079681,84320157.54302944,84312350.92235611,84314766.73660238,84316836.07229741,84318583.67935082,84320057.02282783,84312244.44604737,84314651.17886618,84316720.88321626,84318474.69428095,84319957.51194127,84312144.4375697,84314541.60116707,84316610.51649642,84318369.0662048,84319859.79668525,84312050.29337712,84314437.60225274,84316504.84698425,84318266.96715741,84319764.34090295,84311961.47230314,84314338.78335217,84316403.68174216,84318168.43064941,84319671.40298197,84311877.49232528,84314244.76345038,84316306.79547372,84318073.40664972,84319581.10897712,84311797.92527087,84314155.18630467,84316213.9512386,84317981.79573537,84319493.49928524,84311722.39097418,84314069.72296105,84316124.91248712,84317893.47056222,84319408.55896065,84311650.55159004,84313988.07184878,84316039.44989651,84317808.28945969,84319326.23768154,84311582.10636805,84313909.95761654,84315957.34506425,84317726.10504994,84319246.46304066
9,2021-07-10,84309599.74546748,84312229.26309843,84314467.75561705,84316342.0520985,84317907.89885503,84309445.74182823,84312073.19247435,84314326.14775538,84316224.44471605,84317819.01400203,84309301.66856511,84311922.7519685,84314184.23296985,84316100.02177915,84317716.80899313,84309167.169069,84311779.19297218,84314045.105867,84315973.7311719,84317607.99568631,84309041.57727419,84311642.85505223,84313910.30799705,84315848.34725173,84317496.53407565,84308924.14009733,84311513.63357808,84313780.54613502,84315725.42666118,84317384.80725266,84308814.11426985,84311391.21334171,84313656.06852558,84315605.8210086,84317274.26046103,84308710.80639847,84311275.1885177,84313536.86988798,84315489.96404259,84317165.76471613,84308613.58682074,84311165.12500794,84313422.80649711,84315378.03822532,84317059.83151767,84308521.89139876,84311060.59262568,84313313.66217458,84315270.07409877,84316956.74358542,84308435.21797784,84310961.18113132,84313209.18662366,84315166.01088881,84316856.63651548,84308353.12075289,84310866.5075106,84313109.11778457,84315065.7340981,84316759.5508667,84308275.20409867,84310776.21849583,84313013.19477266,84314969.09910321,84316665.46596217,84308201.11658792,84310689.99053761,84312921.16518623,84314875.94606525,84316574.32212773,84308130.545506,84310607.52846156,84312832.78901747,84314786.10935831,84316486.03547594
