,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
99,2021-10-08,83532073.18381277,83482826.22841741,83440582.33652674,83407145.27620578,83382908.767808,83509215.71203324,83465938.73993617,83428905.76847772,83399605.95894323,83378417.453206,83488726.54692419,83450376.47616059,83417691.99486,83391916.78376663,83373397.78596462,83470380.09744097,83436164.2301088,83407154.69171156,83384401.72415017,83368217.41165498,83453926.94102749,83423228.14975953,83397359.61002055,83377217.20964351,83363079.26511925,83439129.96194728,83411458.08944874,83388301.17737925,83370430.34640959,83358092.96956097,83425776.80779907,83400735.9365692,83379940.81177512,83364060.446157,83353314.54687348,83413682.4293619,83390948.14229426,83372226.36015725,83358101.56324297,83348768.99200726,83402687.62207235,83381990.77662183,83365101.957938,83352534.91944695,83344463.35296617,83392656.15820846,83373771.03939664,83358512.92293505,83347335.81141376,83340394.42760134,83383471.63348909,83366207.13042949,83352408.042384,83342477.44690478,83336553.34388034,83375034.49245422,83359227.41184694,83346740.48791859,83337933.04507263,83332928.30273835,83367259.39865445,83352769.3198428,83341468.01672056,83333676.9454943,83329506.22089234,83360072.98295988,83346778.24525346,83336552.81371003,83329685.1489295,83326273.70694222,83353411.94750269,83341206.48254393,83331961.16687192,83325935.53353232,83323217.62975572
100,2021-10-09,83526575.36538257,83475960.76978703,83432174.82904941,83397164.49600384,83371448.02868252,83503032.55567867,83458503.01427326,83420068.48622996,83389332.65095736,83366779.33865976,83481920.0393371,83442412.18720557,83408441.80436842,83381346.04325616,83361562.46167836,83463008.68999021,83427715.00024436,83397516.58364919,83373541.32215722,83356179.78350042,83446043.90290296,83414335.94478792,83387361.18729459,83366080.9890349,83350842.29170908,83430783.03626323,83402161.75706263,83377969.95831798,83359034.69726019,83345663.87556699,83417008.44104347,83391070.74808815,83369302.9571147,83352422.42118572,83340702.65634859,83404530.23084363,83380945.80628467,83361306.13182816,83346237.88553011,83335984.4837626,83393184.89073,83371679.66349281,83353921.55471437,83340461.48284417,83331516.54957993,83382832.40142725,83363176.4874794,83347092.50675552,83335067.45493062,83327295.39735408,83373353.04543903,83355351.76974757,83340765.85630041,83330027.88100795,83323311.68780437,83364644.3805294,83348131.47523907,83334893.01276313,83325314.86077908,83319553.05152844,83356618.5567397,83341450.92826603,83329430.13846497,83320901.66676086,83316005.79676136,83349200.01486544,83335253.66285244,83324337.98707992,83316763.30570875,83312655.92332919,83342323.54572761,83329490.34143011,83319581.56824045,83312876.74260096,83309489.71243306
101,2021-10-10,83521337.40206403,83469379.94094533,83424063.23387213,83387475.94963455,83360263.90635142,83497104.09476511,83451343.47908923,83411517.75910851,83379343.39847127,83355411.91672741,83475362.63992628,83434715.85602632,83399469.02702011,83371050.9939557,83349991.22943515,83455880.64503069,83419525.84259798,83388147.16845143,83362948.42007855,83344399.4618611,83438398.4991542,83405696.34214929,83377623.24689999,83355204.42836252,83338855.92500803,83422668.14475752,83393110.9982687,83367891.54612179,83347891.29959382,83333478.91933434,83408466.70202379,83381644.54572672,83358910.76118292,83341029.69726092,83328328.7383267,83395599.48366539,83371176.29586458,83350624.91685544,83334613.01374504,83323432.11739838,83383898.68136425,83361595.62029122,83342973.98986432,83328620.79428062,83318796.39885531,83373220.48886359,83352803.62896883,83335899.18920091,83323026.20020339,83314417.8650003,83363441.87220731,83344713.0781862,83329345.42916055,83317800.15350364,83310286.69486621,83354457.49437502,83337247.5090722,83323262.32323354,83312913.60521746,83306389.93052611,83346176.98114112,83330340.10853405,83317604.40736565,83308338.73244467,83302713.2520297,83338522.5710424,83323932.5297991,83312330.97495401,83304049.52116355,83299242.03052889,83331427.13083714,83317973.78101301,83307405.73078416,83300021.99831924,83295961.94022048
102,2021-10-11,83516340.80305308,83463068.66890658,83416235.89275326,83378071.10648781,83349350.4756027,83491412.25855954,83444445.35797474,83403242.03980426,83369629.63975957,83344309.16885115,83469036.60555334,83427272.9397227,83390762.20008972,83361023.03287038,83338677.96290876,83448978.47326587,83411582.39412706,83379035.04300323,83352614.36508046,83332870.20531158,83430973.4361948,83397295.11468707,83368134.42360969,83344578.81816156,83327113.80545077,83414768.1438841,83384291.68637528,83358054.59533559,83336991.38218978,83321531.62276727,83400134.56132355,83372443.27494724,83348752.88353401,83329873.43771851,83316186.19743879,83386873.2442222,83361625.60609105,83340171.36793897,83323218.04327571,83311105.1825443,83374812.11376694,83351724.67370403,83332247.89978836,83317003.8796378,83306296.0783007,83363803.58589226,83342638.50786856,83324921.58290713,83311203.00279118,83301754.89914857,83353721.31053911,83334277.10565157,83318135.3439749,83305785.1493873,83297471.32816334,83344457.05072609,83326561.56004588,83311836.96814778,83300720.09301807,83293431.80075826,83335917.89944255,83319422.89686806,83305979.33452092,83295978.88734202,83289621.34907123,83328023.88256253,83312800.86603379,83300520.24802019,83291534.47103563,83286024.69560806,83320705.93145269,83306642.80032858,83295422.08276135,83287361.90833631,83282626.88812183
103,2021-10-12,83511561.52357146,83457006.9002391,83408676.6247188,83368937.30704981,83338698.02906644,83485933.37852821,83437788.86646725,83395225.24164294,83360178.67177984,83333461.28373203,83462918.55569112,83420063.85969006,83382305.3031307,83351249.40138762,83327612.73030816,83442279.0119007,83403865.22879583,83370164.22698274,83342526.33305743,83321581.95279749,83423745.71370594,83389112.94556352,83358878.75482902,83334191.26110348,83315605.73871024,83407060.15253991,83375684.57905826,83348443.14264072,83326321.96875662,83309811.65724207,83391989.22319382,83363447.74043605,83338813.34527707,83318940.58325131,83304264.57163282,83378328.77556798,83352274.56693965,83329929.47884743,83312039.82911989,83298993.08578518,83365902.48892261,83342047.66187342,83321727.24169399,83305597.50662987,83294004.86594622,83354559.01497664,83332661.95700358,83314143.6013697,83299584.54238738,83289295.65252633,83344168.69137743,83324024.66904412,83307119.46504223,83293969.46025015,83284854.61861527,83334620.37871505,83316054.42080462,83300600.75845662,83288720.82808778,83280667.57493971,83325818.63081102,83308680.05513,83294538.67444752,83283808.54846863,83276718.88601753,83317681.25216416,83301839.39754462,83288889.50212398,83279204.48652141,83272992.60569504,83310137.2287668,83295478.08554481,83283614.25978602,83274882.7193041,83269473.13576162
104,2021-10-13,83506971.00994845,83451170.28500499,83401365.19797865,83360058.1004571,83328293.32553388,83480639.27103622,83431349.91982396,83387447.22607741,83350973.99796279,83322854.91207385,83456980.5913588,83413064.73308893,83374078.26145054,83341713.54405849,83316782.05657722,83435754.57829945,83396350.61230151,83361514.68236703,83332667.6987454,83310521.09385598,83416687.81149006,83381126.20564316,83349836.21597426,83324025.05353862,83304317.97422634,83399516.77063307,83367266.11772436,83339037.15783046,83315866.27085724,83298305.13056082,83384003.37442587,83354634.42673959,83329072.09530687,83308214.2560814,83292549.82756281,83369938.82526638,83343099.68450409,83319879.16552763,83301061.40111743,83287081.65442741,83357142.59459761,83332541.09546417,83311391.88919137,83294384.61087789,83281908.45238717,83345459.58783925,83322850.4782829,83303545.06863037,83288153.65950109,83277025.68217228,83334756.83753851,83313932.25107126,83296277.56133558,83282335.83132498,83272421.99316089,83324920.30204915,83305702.54668511,83289533.40394689,83276898.46077546,83268082.55352163,83315851.99174209,83298088.00491965,83283262.0747296,83271810.27210225,83263991.0404992,83307467.48269445,83291024.50725959,83277418.320506,83267042.03095332,83260130.81925406,83299693.80686913,83284455.97712271,83271961.77930968,83262566.80296478,83256485.62603317
105,2021-10-14,83502538.42821774,83445531.90922377,83394278.72383979,83351414.39845093,83318120.5687577,83475499.50869909,83425101.89838521,83379885.22105128,83341996.49972264,83312474.15719342,83451192.6069782,83406249.17045113,83366058.38929775,83332396.29883601,83306169.9276553,83429375.32006384,83389012.33090393,83353063.78125863,83323019.24513303,83299671.48749493,83409770.07557341,83373308.81236547,83340984.2124532,83314060.91410911,83293234.23915376,83392108.4991465,83359010.3151945,83329814.0592996,83305604.93550813,83286995.63610195,83376147.63646421,83345977.41353197,83319506.54857881,83297675.0261898,83281025.42488083,83361674.10779269,83334075.08265883,83309997.82641037,83290263.24837434,83275354.21574955,83348503.21641392,83323179.12458585,83301219.2138733,83283345.59805015,83269990.03473549,83336476.14372434,83313178.2338059,83293103.32138802,83276890.67481717,83264928.05778633,83325456.62780142,83303974.01452526,83285586.92842455,83270864.4975662,83260156.39717907,83315327.72767578,83295480.0922149,83278612.15428403,83265233.14017802,83255659.56084283,83305988.90814935,83287620.88540226,83272126.73552181,83259964.12183179,83251420.519184,83297353.51156087,83280330.31336768,83266083.8511369,83255027.08312443,83247421.9286682,83289346.60857843,83273550.56784783,83260441.73519143,83250394.05430031,83243646.84039018
106,2021-10-15,83498230.38955171,83440062.13066998,83387391.5358897,83342984.37136362,83308161.31003475,83470481.12674898,83419015.47372834,83372513.69555351,83333224.33050393,83302300.47694011,83445521.97830854,83399588.09233873,83358220.2596637,83323275.78897923,83295757.6915766,83423108.88519938,83381821.4987999,83344786.17090242,83313559.05309449,83289014.3623523,83402960.37125747,83365632.02806748,83332297.43991433,83304276.87102813,83282335.63748774,83384803.37670366,83350888.54521117,83320748.56957038,83295515.93005462,83275864.15083894,83368390.18608505,83337448.15653989,83310091.43697129,83287300.7937582,83269672.21309057,83353502.90989119,83325172.27562682,83300260.18867762,83279623.19925646,83263791.49264525,83339952.72841942,83313933.30321987,83291183.92705955,83272458.22140408,83258230.21101643,83327577.12568408,83303616.80235595,83282793.04629476,83265773.26429066,83252983.25485235,83316236.55938415,83294121.5510416,83275022.22139819,83259533.05630633,83248038.18631667,83305811.19489507,83285358.65232441,83267811.62763606,83253702.38437296,83243378.8356473,83296197.95153414,83277250.28715502,83261107.23394768,83248247.53638326,83238987.44697264,83287307.93435542,83269728.39597219,83254860.62696254,83243137.0027272,83234845.94810596,83279064.24689652,83262733.42245576,83249028.61386047,83238341.75460494,83230936.68537922
107,2021-10-16,83494013.76986355,83434730.86081387,83380677.09276369,83334745.07228468,83298395.86195453,83465551.48657548,83413060.92510265,83365306.28885803,83324634.5595874,83292314.11106709,83439936.46770708,83393052.07955012,83350537.66035667,83314329.08777755,83285525.50156572,83416923.3668498,83374748.94100812,83336655.75635491,83304264.18749495,83278529.77660516,83396227.0651677,83358066.8742951,83323749.8929493,83294649.96956292,83271602.12727605,83377569.99690513,83342871.98687643,83311814.7492977,83285576.27075738,83264890.52998005,83360699.80614239,83329017.96081951,83300800.86778323,83277068.5384295,83258469.94351538,83345394.1729996,83316362.6688514,83290640.3904128,83269118.1908087,83252373.13268204,83331460.20559998,83304775.1165012,83281260.18476205,83261699.37080486,83246608.52599618,83318731.72171679,83294137.73197305,83272588.40691663,83254778.26718774,83241170.7168636,83307065.9163646,83284346.4579103,83264557.60303034,83248318.29374143,83236046.70471345,83296340.06982711,83275309.86241086,83257105.97928664,83242282.9247793,83231219.62489848,83286448.55835943,83266947.87456025,83250177.71243922,83236637.19130245,83226670.97598986,83277300.24808213,83259190.44094935,83243722.77328506,83231348.408823,83222381.9372805,83268816.2711148,83251976.24214704,83237696.5200894,83226386.46622759,83218334.13076699
108,2021-10-17,83489851.63660227,83429504.41864485,83374105.42056842,83326670.27805966,83288801.42411292,83460674.10577875,83407204.9261347,83358233.20692405,83316200.9823345,83282492.18733871,83434399.96212299,83386608.09421954,83342980.94371332,83305529.9958972,83275450.39939229,83410782.95394544,83367761.85098234,83328643.00385153,83295108.44076021,83268194.67685571,83389534.59308018,83350580.72828776,83315312.12299813,83285153.98168054,83261010.55417795,83370372.99757995,83334928.16241592,83302983.21087323,83275759.6987982,83254051.51487201,83353041.30018698,83320654.46216308,83291605.4943312,83266951.96221231,83247395.2515523,83337312.83687904,83307613.9863162,83281109.10953468,83258721.8792436,83241075.6649232,83322990.69987957,83295672.35610862,83271418.67629987,83251042.65156445,83235101.40292393,83309905.07623442,83284708.86544923,83262460.09334703,83243879.23408054,83229466.76242119,83297909.91947289,83274616.61559027,83254163.75566588,83237193.7028996,83224158.1679439,83286879.63616942,83265301.62966795,83246465.87701724,83230948.19491312,83219158.04307958,83276706.06421581,83256681.57263507,83239308.8187833,83225106.45929597,83214447.12177144,83267295.83099721,83248684.38385841,83232640.91358599,83219634.61254565,83210005.8150543,83258568.09443355,83241246.96706134,83226416.04965165,83214501.43838942,83205815.00108919
109,2021-10-18,83485702.83711584,83424345.06460088,83367642.64668183,83318730.0388449,83279351.65267606,83455808.25463077,83401410.07949705,83351260.7545862,83307893.66786198,83272808.28956595,83428872.0780135,83380219.01574354,83335516.55744067,83296848.58715658,83265505.88166797,83404647.54479337,83360823.328221,83320714.47057776,83286061.87681997,83257982.46260172,83382843.08230598,83343136.86261289,83306950.76731446,83275758.94826923,83250534.21409258,83363172.69201316,83327020.47911122,83294220.64682733,83266036.22090907,83243320.29381396,83345375.13253485,83312321.17154598,83282472.0440049,83256921.0286528,83236421.2157247,83329219.488484,83298889.81767851,83271633.09169856,83248404.17779025,83229872.05728704,83314504.89772552,83286588.6702201,83261626.15221529,83240457.92109644,83223681.69927351,83301057.95631766,83275293.89321299,83252374.85028605,83233045.96243005,83217844.13943727,83288729.40089764,83264895.74360615,83243807.40959391,83226129.01826583,83212345.215762,83277390.77844572,83255297.69205913,83235858.02988873,83219667.86416067,83207166.62355871,83266931.39539786,83246415.12913045,83228467.23541234,83213624.94325073,83202288.31332627,83257255.64239423,83238173.9752029,83221581.69941485,83207965.149458,83197689.908272,83248280.70183447,83230509.34472689,83215153.81988603,83202656.13896121,83193351.52332483
110,2021-10-19,83481530.9770534,83419218.12302047,83361256.87357225,83310895.6672068,83270020.99700467,83450918.10354993,83395642.16450535,83344357.30016221,83299684.01224256,83263236.83708039,83423317.46943757,83373851.01082604,83328113.10135055,83288256.33017348,83255666.32890896,83398482.20728143,83353899.86681738,83312838.95282911,83277096.02289703,83247867.46847194,83376117.9558429,83335702.04776102,83298634.78675485,83266436.44123724,83240147.3902705,83355934.80939001,83319115.94134027,83285496.15487677,83256377.4410536,83232671.09459601,83337667.29790436,83303985.29207286,83273369.7279256,83246947.36284956,83225522.00548181,83321080.35424288,83290157.5357442,83262181.64181241,83238136.7234958,83218736.41899218,83305969.22904375,83277491.57735091,83251851.9948911,83229916.82079892,83212323.46294011,83292156.97167768,83265860.45959592,83242302.12405778,83222250.09177329,83206276.83401944,83279491.13020416,83255151.59554335,83233458.06385164,83215095.87248008,83200581.77251208,83267840.4091688,83245265.89856938,83225251.98032473,83208413.5542113,83195219.22931536,83257091.5929588,83236116.47678491,83217622.5403741,83202164.25066535,83190168.35294996,83247146.83952157,83227627.221636,83210514.73796837,83196311.61029743,83185407.95943606,83237921.35612477,83219731.44735786,83203879.46172345,83190822.13989829,83180917.38122638
111,2021-10-20,83477299.97883199,83414088.77598064,83354915.69822948,83303137.71989784,83260782.99568821,83445968.14185047,83389866.84155716,83337490.73717655,83291542.68349217,83253751.35823208,83417701.11300914,83367470.14999698,83320738.73027371,83279723.99387345,83245905.2528196,83392252.33615494,83346957.88641292,83304984.83028534,83268181.73434474,83237823.18324338,83369324.96795052,83328243.00027272,83290332.75227432,83257157.38736112,83229823.54299098,83348625.41434899,83311181.5187467,83276778.46787654,83246754.34348927,83222077.34437123,83329884.1302739,83295614.01005247,83264267.41578017,83237001.99424599,83214671.01118538,83312862.0031826,83281384.51323424,83252723.74526548,83227890.58045022,83207642.10082741,83297350.46917844,83268348.61148517,83242065.28770842,83219390.44052139,83201000.00312158,83283169.0798059,83256376.23887396,83232211.08121715,83211462.7302992,83194738.11239432,83270162.22660133,83245351.96840894,83223084.95576406,83204065.38591349,83188841.06058937,83258195.79190773,83235174.15416263,83214617.02601877,83197156.3925296,83183289.0384708,83247154.05000304,83225753.61602706,83206744.08298573,83190695.51190405,83178060.3743782,83236936.93228994,83217012.20843437,83199409.42281264,83184645.1248794,83173133.0580442,83227457.67303482,83208881.4360108,83192562.40673956,83178970.56763804,83168485.62040238
112,2021-10-21,83472977.92951591,83408925.17064409,83348588.82057573,83295428.24579003,83251612.25263959,83440927.09109114,83384052.80597545,83330631.12664047,83283441.89400624,83244326.48335099,83411992.2840672,83361045.60722494,83313363.83081369,83271223.94610277,83236197.3087559,83385927.68925221,83339966.97635105,83297122.77707142,83259291.52009787,83227824.28319743,83362434.29774706,83320729.66997755,83282015.58970623,83247894.42065068,83219537.3644604,83341215.0553599,83303187.47502448,83268038.73150335,83237139.67177935,83211513.7462932,83321996.50361419,83287177.86378425,83255136.44547914,83227057.76182093,83203842.94240376,83304535.5977486,83272541.53006771,83243230.90858269,83217638.67057317,83196563.8148447,83288620.03771032,83259130.76641025,83232237.68571109,83208851.77430359,83189686.03104557,83274065.93079022,83246812.41527842,83222073.50825217,83200656.93486714,83183202.6822391,83260714.54795367,83235468.21701904,83212659.98873965,83193010.6702876,83177097.78191012,83248428.9728015,83224993.96731918,83203925.17491466,83185869.5389026,83171350.74541295,83237090.9841239,83215298.19450802,83195803.9651286,83179191.92901377,83165939.06307694,83226598.29516324,83206300.70993915,83188237.94066289,83172938.9325462,83160839.87955861,83216862.17118856,83197931.20091131,83181174.9186302,83167074.69456445,83156030.90548705
113,2021-10-22,83468537.21892062,83403698.73738587,83342248.43049465,83287741.1917527,83242484.83930087,83435768.01270945,83378172.08906652,83323751.07508281,83275355.80229221,83234938.34547733,83406164.63519534,83354549.94423236,83305961.39020579,83262730.55086109,83226518.69467981,83379482.43829557,83332900.16371706,83289226.12145442,83250399.93521143,83217847.02908897,83355420.57361422,83313135.49228121,83273656.93040377,83238622.27009615,83209265.17364676,83333678.76400952,83295107.60498847,83259250.84600022,83227508.31171004,83200956.672108,83313979.8072359,83278650.96594082,83245950.95618908,83217089.69217567,83193014.21818215,83296076.84630887,83263602.98156652,83233677.48394266,83207356.1468951,83185478.02225086,83279753.92912918,83249812.69023092,83222343.7318105,83198276.0888914,83178358.0454421,83264823.77709097,83237143.86428204,83211864.11967656,83189808.07480943,83171647.07570782,83251124.58052513,83225475.42249446,83202158.03244816,83181907.18782212,83165328.498474,83238516.6510711,83214700.60615411,83193151.43766128,83174528.53999607,83159380.93888539,83226879.28942594,83204725.65123312,83184777.32616645,83167629.12575535,83153781.03185518,83216108.00138067,83195468.32206906,83176975.5489445,83161168.7277403,83148505.0585441,83206112.08916697,83186856.48269688,83169692.36358829,83155110.2801921,83143529.89080995
114,2021-10-23,83463951.91298066,83398382.22533405,83335867.66521747,83280051.14173016,83233377.23024426,83430465.61197883,83372198.04345271,83316824.15694934,83267259.22870038,83225563.50128832,83400193.43459122,83347957.0469802,83298505.38335599,83254218.85911803,83216846.05507195,83372892.34545709,83325731.8027669,83281269.19790664,83241482.24615718,83207868.1517791,83348259.99154471,83305435.23248354,83265231.42910597,83229316.39939025,83198983.78300913,83325993.11846045,83286917.03573944,83250389.75082122,83217835.90570524,83190383.00975277,83305810.95742176,83270008.76348178,83236686.14081964,83207073.58909503,83182161.79553202,83287462.96576376,83254544.59893107,83224038.89059608,83197018.95882411,83174361.74296646,83270729.62898643,83240370.3681175,83212359.0482153,83187639.46532512,83166993.1234499,83255420.34558333,83227346.79922454,83201558.72052096,83178892.35048085,83160048.4220242,83241370.26906228,83215350.00426461,83191555.0573836,83170731.24739143,83153510.38701953,83228436.9691174,83204270.67720214,83182271.93521287,83163109.80375673,83147356.83910127,83216497.2884538,83194012.76343717,83173640.42450106,83155983.60087545,83141563.54084146,83205444.53839056,83184491.97850993,83165598.6321753,83149311.09275198,83136105.89191295,83195186.06599432,83175634.35906456,83158091.24233808,83143053.98397326,83130959.90731065
115,2021-10-24,83459206.07331657,83392956.39355421,83329426.20529494,83272338.13038488,83224270.53320207,83425004.70754083,83366112.14269,83309830.58877745,83259132.52445506,83216183.19845581,83394064.17858684,83341249.03159414,83290976.52647272,83245669.53702714,83207160.79149413,83366143.51176922,83318444.5839442,83273233.17968695,83232519.41972634,83197869.20913239,83340939.19258216,83297612.09419952,83256720.6740083,83219958.05670281,83188674.90322094,83318145.2434459,83278599.43066163,83241437.41022623,83208103.96287943,83179774.61639248,83297477.51394017,83261235.3334322,83227324.30492939,83196991.20282954,83171267.67064278,83278681.90898369,83245350.83312619,83214297.74477041,83186609.07934771,83163197.10448231,83261535.44708475,83230788.59079276,83202266.53501184,83176924.0826101,83155573.51634389,83245844.27172098,83217406.32108015,83191140.47130707,83167892.13188349,83148389.08915833,83231440.54751532,83205077.34798577,83180834.4640205,83159465.39657134,83141625.92564252,83218179.13571346,83193689.8285432,83171270.29004174,83151596.04336208,83135261.02825247,83205934.44406897,83183145.42215328,83162377.08880995,83144238.22247297,83129269.27081738,83194597.60489707,83173357.79613113,83154091.21129312,83137349.04105866,83123625.15401879,83184074.02008584,83164251.15759772,83146355.75571315,83130888.95621715,83118303.81834397
116,2021-10-25,83454279.33707708,83387398.82646136,83322901.18810816,83264580.00166294,83215143.89059629,83419365.49224459,83359892.5695452,83302747.98286627,83250953.82061148,83206776.70582026,83387757.54908161,83334404.61052164,83283352.8686404,83237060.99780466,83197442.31010151,83359217.04687567,83311017.68508787,83265096.50959773,83223490.13487704,83187829.74479535,83333439.6599871,83289645.66365807,83248103.45986547,83210526.16614656,83178318.21026969,83310116.94901794,83270134.73506123,83232372.93286887,83198291.63129476,83169111.29281655,83288961.57352138,83252310.93797597,83217844.8374024,83186821.88520733,83160311.76075175,83269716.02514754,83236002.22723877,83204433.68620895,83176106.04557131,83151964.13213484,83252153.95585573,83221048.15157643,83192046.05733758,83166109.64652684,83144079.34962125,83236078.32624541,83207303.4471938,83180589.44052671,83156787.27871792,83136649.29541905,83221318.36356531,83194638.6725547,83169976.50511351,83148089.63593324,83129655.41876072,83207726.25710408,83182939.46127248,83160126.92258874,83139967.38873267,83123073.89080235,83195174.00521536,83172105.19393173,83150967.89277974,83132373.2396411,83116878.6808301,83183550.5787886,83162047.49238382,83142434.0006035,83125262.9319235,83111043.37358078,83172759.44629768,83152688.7339364,83134466.74755183,83118595.65837362,83105542.21788438
117,2021-10-26,83449159.89052463,83381693.96484236,83316275.37333906,83256759.30018894,83205980.4524195,83413536.80313714,83353524.44778384,83295559.65015066,83242706.01264702,83197327.34690687,83381262.96713579,83327409.52173986,83275618.23466705,83228376.48614518,83187674.12548675,83352102.89303294,83303437.3926571,83256843.48228727,83214377.96977593,83177733.46763584,83325751.80078274,83281522.71662256,83239364.50753985,83201004.61801986,83167897.60310999,83301899.05742143,83261510.16214342,83223181.42546934,83188383.09066066,83158377.12029167,83280254.33061194,83243223.18285461,83208233.19465727,83176550.08326158,83149278.32015818,83260556.84372054,83226486.7408384,83194432.48912218,83165494.55128458,83140647.24359319,83242576.98767148,83211137.33051038,83181683.67923251,83155181.0788897,83132495.19486335,83226114.61666323,83197026.74927752,83169891.9575944,83145562.92395855,83124813.75733753,83210996.0757663,83184022.81639849,83158967.75405082,83136589.29451275,83117583.71951279,83197070.92192447,83172008.65882067,83148828.63144545,83128209.35147546,83110780.40881,83184208.77228507,83160881.38823126,83139399.84369022,83120374.33450527,83104376.8748139,83172296.45612971,83150550.5860922,83130614.20148912,83113038.60720663,83098345.76996791,83161235.52218667,83140936.80156974,83122411.60040757,83106160.08236808,83092660.4348521
118,2021-10-27,83443837.18745187,83375827.65810533,83309532.82656118,83248859.7071398,83196764.34089683,83407508.6489744,83346994.26593158,83288250.1966673,83234373.13822044,83187819.42759925,83374570.9380086,83320250.82647361,83267757.73303603,83219600.3938302,83177840.74546143,83344791.99631606,83295691.27709447,83248459.6642149,83205167.6536013,83167565.0904287,83317866.95151144,83273231.27561258,83230489.79753515,83191378.45652491,83157397.99466485,83293483.25133021,83252714.13645951,83213849.24201103,83178363.67649516,83147557.20328426,83271347.77549489,83233960.85136528,83198476.06786478,83166161.40083757,83138152.6346953,83251196.6293309,83216793.47871095,83184281.14988978,83154760.4472914,83129231.89550398,83232797.05283923,83201045.52182256,83171166.67429918,83144124.45802696,83120806.66922478,83215945.87424321,83186565.88338862,83159035.54889683,83134205.35598327,83112868.24282606,83200466.61499116,83173219.67353718,83147795.9686504,83124950.85511097,83105396.73750484,83186206.24214086,83160887.53246067,83137363.38716444,83116308.59487058,83098366.62523243,83173032.0222358,83149464.31552875,83127661.10840704,83108228.3383812,83091750.02143842,83160828.66480798,83138857.57113606,83118620.16265331,83100663.05514018,83085518.63058719,83149495.81423979,83128986.02388339,83110178.83201161,83093569.36339185,83079644.86902635
