,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
34,2021-08-04,84233028.3637867,84234161.43277906,84236406.81411858,84239346.05573623,84242619.20385483,84232317.83760862,84233714.30213459,84236095.72270928,84239108.90375362,84242435.82424137,84231678.47771348,84233292.28367046,84235786.74691729,84238858.94395383,84242225.42502367,84231102.51029135,84232897.43048051,84235486.46682553,84238606.19830987,84242001.96002096,84230581.99179369,84232529.25047734,84235197.9350712,84238356.21294723,84241773.62670383,84230109.67949563,84232186.1733693,84234922.35250537,84238112.03750008,84241545.32436827,84229679.2592592,84231866.24059308,84234659.93622105,84237875.28646564,84241319.99434431,84229285.33039205,84231567.430784,84234410.38483019,84237646.73217845,84241099.38312024,84228923.30756183,84231287.808979,84234173.13402462,84237426.64721584,84240884.49268219,84228589.30381197,84231025.58903793,84233947.49905504,84237215.00737894,84240675.85424706,84228280.01924539,84230779.15322544,84233732.75451326,84237011.61449946,84240473.69876893,84227992.64352112,84230547.05103968,84233528.17859991,84236816.17185597,84240278.06530379,84227724.77358922,84230327.98854393,84233333.07696544,84236628.3309253,84240088.87100855,84227474.34551634,84230120.81395312,84233146.79469939,84236447.72046374,84239905.95693396,84227239.57844788,84229924.50237864,84232968.7214344,84236273.96452612,84239729.11825891
35,2021-08-05,84228138.08119205,84229221.81651337,84231452.76096436,84234420.06811558,84237756.99160507,84227355.92751287,84228729.78347094,84231114.93638477,84234166.94361499,84237563.84724393,84226653.00280754,84228266.0989173,84230779.7732201,84233900.27110834,84237342.26648356,84226020.5141198,84227832.88798411,84230454.38363226,84233630.75132747,84237106.95064315,84225449.53589045,84227429.48501267,84230142.03522688,84233364.29560053,84236866.53428794,84224931.95898865,84227054.05690555,84229843.98358758,84233104.14562699,84236626.17608145,84224460.73116298,84226704.36288437,84229560.42013235,84232852.00999309,84236388.97147188,84224029.83171669,84226378.1103258,84229290.97907323,84232608.6988703,84236156.7570918,84223634.15684423,84226073.11598521,84229035.01506916,84232374.49026634,84235930.58542506,84223269.38585842,84225787.37189323,84228791.75743966,84232149.34694476,84235711.01329097,84222931.8549707,84225519.06452794,84228560.39608559,84231933.04751484,84235498.28150773,84222618.44725369,84225266.57159516,84228340.12882772,84231725.26682061,84235292.42905135,84222326.50009324,84225028.44875413,84228130.18662703,84231525.62568845,84235093.36677745,84222053.72867092,84224803.41255018,84227929.84602404,84231333.72180372,84234900.92563407,84221798.16318507,84224590.32268298,84227738.43419264,84231149.14878817,84234714.88848133
36,2021-08-06,84222983.56656554,84224029.14732482,84226253.92245182,84229255.72075275,84232662.09292534,84222125.02123052,84223488.27129473,84225886.5244629,84228984.75011659,84232458.02967474,84221354.31177048,84222979.29884264,84225522.42003433,84228699.42144215,84232223.95371293,84220661.55571127,84222504.42530355,84225169.30663517,84228411.19423498,84231975.40389681,84220036.77829833,84222062.78920703,84224830.68547222,84228126.38659483,84231721.5038474,84219470.94504842,84221652.26599671,84224507.8685766,84227848.45288357,84231467.70178863,84218956.21558155,84221270.30360419,84224201.01534235,84227579.20472944,84231217.26467067,84218485.90731958,84220914.31107889,84223909.68568745,84227319.49258709,84230972.12895192,84218054.36305879,84220581.83265741,84223633.14211957,84227069.59873368,84230733.40259363,84217656.79923265,84220270.61724782,84223370.5168633,84226829.4697934,84230501.67010376,84217289.16375555,84219978.63700476,84223120.90449531,84226598.85707866,84230277.18246976,84216948.01258901,84219704.08176549,84222883.4126088,84226377.40251707,84230059.97780725,84216630.40620609,84219445.34285325,84222657.18849778,84226164.6917224,84229849.95924479,84216333.8241619,84219200.99305707,84222441.43204287,84225960.2868532,84229646.94583753,84216056.09511466,84218969.76615694,84222235.4006677,84225763.74684921,84229450.70615219
37,2021-08-07,84217546.95342138,84218565.53617525,84220792.88273273,84223836.20941164,84227318.3258458,84216607.25410993,84217971.82246068,84220392.98624027,84223545.43641074,84227102.12478952,84215764.53804551,84217413.89364617,84219997.10811439,84223239.42487985,84226854.16754237,84215007.76440394,84216894.01270062,84219613.5854469,84222930.47665511,84226590.92585127,84214325.84306622,84216411.09919018,84219246.17163439,84222625.35978624,84226322.06730163,84213708.75590348,84215962.70757172,84218896.23635514,84222327.7624928,84226053.3614728,84213147.8248039,84215545.94464205,84218563.89995264,84222039.60847129,84225788.26502712,84212635.66368492,84215157.8934019,84218248.63745897,84221761.7907143,84225528.82430477,84212166.02717079,84214795.80078721,84217949.60745603,84221494.59429197,84225276.20783567,84211733.6397513,84214457.15083869,84217665.83331883,84221237.9462239,84225031.02986275,84211334.03668007,84214139.68247688,84217396.30314608,84220991.56608066,84224793.55172318,84210963.42629704,84213841.38128422,84217140.0240025,84220755.05803463,84224563.8097225,84210618.57481119,84213560.46005802,84216896.05014536,84220527.96759206,84224341.69764704,84210296.71139632,84213295.33552895,84216663.49634576,84220309.8166235,84224127.02067381,84209995.450558,84213044.60486831,84216441.54269296,84220100.12486143,84223919.53090931
38,2021-08-08,84211806.81854251,84212810.14111032,84215049.6537561,84218142.42603266,84221707.40574023,84210781.12701206,84212159.49460228,84214614.21874484,84217829.79137477,84221477.76965185,84209862.10580336,84211548.84800874,84214183.62504694,84217500.96515223,84221214.45694682,84209037.4888119,84210980.52928962,84213766.9054694,84217169.17945683,84220934.97391893,84208295.0054672,84210453.21535617,84213368.08454055,84216841.6975533,84220649.59055972,84207623.59627,84209964.10947514,84212988.59050225,84216522.46359468,84220364.43155742,84207013.69602714,84209509.94678944,84212628.49707735,84216213.52261333,84220083.16254295,84206457.17359294,84209087.45590879,84212287.18319635,84215915.81230262,84219807.95030592,84205947.16059867,84208693.56113496,84211963.69112135,84215629.61879082,84219540.02923264,84205477.86041579,84208325.45941469,84211656.92304486,84215354.84569453,84219280.045359,84205044.3711299,84207980.63710596,84211365.74891086,84215091.17604007,84219028.27045766,84204642.53279029,84207656.85878865,84211089.06448926,84214838.17105113,84218784.737921,84204268.79982811,84207352.14423124,84210825.8212203,84214595.3308935,84218549.33039485,84203920.13612123,84207064.7415325,84210575.03995535,84214362.13207412,84218321.83699776,84203593.9292568,84206793.10032994,84210335.81554888,84214138.05030425,84218101.99101286
39,2021-08-09,84205742.46229397,84206742.40828454,84209004.26953779,84212155.11894153,84215810.79758124,84204625.89223847,84206030.65765771,84208530.15884185,84211818.47191198,84215566.35799842,84203626.21720532,84205363.46199848,84208061.81606504,84211464.6064633,84215286.13582206,84202729.88093375,84204743.2114895,84207609.02722676,84211107.77674808,84214988.77934131,84201923.36852843,84204168.31620614,84207176.10710354,84210755.78831312,84214685.22261563,84201194.5220701,84203635.59743188,84206764.54305682,84210412.86403269,84214381.98095569,84200532.84027447,84203141.38755462,84206374.35405229,84210081.17968519,84214082.94913584,84199929.40550819,84202682.03191766,84206004.81108564,84209761.7196791,84213790.4253906,84199376.69159938,84202254.10638326,84205654.82710676,84209454.76917754,84213505.71539226,84198868.35156557,84201854.49816625,84205323.17024308,84209160.20424935,84213229.49900407,84198399.02171582,84201480.42137751,84205008.58011547,84208877.66621406,84212962.0584029,84197964.15301852,84201129.40253918,84204709.82999927,84208606.66780254,84212703.4227982,84197559.87048389,84200799.2536225,84204425.75835791,84208346.65827745,84212453.46170679,84197182.85764942,84200488.04129082,84204155.2829817,84208097.06340267,84212211.9458107,84196830.26229183,84200194.05652311,84203897.40530118,84207857.30977726,84211978.58701067
40,2021-08-10,84199340.59249882,84200347.53083992,84202641.3771625,84205858.84903625,84209613.1935793,84198128.34128283,84199570.53554162,84202125.43719749,84205496.00483921,84209352.54895979,84197043.73833236,84198842.99333364,84201616.30162387,84205114.84404713,84209053.82762712,84196071.87458216,84198167.3529169,84201124.56681146,84204730.73617277,84208736.93029208,84195197.92855418,84197541.73262842,84200654.85616967,84204352.07654431,84208413.5182802,84194408.5880076,84196962.54043004,84200208.71593234,84203983.38946134,84208090.53376383,84193692.36737254,84196425.67444561,84199786.10141997,84203626.99054186,84207772.12110758,84193039.52168816,84195927.06757374,84199386.16320221,84203283.91251948,84207460.72100882,84192441.83259474,84195462.92120758,84199007.67136692,84202954.43714945,84207157.71574448,84191892.37383534,84195029.7900273,84198649.24662958,84202638.4084085,84206863.8208622,84191385.2955721,84194624.59609203,84198309.48573637,84202335.42038204,84206579.32870677,84190915.63908584,84194244.6107244,84197987.0279533,84202044.93143883,84206304.26282346,84190479.1824674,84193887.42326869,84197680.58834907,84201766.33408996,84206038.4774058,84190072.31398581,84193550.90610728,84197388.9722998,84201498.99772729,84205781.72212729,84189691.92881094,84193233.18040845,84197111.07944943,84201242.2945304,84205533.68476787
41,2021-08-11,84192583.48196019,84193607.31906678,84195942.84247462,84199235.7812262,84203097.15660661,84191270.69119805,84192760.88701233,84195381.8528124,84198844.48918171,84202818.85267995,84190096.82734196,84191969.15278402,84194828.81864944,84198433.71110469,84202499.98399186,84189045.56841171,84191234.62000501,84194295.20465127,84198020.02794473,84202161.81849222,84188100.72560999,84190555.09019645,84193785.96118756,84197612.47349797,84201816.81035279,84187247.7773402,84189926.52637881,84193302.6927088,84197215.89656645,84201472.36609447,84186474.20601052,84189344.36059576,84192845.2814784,84196832.76166527,84201132.90072083,84185769.39869873,84188804.08382472,84192412.74461636,84196464.151231,84200801.00864334,84185124.41052544,84188301.49668592,84192003.69530277,84196110.34085311,84200478.15408713,84184531.70700091,84187832.79827617,84191616.5930512,84195771.13753262,84200165.09005103,84183984.92768028,84187394.59858035,84191249.87879357,84195446.08226043,84199862.1186607,84183478.6834327,84186983.89638835,84190902.0459361,84195134.57286145,84199569.25613733,84183008.38780129,84186598.04341987,84190571.67544545,84194835.9389609,84199286.338969,84182570.118725,84186234.70478362,84190257.45068173,84194549.48769222,84199013.09306252,84182160.50583908,84185891.82055576,84189958.16092561,84194274.5312782,84198749.17916015
42,2021-08-12,84185458.12002821,84186507.22159906,84188893.43534371,84192270.46419345,84196247.25110397,84184039.95313784,84185587.1720798,84188284.15725394,84191848.44278349,84195949.80448352,84182772.51097637,84184727.41341738,84187684.10551855,84191405.69697504,84195609.10905163,84181638.00101861,84183930.50024232,84187105.67081617,84190960.11655024,84195247.91746095,84180618.80802144,84183193.89189662,84186554.14822647,84190521.42281394,84194879.54364811,84179699.14701535,84182513.0745944,84186031.19910596,84190094.81204018,84194511.8965761,84178865.42127922,84181882.98227726,84185536.62262909,84189682.90638752,84194149.6831383,84178106.10967515,84181298.63435508,84185069.28889687,84189286.83899042,84193795.66269457,84177411.50669327,84180755.40423241,84184627.63967228,84188906.87612416,84193451.38663132,84176773.44077313,84180249.11226073,84184209.95908989,84188542.7825629,84193117.64698146,84176185.01646027,84179776.03623658,84183814.5190081,84188194.04001005,84192794.75506064,84175640.39350666,84179332.88500993,84183439.65485969,84187859.979271,84192482.71790098,84175134.6032742,84178916.7576187,84183083.80258591,84187539.8606942,84192181.3517068,84174663.39829138,84178525.09885745,84182745.51375166,84187232.9230461,84191890.3556774,84174223.12970468,84178155.6563908,84182423.45855187,84186938.41286334,84191609.36043352
43,2021-08-13,84177950.79781185,84179032.20991457,84181477.5242548,84184947.07026675,84189047.67105757,84176422.38233867,84178034.34527083,84180816.68726511,84184492.00058815,84188729.56611541,84175057.00536026,84177102.71434379,84180166.47161688,84184014.90089068,84188365.32967547,84173835.34870008,84176239.91900615,84179540.25184174,84183535.06875493,84187979.31941004,84172738.31303342,84175443.0510428,84178943.68513118,84183062.96254823,84187585.77740245,84171748.79683095,84174707.08790109,84178378.4879362,84182604.14898376,84187193.15383711,84170852.07755624,84174026.43326806,84177844.36579406,84182161.41637178,84186806.46900257,84170035.68577494,84173395.60519877,84177340.02774134,84181735.94920795,84186428.65846074,84169289.1212621,84172809.52330047,84176863.72919683,84181328.00095168,84186061.3658677,84168603.54649019,84172263.60588752,84176413.5643819,84180937.28855841,84185705.4237081,84167971.5064878,84171753.77833542,84175987.62252034,84180563.22793853,84185361.15170704,84167386.68905658,84171276.44204044,84175584.06870465,84180205.07612269,84185028.5456484,84166843.72560748,84170828.4282069,84175201.18271534,84179862.01754566,84184707.39868657,84166338.0280419,84170406.94819103,84174837.37436552,84179533.21628335,84184397.38019644,84165865.65593188,84170009.54585263,84174491.18589339,84179217.84727068,84184098.08743158
44,2021-08-14,84170057.02024017,84171174.63487923,84173685.57363708,84177254.93727376,84181487.07925339,84168413.5858883,84170094.85200521,84172969.96185286,84176764.52612454,84181146.81116073,84166946.01036967,84169087.59406675,84172266.49566378,84176250.71783304,84180757.334337,84165633.39713724,84168155.50566325,84171589.58955128,84175734.31569442,84180344.73145784,84164455.10682282,84167295.28532714,84170945.27891724,84175226.56370941,84179924.240698,84163392.66930042,84166501.36967222,84170335.33252893,84174733.42113292,84179504.89176607,84162430.19032279,84165767.59997894,84169759.35102712,84174257.85020427,84179092.03938392,84161554.2126277,84165087.9632155,84169215.86781903,84173801.08684118,84178688.80613877,84160753.40757939,84164456.8986937,84168702.93667616,84173363.3676969,84178296.93268313,84160018.24306853,84163869.39949568,84168218.44710313,84172944.35592423,84177917.29304002,84159340.68030888,84163321.01844561,84167760.29193835,84172543.39482276,84177550.21428108,84158713.91447912,84162807.83207543,84167326.45343648,84172159.66064595,84177195.67864403,84158132.15939638,84162326.38870539,84166915.04399547,84171792.25508343,84176853.45326671,84157590.47122142,84161873.65322736,84166524.32166632,84171440.26104484,84176523.17441535,84157084.60495254,84161446.9543971,84166152.69183011,84171102.77582927,84176204.40259136
45,2021-08-15,84161770.36314127,84162925.69652165,84165507.27029191,84169182.8197786,84173553.66286376,84160007.11604036,84161759.91605403,84164733.68310103,84168654.77774024,84173189.72571167,84158433.05143993,84160673.29923065,84163973.8988466,84168101.91382098,84172773.31010303,84157025.64412953,84159668.5289945,84163243.42725097,84167546.63477239,84172332.3441952,84155762.6601518,84158741.8850609,84162548.69727926,84167001.01834743,84171883.13026403,84154624.20952192,84157887.23124155,84161891.52660629,84166471.43791312,84171435.31568472,84153593.18076782,84157097.81432411,84161271.39920668,84165961.03689748,84170994.61038943,84152655.08941448,84156367.06049927,84160686.65789098,84165471.10223712,84170564.33452088,84151797.74472898,84155688.90230978,84160135.13916706,84165001.8493902,84170146.33016574,84151010.89133793,84155057.8844247,84159614.512778,84164552.88138868,84169741.513705,84150285.88223445,84154469.16699423,84159122.46124151,84164123.46182731,84169350.2182548,84149615.39917539,84153918.48427983,84158656.77133709,84163712.67895393,84168972.40999997,84148993.22060944,84153402.08666995,84158215.37675288,84163319.54469757,84168607.82691479,84148414.03171375,84152916.67956826,84157796.373689,84162943.05417708,84168256.06871848,84147873.26979052,84152459.36532973,84157398.02171159,84162582.22090161,84167916.65564404
46,2021-08-16,84153093.4779242,84154284.02314484,84156938.54970011,84160724.84604752,84165240.31466466,84151205.71700788,84153028.28418702,84156103.87711872,84160156.94401036,84164851.2408833,84149520.957953,84151858.6918694,84155284.80235519,84159562.74522305,84164406.23460127,84148014.99872808,84150777.96244593,84154497.98324399,84158966.35511465,84163935.18750373,84146663.9576737,84149781.93110064,84153750.2560984,84158380.73152299,84163455.5323,84145446.47462237,84148863.85693933,84153043.4830633,84157812.68220063,84162977.57095143,84144344.1759743,84148016.3603251,84152377.019003,84157265.5380728,84162507.38845915,84143341.51105694,84147232.27716804,84151749.0007267,84156740.63599236,84162048.51235142,84142425.39361988,84146505.00696371,84151157.03158715,84156238.16531976,84161602.8900491,84141584.81652407,84145828.62297852,84150598.54635717,84155757.66227269,84161171.48069604,84140810.50026292,84145197.87274839,84150071.00321154,84155298.30337551,84160754.62183149,84140094.5924649,84144608.13102938,84149571.9807834,84154859.0814483,84160352.26083475,84139430.41850646,84144055.33539031,84149099.22272703,84154438.91150923,84159964.10318139,84138812.27739507,84143535.91887146,84148650.65333125,84154036.69417113,84159589.7084618,84138235.2756624,84143046.74626821,84148224.37743476,84153651.35294218,84159228.55301669
47,2021-08-17,84144026.9127045,84145247.07456832,84147974.64587753,84151874.69168521,84156539.61363025,84142009.88789725,84143897.44997483,84147075.81945176,84151264.73269202,84156123.95845196,84140210.17992787,84142641.29738384,84146194.52637097,84150626.9571527,84155648.73795976,84138601.86380328,84141481.3616374,84145348.62419151,84149987.26301306,84155145.92407613,84137159.35807012,84140413.00797072,84144545.3694613,84149359.53342578,84154634.14526224,84135859.78247891,84139428.85911311,84143786.66371737,84148751.02992804,84154124.39417934,84134683.45648167,84138520.87724139,84143071.71981509,84148165.27656546,84153623.15010774,84133613.72411874,84137681.27860253,84142398.45283793,84147603.658473,84153134.15726936,84132636.57000111,84136902.90345134,84141764.21686988,84147066.33360249,84152659.4719004,84131740.20647974,84136179.33072188,84141166.19635366,84146552.764353,84152200.09597819,84130914.69701487,84135504.87543873,84140601.61099952,84146062.03257816,84151756.36957785,84130151.63415107,84134874.53564985,84140067.81856145,84145593.02807283,84151328.21831007,84129443.87225382,84134283.9212414,84139562.36130148,84145144.56166475,84150915.31165083,84128785.30875799,84133729.18003537,84139082.9815223,84144715.43265216,84150517.16535051,84128170.70615332,84133206.92812602,84138627.62042265,84144304.46826528,84150133.20813295
48,2021-08-18,84134584.03762804,84135822.84936838,84138619.7125404,84142633.75361422,84147450.94419883,84132433.12502721,84134375.58182967,84137653.81076321,84141979.65109354,84147007.33997746,84130514.33292949,84133029.44915755,84136707.52275178,84141296.17757644,84146500.37286405,84128799.96881655,84131787.2191356,84135799.95385022,84140611.11274402,84145964.20636615,84127262.70041189,84130643.76143704,84134938.79164457,84139939.30734472,84145418.72660598,84125878.07817972,84129591.03086103,84134125.97075419,84139288.49416105,84144875.65079072,84124625.07025783,84128620.29988313,84133360.54841039,84138662.3946888,84144341.87013683,84123485.87661232,84127723.13599871,84132640.2018511,84138062.43984461,84143821.35378452,84122445.51930322,84126891.79433168,84131962.01958582,84137488.75028437,84143316.26950337,84121491.40157863,84126119.33684982,84131322.92030534,84136940.70720792,84142827.66163549,84120612.90544881,84125399.6264497,84130719.87115505,84136417.2899615,84142355.87052515,84119801.0475145,84124727.26753093,84130149.9963511,84135917.27757968,84141900.7967877,84119048.19327421,84124097.52767812,84129610.62551175,84135439.36935231,84141462.07021955,84118347.8232625,84123506.25686623,84129099.30900523,84134982.25643592,84141039.15890291,84117694.34272559,84122949.81155622,84128613.81561458,84134544.66352208,84140631.44014958
49,2021-08-19,84124782.68159303,84126023.73394898,84128882.01626925,84133007.22523971,84137977.18478289,84122493.32575731,84124475.21801995,84127846.26732682,84132307.01363488,84137504.35262805,84120451.37895118,84123035.8321298,84126832.36093757,84131575.85241358,84136964.2108186,84118627.33799535,84121708.36073823,84125860.69476417,84130843.48711915,84136393.2195103,84116992.06959896,84120487.15233162,84124939.39621627,84130125.77519298,84135812.58045065,84115519.50619271,84119363.462451,84124070.42553534,84129430.93607834,84135234.76665899,84114187.2204616,84118327.84266464,84123252.67007846,84128762.89172101,84134667.09721169,84112976.22960617,84117371.18295462,84122483.55279717,84128123.11545415,84134113.7732086,84111870.5597473,84116485.12774177,84121759.88019416,84127511.68419588,84133577.07585715,84110856.7764251,84115662.19969207,84121078.28978115,84126927.89022218,84133058.09083645,84109923.55575518,84114895.79023385,84120435.48210813,84126370.60233578,84132557.15611312,84109061.31750248,84114180.09343204,84119828.33531022,84125838.48097602,84132074.14382736,84108261.92041242,84113510.02018385,84119253.95525286,84125330.10651655,84131608.64025456,84107518.41276611,84112881.1102022,84118709.69057788,84124844.05516188,84131160.06188533,84106824.82934551,84112289.44957894,84118193.12903988,84124378.94285358,84130727.73077694
50,2021-08-20,84114635.97590956,84115859.14670555,84118767.83720963,84122998.90184595,84128120.1855322,84112203.47732587,84114205.78677346,84117659.52836166,84122250.6803676,84127616.9020212,84110034.16949883,84112669.88238132,84116575.44097902,84121469.91280843,84127042.22304575,84108096.69654545,84111254.22918963,84115537.30811927,84120688.391918,84126435.00658728,84106360.07406375,84109952.6294336,84114553.70493118,84119923.01910181,84125817.82548232,84104796.56729189,84108755.608432,84113626.6092924,84119182.51465106,84125203.93814701,84103382.30868043,84107652.96586017,84112754.72412182,84118471.00312628,84124601.10628012,84102097.09324883,84106634.88554877,84111935.20146418,84117789.99634467,84124013.76916838,84100923.9170642,84105692.37570414,84111164.54929037,84117139.52066334,84123444.32278669,84099848.47866474,84104817.3973768,84110439.10846986,84116518.77145907,84122893.89271863,84098858.72319278,84104002.85118467,84109755.29892792,84115926.49879682,84122362.81162302,84097944.45211236,84103242.50415654,84109109.7402011,84115361.2365936,84121850.91949087,84097096.99901678,84102530.89609423,84108499.30333404,84114821.4388837,84121357.75510556,84096308.96412426,84101863.2440087,84107921.1255013,84114305.56009762,84120882.67936137,84095573.99812694,84101235.35286139,84107372.60487287,84113812.10122788,84120424.95517272
51,2021-08-21,84104168.18190275,84105347.81782633,84108291.4832606,84112619.64273915,84117888.11044969,84101587.84222412,84103586.13197544,84107108.03982385,84111821.63444988,84117353.24930862,84099286.97244003,84101950.55418216,84105951.3498239,84110989.47600955,84116742.78448658,84097232.32231534,84100443.88556567,84104844.52163057,84110157.08350518,84116098.06600074,84095391.00610442,84099059.35710998,84103796.58427456,84109342.43636447,84115443.08890669,84093733.57229875,84097786.73311152,84102809.52429,84108554.76788282,84114791.92380202,84092234.66783577,84096615.03054911,84101881.84505486,84107798.40610337,84114152.78791651,84090872.82562467,84095533.69863719,84101010.41082141,84107074.89656956,84113530.36370656,84089629.97707705,84094533.0840146,84100191.41440573,84106384.20773919,84112927.16240549,84088490.92399354,84093604.5639463,84099420.88457707,84105725.42980736,84112344.34750581,84087442.85507497,84092740.52902833,84098694.94667523,84105097.1857406,84111782.24305737,84086474.93168099,84091934.30267212,84098009.9492274,84104497.87493584,84111240.6529912,84085577.94356316,84091180.03928739,84097362.51751818,84103925.81765918,84110719.06448668,84084744.02681947,84090472.62084712,84096749.56765437,84103379.33978389,84110216.77876385,84083966.43421625,84089807.5605186,84096168.29981014,84102856.82122244,84109732.99568121
52,2021-08-22,84093401.73202382,84094507.87905554,84097467.3056668,84101880.69439727,84107289.69647722,84090668.69352742,84092634.393668,84096206.22584358,84101031.20751806,84106722.2069188,84088231.91497304,84090895.99514502,84094974.5862105,84100145.96614423,84106074.79611187,84086056.21015835,84089295.48505166,84093796.90870954,84099261.08220862,84105391.39490345,84084106.74099913,84087825.49856576,84092682.68145026,84098395.64494564,84104697.46830158,84082352.28859764,84086475.00839125,84091633.89009713,84097559.41134809,84104007.923656,84080765.96792607,84085232.21809413,84090648.8230733,84096756.91285893,84103331.445158,84079325.00871347,84084085.81380802,84089724.0397851,84095989.72337389,84102672.9624166,84078010.2420594,84083025.45520185,84088855.40119281,84095257.74572127,84102035.10173564,84076805.54234217,84082041.91351013,84088038.60848634,84094559.95639202,84101419.0620631,84075697.31551139,84081127.05001065,84087269.4784748,84093894.84275801,84100825.15523493,84074674.06027916,84080273.72782978,84086544.07630378,84093260.66163492,84100253.1450168,84073726.00321837,84079475.70160577,84085858.77061194,84092655.59207805,84099702.46275538,84072844.79968402,84078727.50586104,84085210.24689963,84092077.82464053,84099172.34585749,84072023.29018702,84078024.35123585,84084595.49900079,84091525.61206718,84098661.92719185
53,2021-08-23,84082359.11051913,84083358.0998524,84086310.60054907,84090794.39734577,84096334.83693741,84079468.28037892,84081369.29095535,84084969.41702579,84089891.80217655,84095733.730937,84076891.03121503,84079524.87574941,84083660.51661295,84088951.85363142,84095048.2877691,84074590.19864917,84077827.6524081,84082409.87232153,84088012.92934328,84094325.10341434,84072528.93983662,84076269.63628311,84081227.43606254,84087095.25843078,84093591.15772724,84070674.21614052,84074838.9780653,84080115.1827946,84086209.13115115,84092862.21751286,84068997.56239249,84073523.03712094,84079071.17036265,84085359.28151281,84092147.44409586,84067474.86245301,84072309.70785008,84078091.63613012,84084547.30588908,84091452.01736197,84066085.80998659,84071187.93730544,84077172.09240209,84083773.03341872,84090778.67790945,84064813.3199607,84070147.86818309,84076307.89724381,84083035.31815507,84090128.65728775,84063642.98811725,84069180.81288439,84075494.5449454,84082332.50325103,84089502.25124554,84062562.62697437,84068279.15733358,84074727.80487293,84081662.69480996,84088899.17910366,84061561.8797136,84067436.24178672,84074003.77811997,84081023.92320517,84088318.81204069,84060631.90356006,84066646.24069183,84073318.91003817,84080414.23690687,84087760.31945363,84059765.11177248,84065904.0512383,84072669.97978039,84079831.75542504,84087222.76326495
