,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.8474182643149345,0.9068567744315085,0.2881704100567286,0.3542398691896237,0.6846441251796884,0.7414465461918563,0.5218699860444425,0.5760363179522043
12,13,0.8583577901234217,0.9076782189368151,0.2983983724894689,0.35538705634653267,0.6947129392168898,0.7422788155886865,0.531068088310358,0.5768794122405578
13,14,0.8674682054345838,0.9079210766274097,0.30745782673385635,0.3557279105692026,0.7032052791897082,0.7425252195883585,0.5389423529448325,0.5771293625493071
14,15,0.8750847591566888,0.9077149178013996,0.31545918945834084,0.3554385139259314,0.71039002753417,0.7423160401584463,0.5456952959116512,0.5769171625154932
15,16,0.8814680898902043,0.9075161130225453,0.32249964147240606,0.3551599699163631,0.7164782656514602,0.7421144308045846,0.5514884414127161,0.5767127485866239
16,17,0.8868228604749013,0.9078788976667467,0.32866504843033073,0.3556686560233636,0.7216374911922051,0.7424824133030963,0.5564521219095089,0.5770859289394459
17,18,0.8913112537468548,0.9078813886810172,0.33403156336080986,0.35567215483895054,0.7260019445362431,0.7424849412325861,0.5606926353256314,0.5770884937841552
18,19,0.8950628680588781,0.9075838437133371,0.338666969940255,0.35525480868115467,0.7296802046815793,0.7421831050724693,0.5642975413042806,0.5767823664316015
19,20,0.8973641105848493,0.907788552437593,0.3415820246228992,0.35554181469403767,0.7319509609629815,0.7423907405275801,0.5665378113411138,0.5769929286175672
20,21,0.8940264985786182,0.9079210766274097,0.337372253199121,0.3557279105692026,0.728661227102048,0.7425252195883585,0.5632959556254777,0.5771293625493071
21,22,0.8903323597332369,0.9078006230101368,0.33284494903877027,0.3555587551020325,0.7250468136192169,0.7424029871934223,0.5597612675051968,0.5770053513767079
22,23,0.8863025967427917,0.90768006103884,0.3280550218277486,0.35538963884130137,0.7211340154059238,0.7422806839922086,0.5559654340690561,0.5768813069455769
23,24,0.8819547861080006,0.9078953650206674,0.32304988921249245,0.355691787170171,0.7169451555897562,0.7424991250031693,0.5519355250715119,0.5771028849856712
24,25,0.8773040117816937,0.9078963437223737,0.3178705994066888,0.3556931620327054,0.7124994261445807,0.7425001182501096,0.5476948405074678,0.5771038927778456
25,26,0.8723634900571029,0.9077065816371634,0.3125527572760145,0.35542682375869883,0.7078135365893765,0.74230758426216,0.5432635831216501,0.5769085868871566
26,27,0.8671450412086099,0.9078355654327719,0.30712729410826234,0.35560780575856354,0.7029022190965621,0.7424384415922243,0.5386593969845141,0.5770413177516768
27,28,0.8616594473219369,0.9079210766274097,0.30162111195569596,0.3557279105692026,0.697778624828428,0.7425252195883585,0.5338978023349191,0.5771293625493071
28,29,0.8559167247129076,0.9078409384233569,0.29605762647891154,0.35561534955690766,0.6924546369425053,0.7424438935998242,0.5289925491721029,0.5770468487762916
29,30,0.8499263316444715,0.9076101398300906,0.2904572269864155,0.3552916455873094,0.6869411190979129,0.7422097708437251,0.5239559065513543,0.5768094018573595
30,31,0.8436973266218994,0.9072416372940741,0.2848376683948589,0.35477625413739955,0.6812481135728484,0.7418362568883065,0.5187989005237974,0.5764308764825389
31,32,0.8372384886624002,0.9067466856768056,0.27921440680283793,0.3540867908738734,0.675384999685458,0.7413351428542282,0.5135315107085157,0.5759236000316508
32,33,0.8305584081237073,0.906135108086943,0.27360088803810045,0.3532392299731677,0.6693606207056016,0.7407168421218046,0.5081628332874959,0.5752985761566661
33,34,0.8236655546171797,0.9054155170778684,0.26800879672964406,0.35224807752066467,0.6631833855880797,0.7399905865654234,0.5027012165589796,0.5745656560529784
34,35,0.8165683270068975,0.9045954969267278,0.26244827204441856,0.35112652360548424,0.6568613504660124,0.7391645901403119,0.49715437392512707,0.573733683353896
35,36,0.8092750893568671,0.9036817545904743,0.25692809511805337,0.3498865761374498,0.6504022837890643,0.7382461859740804,0.49152947822126153,0.5728106173576866
36,37,0.8017941958288355,0.9026802453143452,0.25145585232951295,0.34853917892843456,0.6438137181854121,0.7372419418319984,0.4858332405419887,0.5718036383496514
37,38,0.7941340068792357,0.901596277621978,0.2460380778676513,0.3470943161810226,0.6371029915048394,0.7361577578332831,0.4800719761304429,0.570719238044588
38,39,0.7863028986024909,0.9004346014515053,0.24068037847333745,0.3455611051970644,0.6302772790170793,0.7349989495243534,0.4742516594316678,0.5695632975972014
39,40,0.778309266681096,0.8991994824502991,0.23538754278376517,0.34394787884447564,0.623343618360936,0.7337703188112379,0.4683779700407759,0.5683411551721766
40,41,0.7701615261026291,0.8978947648519766,0.23016363733269807,0.34226225909215957,0.6163089285411043,0.7324762147778503,0.4624563309795793,0.567057664703724
41,42,0.7618681075695675,0.8965239248950327,0.22501209095396713,0.3405112227319841,0.6091800240326206,0.7311205860402076,0.45649194049567376,0.5657172471853824
42,43,0.7534374513441571,0.8950901163745968,0.2199357690820084,0.33870116024667407,0.601963624863708,0.7297070259866612,0.4504897983832589,0.5643239355987255
43,44,0.7448779991260477,0.8935962096258003,0.2149370392319666,0.33683792864780426,0.5946663633959546,0.7282388120139688,0.4444547276658614,0.5628814144021372
44,45,0.736198184446254,0.8920448250026988,0.2100178287648059,0.33492689899451866,0.587294788398343,0.7267189396756646,0.438391392350432,0.5613930543486305
45,46,0.7274064219704796,0.890438361728041,0.2051796758934611,0.3329729992074689,0.5798553669123905,0.7251501525027696,0.43230431185430135,0.559861943277498
46,47,0.7185110960328367,0.8887790228367775,0.20042377475934414,0.33098075271093264,0.5723544843248485,0.7235349681297842,0.4261978726168603,0.5582909134227911
47,48,0.7095205486634617,0.887068836812514,0.19575101530047678,0.32895431336664627,0.5647984429982537,0.7218757012551367,0.42007633733304567,0.5566825656977593
48,49,0.7004430673273807,0.8853096764153484,0.19116201853996007,0.3268974971036741,0.5571934597552075,0.720174483880188,0.4139438521830344,0.5550392913450277
49,50,0.6912868725547504,0.8835032751170806,0.18665716784387398,0.32481381059793557,0.5495456624672465,0.718433283200866,0.40780445237974255,0.5533632912846511
50,51,0.6820601056123945,0.881651241492094,0.18223663662895973,0.3227064773115166,0.5418610859617212,0.7166539174681004,0.40166206631104795,0.5516565934441067
51,52,0.6727708163418546,0.8797550718564039,0.17790041294087022,0.32057846116446287,0.534145667428755,0.7148380700852124,0.3955205185156552,0.5499210683140209
52,53,0.6634269512688032,0.8778161614012335,0.17364832127205232,0.31843248807945246,0.5264052414839308,0.7129873021704011,0.38938353169905815,0.5481584429395685
53,54,0.6540363420716941,0.8758358140291906,0.16948004194325095,0.31627106561181184,0.5186455350199444,0.7111030637790573,0.38325472796819465,0.546370313528924
54,55,0.6446066944832309,0.8738152510692546,0.16539512833331604,0.3140965008530989,0.5108721619612958,0.7091867039525996,0.3771376294393607,0.5445581568359448
55,56,0.6351455776860343,0.8717556190201843,0.16139302220759633,0.3119109167754034,0.5030906180195831,0.7072394797369554,0.3710356583531319,0.5427233404537266
56,57,0.6256604142533733,0.869657996449686,0.15747306736511746,0.30971626716513745,0.4953062755326566,0.705262564293912,0.36495213681193994,0.540867132138138
57,58,0.6161584706766171,0.867523400157995,0.15363452179834913,0.3075143502790233,0.4875243784583737,0.7032570542117315,0.3588902862401304,0.5389907082654679
58,59,0.6066468485129343,0.8653527906987859,0.14987656853620268,0.3053068213409048,0.47975003758269474,0.7012239761071248,0.3528532266524552,0.5370951615154638
59,60,0.5971324761794994,0.8631470773370619,0.14619832532058308,0.30309520398564294,0.47198822599212525,0.6991642925985205,0.3468439758047511,0.5351815078599791
60,61,0.5876221014139156,0.8609071225124509,0.1425988532489323,0.3008809007454586,0.4642437748518497,0.6970789077201821,0.3408654482897838,0.5332506929279133
61,62,0.578122284414623,0.8586337458668261,0.13907716449950402,0.29866520266446783,0.45652136952316247,0.694968671837846,0.3349204546317019,0.5313035978088663
62,63,0.5686393916696411,0.8563277278870921,0.13563222924229257,0.29644929811864884,0.44882554604687164,0.6928343861189351,0.32901170042410216,0.5293410443507782
63,64,0.5591795904770467,0.8539898132071098,0.13226298182637697,0.2942342809109212,0.44116068801312336,0.6906768066038472,0.32314178554920003,0.5273638000005847
64,65,0.5497488441560476,0.8516207136068672,0.12896832632376098,0.29202115770431947,0.4335310238324928,0.6884966479191823,0.317313203508938,0.5253725822314974
65,66,0.5403529079433849,0.8492211107420053,0.1257471415003676,0.2898108548502517,0.4259406244181648,0.6862945866688848,0.31152834089294473,0.5233680625957642
66,67,0.5309973255660114,0.8467916586325183,0.12259828527657424,0.28760422466350577,0.4183934012845031,0.6840712645350627,0.3057894770029948,0.5213508704376073
67,68,0.5216874264775764,0.8443329859357798,0.11952059873238308,0.28540205119088924,0.41089310506326715,0.6818272911165812,0.30009878364895787,0.5193215962973826
68,69,0.5124283237431648,0.841845698025891,0.11651290970590977,0.28320505551610287,0.40344332443513276,0.6795632465303383,0.29445832512710074,0.5172807950347854
69,70,0.5032249125539796,0.8393303788986346,0.1135740360282319,0.28101390063961285,0.39604748547097,0.6772796837973641,0.2888700583879604,0.5152289886960937
70,71,0.49408186935121656,0.8367875929189796,0.11070278843266079,0.27882919596882083,0.3887088513745114,0.6749771310334551,0.28333583339780627,0.5131666691479306
71,72,0.48500365153625946,0.8342178864260665,0.10789797317214533,0.2766515014507219,0.3814305226155844,0.6726560934619342,0.2778573936949093,0.5110943004978019
72,73,0.4759944977424788,0.8316217892088552,0.10515839437465557,0.27448133137642083,0.3742154374409381,0.670317055264277,0.27243637713939733,0.5090123213196989
73,74,0.4670584286423909,0.8289998158641085,0.10248285616301522,0.2723191578843328,0.36706637274788456,0.6679604812827016,0.2670743168533783,0.5069211467012944
74,75,0.4581992482626599,0.8263524670470741,0.09987016456266251,0.27016541418660245,0.3599859453044334,0.6655868185873903,0.26177264234620684,0.5048211701277063
75,76,0.4494205457784264,0.8236802306240855,0.09731912921821018,0.2680204975411752,0.3529766132983399,0.6631964979197389,0.2565326808182534,0.5027127652153924
76,77,0.4407256977577044,0.820983582735316,0.0948285649373497,0.2658847719900558,0.34604067819648343,0.660789935021913,0.25135565863526255,0.5005962873085099
77,78,0.43211787082607056,0.8182629887750474,0.09239729307861444,0.26375857088259,0.3391802868952088,0.6583675318619935,0.24624270296434708,0.4984720749489396
78,79,0.423600024721589,0.815518904296066,0.09002414279773208,0.2616421992009962,0.3323974341417113,0.6559296777631224,0.24119484356183357,0.49634045123017884
79,80,0.415174915709829,0.8127517758441312,0.0877079521657016,0.2595359357039876,0.3256939652061771,0.6534767504442663,0.23621301470252515,0.49420172504440146
80,81,0.40684510032894583,0.809962041727884,0.0854475691703499,0.2574400349029905,0.3190715787842151,0.651009116979529,0.23129805723948427,0.4920561922311739
81,82,0.39861293943507814,0.807150132729052,0.08324185261188755,0.2553547288842877,0.3125318301090887,0.6485271346823155,0.22645072078309925,0.48990413663557886
82,83,0.39048060251876626,0.8043164727573527,0.08108967290189772,0.2532802289893292,0.3060761342533975,0.6460311519200975,0.22167166598802873,0.48774583108284236
83,84,0.3824500722636661,0.8014614794541048,0.07898991277423828,0.2512167273644551,0.299705769600102,0.6435215088650297,0.21696146693653778,0.4855815382759543
84,85,0.374523149319565,0.7985855647482035,0.07694146791548595,0.24916439839036386,0.2934218814631768,0.6409985381852212,0.21232061360678867,0.483411511622239
85,86,0.36670145726250825,0.7956891353678008,0.07494324752179904,0.247123400000832,0.2872254858386434,0.6384625656810663,0.2077495144147785,0.48123599599433176
86,87,0.3589864477157809,0.7927725933107556,0.0729941747884183,0.2450938748994217,0.28111747326730574,0.6359139108706667,0.20324849881883056,0.4790552284305779
87,88,0.35137940560647063,0.7898363362766696,0.07109318733742997,0.24307595168221807,0.275098612791151,0.6333528875280653,0.19881781997583137,0.47686943877946103
88,89,0.343881454533415,0.7868807580631059,0.06923923758888972,0.24106974587398966,0.2691695559860787,0.6307798041777024,0.19445765743874244,0.47467885029229884
89,90,0.3364935622234506,0.7839062489283813,0.06743129307995122,0.23907536088458192,0.2633308410543823,0.6281949645482447,0.19016811988531396,0.4724836801681082
90,91,0.32921654605403705,0.7809131959231512,0.06566833673621209,0.2370928888918098,0.25758289696119563,0.6255986679886911,0.1859492478683542,0.47028414005423125
91,92,0.3220510786215248,0.7779019831928418,0.06394936709914112,0.23512241165661496,0.2519260475999473,0.622991209849441,0.18180101657836978,0.4680804365060403
92,93,0.3149976933355465,0.7748729922528357,0.06227339851309066,0.2331640012758054,0.24636051597271708,0.6203728818308035,0.17772333860988765,0.4658727714087713
93,94,0.3080567900212099,0.7718266022381894,0.06063946127514308,0.23121772087726034,0.24088642837223564,0.617743972301251,0.1737160667232614,0.46366134236431267
94,95,0.3012286405120279,0.7687631901295368,0.05904660175072307,0.22928362526211676,0.23550381855316366,0.6151047665875446,0.1697789965942994,0.4614463430455525
95,96,0.2945133942176851,0.7656831309567225,0.057493882457723244,0.22736176149807552,0.23021263188112118,0.6124555472387079,0.16591186954455728,0.4592279635206932
96,97,0.28791108365198137,0.7625867979816141,0.05598038212162615,0.2254521694676611,0.2250127294488304,0.6097965942656873,0.16211437524567945,0.45700639054976044
97,98,0.2814216299074328,0.7594745628614403,0.05450519570395118,0.22355488237494492,0.21990389214955686,0.6071281853584036,0.1583861543916809,0.4547818078553668
98,99,0.27504484806418916,0.7563467957939278,0.05306743440614814,0.22166992721398926,0.21488582469888987,0.6044505960817831,0.15472680133359057,0.4525543963696384
99,100,0.26878045252202454,0.753203865645425,0.05166622565092205,0.21979732520199324,0.20995815959670033,0.6017641000522482,0.15113586667137613,0.4503243344590714
100,101,0.2626280622452528,0.7500461400631265,0.05030071304281447,0.21793709217989599,0.20512046102190942,0.5990689690960382,0.14761285979856603,0.4480917981289501
101,102,0.2565872059114611,0.7468739855724573,0.048970056309743826,0.2160892389829815,0.20037222865346216,0.5963654733906558,0.1441572513954632,0.4458569612088544
102,103,0.2506573269559579,0.743687767660596,0.04767343122707768,0.2142537717838151,0.1957129014116372,0.5936538815906237,0.1407684758673165,0.44361999552065146
103,104,0.24483778850479287,0.7404878508470759,0.04641002952570472,0.21243069240967694,0.19114186111451956,0.5909344609386809,0.13744593372424624,0.4413810710302858
104,105,0.23912787819012216,0.7372745987423366,0.045179058785476456,0.21061999863647118,0.18665843604514135,0.5882074773634564,0.13418899390016054,0.4391403559845762
105,106,0.2335268128425576,0.7340483740950545,0.043979742315281345,0.2088216844609474,0.1822619044254267,0.5854731955645984,0.13099699600829579,0.43689801703414227
106,107,0.22803374305596857,0.7308095388290359,0.04281131902094548,0.20703574035291472,0.17795149779368696,0.5827318790862726,0.12786925253140535,0.4346542193435092
107,108,0.22264775762096767,0.7275584540704009,0.04167304326205956,0.20526215348901056,0.1737264042829739,0.5799837903798784,0.12480505094498012,0.4324091266893559
108,109,0.21736788782405192,0.724295480165764,0.04056418469876488,0.20350090796945275,0.16958577179813872,0.5772291908567895,0.12180365577222552,0.43016290154781495
109,110,0.21219311161004473,0.7210209766920582,0.03948402812946705,0.2017519850190953,0.16552871108994777,0.574468340931856,0.1188643105698508,0.4279157051716536
110,111,0.20712235760611297,0.7177353024586302,0.03843187332036946,0.20001536317400703,0.16155429872505916,0.5717015000583775,0.11598623984400536,0.4256676976581248
111,112,0.2021545090062411,0.7144388155021862,0.03740703482767438,0.19829101845469188,0.15766157995111887,0.5689289267551947,0.11316865089599665,0.42341903800820313
112,113,0.19728840731556463,0.7111318730751475,0.03640884181323112,0.19657892452698744,0.15384957145661454,0.5661508786265186,0.11041073559766446,0.4211698841778895
113,114,0.1925228559544897,0.7078148316279331,0.035436637854371345,0.19487905285159024,0.15011726402551204,0.5633676123750674,0.10771167209653437,0.4189203931222017
114,115,0.18785662372296863,0.7044880467856709,0.03448978074861053,0.1931913728230904,0.1464636250870252,0.5605793838090575,0.10507062645108178,0.41667072083244405
115,116,0.1832884481257322,0.7011518733197959,0.033567642313863444,0.19151585189931852,0.14288760116118637,0.557786447843543,0.10248675419664055,0.4144210223672901
116,117,0.17881703855965791,0.6978066651149835,0.03266960818476716,0.1898524557217549,0.1393881202011649,0.5549890584965878,0.09995920184267187,0.4121714518781921
117,118,0.17444107936479458,0.694452775131831,0.03179507760566713,0.18820114822768763,0.1359640938335279,0.5521874688807059,0.0974871083022612,0.4099221626295807
118,119,0.17015923274088118,0.6910905553656845,0.030943463220800216,0.1865618917547479,0.13261441949787717,0.5493819311899918,0.09506960625487315,0.4076733070142991
119,120,0.16597014153146517,0.6877203568019765,0.030114190862144063,0.1849346471384118,0.1293379824874837,0.5465726966833254,0.09270582344350226,0.4054250365646744
120,121,0.16187243187798162,0.6843425293684335,0.029306699335398534,0.18331937380300145,0.12613365789273784,0.5437600156640217,0.09039488390749406,0.4031775019596098
121,122,0.15786471574635796,0.6809574218844799,0.028520440204517272,0.181716029846681,0.12300031244937523,0.5409441374562642,0.0881359091523925,0.40093085302804865
122,123,0.153945593328902,0.6775653820081522,0.027754877575182357,0.18012457212090993,0.11993680629358258,0.5381253103786477,0.08592801925826316,0.39868523874914324
123,124,0.15011365532440013,0.6741667561808182,0.027009487877583616,0.17854495630476253,0.11694199462621238,0.5353037817151239,0.08377033392802463,0.39644080724942954
124,125,0.1463674850994675,0.6707618895699807,0.02628375964885532,0.17697713697451145,0.11401472928841441,0.5324797976836398,0.08166197347736132,0.39419770579729907
125,126,0.142705660734334,0.6673511260104247,0.025577193315465263,0.17542106766882937,0.11115386025110005,0.5296536034027275,0.0796020597678661,0.39195608079503025
126,127,0.13912675695631194,0.6639348079439604,0.024889300975866835,0.17387670094993168,0.10835823702069561,0.5268254428562948,0.07758971708507928,0.38971607776862927
127,128,0.13562934696429152,0.6605132763579902,0.02421960618367469,0.17234398846097332,0.10562670996371645,0.5239955588568488,0.07562407296314139,0.38747784135570745
128,129,0.13221200414765266,0.6570868707231166,0.02356764373161435,0.17082288097997078,0.10295813155272121,0.5211641930073652,0.07370425895778976,0.3852415152916138
129,130,0.12887330370300665,0.6536559289300052,0.02293295943648299,0.16931332847051117,0.10035135753622218,0.5183315856620124,0.07182941136943771,0.38300724239401956
130,131,0.1256118241522346,0.6502207872256864,0.02231510992532071,0.1678152801294811,0.09780524803516735,0.5154979758859134,0.06999867191810011,0.38077516454614035
131,132,0.12242614876527125,0.6467817801494835,0.021713662423005653,0.1663286844320404,0.09531866856859181,0.5126636014141269,0.06821118837191237,0.3785454226787704
132,133,0.11931486689108872,0.6433392404687346,0.021128194541434997,0.16485348917403497,0.09289049101104066,0.5098286986100116,0.0664661151309926,0.37631815675128866
133,134,0.11627657520032286,0.6398934991144691,0.020558294070467165,0.16338964151203883,0.09051959448435468,0.5069935024231265,0.06476261376838649,0.3740935057317837
134,135,0.11330987884295418,0.63644488511719,0.020003558770767094,0.16193708800119466,0.08820486618638368,0.5041582463468159,0.06309985352981318,0.37187160757644194
135,136,0.11041339252442373,0.632993725542894,0.01946359616869875,0.16049577463101017,0.08594520215917087,0.5013231623756063,0.06147701179391801,0.3696525992083186
136,137,0.10758574150351419,0.6295403454294723,0.018938023353381572,0.15906564685925506,0.08373950799910873,0.49848848096254694,0.059893274494703275,0.3674366164956216
137,138,0.1048255625152904,0.6260850677236024,0.018426466776023886,0.15764664964409714,0.08158669951154146,0.49565443097660633,0.058347836507792517,0.3652237942296104
138,139,0.1021315046223179,0.6226282132182508,0.017928562051637842,0.15623872747458933,0.07948570331222968,0.49282123966023367,0.05683990200214145,0.36301426610221654
139,140,0.09950222999733427,0.6191701004908914,0.017443953763218722,0.154841824399638,0.07743545737806048,0.48998913258718685,0.0553686847587867,0.3608081646834823
140,141,0.09693641464046654,0.6157110458425328,0.01697229526847599,0.15345588405554222,0.07543491154932175,0.4871583336207159,0.05393340845817696,0.35860562139889907
141,142,0.09443274903402221,0.6122513632376553,0.01651324850917879,0.15208084969220792,0.07348302798581144,0.4843290648721962,0.052533306937600666,0.35640676650673697
142,143,0.09198993873781025,0.6087913642451295,0.016066483823186095,0.15071666419812502,0.07157878157899741,0.48150154666027917,0.051167624420184576,0.35421172907542886
143,144,0.08960670492786571,0.605331357980202,0.015631679759208428,0.1493632701241917,0.06972116032238146,0.4786759974706447,0.04983561571689721,0.3520206369610875
144,145,0.08728178488136962,0.6018716510476211,0.015208522894351928,0.14802060970645647,0.06790916564215638,0.47585263391641897,0.04853654640294314,0.3498336167852169
145,146,0.08501393241048283,0.5984125474859574,0.014796707654479824,0.14668862488785162,0.06614181269019345,0.4730316706993146,0.047269692969904076,0.3476507939126718
146,147,0.0828019182477221,0.5949543487131925,0.014395936137428511,0.1453672573389826,0.06441813060132515,0.47021332057155957,0.0460343429549282,0.3454722924299266
147,148,0.08064453038542574,0.5914973534736208,0.014005917939099999,0.14405644847803323,0.06273716271683152,0.4673977942986593,0.04482979504823731,0.34329823512369784
148,149,0.07854057437176654,0.5880418577861188,0.013626369982452369,0.14275613948983734,0.06109796677596541,0.46458530062304304,0.04365535918016428,0.34112874345996724
149,150,0.07648887356570222,0.5845881548938243,0.013257016349405237,0.1414662713441741,0.05949961507730411,0.46177604622863466,0.042510356588906006,0.338963937563445
150,151,0.07448826935314201,0.5811365352152664,0.012897588115667213,0.14018678481332925,0.05794119461163205,0.45897023570638995,0.04139411987012209,0.3368039361975135
151,152,0.0725376213265484,0.5776872862969844,0.012547823188490903,0.1389176204889665,0.05642180716800932,0.45616807152083316,0.04030599300947024,0.334648856744682
152,153,0.07063580743009934,0.5742406927676629,0.01220746614735968,0.1376587187983508,0.054940569414615115,0.4533697539776242,0.03924533139913089,0.3324988151875855
153,154,0.06878172407245364,0.5707970362938162,0.011876268087597563,0.13641002001995672,0.05349661295588981,0.45057548119218493,0.03821150183932598,0.33035392609055375
154,155,0.06697428620908596,0.56735659553704,0.011553986466900201,0.13517146429850402,0.052089084367443944,0.4477854490594074,0.03720388252580192,0.3282143025817748
155,156,0.06521242739606825,0.5639196461128602,0.011240384954774307,0.1339429916594379,0.05071714521013265,0.4449998512244694,0.036221863024197054,0.32608005633607867
156,157,0.06349509981711232,0.5604864605511849,0.010935233284870671,0.1327245420229003,0.04937997202464994,0.44221887905476964,0.035264844232187564,0.32395129755835433
157,158,0.06182127428559614,0.5570573082583841,0.010638307110198086,0.13151605521720622,0.048076756307925406,0.4394427216130029,0.03433223833025467,0.3218281349676218
158,159,0.060189940223227656,0.5536324554810014,0.010349387861196102,0.1303174709918563,0.04680670447255664,0.4366715656313876,0.03342346872188562,0.31971067578177376
159,160,0.05860010561692819,0.5502121652711102,0.010068262606644618,0.1291287290301073,0.04556903779045446,0.43390559548705365,0.03253796996398073,0.31759902570299725
160,161,0.05705079695544435,0.5467966974533177,0.009794723917390113,0.12794976896112087,0.04436299232182339,0.4311449931786027,0.03167518768820243,0.3154932889038878
161,162,0.055541059147126925,0.5433863085934223,0.009528569732857095,0.12678053037171488,0.04318781883055084,0.42838993830384264,0.030834578513974753,0.31339356801426305
162,163,0.05406995542024684,0.5399812519687219,0.009269603230321,0.12562095281773122,0.04204278268701897,0.42564060803870507,0.0300156099537911,0.31129996410868815
163,164,0.05263656720716148,0.5365817775399754,0.009017632696915467,0.12447097583503752,0.040927163759320095,0.42289717711734287,0.029217760311478713,0.3092125766947104
164,165,0.05123999401356538,0.5331881319250118,0.008772471404333682,0.12333053895018375,0.039840256293788484,0.420159817813413,0.028440518574011586,0.3071315037018142
165,166,0.049879353274012384,0.529800558373981,0.008533937486199017,0.1221995816907232,0.038781368785732684,0.4174286999225384,0.027683384297452984,0.3050568414710958
166,167,0.048553780194832696,0.5264192967462398,0.008301853818075133,0.12107804359521412,0.03774982384120118,0.4147039907459493,0.026945867487569664,0.30298868474565893
167,168,0.047262427585502365,0.5230445834888647,0.008076047900067551,0.11996586422291478,0.03674495803056438,0.4119858550752993,0.026227488475626393,0.3009271266617338
168,169,0.04600446567948513,0.5196766516167789,0.00785635174199395,0.11886298316318511,0.035766121734671835,0.40927445517864697,0.02552777778985854,0.298872258740515
169,170,0.044779081945494736,0.5163157306944802,0.0076426017510795585,0.11776934004460282,0.03481267898428356,0.4065699507875989,0.024846276023072378,0.2968241708807175
170,171,0.04358548089008485,0.5129620468193612,0.007434638622143885,0.11668487454380927,0.03388400729345015,0.40387249908560596,0.024182533696815445,0.2947829513518507
171,172,0.04242288385242621,0.5096158226065988,0.0072323072302392655,0.11560952639409161,0.03297949748747539,0.40118225469739954,0.023536111122524572,0.2927486867882003
172,173,0.04129052879207562,0.5062772771756023,0.007035456525702477,0.11454323539371014,0.03209855352605698,0.39849936967956023,0.022906578260038335,0.29072146218351813
173,174,0.040187670070497505,0.502946626138,0.006843939431583457,0.11348594141398216,0.03124059232216747,0.39582399351220576,0.022293514573837436,0.28870136088641146
174,175,0.03911357822706629,0.4996240815871461,0.006657612743408259,0.11243758440713081,0.03040504355721313,0.3931562730917863,0.021696508887359967,0.28668846459642655
175,176,0.038067539750218815,0.4963098520891269,0.006476337031239399,0.11139810441390074,0.02959134949296227,0.3904963527249729,0.021115159235705727,0.2846828533608189
176,177,0.03704885684439563,0.49300414267524595,0.006299976543994612,0.1103674415709559,0.028798964780717445,0.38784437412362294,0.020549072717039263,0.28268460557199987
177,178,0.036056847193378205,0.48970715483596783,0.006128399115981398,0.10934553611806008,0.028027356268174847,0.38520047640081256,0.019997865342971488,0.2806937979656572
