,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
48,49,0.2264985765507136,0.3808881664359316,0.418476554053439,0.6295876087198394,0.2387404407473529,0.3983500038765414,0.2509823049439922,0.4158118413171512
49,50,0.22127696414054354,0.3785635081879123,0.41034442628181156,0.6268132871226442,0.23329589949761206,0.3959672072913235,0.24531483485468059,0.41337090639473484
50,51,0.2161473074476331,0.3762109524514041,0.40228963460367306,0.6239935558654199,0.22794439644905728,0.39355515300065247,0.23974148545048146,0.4108993535499008
51,52,0.21110994608162048,0.3738337640238846,0.3943159819192632,0.6211318979913434,0.22268644682086944,0.39111716742082747,0.2342629475601184,0.40840057081777026
52,53,0.20616501985080415,0.3714349499465246,0.3864269307902988,0.6182315468850519,0.21752235404462472,0.38865631607599815,0.2288796882384453,0.40587768220547166
53,54,0.20131249054698952,0.36901728073473583,0.37862562472923444,0.6152955071385631,0.21245223204287292,0.38617542508693425,0.22359197353875632,0.4033335694391326
54,55,0.19655216142199727,0.3665833097222305,0.3709149078634688,0.6123265734092123,0.20747602519169042,0.3836771007416713,0.21839988896138357,0.400770891761112
55,56,0.19188369461687171,0.3641353907054131,0.3632973431406955,0.6093273474961556,0.20259352622655782,0.38116374733971,0.21330335783624393,0.3981921039740068
56,57,0.18730662677404575,0.36167569405374045,0.3557752292223,0.6063002538323101,0.1978043923205104,0.3786375834794553,0.20830215786697504,0.39559947290517017
57,58,0.18282038303567294,0.35920622143324243,0.34835061619486885,0.6032475535632871,0.19310815953677785,0.3761006569394639,0.20339593603788275,0.39299509244568526
58,59,0.17842428960758527,0.3567288192743001,0.34102532021511456,0.6001713573632012,0.18850425583464828,0.37355485828742085,0.19858422206171128,0.39038089730054165
59,60,0.17411758504739328,0.3542451911007112,0.3338009371905165,0.5970736371186638,0.1839920127865698,0.3710019333362345,0.1938664405257463,0.3877586755717578
60,61,0.16989943041682376,0.3517569088247322,0.32667885558650367,0.5939562365962956,0.17957067614627156,0.3684434945539112,0.18924192187571937,0.3851300802830902
61,62,0.16576891842214414,0.3492654231019423,0.31966026844083384,0.5908208811953264,0.1752394153915849,0.36588103152271245,0.18470991236102569,0.3824966399434826
62,63,0.16172508165218757,0.3467720728302156,0.3127461846568106,0.587669186874967,0.17099733235143558,0.363315920533267,0.18026958305068358,0.37985976823631845
63,64,0.15776690001086469,0.34427809386865427,0.30593743963897413,0.5845026683359313,0.16684346901394545,0.3607494333906559,0.17592003801702621,0.3772207729126576
64,65,0.15389330742988983,0.34178462704485313,0.29923470532777585,0.581322746526568,0.16277681460149807,0.3581827455018256,0.1716603217731063,0.37458086395879797
65,66,0.15010319793761262,0.3392927255122479,0.2926384996834388,0.5781307555362659,0.15879631198884722,0.3556169433069051,0.16748942604008182,0.3719411611015623
66,67,0.14639543115117148,0.3368033615133834,0.28614919566356933,0.5749279489320334,0.1549008635317129,0.35305303111096986,0.1634062959122543,0.36930270070855636
67,68,0.14276883725149925,0.3343174325997055,0.2797670297341198,0.5717155055882102,0.15108933636566158,0.3504919373674421,0.1594098354798239,0.3666664421351786
68,69,0.13922222149398467,0.3318357673537554,0.273492109948849,0.5684945350540809,0.14736056722835675,0.34793452045951956,0.15549891296272883,0.36403327356528375
69,70,0.13575436830159082,0.3293591306554723,0.2673244236285377,0.5652660824995905,0.14371336685228553,0.34538157402176334,0.15167236540298024,0.3614040173880544
70,71,0.13236404498199705,0.32688822853051136,0.2612638446677249,0.5620311332753403,0.14014652396983682,0.34283383184012617,0.14792900295767658,0.3587794351497409
71,72,0.129050005105661,0.32442371261511804,0.25531014049368694,0.5587906171194912,0.13665880896794677,0.34029197236527875,0.14426761283023254,0.35616023211543946
72,73,0.12581099157761877,0.321966184269039,0.24946297869967204,0.5555454120410657,0.13324897722544454,0.3377566228709905,0.14068696287327032,0.353547061472942
73,74,0.12264573943220813,0.3195161983651976,0.24372193337203685,0.5522963479063379,0.1299157721626042,0.3352283632865334,0.13718580489300025,0.3509405282078692
74,75,0.11955297837672552,0.3170742667823879,0.23808649112884162,0.5490442097525404,0.12665792802922246,0.3327077297295732,0.1337628776817194,0.34834119267675845
75,76,0.11653143510719144,0.3146408616249784,0.23255605688564618,0.5457897408508852,0.12347417245471215,0.33019521776372374,0.13041690980223286,0.345749573902469
76,77,0.1135798354169325,0.3122164181915881,0.22712995936264047,0.542533645538938,0.12036322878122038,0.32769128540289366,0.12714662214550826,0.34316615261419925
77,78,0.1106969061164843,0.30980133771284946,0.2218074563458695,0.539276591840611,0.11732381819857532,0.32519635588268414,0.12395073028066633,0.3405913740525188
78,79,0.10788137678137921,0.3073959898766838,0.2165877397140894,0.5360192138904445,0.11435466169791941,0.3227108202173983,0.12082794661445961,0.3380256505581127
79,80,0.10513198134268564,0.305000715157998,0.21146994024174914,0.5327621141774332,0.11145448185917908,0.3202350395596866,0.11777698237567252,0.33546936396137517
80,81,0.10244745953362866,0.3026158269683048,0.20645313218768324,0.5295058656223515,0.10862200448598469,0.3177693473784451,0.11479654943834072,0.33292286778858543
81,82,0.09982655820431541,0.30024161363951285,0.20153633767831258,0.5262510135013824,0.10585596010033277,0.315314051469306,0.11188536199635013,0.33038648929909925
82,83,0.0972680325153712,0.2978783402549636,0.19671853089347868,0.5229980772277911,0.10315508530806894,0.3128694358108943,0.10904213810076668,0.32786053136682497
83,84,0.09477064702027527,0.2955262503397341,0.19199864206244155,0.5197475520024373,0.10051812404523841,0.3104357622789516,0.10626560107020155,0.32534527421816906
84,85,0.09233317664523022,0.29318556742126156,0.18737556127708543,0.5164999103430489,0.09794382871439533,0.30801327222946384,0.10355448078356044,0.32284097703766607
85,86,0.08995440757459094,0.2908564964704484,0.1828481421289304,0.5132556035013955,0.09543096121914771,0.3056021879610248,0.10090751486370447,0.32034787945160115
86,87,0.08763313804914152,0.28853922523260844,0.17841520517618747,0.5100150627767743,0.09297829390446946,0.3032027140658641,0.0983234497597974,0.3178662028991197
87,88,0.0853681790838523,0.2862339254568492,0.1740755412467706,0.5067787007335705,0.09058461040965243,0.30081503867820236,0.09580104173545256,0.31539615189955555
88,89,0.08315835511117708,0.2839407540318276,0.16982791458290458,0.5035469123300503,0.08824870644019323,0.29843933462792915,0.09333905776920937,0.31293791522403075
89,90,0.08100250455542468,0.2816598540351618,0.1656710658327346,0.5003200759649997,0.0859693904643776,0.29607576050694784,0.09093627637333052,0.3104916669787339
90,91,0.07889948034327965,0.2793913557032337,0.16160371489413172,0.4970985544483062,0.08374548433986306,0.29372446165497235,0.08859148833644648,0.308057567606711
91,92,0.07684815035513881,0.2771353773275589,0.15762456361571198,0.49388269590113887,0.08157582387514442,0.29138557107101004,0.08630349739515003,0.3056357648144612
92,93,0.07484739782153926,0.27489202608344354,0.1537322983599334,0.490672834590934,0.07945925933039569,0.28905921025629355,0.08407112083925211,0.30322639442914356
93,94,0.0728961216686459,0.272661398796171,0.14992559243298464,0.4874692917060214,0.07739465586186359,0.2867454899939572,0.08189319005508128,0.3008295811917434
94,95,0.07099323681643854,0.2704435826495738,0.14620310838606598,0.4842723760743528,0.07538089391366265,0.2844445110703532,0.07976855101088676,0.29844543949113256
95,96,0.06913767443298713,0.26823865584145445,0.14256350019253605,0.4810823848304733,0.07341686956055754,0.2821563649425164,0.07769606468812795,0.2960740740435783
96,97,0.06732838214794623,0.266046688189971,0.13900541530531063,0.47789960403456,0.07150149480506332,0.2798811343559327,0.07567460746218041,0.2937155805218944
97,98,0.06556432422817804,0.2638677416947871,0.1355274965987825,0.47472430924708164,0.06963369783196377,0.2776188939164489,0.0737030714357495,0.29137004613811074
98,99,0.063844481718211,0.2617018710564848,0.1321283841994536,0.47155676606235497,0.0678124232231418,0.27536971061985926,0.07178036472807259,0.28903755018323374
99,100,0.06216785254805779,0.25954912415746856,0.12880671720937886,0.4683972306040558,0.06603663213543023,0.27313364434243076,0.06990541172280268,0.28671816452739296
100,101,0.060533451610741196,0.2574095425073404,0.12556113532643276,0.4652459499854945,0.06430530244400728,0.2709107482953804,0.06807715327727337,0.2844119540834204
101,102,0.058940310811723795,0.2552831616554877,0.12239028036532684,0.46210316273727925,0.06261742885370866,0.2687010694460772,0.06629454689569353,0.2821189772366667
102,103,0.057387479092297355,0.2531700115734169,0.11929279768322743,0.45896909920478746,0.06097202298047913,0.2665046489085311,0.0645565668686609,0.2798392862436453
103,104,0.0558740224288482,0.2510701170091695,0.11626733751373919,0.4558439819176945,0.0593681134050453,0.2643215223055334,0.0628622043812424,0.2775729276018973
104,105,0.054399023809803326,0.24898349781597384,0.11331255621293568,0.4527280259336426,0.05780474570077365,0.26215172010462906,0.06121046759174398,0.2753199423932843
105,106,0.05296158319193711,0.24691016925711784,0.11042711742103328,0.4496214391579809,0.05628098243754881,0.25999526792993005,0.05960038168316051,0.27308036660274226
106,107,0.05156081743762886,0.24485014228887847,0.10760969314323932,0.44652442264136794,0.05479590316341279,0.2578521868516298,0.05803098888919672,0.2708542314143811
107,108,0.050195860234546585,0.2428034238231901,0.10485896475319423,0.44343717085689427,0.053348604365586055,0.25572249365492455,0.056501348496625525,0.268641563486659
108,109,0.04886586199915832,0.24077001697162337,0.10217362392236784,0.44035987195827064,0.051938199412414426,0.2536062010899317,0.05501053682567053,0.2664423852082401
109,110,0.047569989765378295,0.2387499212720977,0.0995523734786733,0.4372927080204968,0.05056381847768371,0.2515033181040506,0.05355764718998912,0.2642567149360035
110,111,0.04630742705957458,0.23674313289966453,0.09699392819747499,0.43423585526434394,0.049224608448663026,0.24941385005812042,0.05214178983775147,0.2620845672165763
111,112,0.04507737376310006,0.23474964486257832,0.0944970155280942,0.4311894842658692,0.04791973281916567,0.2473377989276106,0.050762091875231286,0.2599259529926429
112,113,0.04387904596342829,0.23276944718478598,0.0920603762588117,0.42815376015210127,0.04664837156883225,0.24527516348999098,0.04941769717423622,0.257780879795196
113,114,0.042711675794919746,0.23080252707587245,0.08968276512329176,0.42512884278394625,0.04540972102978144,0.24322593949933477,0.04810776626464314,0.2556493519227971
114,115,0.041574511270172754,0.2288488690894246,0.08736295135126415,0.4221148869272908,0.04420299374169728,0.2411901198491316,0.04683147621322181,0.2535313706088386
115,116,0.040466816102868175,0.22690845527069636,0.08509971916620851,0.41911204241320243,0.04302741829637205,0.2391676947242076,0.045588020489875924,0.25142693417771883
116,117,0.039387869522945596,0.2249812652943899,0.08289186823270656,0.4161204542880681,0.041882239172650354,0.23715865174258008,0.04437660882235511,0.24933603819077027
117,118,0.03833696608491621,0.22306727659330972,0.08073821405602799,0.4131402629544392,0.040766716562680355,0.23516297608801595,0.0431964670404445,0.2472586755827222
118,119,0.03731341547005207,0.22116646447857724,0.07863758833644874,0.4101716043033039,0.03968012619031244,0.23318065063399282,0.042046836910572816,0.2451948367894084
119,120,0.03631654228315773,0.21927880225205054,0.07658883928069793,0.40721460983844804,0.03862175912244348,0.23121165605971888,0.04092697596172923,0.24314450986738723
120,121,0.035345685844576646,0.2174042613115369,0.07459083187285076,0.4042694067935203,0.03759092157405167,0.22925597095880793,0.03983615730352669,0.24110768060607896
121,122,0.034400199978057655,0.21554281124934316,0.07264244810690801,0.40133611824236837,0.036586934707633495,0.2273135719411649,0.038773669437209335,0.23908433263298662
122,123,0.033479452795046494,0.21369441994466354,0.0707425871832087,0.3984148632031689,0.03560913442769137,0.2253844337285903,0.037738816060336244,0.23707444751251705
123,124,0.032582826475954785,0.21185905365027113,0.0688901656707478,0.39550575673684274,0.03465687117090441,0.2234685292445775,0.03673091586585403,0.23507800483888386
124,125,0.03170971704890779,0.21003667707393248,0.06708411763739253,0.39260891004020104,0.03372950969255942,0.22156582969873062,0.03574930233621104,0.23309498232352877
125,126,0.030859534166440494,0.20822725345494875,0.06532339474989868,0.3897244305342322,0.032826428849785594,0.21967630466621185,0.03479332353313069,0.23112535587747496
126,127,0.03003170088059126,0.20643074463617406,0.06360696634557672,0.3868524219479248,0.03194702138211136,0.2177999221625784,0.033862341883631464,0.22916909968898275
127,128,0.02922565341680039,0.20464711113185519,0.06193381947735377,0.38399298439796725,0.031090693689818205,0.21593664871435636,0.03295573396283602,0.22722618629685754
128,129,0.02844084094699606,0.20287631219159352,0.06030295893391846,0.38114621446466035,0.030256865610535977,0.2140864494256599,0.032072890274075894,0.2252965866597263
129,130,0.027676725362232757,0.201118305860718,0.05871340723656593,0.3783122052643405,0.029444970194507203,0.2122492880411498,0.03121321502678165,0.22338027022158158
130,131,0.0269327810452048,0.19937304903732633,0.05716420461427951,0.37549104651858867,0.02865445347890061,0.2104251270055926,0.03037612591259642,0.22147720497385887
131,132,0.026208494642955715,0.19764049752624224,0.05565440895852514,0.37268282462048985,0.027884774261547562,0.2086139275202725,0.02956105388013941,0.21958735751430275
132,133,0.025503364840056553,0.1959206060901023,0.054183095759164024,0.3698876226981699,0.027135403874430614,0.2068156495964766,0.028767442908804675,0.2177106931028509
133,134,0.024816902132531293,0.19421332849778639,0.052749358022823434,0.3671055206758328,0.02640582595724819,0.2050302521062671,0.02799474978196509,0.21584717571474782
134,135,0.024148628602766564,0.1925186175703758,0.05135230617500952,0.36433659533249807,0.02569553623134299,0.2032576928307314,0.02724244385991942,0.21399676809108698
135,136,0.023498077695630615,0.19083642522481203,0.04999106794717356,0.3615809203586219,0.02500404227426234,0.20149792850588535,0.026510006852894064,0.21215943178695867
136,137,0.02286479399602115,0.18916670251542378,0.04866478824989062,0.35883856641077094,0.024330863295213445,0.19975091486639998,0.02579693259440574,0.21033512721737618
137,138,0.02224833300801632,0.18750939967346125,0.04737262903326167,0.3561096011645074,0.02367552991162858,0.1980166066872941,0.02510272681524084,0.20852381370112694
138,139,0.02164826093581973,0.18586446614478158,0.04611376913556953,0.3533940893656241,0.023037583927068228,0.19629495782373932,0.024426906918316726,0.20672544950269706
139,140,0.02106415446665122,0.18423185062580738,0.04488740412119352,0.350692092879867,0.02241657811065123,0.1945859212491012,0.023769001754651242,0.20493999187239503
140,141,0.020495600555731408,0.1826115010978797,0.0436927461087232,0.34800367074125804,0.021812075978194956,0.19288944909133995,0.023128551400658504,0.2031673970848002
141,142,0.019942196213494023,0.18100336486010027,0.04252902359015631,0.3453288791991378,0.02122365157522965,0.19120549266786993,0.02250510693696528,0.2014076204756396
142,143,0.019403548295143902,0.17940738856077942,0.04139548124203163,0.3426677717640212,0.02065088926203895,0.18953400251899244,0.021898230228934,0.19966061647720545
143,144,0.01887927329267236,0.17782351822756737,0.04029137972929486,0.34002039925236316,0.020093383500863177,0.1878749284399829,0.021307493709053993,0.19792633865239845
144,145,0.01836899712942197,0.17625169929635587,0.03921599550265009,0.3373868098303201,0.019550738645389365,0.18622821951192345,0.02073248016135676,0.19620473972749103
145,146,0.017872354957293002,0.17469187663903218,0.038168620590108504,0.3347670490565785,0.019022568732641826,0.18459382413135922,0.02017278250799065,0.19449577162368625
146,147,0.01738899095666313,0.17314399459015206,0.03714856238341013,0.3321611599243297,0.018508497277372332,0.18297169003885097,0.019628003598081534,0.19279938548754988
147,148,0.01691855813909038,0.17160799697259965,0.03615514341994974,0.3295691829024482,0.018008157069041048,0.18136176434648998,0.019097755998991717,0.19111553172038032
148,149,0.016460718152861986,0.17008382712229542,0.03518770116079861,0.326991155975936,0.01752118997147245,0.17976399356443973,0.018581661790082915,0.18944416000658404
149,150,0.01601514109142832,0.16857142791200863,0.03424558776539266,0.32442711468568464,0.017047246725247434,0.17817832362655942,0.018079352359066547,0.1877852193411102
150,151,0.015581505304780419,0.16707074177432502,0.03332816986340137,0.3218770921676045,0.016585986752905846,0.17660469991516345,0.017590468201031273,0.18613865805600188
151,152,0.015159497213791506,0.1655817107238189,0.03243482832428046,0.31934111919116426,0.016137077967001562,0.17504306728496483,0.017114658720211617,0.18450442384611077
152,153,0.014748811127567318,0.1641042763784747,0.031564958024967726,0.31681922419738107,0.015700196581067555,0.1734933700862486,0.01665158203456779,0.1828824637940225
153,154,0.014349149063813016,0.1626383799803951,0.030717967616155195,0.3143114333362963,0.015275026923518203,0.1719555521873143,0.01620090478322339,0.18127272439423348
154,155,0.013960220572245552,0.16118396241583977,0.029893279287542818,0.3118177705039712,0.014861261254529662,0.17042955699623094,0.015762301936813772,0.17967515157662212
155,156,0.013581742561059706,0.15974096423462558,0.02909032853245297,0.30933825737903053,0.014458599585920717,0.1689153274819351,0.015335456610781728,0.17808969072924463
156,157,0.013213439126450455,0.1583093256689201,0.02830856391215808,0.3068729134587799,0.014066749504050569,0.16741280619470683,0.014920059881650682,0.17651628672049358
157,158,0.012855041385202548,0.15688898665146023,0.027547446820249233,0.3044217560949203,0.01368542599575523,0.16592193528605365,0.01451581060630791,0.17495488392064706
158,159,0.01250628731033554,0.15547988683322755,0.026806451247351926,0.30198480052888366,0.01331435127732225,0.16444265652803375,0.014122415244308961,0.17340542622283994
159,160,0.012166921569807587,0.15408196560059606,0.026085063546472775,0.29956205992680474,0.012953254626516836,0.16297491133203848,0.013739587683226084,0.1718678570634809
160,161,0.011836695368260819,0.15269516209198697,0.02538278219923651,0.29715354541414685,0.012601872217652799,0.16151864076706313,0.013367049067044778,0.17034211944213928
161,162,0.01151536629179839,0.15131941521404646,0.024699117583262042,0.2947592661099985,0.012259946959706225,0.16007378557748778,0.01300452762761406,0.1688281559409291
162,163,0.011202698155777457,0.1499546636573681,0.02403359174089481,0.2923792291610512,0.011927228337464929,0.15864028620038625,0.0126517585191524,0.16732590874340442
163,164,0.01089846085559898,0.14860084591178024,0.023385738149509172,0.2900134397752705,0.011603472255701214,0.15721808278238597,0.012308483655803448,0.1658353196529917
164,165,0.010602430220467474,0.147257900281216,0.022755101493561858,0.28766190125527225,0.011288440886349976,0.15580711519609444,0.011974451552232479,0.1643563301109729
165,166,0.010314387870106634,0.14592576489818143,0.022141237438577432,0.28532461503140893,0.010981902518681447,0.15440732305611013,0.01164941716725626,0.16288888121403883
166,167,0.0100341210743905,0.1446043777378373,0.02154371240722286,0.2830015806945797,0.010683631412438194,0.15301864573463206,0.011333141750485887,0.16143291373142682
167,168,0.009761422615877757,0.14329367663171078,0.020962103357612172,0.2806927960287613,0.010393407653924353,0.15164102237668464,0.011025392691970948,0.1599883681216585
168,169,0.00949609065520407,0.14199359928104693,0.02039599756397592,0.27839825704327603,0.010111017015011908,0.15027439191496783,0.010725943374819746,0.15855518454888873
169,170,0.00923792859930972,0.14070408326981654,0.019844992399813965,0.2761179580047919,0.009836250815042108,0.14891869308434985,0.010434573030774497,0.15713330289888316
170,171,0.008986744972465655,0.13942506607739025,0.01930869512363531,0.27385189146906563,0.00956890578559097,0.14757386443601042,0.010151066598716285,0.1557226627946306
171,172,0.008742353290063565,0.13815648509088718,0.01878672266738468,0.27160004831242734,0.00930878393806775,0.14623984435124604,0.009875214586071934,0.1543232036116049
172,173,0.008504571935135319,0.13689827761721396,0.018278701427637767,0.26936241776300984,0.009055692434115192,0.14491657105494993,0.009606812933095066,0.1529348644926859
173,174,0.008273224037563365,0.13565038089479964,0.01778426705963909,0.26713898743172704,0.008809443458774768,0.14360398262877375,0.009345662879986172,0.15155758436274785
174,175,0.008048137355942786,0.13441273210503624,0.017303064274255542,0.26492974334299946,0.008569854096383,0.14230201702398154,0.009091570836823215,0.15019130194292685
175,176,0.00782914416206093,0.13318526838343459,0.016834746637891196,0.2627346699652282,0.008336746209164525,0.14101061207400373,0.00884434825626812,0.14883595576457287
176,177,0.007616081127950092,0.13196792683050296,0.016378976375424736,0.2605537502410218,0.008109946318480304,0.13972970550670002,0.008603811509010517,0.1474914841828971
