,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,806.1828323272325,642.2918158761373,532.6065314159367,454.97906578303974,397.6539557837206,821.4009552281385,653.4415502579172,540.6609177888945,460.6404328736087,401.42434678049636,835.866048921035,664.3389900183238,548.8246679389796,466.6829248544789,405.7879972330051,849.5737380637089,674.8778746108703,556.9187547963696,472.8725438387413,410.4672701228665,862.5552488115655,685.0155779752124,564.8479605952098,479.0746484080256,415.29656324064297,874.8559846493755,694.7422108534171,572.5630447444048,485.21064312021343,420.17440717049175,886.5254748051437,704.0648136881932,580.0407809371886,491.23478751669626,425.03761448950377,897.6126558319933,712.9989661931492,587.2729414935774,497.1211689521466,429.846619695145,908.1637445748293,721.5642225499904,594.2600018872158,502.8560953373639,434.57682044899025,918.2213958902107,729.7815965151345,601.0074439884314,508.4335101854413,439.21328812254546,927.8244989022253,737.6721777794455,607.5235412179572,513.8521571315775,443.74744435432484,937.0082837999894,745.2563864373093,613.8180135675749,519.1137895844776,448.1749230218983,945.8045698861768,752.5535925762539,619.9012055039098,524.2220216791959,452.49416740544524,954.2420672561943,759.5819461885926,625.7835842406475,529.1815817079763,456.70549448785226,962.3466872182834,766.3583277852555,631.4754372618231,533.9978231267395,460.81046238299047
1,2021-07-02,2206.6423523486005,1792.238233787611,1505.2232554789198,1297.3213705954902,1141.2265268694314,2242.935243761368,1820.1096073945318,1525.9991335901884,1312.2524612493687,1151.3348726807317,2277.3109615017456,1847.2775549545995,1547.0150416564493,1328.1654553522415,1163.0217570700306,2309.7784315336053,1873.4836503332585,1567.8100468122307,1344.4411265468214,1175.5397267926971,2340.429390376537,1898.629510386683,1588.1415357535304,1360.7245918371152,1188.443654112531,2369.386851292464,1922.6983239535987,1607.8862771175616,1376.8099408030153,1201.4615196727862,2396.781265415403,1945.7148679553454,1626.9882692193019,1392.5784334354842,1214.4245893743573,2422.739578360533,1967.7244033171262,1645.4300174386872,1407.9637943369055,1227.2277931248425,2447.3804918266164,1988.7812812472566,1663.2161648766248,1422.9319647785753,1239.8063214683255,2470.8127597185953,2008.9427322550437,1680.363915830802,1437.4689171541565,1252.1213344554324,2493.1349625339008,2028.2655008125325,1696.8973257160296,1451.5731344140002,1264.1509893860232,2514.4359775246426,2046.8040746761174,1712.8438550588503,1465.2508739276034,1275.8846755933898,2534.7957461656238,2064.6098190144626,1728.2322802523836,1478.513137760984,1287.3192374944979,2554.286136263685,2081.7306258710137,1743.091432486721,1491.3737122026403,1298.456460231497,2572.9717978261247,2098.2108548361975,1757.4494493525026,1503.847890193472,1309.3013739242688
2,2021-07-03,4048.0841313379738,3343.971917296784,2840.8615441306447,2468.518559912108,2184.5876750491207,4106.346064260409,3390.6873991767843,2876.7173567768705,2494.8321201734657,2202.6819804225624,4161.371494066947,3436.120388453717,2912.9240974504933,2522.8396417439803,2223.5825565526616,4213.201256422487,3479.8486139219754,2948.6878903325055,2551.4467214836486,2245.946467524125,4262.006001374056,3521.719287886869,2983.5948240062457,2580.028437592768,2268.9751429171192,4308.002980647424,3561.715831516327,3017.438145429662,2608.224207804583,2292.1817749905867,4351.418033188491,3599.890213364728,3050.127261040555,2635.827862339995,2315.265486149856,4392.468484995516,3636.3274179018476,3081.6377094250183,2662.72593319446,2338.039887481103,4431.3560260067425,3671.126395691503,3111.982723460218,2688.8616829769385,2360.390878671139,4468.2644068863965,3704.389779095372,3141.1966501605148,2714.2134871166927,2382.2508888616394,4503.359440845442,3736.2183886691237,3169.3251083036025,2738.7815174071684,2403.5827168927203,4536.790056893423,3766.708408266161,3196.419082646842,2762.57937633888,2424.369159278118,4568.689773551563,3795.950062735619,3222.531370474927,2785.6287618836745,2444.6062251149597,4599.178277545989,3824.027142474616,3247.714459026049,2807.9560283232927,2464.2986274756877,4628.362954430067,3851.0169995490587,3272.0192848468196,2829.589955678721,2483.4567494186613
3,2021-07-04,6237.431743262441,5229.870367191862,4489.124959010785,3929.913537666294,3497.259376460268,6316.355184903224,5295.715913699248,4541.058647944806,3968.783325351462,3524.3856503950574,6390.7197753794535,5359.630703846401,4593.421124513464,4010.1077704486233,3555.692931108761,6460.610973215866,5421.03311710034,4645.06492069279,4052.266350464732,3589.161343772005,6526.286311760956,5479.722683490022,4695.396858683716,4094.336782380554,3623.591418351615,6588.06223076602,5535.690163356815,4744.125155601227,4135.789588542233,3658.2536121504086,6646.262934659508,5589.021438877124,4791.126374858842,4176.324385369969,3692.6985170482,6701.1977983270945,5639.847271044759,4836.372401723826,4215.778010010618,3726.649056106169,6753.152290218489,5688.316528624522,4879.889029686346,4254.071012195812,3759.936804953525,6802.385356141594,5734.581860878971,4921.7318896586685,4291.175538887088,3792.4631370206507,6849.12984207865,5778.792143415643,4961.9722182872065,4327.0955860845215,3824.174866080999,6893.594263030885,5821.0886771649,5000.688362980676,4361.854620515394,3855.048628904574,6935.965074712932,5861.60348578826,5037.960706168107,4395.487707499572,3885.080682816302,6976.4090326936985,5900.458784568955,5073.868662777309,4428.036454244481,3914.2801377677433,7015.075442557419,5937.767092744485,5108.488950571951,4459.545744594142,3942.664411500384
4,2021-07-05,8693.789301493007,7387.482180199172,6401.159964521428,5642.495761657287,5047.4085090048,8790.775774504957,7471.476010524048,6469.1392806890335,5694.338608470252,5084.104597324373,8881.983075891285,7552.872393365515,6537.588469786542,5749.398585056275,5126.424774201075,8967.547557897478,7630.944788916687,6605.008613301295,5805.50984367309,5171.62857635947,9047.812929269394,7705.454155722931,6670.630833412962,5861.443466380543,5218.090684020325,9123.190805292827,7776.4044340233,6734.082250342266,5916.497196827894,5264.824608867961,9194.098279854337,7843.919164469716,6795.210395983646,5970.275494224075,5311.224523660255,9260.930783149655,7908.17724581704,6853.98698735062,6022.566142712382,5356.918562880752,9324.051539786731,7969.378893524993,6910.453470553854,6073.2684438356,5401.682170931304,9383.788887232327,8027.727564282563,6964.68945843235,6122.350170020305,5445.385249776214,9440.437237160977,8083.420539031916,7016.794137714266,6169.82113764337,5487.9590494527865,9494.25960674839,8136.644281024254,7066.8752239460555,6215.716676875957,5529.374960068309,9545.490696732844,8187.5724469652505,7115.042404488208,6260.087146394817,5569.630674780359,9594.34001913462,8236.36536639074,7161.403494941558,6302.991219998582,5608.741025454178,9640.994844832601,8283.170317237265,7206.062255492634,6344.491569336039,5646.731840462703
5,2021-07-06,11359.371046657609,9769.726853736896,8538.826576202897,7575.078910310329,6809.164008841296,11471.386020831527,9870.21922755558,8622.182834208186,7639.801572087807,6855.605684739726,11576.559441060843,9967.466289162976,8706.016831047033,7708.477224036154,6909.128444910636,11675.07897531433,10060.61501225742,8788.494215653,7778.3971282439015,6966.254934875623,11767.367687941924,10149.396826928423,8868.680610216945,7848.028557182107,7024.925212967,11853.92268078552,10233.83278176888,8946.128745583394,7916.499341145013,7083.891405198907,11935.243435561788,10314.085148231019,9020.661618526694,7983.321489024369,7142.389328716296,12011.801090107225,10390.380426994045,9092.253818128378,8048.236188942138,7199.951836395714,12084.026866932769,10462.968749466676,9160.964495917526,8111.123672389701,7256.298568823708,12152.30949758662,10532.102471740542,9226.898614703361,8171.949240770262,7311.268734214731,12216.996762396024,10598.025143145362,9290.184196588329,8230.730179891118,7364.779025634578,12278.398759966034,10660.966172120781,9350.95886603091,8287.515104314307,7416.796690035233,12336.791738310883,10721.138639778163,9409.361908195937,8342.370886607385,7467.321978301331,12392.421926841185,10778.73884177271,9465.52965295421,8395.374313612847,7516.376538984728,12445.509115418923,10833.94675629974,9519.592886728575,8446.606741135236,7563.995653541088
6,2021-07-07,14196.421146124378,12344.105252044646,10874.942189676893,9705.009746545591,8763.527660056692,14320.526328701242,12459.202427405646,10972.673625828938,9782.211882419939,8819.655206012585,14436.90445498569,12570.449205292272,11070.864444454428,9864.061853602103,8884.300683448508,14545.790559927871,12676.884722337625,11167.367941036095,9947.323698062044,8953.251664047539,14647.676697552903,12778.218568749695,11261.097459172663,10030.170922116273,9024.015444562896,14743.132948446108,12874.490889453833,11351.538971292059,10111.568175313903,9095.084659263675,14832.728458483361,12965.901686203262,11438.495267423734,10190.939671582788,9165.538612321197,14916.997978731657,13052.722525230594,11521.946127363006,10267.983290708784,9234.816601445104,14996.429598367822,13135.250180027024,11601.969478701416,10342.56254759236,9302.584038903926,15071.462365367788,13213.78233997644,11678.69592085846,10414.641969595732,9368.650851695445,15142.488381012128,13288.605213046527,11752.282104199347,10484.247537288013,9432.920427492054,15209.856734141187,13359.987636153639,11822.895046638796,10551.442030267302,9495.356970443623,15273.877993852628,13428.178763068327,11890.702927693847,10616.309460240092,9555.964251603207,15334.828651811533,13493.407702951086,11955.869779087765,10678.945161134028,9614.771575232911,15392.955243694145,13555.884192941721,12018.552544283373,10739.449462606835,9671.824405760373
7,2021-07-08,17164.782989639756,15075.764035976441,13379.819461457379,12007.022921390157,10888.853481776658,17298.10853782956,15203.358395421414,13490.626389580411,12096.022316820114,10954.385884367175,17423.008890448324,15326.55870079499,13601.853818410247,12190.310190238839,11029.8210738132,17539.75977644295,15444.315263532468,13711.072042417789,12286.151134968328,11110.230419139414,17648.90971787497,15556.322555926667,13817.058044428648,12381.441525015518,11192.700301659203,17751.08758988805,15662.640333293855,13919.239510717249,12474.993079388958,11275.471688082593,17846.918184682836,15763.503725231665,14017.403230179218,12566.148634202307,11357.472735146757,17936.98677578448,15859.225269176839,14111.535880424155,12654.566790391187,11438.052967801237,18021.826421475587,15950.143665655096,14201.734394038407,12740.09684554397,11516.826290172476,18101.91581934484,16036.597071499928,14288.154363807831,12822.704049984473,11593.575331746377,18177.681891465287,16118.90958717481,14370.979920804722,12902.423909053641,11668.191634315797,18249.5042789948,16197.384939727628,14450.406051345708,12979.333748744375,11740.637437708769,18317.72038125254,16272.304104337325,14526.628267874294,13053.53479787572,11810.92082987242,18382.63029627031,16343.92505994274,14599.836694246156,13125.140810345109,11879.079356286024,18444.50138161186,16412.48366535351,14670.212827627154,13194.270824972835,11945.169089733054
8,2021-07-09,20246.12371597556,17946.69549484071,16037.196645562266,14466.871961977951,13172.777566165332,20386.326962660896,18084.831642550173,16159.75414602955,14566.896142813215,13247.337920272294,20517.57551043929,18218.098587324977,16282.68075081565,14672.794521441445,13333.12176606698,20640.177396988012,18345.374044165823,16403.293332356727,14780.3641631757,13424.510936636467,20754.72487251759,18466.34210740904,16520.247990940985,14887.24296331298,13518.187202719328,20861.891948359127,18581.081227025832,16632.921890239635,14992.1008285932,13612.150228778377,20962.345929708707,18689.85801975866,16741.0892387695,15094.205871781118,13705.183801015572,21056.710560806037,18793.021144446364,16844.744549572566,15193.181339438292,13796.552187866777,21145.553055195098,18890.945965070743,16944.00327566662,15288.864526337758,13885.820828747846,21229.382162919923,18984.00584457719,17039.044717416742,15381.222531057809,13972.747113186284,21308.65115167645,19072.557728266478,17130.078769747604,15470.300808155196,14057.212120259865,21383.762742618754,19156.935499008137,17217.32646258122,15556.19120212855,14139.177039247224,21455.0745749214,19237.447570567492,17301.00864351001,15639.011840621406,14218.65485758209,21522.904531810633,19314.376765125948,17381.339538827764,15718.894395869056,14295.691708547269,21587.535639793794,19387.98138000053,17458.52326552524,15795.976002363972,14370.354450462459
9,2021-07-10,23424.86650545688,20941.516737084232,18833.0334565373,17072.127674233434,15604.415758050432,23570.086758396446,21088.41439252341,18966.031902353832,17182.351740033286,15687.559488846975,23705.966660405855,21230.03812438417,19099.34171872263,17298.98153432029,15783.175116112805,23832.83792305654,21365.206775956212,19230.05531169948,17417.380978205063,15884.987201544898,23951.324737833664,21493.597284575786,19356.72263115127,17534.94926410288,15989.292378715494,24062.13404372778,21615.304954452502,19478.677342343064,17650.22600562599,16093.861148462074,24165.96413498749,21730.623696711584,19595.683816598234,17762.41126253578,16197.340658181643,24263.466781630555,21839.933129612877,19707.744742771523,17871.096667161684,16298.914903783994,24355.234067367775,21943.639861944255,19814.99309423989,17976.109444268328,16398.10407932106,24441.79661630413,22042.147150233282,19917.630153436112,18077.41934443758,16494.64239356085,24523.62686573404,22135.839754700814,20015.889489718746,18175.0818663731,16588.40174521341,24601.144325471312,22225.077042876503,20110.015937310425,18269.203025024326,16679.34302788531,24674.72135376147,22310.190576954683,20200.2534161685,18359.917226593596,16767.484521871742,24744.68876503597,22391.484106996508,20286.838042245126,18447.37328026382,16852.881092431755,24811.34097624337,22469.234807821682,20369.99443077337,18531.72554640787,16935.610355757486
