,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
177,2021-12-25,3561390.3973238496,3745806.5955945617,3924650.6340375394,4100833.510574642,4273824.071614371,3703257.780084955,3868426.120673139,4026559.4820792214,4180334.524133742,4330116.991489097,3836159.3492436097,3985322.6939257453,4126496.4996883455,4262110.824161994,4392995.564984589,3959670.3586341157,4095187.4826058215,4222094.294200623,4342603.774828527,4457790.170379439,4073942.6814788943,4197614.903082495,4312281.88013591,4419975.672924737,4521898.7297499925,4179426.3385484386,4292682.091488164,4396693.968730392,4493345.534008419,4583903.842986991,4276712.613373273,4380717.627957729,4475350.0692999605,4562371.506780721,4643077.6978185605,4366444.482589944,4462171.022101918,4548474.432327973,4627015.225964489,4699097.079452268,4449265.936506052,4537538.443911092,4616393.120241772,4687405.788442475,4751875.797779292,4525794.266683779,4607320.818195572,4679474.792495991,4743760.123019565,4801464.55122186,4596606.020822636,4672000.875726288,4738096.866559458,4796336.1109639825,4847990.429279086,4662231.05840639,4732031.394619172,4792626.638531371,4845405.094712248,4891620.164868481,4723151.33046241,4787830.036190183,4843411.292809401,4891236.019868268,4932537.836704129,4779802.324153944,4839778.018372702,4890773.195245955,4934086.613863332,4970931.466942136,4832575.917919389,4888220.960615318,4935008.299501851,4974198.830957697,5006985.1387096755
178,2021-12-26,3592446.9096165523,3782272.4863013597,3965730.675044413,4145785.541921305,4322147.551849477,3735973.6953903832,3906202.528970652,4068709.046502265,4226176.273478353,4379147.231235968,3870474.2609007685,4024409.720075794,4169751.3537404095,4308905.950900951,4442834.2531972425,3995515.453120129,4135560.6580937626,4266456.446488162,4390373.100325058,4508481.776943761,4111244.251827208,4239233.896544179,4357731.357524609,4468712.950851191,4573452.80517912,4218108.438239476,4335496.775768345,4443196.823267145,4543027.510240183,4636308.467737592,4316699.108677575,4424672.3768120445,4522863.917859651,4612964.567698544,4696307.938115467,4407660.586847177,4507207.7334592305,4596952.287734615,4678479.853265515,4753120.433038349,4491639.2976075215,4583598.629325605,4665786.015303853,4739699.54771603,4806655.741475504,4569255.68705891,4654347.009149234,4729733.547987762,4796839.653555289,4856962.855969975,4641089.8893676065,4719937.5352243595,4789173.253942183,4850158.429726765,4904168.660162156,4707675.565857253,4780825.475140841,4844474.117340849,4899928.428420515,4948440.636367549,4769498.527952744,4837431.288452986,4895985.451543835,4946420.312984557,4989964.201898856,4826998.072376851,4890139.127375673,4944031.987644931,4989893.815141223,5028929.060527578,4880569.763170655,4939297.564335685,4988912.141468339,5030593.029977507,5065521.155011043
179,2021-12-27,3621009.2110353215,3816381.657602136,4004643.0372533323,4188764.6680665035,4368676.299266038,3766241.370966153,3941651.06000901,4108703.9489913443,4270048.098884014,4426381.635033746,3902380.755805395,4061195.0466202563,4210864.471621395,4353734.972865619,4490876.528864575,4028987.07842763,4173656.0256989906,4308689.570424929,4436180.866664244,4557377.089941383,4146203.4305878105,4278597.055033391,4401064.241632708,4515493.8021677835,4623211.402404101,4254476.111366816,4376075.976668231,4487595.211052164,4590758.633839665,4686919.045481602,4354396.592407984,4466410.6000974225,4568285.0871984055,4661612.65493116,4747746.067522242,4446610.963532643,4550045.655474171,4643348.885901933,4728005.571260743,4805354.002597376,4531768.400393292,4627476.6721709855,4713108.6881450955,4790060.547678917,4859648.5142579,4610492.746822475,4699206.719026606,4777932.71403368,4847992.580038051,4910676.799405759,4683367.914590669,4765722.474711018,4838200.2734768,4902060.242237559,4958565.46174286,4750931.52051057,4827481.767673491,4894282.035714798,4952537.248671184,5003482.673559262,4813673.362627404,4884907.917484851,4946529.445204308,4999695.945487867,5045615.14416569,4872036.652986887,4938388.065324277,4995269.604631245,5043798.043978327,5085154.223137594,4926420.731398915,4988273.785815417,5040803.4016269315,5085089.763463392,5122287.6859012395
180,2021-12-28,3647098.8720095735,3848131.3456883896,4041366.0186048215,4229735.831040356,4413366.037451177,3794083.3817448495,3974771.208497957,4146524.7668674,4311916.703369881,4471777.065099077,3931902.2340864833,4095680.1715316284,4249818.575128525,4396566.3772719735,4537080.535438684,4060109.3036312014,4209476.847928562,4348778.3690058775,4479997.299382197,4604435.587946762,4178844.825116284,4315709.194955032,4442267.053106233,4560290.114764229,4671135.340473878,4288554.396616545,4414425.883335763,4529877.317864655,4636512.368266822,4735697.714619045,4389830.447929597,4505939.70548277,4611603.290376493,4708290.719289211,4797355.508488824,4483321.27072105,4590693.283317505,4687655.344253576,4775568.732860656,4855762.45211603,4569679.1210953565,4669182.043553382,4758353.551473962,4838466.462960925,4910819.975926285,4649531.494487371,4741910.299417148,4824065.901848407,4897197.8239572,4962573.390528641,4723466.2798691895,4809366.844106919,4885172.64882907,4952021.647543776,5011148.946065247,4792025.209896723,4872012.1493058745,4942046.1529891845,5003212.76807729,5056715.446610537,4855702.200788169,4930272.465494589,4995040.000020321,5051045.184504013,5099460.848536487,4914944.489932767,4984537.985101642,5044483.677468572,5095782.567494086,5139578.113295962,4970155.286496371,5035163.340547342,5090680.560412899,5137673.248141689,5177256.824000281
181,2021-12-29,3670777.8535470967,3877552.3630563365,4075907.3517267066,4268690.508741164,4456196.815183744,3819563.126024377,4005596.280342608,4182181.6870165835,4351775.468902194,4515314.819785888,3959103.3798486614,4127900.653156085,4286626.177570776,4437395.482010038,4581428.978846063,4088947.958706258,4243060.70595198,4386737.521665645,4521819.609327758,4649641.445329809,4209235.288767685,4350609.715080919,4481356.474554835,4603100.916295686,4717210.269822006,4320411.066265532,4450587.533775089,4570061.676162908,4680289.469356531,4782631.580138906,4423069.278352032,4543302.216890625,4652838.7702128235,4753001.153868256,4845124.783396209,4517860.86824998,4629194.495375776,4729893.490932415,4821173.280064828,4904335.676194908,4605441.513759825,4708759.863356712,4801543.907284348,4884922.700826113,4960161.344518734,4686442.625242598,4782504.014155955,4868157.787955582,4944462.179710622,5012645.120976952,4761456.276138205,4850917.966454033,4930116.342384559,5000050.7546700975,5061912.828961048,4831028.4815194225,4914464.928176818,4987793.637996381,5051964.343197922,5108133.847424214,4895657.412392023,4973574.160474025,5041545.419869484,5100478.572098037,5151497.336622792,4955794.445653883,5028638.976741175,5091703.580623897,5145859.055895695,5192197.8379650535,5011846.756832866,5080017.129065705,5138574.004464053,5188356.229260994,5230426.71937103
182,2021-12-30,3692152.469195925,3904715.02361165,4108310.336126192,4305652.57555834,4497178.494721092,3842788.41576959,4034199.208098868,4215720.623431047,4389650.332483615,4557006.142354554,3984093.378456201,4157931.8098308225,4321335.682725961,4476250.326685432,4623934.659334298,4115613.480193581,4274485.078737421,4422617.760953013,4561677.897284045,4693009.08807309,4237486.39810667,4383378.051696637,4518385.40153838,4643958.290580232,4761452.251950502,4350158.739257028,4484642.143366775,4608203.187291667,4722123.911498839,4827738.316480137,4454226.660546094,4578580.974441276,4692048.289932557,4795779.72796935,4891073.139567111,4550344.218239327,4665633.623222799,4770121.821403249,4864856.6836110875,4951094.445995142,4639170.863129731,4746295.8392949,4842739.867202813,4929468.344614178,5007694.861889323,4721342.192227164,4821074.846878887,4910269.99631963,4989826.2600011965,5060915.648900099,4797454.677655879,4890464.013699712,4973094.397432211,5046189.628242859,5110882.130885299,4868058.78921836,4954929.387465327,5031588.869772365,5098835.4187764535,5157764.206136153,4933657.094073152,5014903.3285790365,5086111.344163269,5148040.866624038,5201752.197515204,4994705.2267453475,5070782.348555623,5136996.145650851,5194073.519544981,5243042.19663905,5051614.429444639,5122927.387323011,5184551.695467132,5237185.912083715,5281827.335652992
183,2021-12-31,3711310.548000919,3929678.8580420967,4138612.0765075632,4340642.6079418445,4536319.557511081,3863847.475005553,4060641.381460155,4247180.809182723,4425563.635564574,4596860.722149042,4006960.8145879265,4185836.6885785777,4353988.323034161,4513155.035768336,4664608.620461859,4140194.772351834,4303814.481070706,4456462.163797453,4599598.019630774,4734550.965403735,4263687.33726056,4414080.020034595,4553398.601266934,4682889.745368279,4803875.141921881,4377886.844608762,4516656.684224009,4644348.165781002,4762044.763388364,4871033.157286999,4483392.239040178,4611843.985371776,4729279.582955714,4836656.980326503,4935217.147769551,4580861.156649276,4700079.6062461035,4808389.374158877,4906650.865208028,4996056.6211446,4670957.177078571,4781859.7556246435,4881991.674394415,4972136.617554134,5053439.625631218,4754320.359440032,4857693.35235645,4950453.88620248,5033324.514247061,5107405.258692427,4831551.791724797,4928076.247366638,5014159.210981398,5090473.874570802,5158078.272923369,4903206.573098155,4993477.440369544,5073485.213497661,5143862.694387087,5205629.032187921,4969791.810036674,5054332.486752018,5128792.044189702,5193769.802509093,5250248.982819915,5031767.514203637,5111041.17921188,5180416.494324548,5240464.674041988,5292135.739198927,5089549.095888799,5163967.718614343,5228669.555609429,5284201.9439758165,5331484.179448178
184,2022-01-01,3728536.898769461,3952667.5309775444,4166990.2154890825,4373804.201928814,4573738.118016833,3883028.1331882225,4085150.418686117,4276743.646323767,4459661.955616443,4634998.7285928605,4027996.3942020107,4211846.619125431,4384769.15193996,4548259.264404847,4703573.362958843,4162985.2581566237,4331283.701658683,4488459.264423805,4635732.685786059,4774392.027849712,4288134.088004599,4442953.627613398,4586587.899318856,4720050.962752537,4844606.370023369,4403893.7735330025,4546872.163009115,4678691.540379432,4800210.571771345,4912645.992610897,4510866.676809934,4643335.057987384,4764730.502914244,4875794.204429382,4977689.109811452,4609714.492699972,4732778.877955729,4844896.762498318,4946719.745869161,5039356.851926146,4701105.297085647,4815700.513565921,4919502.550267979,5013093.952019908,5097532.563469102,4785683.897120302,4892610.758632356,4988915.148650769,5075125.775185202,5152253.081234177,4864056.223182174,4964008.095835437,5053518.817289743,5133074.621818252,5203642.514278522,4936782.186670566,5030364.601559398,5113692.931088263,5187219.49499157,5251871.6393513465,5004373.583792138,5092119.132657663,5169799.903697881,5237840.8090883605,5297132.989159618,5067294.929238792,5149674.855398924,5222179.035071916,5285209.9666032335,5339625.675981029,5125965.908410123,5203399.312802798,5271143.928564141,5329583.709120779,5379546.308532069
185,2022-01-02,3744019.9007779346,3973839.806563105,4193576.4034126624,4405246.992823902,4609526.391067977,3900518.250207944,4107886.635439177,4304542.977813712,4492056.91814896,4671513.833322936,4047387.5174340247,4236123.287562483,4413814.071998688,4581676.651759197,4740924.192624682,4184171.91462447,4357055.626211607,4518746.8639126,4670197.492929195,4812629.277896439,4311013.228566967,4470162.808693,4618092.833993188,4755559.407894209,4883744.6355197355,4428365.723617817,4575453.4328427585,4711374.43638213,4836740.567629232,4952677.18501736,4536835.805973507,4673219.854380712,4798543.626653244,4913312.293687831,5018591.000594956,4637089.706776436,4763897.816674563,4879787.89443435,4985185.781931879,5081098.666196565,4729800.364776064,4847985.129304501,4955417.627574614,5052464.273855153,5140078.693565589,4815617.620583911,4925994.653251376,5025800.047102936,5115355.351536878,5195565.562007262,4895152.473013148,4998427.661236537,5091320.527192031,5174118.481737194,5247682.666076926,4968969.828074349,5065759.438953853,5152360.306754684,5229033.661959915,5296601.14493463,5037586.3215852305,5128432.25776306,5209284.11421934,5280382.889886399,5342514.583234814,5101471.096596115,5186852.755308277,5262433.807542467,5328439.500871612,5385623.56915806,5161048.220070935,5241391.902483592,5312125.648806533,5373462.354161025,5426126.429540235
186,2022-01-03,3757922.46125717,3993335.85664526,4218489.09835693,4435071.406770998,4643770.307957717,3916479.4917852436,4128991.03243307,4330698.897162674,4522850.5544695705,4706493.179258945,4065294.7672461793,4258808.3907998325,4441244.683126119,4613510.834111763,4776749.602072742,4203914.362919182,4381272.527158636,4547447.923163102,4703097.619250741,4849352.599195187,4332483.513716761,4495850.308165995,4648037.586968114,4789521.712714124,4921381.203005973,4451460.661289019,4602543.625854507,4742522.129343065,4871742.741666685,4991219.343254625,4561456.870477971,4701641.824569457,4830845.211968472,4949320.504476983,5058016.7231225865,4663143.377232722,4793580.13427396,4913189.913006461,5022159.407891924,5121377.205698865,4757198.3428434655,4878857.531349765,4989864.850643727,5090359.115018852,5181174.33940615,4844276.921173197,4957989.1447909465,5061237.254460725,5154125.799135526,5237440.150011507,4924995.400815137,5031479.202499405,5127693.6789696785,5213718.96716771,5290297.248570193,4999923.860742333,5099806.337537764,5189617.288987515,5269419.6044357475,5339917.088738009,5069583.922763907,5163416.353101061,5247375.186033402,5321511.29520062,5386494.275500752,5134449.480544479,5222719.459419655,5301311.841075844,5370269.318107573,5430230.853810685,5194949.086350773,5278090.143700787,5351746.226827746,5415954.665541594,5471326.858957889
187,2022-01-04,3770416.7748366045,4011303.804480036,4241854.3876787275,4463385.516722939,4676563.567731992,3931082.8246808667,4148612.4421324427,4355339.008720008,4552152.457090674,4740031.622929574,4081888.089389078,4280051.369623549,4467189.9880667385,4643872.920900933,4811145.734948232,4222381.683653698,4404084.360490287,4574692.709969926,4734545.629437357,4884659.459625655,4352713.279271475,4520166.517296722,4676553.5629865965,4822051.812391679,4957614.852903304,4473346.273188226,4628293.502493979,4772267.045486918,4905332.309085849,5028372.523581117,4584896.985816886,4728752.044598735,4861768.6054412685,4983935.243872656,5096067.560766557,4688042.113502414,4821977.17932546,4945236.997674193,5057758.140270429,5160294.927278811,4783465.389886472,4908469.306261067,5022979.156418019,5126897.025903349,5220923.076620234,4871827.554107694,4988746.03003466,5095362.400097339,5191556.633585935,5277981.485994387,4953750.3995942995,5063314.704190511,5162774.538085286,5251996.496771048,5331591.916054303,5029809.351429449,5132657.451379862,5225600.730288804,5308498.587893188,5381926.089641184,5100531.159419127,5197223.727212548,5284210.515728513,5361348.08636127,5429179.603252902,5166394.586375899,5257427.418260977,5338951.038504711,5410822.229231368,5473555.942294439,5227832.77041301,5313646.618485658,5390144.03816572,5457184.161656216,5515256.843576114
188,2022-01-05,3781740.1593266493,4027947.2089458997,4263846.727556574,4490340.503863488,4708038.9737857,3944565.001479416,4166955.6343193077,4378639.683993646,4580115.635077239,4772263.346516786,4097403.8762580934,4300058.112490264,4491828.168101687,4672917.768450994,4844248.315856473,4239810.052567868,4425698.039381118,4600661.085175718,4764698.174686458,4918687.180990576,4371938.58625111,4543319.287253027,4703822.171582956,4853308.070144008,4992584.500574957,4494258.579600743,4652911.775396476,4800792.021280449,4937669.252195257,5064277.200505604,4607392.186491883,4754760.022412423,4891497.960983769,5017318.020091423,5132885.497237449,4712022.005977966,4849299.198299406,4976114.522793825,5092144.924233403,5197995.266846041,4808837.6843330385,4937031.390283112,5054947.054194303,5162242.305690354,5259469.733969485,4898505.810952551,5018476.892940643,5128363.052869384,5227813.43165519,5317335.732487709,4981653.893807191,5094146.3614247115,5196751.666299808,5289117.854823626,5371714.107429441,5058862.873082498,5164525.554704227,5260500.126120729,5346438.539972745,5422776.8079217775,5130664.765296122,5230067.705082254,5319980.479614746,5400062.275637721,5470720.395902756,5197543.318297539,5291190.482278439,5375542.6095520705,5450268.277284648,5515749.783767758,5259936.354440853,5348275.679978896,5427511.083162361,5497321.866838588,5558068.40574962
189,2022-01-06,3792205.3703433285,4043538.1620226684,4284702.776350601,4516144.341574199,4738381.617781352,3957238.5020493385,4184294.244821342,4400839.84541151,4606950.2065544,4803375.070937317,4112154.544982859,4319103.71246795,4515400.311773075,4700857.678604524,4876245.895527317,4256511.966878061,4446390.018558496,4625596.172072011,4793769.694398377,4951626.21658857,4390472.107826865,4565586.3415351715,4730088.4337682845,4883506.978714057,5026482.505177583,4514510.494437527,4676677.35142191,4828343.844727721,4968972.018472569,5099127.604993968,4629255.671222041,4779945.771654873,4920281.7136535775,5049689.134073807,5168666.581820856,4735396.568221458,4875827.243677805,5006072.4623432625,5125541.815866471,5234676.029145542,4833629.074916075,4964825.81457317,5086019.960047188,5196618.672735039,5297013.805128688,4924625.889073378,5047464.689942807,5160491.984357802,5263121.487431377,5355704.005123836,5009020.437952673,5124258.008287767,5229879.113123535,5325309.831053131,5410866.494675401,5087399.342180599,5195695.316519183,5294570.734187856,5383467.672119203,5462673.408636778,5160300.020968797,5262233.752061423,5354941.480648526,5437883.428006572,5511322.251146586,5228211.321025093,5324294.878116964,5411344.045368035,5488838.317842879,5557019.351167068,5291575.8457623245,5382264.284091409,5464105.889213824,5536599.869100868,5599969.839332778
190,2022-01-07,3801939.0356668048,4058204.8436868894,4304543.523433313,4540909.0585479885,4767694.991624137,3969225.5951142153,4200754.875177823,4422060.497433807,4632768.795342541,4833470.908861743,4126258.472863679,4337313.206257762,4538027.321118183,4727805.806928968,4907243.248338304,4272602.298016124,4466283.798615746,4649618.6681907475,4821873.791500219,4983581.9898203695,4408425.52974549,4587089.682936645,4755472.759973305,4912762.502735294,5059414.901390432,4534210.787135792,4699710.779954311,4855042.575239012,4999354.855611561,5133030.335259115,4650593.522867049,4804428.4362475695,4948239.523989547,5081163.047657543,5203517.926196995,4758269.394860348,4901679.103533751,5035230.043226552,5158063.432154869,5270444.790675631,4857940.841086921,4991969.0612460505,5116316.642815246,5230140.8492399715,5333663.285853274,4950286.905076061,5075824.646374355,5191867.488909157,5297595.586282056,5393194.677049402,5035947.120878777,5153763.661122928,5262274.688109515,5360687.23861321,5449157.790234441,5115513.940371276,5226279.590155915,5327929.873595903,5419700.795476422,5501724.909022526,5189530.309065971,5293833.602384514,5389210.345338485,5474926.327452098,5551094.459825407,5258490.275715807,5356851.262647424,5446471.680340662,5526647.08644346,5597474.180747274,5322841.312403083,5415722.049852028,5500044.30102035,5575132.837462625,5641070.900493536
191,2022-01-08,3811218.9001696627,4072194.054003164,4323587.956600109,4564830.618116389,4796156.42157809,3980802.8762337565,4216584.856005973,4442522.075015446,4657768.935972862,4862729.446401215,4139991.463269315,4354934.457345479,4559930.99822436,4753961.268248539,4937420.363530196,4288356.318009752,4485627.766294999,4672951.64472566,4849211.10923752,5014735.93623236,4426073.784719039,4608078.207070643,4780199.392830444,4941276.737290493,5091564.561428129,4553634.194464803,4722261.450082175,4881113.536929219,5029021.226900352,5166169.663486817,4671680.390987596,4828457.884060755,4975597.717569212,5111944.509945751,5237625.152813835,4780915.131930205,4927105.111134496,5063814.522354521,5189915.730462777,5305488.46908809,4882047.690573305,5018711.916959393,5146065.229558986,5263015.929392034,5369606.332746353,4975763.679715677,5103807.991499085,5222718.510291839,5331443.894064616,5429997.088586703,5062708.917072722,5182914.982015267,5294168.104851949,5395459.255837998,5486778.465069761,5143481.828302892,5256530.461517705,5360807.986391154,5455348.047097656,5540122.86028839,5218631.002291172,5325119.757367643,5423018.207425243,5511402.020856155,5590229.60587665,5288655.7878002245,5389112.544646816,5481157.307024043,5563906.495225813,5637307.844540051,5354008.608977767,5448902.285892752,5535558.740340368,5613133.508570537,5681566.107516492
192,2022-01-09,3820257.188494201,4085706.4578892775,4342020.824305375,4588078.558036314,4823922.254196029,3992179.3876314647,4231983.92544023,4462409.777717771,4682121.0841492675,4891307.882687629,4153559.855146702,4372166.3314112015,4581296.908255435,4779495.402616753,4966935.370992313,4303978.037799325,4504619.965868263,4695780.949590065,4875953.804287148,5045247.124355866,4443618.8522732705,4628749.184340215,4804454.390725874,4969222.578540613,5123091.465440622,4572980.902587007,4744525.902875589,4906742.938827544,5058144.692643268,5198706.438439767,4692714.862663436,4852229.968731606,5002542.605951448,5142207.676380344,5271149.930009908,4803530.928500171,4952300.47211261,5092012.275760394,5221273.400044743,5339969.502344755,4906145.4698495,5045248.976349839,5175452.1309681395,5295419.0825154325,5405006.10505144,5001250.872095717,5131608.74356727,5253231.470606685,5364842.0133265145,5466275.074680169,5089499.397323444,5211905.445072233,5325745.7787843505,5429801.87768543,5523892.98743347,5171495.574359406,5286640.890508427,5393391.467290923,5490585.778716906,5578032.324843492,5247793.74169916,5356284.690437337,5456551.429991804,5547487.185500091,5628893.309830742,5318898.637048621,5421270.7366922265,5515587.24837903,5600793.519527769,5676686.488067107,5385267.712414276,5481996.567600941,5570835.483413029,5650779.13150209,5721622.100452579
193,2022-01-10,3829215.319211998,4098901.788969977,4359993.437249171,4610794.599577845,4851125.325289562,4003512.57738665,4247110.076047829,4481874.7053837655,4705967.397867659,4919339.583538491,4167117.690668922,4389165.188016231,4602275.863271067,4804550.745141776,4995922.195445965,4319618.542637932,4523415.229488203,4718257.045734378,4902244.715273954,5075250.020633076,4461209.220289779,4649256.018516331,4828387.82228107,4996743.096747043,5154130.583912318,4592397.093835159,4766656.20539694,4932080.424252493,5086868.490789786,5230776.089767226,4713841.055093102,4875895.505110625,5029223.387807191,5172095.898259513,5304228.101105988,4826259.037539454,4977414.826843047,5119972.047158186,5252279.860486782,5374024.104361462,4930374.7377013955,5071728.776750728,5204625.6322703315,5327493.759605129,5439999.147826159,5026887.49235691,5159374.402457485,5283554.198012603,5397933.396492684,5502165.4759968305,5116456.148892148,5240881.572902373,5357155.085931204,5463858.533714608,5560638.461860046,5199691.452508794,5316756.477681585,5425827.247548251,5525557.377355395,5615590.6428266205,5277153.584146528,5387473.130753734,5489956.5084992815,5583325.149935433,5667223.122277735,5349352.748162393,5453469.743055644,5549907.574073028,5637451.416519859,5715747.849960062,5416751.4907257585,5515148.01708268,5606020.184694261,5688212.88157687,5761376.785969927
194,2022-01-11,3838297.490983312,4111973.2139749564,4377684.815291617,4633144.386287858,4877919.77179461,4015003.6734820185,4262155.29575393,4501096.011264715,4729474.182933933,4946979.361482001,4180863.772400683,4406121.962151212,4623047.094485707,4829294.226052304,5024536.378582313,4335474.629683141,4542203.5505087385,4740559.19289163,4928251.335883185,5104900.893181779,4479040.006271526,4669787.858041286,4852178.9359187875,5024006.284017557,5184838.881983998,4612076.462152677,4788840.745357449,4957305.200317603,5115361.050991782,5262536.239167771,4735251.4431297425,4899642.193900427,5055819.207564886,5201777.988991967,5337017.900790787,4849290.880548223,5002635.253991165,5147872.903914807,5283104.262744732,5407811.080030929,4954925.998486464,5098337.832338171,5233764.71481226,5359409.40997989,5474744.795911835,5052863.241031713,5187290.96902061,5313865.582933647,5430887.758174877,5537828.120254884,5143768.163764519,5270028.89864623,5388574.823848335,5497799.175914804,5597175.175164008,5228257.827040187,5347062.329223358,5458294.032008135,5560433.008740056,5652958.529510533,5306898.33538257,5418869.794029934,5523412.0566955665,5619086.27350755,5705380.159197446,5380205.427919487,5485893.921686519,5584296.809346245,5674050.721939761,5754653.421754803,5448646.803345097,5548540.663898915,5641291.284129662,5725605.456079464,5800992.008328262
195,2022-01-12,3847635.9862661776,4125057.3816954535,4395227.884676614,4655254.863954826,4904426.534119286,4026780.602374178,4277253.913435248,4520205.8974047,4752768.444922685,4974348.435557583,4194922.30921619,4423168.841378555,4643742.027659212,4853852.8379360195,5052899.410431178,4351667.296063285,4561115.143722547,4762818.011484353,4954100.574745652,5134321.468640863,4497229.398700607,4690473.09787712,4875957.53507406,5051138.903855469,5215338.279435855,4632134.712688519,4811206.235046392,4982546.2547115255,5143748.942347907,5294108.9557481585,4757059.514973707,4923595.187461598,5082458.247646961,5231380.285311609,5369641.507196655,4872737.950036827,5028085.4559621215,5175842.240021245,5313872.682966775,5441452.681080353,4979908.935210733,5125198.494305227,5262996.005132701,5391291.828934287,5509365.344220263,5079286.15011238,5215479.532106009,5344291.507933078,5463830.598844114,5573385.3197831055,5171541.959203191,5299467.328976206,5420130.155900947,5531749.000854892,5633625.435399913,5257299.818713162,5377677.242110092,5490916.2900668075,5595337.560208103,5690258.270468348,5337131.823020862,5450592.433224374,5557041.8751016045,5654895.13183788,5743486.668410078,5411559.301763812,5518660.041171468,5618878.110408475,5710715.699350694,5793525.400704111,5481055.15411344,5582290.346553096,5676771.317398661,5763080.807771278,5840589.903449689
196,2022-01-13,3857435.1084623346,4138347.987495366,4412802.877770752,4677293.516748068,4930802.203518002,4039044.8752454626,4292598.301035366,4539384.538686538,4776018.185351555,5001603.978691545,4209492.600977624,4440497.057256899,4664540.753364783,4878395.064278582,5081169.087427214,4368394.071478507,4580340.257307511,4785213.486978555,4979961.344866843,5163670.160180737,4515973.493888067,4711501.134928058,4899903.486276873,5078310.244710964,5245787.777165669,4652766.768611013,4833941.331229756,5007983.327644375,5172201.779475983,5325653.790619107,4779459.224714257,4947942.496501541,5109320.119857045,5261072.685583516,5402258.982473084,4896793.393391221,5053952.87766081,5204059.540807989,5344755.267780245,5475109.443070893,5005516.019543427,5152497.71071395,5292498.866876959,5423311.382089143,5544021.76697394,5106348.122524311,5244126.602554331,5375011.221650889,5496932.479107193,5608998.455982896,5199968.957701101,5329382.989326108,5452000.223547699,5565878.74444004,5670151.002878501,5287008.443183198,5408787.001592948,5523873.064414032,5630441.92676493,5727651.979615521,5368044.717713737,5482826.533022083,5591024.916240892,5690922.76562959,5781705.094782859,5443604.747668071,5551953.3204439385,5653830.3481346555,5747617.52398401,5832526.542308192,5514166.672875095,5616582.04890852,5712639.081977767,5800810.2370262295,5880333.519188383
