,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.35318163281415627,0.4965590656716954,0.4270702810798944,0.5762177108796953,0.3333961391035031,0.47114609804505986,0.31361064539285,0.44573313041842433
40,41,0.3459550451614716,0.4944348534752736,0.41919309970962426,0.5741062068197474,0.3264989691617861,0.4690910192250204,0.30704289316210054,0.44374718497476723
41,42,0.33879997098670234,0.49222470326360646,0.4113594616344354,0.5719061711565341,0.3196738762097534,0.46695331020482356,0.3005477814328045,0.44168191714604066
42,43,0.33172171108132087,0.4899363064814508,0.40357617816615377,0.5696249061086843,0.3129257410680071,0.4647404649988658,0.29412977105469323,0.4395446235162808
43,44,0.32472490262645737,0.4875767201062934,0.3958494183879123,0.5672691126423148,0.30625880773992975,0.46245935829706153,0.28779271285340213,0.4373419964878298
44,45,0.31781358513969793,0.4851524251080407,0.3881847645922254,0.5648449477155546,0.2996767482277908,0.4601163022279254,0.2815399113158837,0.43508017934781
45,46,0.3109912593744387,0.48266937870691784,0.3805872619937112,0.5623580751373516,0.2931827203148654,0.4577170971614958,0.2753741812552921,0.4327648156160737
46,47,0.3042609400028111,0.48013306119607313,0.37306146341302926,0.5598137108731707,0.28677941914875194,0.45526707727985777,0.2692978982946927,0.43040109336364235
47,48,0.29762520280333926,0.4775485179870068,0.36561146953000256,0.5572166635068352,0.2804691233509879,0.4527711515412064,0.2633130438986365,0.4279937850954059
48,49,0.29108622698173914,0.47492039744455494,0.3582409652220697,0.5545713704645259,0.27425373628488264,0.45023384057741633,0.25742124558802615,0.4255472837102778
49,50,0.28464583317438585,0.4722529850008558,0.35095325243571485,0.5518819305202787,0.2681348230340491,0.4476593099922458,0.25162381289371233,0.42306563498363575
50,51,0.2783055176164797,0.469550233972173,0.3437512799808472,0.5491521330293605,0.26211364357604866,0.44505140046543923,0.24592176953561762,0.4205525669587056
51,52,0.2720664828988414,0.466815793446705,0.336637670589099,0.5463854842742905,0.256191182576883,0.4424136550153151,0.24031588225492456,0.4180115165839252
52,53,0.26592966568698817,0.4640530335639905,0.3296147455351547,0.5435852312561273,0.25036817618125085,0.43974934372743446,0.23480668667551352,0.41544565389087834
53,54,0.2598957617324251,0.46126506846589255,0.32268454708423266,0.5407543832193656,0.2446451361292948,0.4370614862184371,0.2293945105261645,0.4128579039709816
54,55,0.25396524846794877,0.4584547771643399,0.315848858997695,0.5378957311610955,0.23902237149198927,0.43435287207107376,0.22407949451602976,0.41025096697780766
55,56,0.24813840544531984,0.45562482254108094,0.3091092253016928,0.5350118655429319,0.2335000082835342,0.431626079448006,0.21886161112174857,0.407627336354931
56,57,0.2424153328443157,0.45277766866895286,0.30246696750012814,0.532105192396696,0.2280780071794641,0.4288834920674046,0.2137406815146125,0.4049893154658563
57,58,0.236795968256312,0.4499155966219148,0.2959232003924813,0.5291779479912329,0.22275617954308127,0.4261273147021465,0.20871639082985055,0.40233903278237815
58,59,0.23128010192272275,0.44704071892181885,0.28947884663883705,0.5262322122074612,0.21753420193981293,0.42335958734597745,0.20378830195690312,0.39967845577013605
59,60,0.22586739058847005,0.4441549927531906,0.28313465019837925,0.5232699207512448,0.21241162929878413,0.4205821981740181,0.1989558680090982,0.3970094035948455
60,61,0.2205573701128084,0.44126023206272114,0.2768911887534141,0.5202928763185608,0.20738790686294756,0.41779689541101506,0.1942184436130867,0.394333558759309
61,62,0.21534946696401747,0.43835811864749186,0.2707488852184311,0.5173027588143324,0.20246238105322892,0.4150052982085554,0.18957529514244037,0.391652477769619
62,63,0.2102430087104794,0.43545021232483994,0.26470801842256075,0.514301134714924,0.19763430935809814,0.4122089066217629,0.18502561000571688,0.38896760091868576
63,64,0.20523723360822543,0.43253796026705016,0.25876873304392944,0.5112894656543695,0.1929028693475277,0.40940911076662706,0.18056850508682998,0.386280261266204
64,65,0.20033129937402816,0.4296227055754863,0.2529310488656341,0.5082691163057774,0.18826716689928266,0.40660719923083355,0.17620303442453716,0.3835916928861807
65,66,0.1955242912233317,0.4267056951612548,0.2471948694153071,0.5052413616217621,0.18372624371571455,0.4038043668036896,0.1719281962080974,0.3809030384461245
66,67,0.19081522924365335,0.423788086992816,0.24155999004332607,0.5022073934911346,0.17927908420059172,0.4010017215842731,0.16774293915753008,0.37821535617573027
67,68,0.18620307516639156,0.42087095676507313,0.23602610548861935,0.499168326863224,0.17492462175782983,0.39820029152121794,0.1636461683492681,0.37552962627736275
68,69,0.18168673859315587,0.41795530403923,0.2305928169755953,0.49612520538607363,0.1706617445672027,0.3954010304324616,0.15963675054124954,0.3728467568256932
69,70,0.17726508272668473,0.41504205789805626,0.2252596388809165,0.49307900660018833,0.1664893008860995,0.39260482354874926,0.15571351904551428,0.37016758919944226
70,71,0.17293692965106355,0.4121320821570479,0.22002600500459568,0.4900306467254937,0.162406103921084,0.38981249262064466,0.15187527819110447,0.3674929030842415
71,72,0.16870106520117856,0.4092261801682534,0.21489127447612522,0.48698098507558274,0.15841093630827757,0.3870248006251723,0.1481208074153766,0.3648234210820913
72,73,0.16455624345715847,0.4063250992502293,0.20985473732303916,0.483930828130144,0.1545025542374438,0.38424245610497965,0.14444886501772913,0.36215981295972993
73,74,0.16050119089579784,0.40342953477459287,0.20491561972636674,0.48088093329362014,0.15067969125093755,0.38146611716998013,0.14085819160607727,0.35950269956536735
74,75,0.15653461022765847,0.40054013393696764,0.2000730889848611,0.4778320123656191,0.1469410617454245,0.3786963951888237,0.13734751326319056,0.35685265644067976
75,76,0.15265518394561217,0.397657499237701,0.1953262582076003,0.474784734746304,0.14328536420138277,0.37593385819516323,0.13391554445715337,0.35421021715262546
76,77,0.1488615776079939,0.3947821916955526,0.19067419075257186,0.47173973039796946,0.13971128416284037,0.3731790340315557,0.13056099071768684,0.3515758763675588
77,78,0.14515244287722284,0.3919147338155825,0.18611590442707127,0.4686975925821544,0.13621749698752814,0.37043241325189585,0.12728255109783343,0.34895009268820915
78,79,0.14152642033272078,0.38905561233067765,0.1816503754642138,0.46565888038999503,0.13280267038562965,0.36769445180152155,0.12407892043853852,0.34633329127236545
79,80,0.13798214207513881,0.38620528073454585,0.17727654228849654,0.46262412108202355,0.12946546676352655,0.3649655734925491,0.12094879145191428,0.34372586625055224
80,81,0.13451823413730457,0.38336416162252795,0.17299330908215804,0.45959381225226015,0.12620454538736486,0.36224617229053613,0.11789085663742516,0.34112818295854436
81,82,0.1311333187158742,0.3805326488552351,0.1687995491630384,0.4565684238302241,0.12301856437986783,0.35953661442725493,0.11490381004386147,0.3385405799992747
82,83,0.12782601623640866,0.3777111095588137,0.1646941081837341,0.45354839993337315,0.11990618256258498,0.3568372403531614,0.1119863488887613,0.33596337114750907
83,84,0.12459494726347287,0.3748998859745114,0.16067580716102747,0.4505341605814619,0.11686606115466391,0.3541483665420424,0.10913717504585496,0.33339684710957335
84,85,0.12143873426634799,0.3720992971692103,0.15674344534389106,0.4475261032833957,0.11389686533825141,0.35147028715932416,0.10635499641015483,0.330841277149438
85,86,0.11835600325006612,0.36930964061766214,0.1528958029277233,0.44452460450630715,0.11099726569976573,0.3488032756046076,0.10363852814946534,0.3282969105915531
86,87,0.11534538526066307,0.3665311936663105,0.14913164362195508,0.44153002103581673,0.1081659395554917,0.3461475859381596,0.10098649385032032,0.3257639782100087
87,88,0.11240551777286178,0.3637642148878002,0.1454497170776804,0.43854269123573564,0.10540157216928028,0.34350345420031336,0.09839762656569878,0.32324269351282653
88,89,0.10953504596772456,0.3610089453345676,0.14184876118154055,0.4355629362148228,0.1027028578694825,0.3408710996320349,0.09587066977124042,0.320733253929502
89,90,0.10673262390728311,0.3582656096992477,0.13832750422173734,0.43259106090762023,0.10006850107173051,0.3382507258042603,0.09340437823617792,0.318235841909273
90,91,0.10399691561260238,0.35553441738902214,0.13488466693170498,0.42962735507584915,0.09749721721364218,0.33564252166301345,0.09099751881468199,0.3157506259370047
91,92,0.10132659605130367,0.3528155635204935,0.13151896441669397,0.42667209423635155,0.09498773360710988,0.3330466624967681,0.08864887116291609,0.31327776147304276
92,93,0.09872035204013352,0.3501092298411489,0.12822910796825104,0.42372554052110056,0.09253879021340752,0.33046331083202096,0.08635722838668153,0.3108173918228931
93,94,0.09617688306779582,0.3474155855830202,0.12501380677135043,0.42078794347439474,0.09014914034599522,0.3278926172625729,0.08412139762419463,0.3083696489421256
94,95,0.09369490204292319,0.34473478825370196,0.12187176950871681,0.4178595407919443,0.08781755130556965,0.32533472121759394,0.0819402005682161,0.3059346541814859
95,96,0.09127313597174169,0.3420669843695019,0.11880170586670125,0.41494055900622484,0.08554280495160205,0.32278975167315477,0.0798124739314624,0.30351251897680764
96,97,0.08891032656970788,0.33941231013513473,0.11580232794687417,0.41203121412212185,0.08332369821433638,0.3202578278115511,0.07773706985896489,0.30110334548796747
97,98,0.08660523081113036,0.3367708920740141,0.11287235158736997,0.40913171220660305,0.081159043550969,0.31773905963240173,0.07571285629080765,0.2987072271907894
98,99,0.08435662142054645,0.3341428476129158,0.11001049759783776,0.406242249935867,0.07904766934949922,0.31523354851921526,0.07373871727845199,0.2963242494255148
99,100,0.08216328730940792,0.331528285624468,0.10721549291174048,0.4033630151031605,0.07698842028353045,0.3127413877648151,0.07181355325765298,0.29395448990516215
100,101,0.0800240339614211,0.32892730693068206,0.10448607165959534,0.40049418709021845,0.07498015762110757,0.3102626630587694,0.06993628128079404,0.2915980191868567
101,102,0.07793768376970167,0.32634000477047664,0.10182097616664354,0.3976359373050591,0.07302175949049586,0.3077974529397193,0.06810583521129004,0.2892549011089619
102,103,0.0759030763287254,0.3237664652339388,0.09921895787830226,0.39478842958866234,0.07111212110564102,0.30534582921528786,0.06632116588255665,0.28692519319663684
103,104,0.07391906868388709,0.32120676766583633,0.09667877821665638,0.3919518205928737,0.06925015495388831,0.3029078573520342,0.06458124122388953,0.28460894703823203
104,105,0.07198453554134498,0.3186609850407256,0.09419920937113302,0.38912626013169826,0.06743479094840943,0.3004835968377431,0.06288504635547387,0.28230620863476064
105,106,0.07009836944065884,0.3161291843118029,0.0917790350263954,0.38631189150798684,0.06566497654763076,0.2980731015181506,0.061231583654602684,0.2800170187244982
106,107,0.06825948089261469,0.3136114267354926,0.0894170510304072,0.3835088518173737,0.06393967684384672,0.2956764199100551,0.05961987279507874,0.2777414130846176
107,108,0.06646679848449999,0.3111077681736143,0.08711206600549992,0.38071727223118057,0.06225787462307775,0.29329359549261314,0.058048950761655504,0.27547942281161203
108,109,0.06471926895496138,0.30861825937482257,0.08486290190520351,0.37793727825987256,0.060618570398115024,0.2909246669784732,0.05651787184126866,0.2732310745821238
109,110,0.06301585724048098,0.30614294623689486,0.08266839451949082,0.37516898999854253,0.05902078241660022,0.2885696685662875,0.055025707592719464,0.27099639089568023
110,111,0.06135554649539121,0.3036818700513141,0.08052739393100916,0.3724125223557775,0.05746354664588105,0.28622863017601197,0.053571546796370884,0.26877539030070985
111,112,0.05973733808724602,0.3012350677314829,0.07843876492477231,0.3696679852671714,0.05594591673629154,0.2839015776682997,0.05215449538533706,0.2665680876051165
112,113,0.058160251569280064,0.2988025720258126,0.07640138735371615,0.36693548389464503,0.054466963964419995,0.28158853304919984,0.05077367635955993,0.26437449407258706
113,114,0.05662332463158515,0.2963844117168256,0.07441415646241112,0.36421511881265445,0.05302577715784068,0.27928951466127205,0.049428229684096214,0.26219461760571855
114,115,0.05512561303255448,0.2939806118073237,0.07247598317117554,0.36150698618227983,0.05162146260270592,0.2770045373621428,0.04811731217285736,0.26002846291696186
115,116,0.05366619051206534,0.29159119369460185,0.07058579432271661,0.3588111779141204,0.05025314393552366,0.27473361269145713,0.04684009735898198,0.2578760316883124
116,117,0.052244148687782044,0.28921617533360655,0.06874253289337451,0.3561277818208478,0.048919962020366276,0.27247674902710195,0.04559577535295051,0.2557373227205973
117,118,0.050858596935899225,0.2868555713898635,0.06694515817095337,0.3534568817602046,0.04762107481269612,0.270233951731504,0.04438355268949301,0.25361233207314454
118,119,0.04950866225756567,0.2845093933829502,0.06519264590104368,0.35079855776917923,0.046355657210921525,0.2680052232887576,0.04320265216427738,0.25150105319456495
119,120,0.04819348913216803,0.2821776498212164,0.0634839884036803,0.34815288619002704,0.0451229008967414,0.26579056343326507,0.04205231266131476,0.24940347704531374
120,121,0.04691223935858402,0.27986034632840584,0.061818194662086046,0.3455199397887695,0.04392201416527239,0.26358996927052747,0.04093178897196076,0.24731959221264904
121,122,0.04566409188545695,0.27755748576278794,0.060194290385200966,0.3428997878667347,0.04275222174589982,0.2614034353906752,0.039840351606342694,0.24524938501856242
122,123,0.04444824263148317,0.2752690683293494,0.058611318045610816,0.34029249636568193,0.041612764614738174,0.259230953975276,0.03877728659799318,0.24319283962120264
123,124,0.04326390429665172,0.2729950916855687,0.057068336894428806,0.3376981279669987,0.040502899799540554,0.25707251489792504,0.037741895302429385,0.24114993811028135
124,125,0.042110306165313416,0.27073555104123737,0.055564422954618053,0.33511674218541854,0.039421900177837754,0.2549281058190722,0.03673349419036209,0.23912066059690712
125,126,0.04098669390192278,0.2684904392527768,0.0540986689941686,0.33254839545768944,0.038369054269059705,0.2527977122755185,0.03575141463619663,0.23710498529826013
126,127,0.039892329340224686,0.266259746912446,0.05267018448049621,0.32999314122656886,0.03734366602132472,0.25068131776496894,0.03479500270242475,0.23510288861749185
127,128,0.03882649026663354,0.2640434624328222,0.05127809551734874,0.327451030020513,0.0363450545935603,0.24857890382600986,0.03386361892048706,0.23311434521919755
128,129,0.03778847019849829,0.26184157212688586,0.04992154476547028,0.3249221095293807,0.03537255413357199,0.24649045011383586,0.03295663806864568,0.23113932810078586
129,130,0.03677757815790261,0.2596540602840417,0.048599691348186536,0.3224064246764631,0.03442551355263368,0.24441593447204504,0.03207344894736475,0.2291778086600484
130,131,0.03579313844161347,0.2574809092423592,0.04731171074305218,0.3199040176871164,0.033503296297144075,0.24235533300077952,0.03121345415267468,0.22722975675919982
131,132,0.03483449038776165,0.25532209945730444,0.04605679466061552,0.31741492815425887,0.03260528011786204,0.2403086201214749,0.030376069847962428,0.22529514078564533
132,133,0.03390098813977904,0.2531776095672149,0.04483415091132825,0.31493919310096496,0.03173085683718668,0.2382757686384626,0.029560725534594323,0.22337392770971026
133,134,0.032992000408113786,0.251047416455744,0.0436430032615589,0.3124768470403877,0.030879432114937266,0.2362567497976448,0.028766863821760746,0.22146608313954558
134,135,0.03210691023018086,0.24893149531149206,0.04248259127963694,0.31002792203319707,0.03005042521304041,0.23425153334245283,0.027993940195899958,0.2195715713734136
135,136,0.031245114729000045,0.24682981968501105,0.04135217017278903,0.30759244774273375,0.029243268759515356,0.23226008756726965,0.027241422790030667,0.21769035544952825
136,137,0.03040602487092625,0.24474236154337392,0.040251010615803495,0.30517045148804545,0.028457408512117338,0.23028237936850304,0.026508792153308425,0.21582239719363217
137,138,0.02958906522286242,0.24266909132246417,0.03917839857219352,0.3027619582949608,0.027692303121976264,0.22831837429345922,0.025795541021090107,0.21396765726445427
138,139,0.028793673709304524,0.24060997797714745,0.03813363510861301,0.30036699094535013,0.026947423897538014,0.22636803658717417,0.025101174085771505,0.21212609519720088
139,140,0.028019301369559324,0.23856498902946066,0.03711603620321191,0.29798557002470916,0.026222254569103987,0.22443132923733433,0.02442520776864865,0.210297669445208
140,141,0.027265412115436427,0.23653409061495434,0.03612493254859661,0.29561771396818026,0.025516291054230616,0.22250821401741736,0.023767169993024806,0.20848233741988037
141,142,0.026531482489702163,0.23451724752730108,0.035159669350028566,0.2932634391051351,0.024829041224239512,0.22059865152816427,0.02312659995877686,0.20668005552902746
142,143,0.025817001425564978,0.23251442326129046,0.03421960611942987,0.2909227597024139,0.02416002467206782,0.21870260123749694,0.022503047918570662,0.2048907792137034
143,144,0.025121470007424374,0.2305255800543019,0.03330411646576814,0.28859568800632074,0.02350877248166383,0.2168200215189727,0.02189607495590329,0.2031144629836435
144,145,0.02444440123311986,0.22855067892635972,0.03241258788233192,0.2862822342834621,0.02287482699912491,0.21495086968887464,0.021305252765129956,0.20135106045138956
145,146,0.023785319777882785,0.22658967971885058,0.031544421531390365,0.28398240686051157,0.022257741605756415,0.21309510204201695,0.020730163433630044,0.19960052436518333
146,147,0.02314376176017563,0.224642541131984,0.03069903202669111,0.2816962121629646,0.021657080493205944,0.21125267388634283,0.020170399226236257,0.19786280664070166
147,148,0.02251927450959823,0.22270922076107658,0.02987584721423886,0.2794236547529637,0.021072418440826052,0.2094235395763933,0.019625562372053873,0.19613785839171005
148,149,0.021911416337018985,0.22078967513171688,0.029074307951745926,0.2771647373662508,0.020503340595399044,0.20760765254570246,0.019095264853779104,0.19442562995968804
149,150,0.021319756307066395,0.21888385973388325,0.028293867887143165,0.2749194609482951,0.019949442253337807,0.2058049653381895,0.01857912819960922,0.19272607094249578
150,151,0.020743874013121277,0.21699172905506947,0.027533993236495524,0.272687824689666,0.019410328645478148,0.20401542963859937,0.018076783277835018,0.19103913022212926
151,152,0.02018335935492377,0.21511323661246984,0.026794162561659784,0.2704698260606788,0.01888561472456013,0.202238996302044,0.01758787009419649,0.18936475599161817
152,153,0.019637812318892833,0.21324833498427553,0.026073866547982716,0.2682654608453712,0.01837492495547563,0.20047561538269396,0.017112037592058427,0.18770289578111238
153,154,0.01910684276126451,0.21139697584012795,0.02537260778233663,0.2660747231748444,0.017877893108371123,0.19872523616166304,0.016648943455477738,0.18605349648319813
154,155,0.018590070194120067,0.20955910997076777,0.024689900531741582,0.2638976055600013,0.01739416205466135,0.19698780717412742,0.01619825391520263,0.18441650437748708
155,156,0.01808712357438924,0.20773468731692468,0.024025270522839204,0.2617340989237248,0.016923383566022382,0.195263276235718,0.015759643557655523,0.1827918651545113
156,157,0.017597641095881245,0.20592365699747728,0.02337825472242483,0.25958419263251353,0.016465218116405306,0.19355159046821926,0.015332795136929367,0.18117952393896125
157,158,0.017121269984405108,0.20412596733691912,0.022748401119267347,0.25744787452761286,0.016019334687116638,0.19185269632460622,0.014917399389828168,0.17957942531229332
158,159,0.01665766629602483,0.20234156589216645,0.022135268507396333,0.255325130955659,0.01558541057500129,0.19016653961345628,0.01451315485397775,0.1779915133347461
159,160,0.016206494718488784,0.20057039947872224,0.02153842627103819,0.25321594679886494,0.015163131203754204,0.1884930655227491,0.014119767689019624,0.17641573156677598
160,161,0.0157674283758652,0.19881241419624218,0.02095745417137196,0.2511203055047606,0.01475218993838412,0.1868322186430987,0.013736951500903039,0.17485202308995523
161,162,0.01534014863640698,0.1970675554535094,0.020391942135238095,0.24903818911551467,0.014352287902842764,0.185183942990425,0.013364427169278548,0.17330033052734062
162,163,0.014924344923668342,0.19533576799285057,0.01984149004595559,0.2469695782968473,0.01396313380083386,0.18354818202809695,0.013001922677999378,0.17176059606334332
163,164,0.014519714530887184,0.1936169959140106,0.01930570753635008,0.24491445236655585,0.013584443739805913,0.18192487868856316,0.01264917294872464,0.17023276146311572
164,165,0.014125962438633177,0.19191118269750906,0.018784213784125536,0.2428727893226591,0.013215941058125569,0.18031397539449193,0.01230591967761796,0.1687167680914748
165,166,0.013742801135735006,0.1902182712274887,0.01827663730965956,0.24084456587118153,0.01285735615543493,0.1787154140794335,0.011971911175134853,0.16721255693137832
166,167,0.013369950443478773,0.18853820381408148,0.017782615776330113,0.2388297574535826,0.012508426326180072,0.17712913620802653,0.011646902208881371,0.16572006860197158
167,168,0.013007137343071018,0.18687092221530388,0.017301795793443375,0.23682833827384298,0.012168895596300439,0.17555508279576046,0.01133065384952986,0.16423924337621704
168,169,0.012654095806359456,0.1852163676584927,0.016833832721834363,0.23484028132521684,0.011838514563064173,0.17399319442830788,0.01102293331976889,0.16277002119812306
169,170,0.01231056662979546,0.183574480861303,0.016378390482207794,0.232865558416659,0.011517040238033488,0.17244341128044355,0.010723513846271515,0.16131234169958408
170,171,0.011976297271619862,0.18194520205227271,0.015935141366269057,0.23090414019893402,0.011204235893133407,0.1709056731345571,0.010432174514646952,0.15986614421684148
171,172,0.01165104169225839,0.18032847099096916,0.01550376585069213,0.2289559961904123,0.010899870909809678,0.1693799193987748,0.010148700127360966,0.15843136780658046
172,173,0.011334560197890142,0.1787242269877325,0.015083952413965096,0.22702109480256238,0.01060372063123688,0.16786608912470283,0.009872881064583616,0.15700795126167316
173,174,0.01102661928717985,0.17713240892301718,0.014675397356146647,0.2250994033651409,0.010315566217561384,0.16636412102479506,0.009604513147942917,0.15559583312657294
174,175,0.010726991501133432,0.17555295526634962,0.014277804621553924,0.22319088815108767,0.010035194504140504,0.16487395348936246,0.009343397507147577,0.1541949517123753
175,176,0.010435455276049832,0.1739858040949095,0.013890885624412763,0.22129551440112982,0.00976239786274713,0.16339552460323037,0.009089340449444427,0.15280524511155125
176,177,0.010151794799540426,0.17243089311173654,0.01351435907747256,0.21941324634809733,0.009496974065708791,0.1619287721620483,0.008842153331877156,0.15142665121236004
