,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,584.7161169615066,464.46184199571906,384.38879616550014,327.9121905816533,286.30759939870927,595.9200895796838,472.6195751305018,390.2577565978073,332.0256675689408,289.0413948186995,606.5756825478604,480.5959784995861,396.2081669903403,336.41699146950805,292.205804529314,616.678769100246,488.31301050110017,402.1095532085818,340.9162314457499,295.5996444765651,626.2515186540649,495.7391377640994,407.8924191295938,345.4255562451168,299.1028889590526,635.3266501478222,502.86678454090486,413.520735393815,349.8878100707504,302.6419680946704,643.9400291537416,509.7007895642771,418.9774206976003,354.2696874120286,306.17104374023296,652.1271817330736,516.252274140387,424.256328257096,358.5522815224428,309.6613919777793,659.9217141027997,522.5353025295465,429.35766435239026,362.7255645508204,313.0951321560751,667.3546789599095,528.5650392958838,434.28529669383704,366.7850600160869,316.46139594035293,674.4544136999888,534.3567333890977,439.04514073260384,370.7297844304952,319.75392001835786,681.2466091247272,539.9251689579586,443.6441788900879,374.5609471591782,322.9694972390938,687.7544838772799,545.2843835467329,448.0898604100971,378.28111561723426,326.10696012123805,693.9989998407809,550.4475405473905,452.3897345494049,381.8936725832559,329.1665026787119,699.9990851998066,555.4268903612393,456.55122895404963,385.40246050529265,332.1492218205735
1,2021-07-02,1609.003362813808,1301.502095733678,1090.0082087608696,937.5568857107008,823.5026604966533,1636.0439135469157,1322.0977665222147,1105.2737079965164,948.4829441432544,830.8769435752514,1661.6739823704636,1342.184479001811,1120.721860503522,960.1310055831707,839.4046016791074,1685.8973421437558,1361.5701991967458,1136.0138643446712,972.0482584910413,848.540818234322,1708.779775322061,1380.1810097383868,1150.9710112674677,983.9749838242891,857.9610372854638,1730.4107440200478,1398.0033082227621,1165.5021920958075,995.7603013074134,867.4668144029695,1750.885609218371,1415.0543317907789,1179.565675505811,1007.3170401599583,876.9349561699515,1770.2974314605378,1431.3665821399993,1193.148049947817,1018.5963947858507,886.2886629773212,1788.7333908485843,1446.979403947304,1206.2522157560986,1029.5731358449357,895.4804840756224,1806.2734722087957,1461.9343842141438,1218.8903550153002,1040.2367074209992,904.4819084060681,1822.9902582741863,1476.2728516762495,1231.0797357091865,1050.5857302318368,913.276828524811,1838.9492478821937,1490.0345545777366,1242.840176381182,1060.6245381770593,921.8573397984549,1854.2094015606538,1503.2570082018424,1254.1925064392624,1070.360961265534,930.2209875020649,1868.8237626027412,1515.975224724261,1265.15763469151,1079.8048898490358,938.3689334515656,1882.840077483781,1528.2216598070577,1275.7559947438813,1088.9673379689766,946.3047189651616
2,2021-07-03,2976.643187915698,2446.8381083342388,2071.4485424698787,1795.3174057637193,1585.7104068035753,3020.6848328365095,2481.812149829673,2098.106503827128,1814.7802858704044,1599.0413011014218,3062.3120311039156,2515.847427607695,2125.038604636449,1835.5037761843357,1614.44378870296,3101.5502419716577,2548.6255531080533,2151.654287901707,1856.6790638700022,1630.929521469116,3138.523694578891,2580.029630529424,2177.6448235041985,1877.8438273632453,1647.910537700181,3173.392583649075,2610.0448425499962,2202.855260456343,1898.7308840490148,1665.0281657060182,3206.324281125339,2638.7079293286815,2227.2169793618646,1919.1870947579148,1682.0604951606012,3237.4803140287795,2666.080621169326,2250.7105944830546,1939.1278346072731,1698.86985201195,3267.0108809358785,2692.2353674170618,2273.344850595705,1958.5104476832864,1715.3717726387995,3295.05302246574,2717.24761122573,2295.14430754275,1977.3182877914423,1731.5160635520538,3321.730548129227,2741.191646430708,2316.1420204873007,1995.550882430829,1747.2749168736007,3347.154771369608,2764.13847311241,2336.3751406856995,2013.2177494050238,1762.6352800035304,3371.425574082316,2786.1547809304993,2355.8822628456305,2030.3344499421703,1777.5938620116922,3394.632560107154,2807.3025699242294,2374.701835915101,2046.9200417524048,1792.1538137398563,3416.8561801791748,2827.6391277712,2392.871230101346,2062.995424906402,1806.322492355348
3,2021-07-04,4608.94822444372,3844.000329261043,3286.6757747723004,2868.779384564698,2547.1356436291817,4669.111125408556,3893.6994838537034,3325.5818383957076,2897.7318314112363,2567.250432695959,4725.841397284096,3941.972633198736,3364.8298158260227,2928.5252098163965,2590.4724689496384,4779.196720736048,3988.377302599035,3403.5594680485165,2959.953500431214,2615.3057300655328,4829.3668952285025,4032.7583686092225,3441.3247698657897,2991.32952299124,2640.8613975759667,4876.587677188248,4075.1052392446895,3477.9051315694655,3022.258063818959,2666.5984374923046,4921.10170451029,4115.479502277464,3513.206051016848,3052.5142848155324,2692.183169197586,4963.141129999328,4153.977044159815,3547.204555516853,3081.9754801651366,2717.4095129119614,5002.920559083303,4190.707823433066,3579.9182360513796,3110.5813192562177,2742.15188074,5040.63492980039,4225.785013670253,3611.38722986029,3138.3099739413065,2766.336428470972,5076.459730373006,4259.319253296582,3641.6635529427126,3165.1634298682093,2789.9230292384636,5110.552262431555,4291.41573030949,3670.80472094673,3191.1582723020656,2812.893711324486,5143.053304211551,4322.172855829062,3698.869928327733,3216.319820420463,2835.245101194494,5174.0888541062495,4351.6818275104315,3725.917780367202,3240.678354824201,2856.9834074867217,5203.771802056943,4380.026684079898,3752.0049799056605,3264.266677685005,2878.1210501512937
4,2021-07-05,6456.92020730797,5456.287076139766,4707.858264087783,4136.380970796899,3690.6870624953276,6531.475246418533,5520.214177203562,4759.190454980123,4175.285464677643,3718.0888469289675,6601.638610460656,5582.205066184673,4810.905972416021,4216.622258903285,3749.7005487413253,6667.505933234432,5641.702066198915,4861.871996315794,4258.7674646520445,3783.4783912883845,6729.333469863084,5698.51814445039,4911.50556341348,4300.7984951646185,3818.2095910699154,6787.431002457456,5752.6514964429025,4959.522268398875,4342.187106688077,3853.157387680816,6842.113722787979,5804.1918792100405,5005.804124207678,4382.634851667906,3887.8687188451345,6893.681181511061,5853.271762381713,5050.327101042204,4421.980754995787,3922.064954978359,6942.409002675771,5900.040385914422,5093.120083809787,4460.147568459855,3955.5773583700175,6988.546664503424,5944.649941245632,5134.241056458413,4497.109535660567,3988.3077111065927,7032.318107926943,5987.248336749058,5173.7630513100685,4532.872588905363,4020.2036432274,7073.923576997103,6027.975601324907,5211.765785581898,4567.461951463963,4051.242822796769,7113.541900672445,6066.9623145192745,5248.330682944978,4600.914264877174,4081.4226352710416,7151.3328299448885,6104.32916213511,5283.53794407166,4633.272541369371,4110.753343388993,7187.43925009922,6140.187105352826,5317.464872499208,4664.582912172764,4139.253498988026
5,2021-07-06,8472.850543900773,7246.185020313342,6305.3005391922115,5574.214216049592,4996.739104561339,8559.513755435604,7323.195367866986,6368.6735824907755,5623.103418585405,5031.635305676042,8640.938703115547,7397.766386858088,6432.445246473279,5675.001972337633,5071.865975397533,8717.260437658926,7469.238658575843,6495.219604864121,5727.865572112149,5114.821658873541,8788.797533712313,7537.400248223124,6556.28322126507,5780.535896147052,5158.955647722264,8855.927339569016,7602.261558715758,6615.292438851748,5832.352453547303,5203.330074041252,8919.030380868116,7663.941880059305,6672.109077862772,5882.944478716442,5247.369784441111,8978.46637577641,7722.610430858389,6726.71045811519,5932.114203476841,5290.722461577145,9034.565076377223,7778.455199386239,6779.138531017055,5979.76895300053,5333.1760036086,9087.624098731892,7831.666461148905,6829.470436225959,6025.880462818407,5374.60814023821,9137.909968558915,7882.428241725742,6877.8011871639055,6070.459922160661,5414.954880085411,9185.660533724285,7930.914151348282,6924.233408733162,6113.542378749051,5454.190309371907,9231.087835060265,7977.285641133779,6968.871263741139,6155.176858650715,5492.313419697631,9274.380997074497,8021.6915938253,7011.81690823962,6195.4200500187735,5529.339390455578,9315.708938164955,8064.268633618369,7053.168491316809,6234.332249048427,5565.293751448456
6,2021-07-07,10624.634666851178,9187.091939524042,8057.321525721163,7164.533413660858,6450.595995734333,10721.071654070573,9275.755868406397,8132.03122469858,7223.167577013263,6492.994054604353,10811.559408394582,9361.505418991967,8207.132827370722,7285.35980701151,6541.843495382707,10896.270186176906,9443.5940041949,8280.983645387714,7348.654480320958,6593.966501316302,10975.577440368701,9521.791125655896,8352.749360602274,7411.6636470809435,6647.481459951036,11049.916804392378,9596.121397009212,8422.032784860483,7473.598874988717,6701.24940329559,11119.724562306885,9666.733332165159,8488.678946714437,7534.020217012172,6754.573627878532,11185.411421547515,9733.831369228912,8552.668480955203,7592.695447488024,6807.028932047022,11247.352765706539,9797.64010123374,8614.057460858232,7649.518230047618,6858.360757914366,11305.886622024958,9858.385472746178,8672.94265109077,7704.459139225662,6908.423706224135,11361.315138888745,9916.285134857364,8729.441134814215,7757.535655444937,6957.143054314201,11413.907522796559,9971.543820619796,8783.678285805616,7808.793447274939,7004.490138809373,11463.903434010414,10024.351487584754,8835.780687743865,7858.294538546877,7050.466321155838,11511.516362971524,10074.882974527314,8885.872033313048,7906.109764088558,7095.092389945622,11556.936773067995,10123.298465413018,8934.070837740896,7952.313944105331,7138.40147612564
7,2021-07-08,12882.72139424024,11253.806228017247,9942.853525209537,8889.709295020099,8037.372607566958,12986.659680801335,11352.517104806047,10027.956335458004,8957.628121883485,8087.11054345608,13084.08363248068,11447.882348756857,10113.426725804953,9029.614831980889,8144.384573047281,13175.19795596523,11539.083089414058,10197.396664002817,9102.821054595232,8205.458849538478,13260.421508282285,11625.875800077747,10278.92274656719,9175.640494599302,8268.123513830491,13340.237331751317,11708.300076524472,10357.560686142839,9247.163865910501,8331.043055095608,13415.126651224888,11786.532004769248,10433.142052719719,9316.886587319383,8393.402476694539,13485.541020469087,11860.808404237887,10505.652295141123,9384.544922704088,8454.706092707507,13551.892209241247,11931.387116300713,10575.16200744333,9450.020781502953,8514.658696988536,13614.550348029567,11998.526243970786,10641.78731677221,9513.284792670605,8573.093144491715,13673.845794575911,12062.473595922413,10705.666720593656,9574.361474138184,8629.925051455015,13730.072518880099,12123.461705880794,10766.947460411558,9633.307539282589,8685.123839240367,13783.49193737874,12181.705911331754,10825.77753925833,9690.198210048315,8738.693892794534,13834.336690111211,12237.404095805168,10882.301131243234,9745.118512489325,8790.662123192289,13882.814137388485,12290.737309446426,10936.656051105248,9798.1577267613,8841.069665589044
8,2021-07-09,15229.684027381138,13430.282775621323,11947.974630094583,10737.873363519919,9746.966083916453,15339.188867728899,13537.481272912391,12042.452998502258,10814.510187981654,9803.785881148693,15441.750881899843,13640.954792973893,12137.262772060032,10895.682743699766,9869.181304697408,15537.60083940361,13739.825483078697,12230.333388405983,10978.173202252496,9938.876421715488,15627.192932060518,13833.840941997123,12320.624450938072,11060.170651118315,10010.344188978233,15711.046698432461,13923.055361007888,12407.650773020865,11140.653231302475,10082.05967299681,15789.677751837102,14007.669794382877,12491.233328167953,11219.056766792697,10153.094314234195,15863.568773290388,14087.949829683748,12571.363316491119,11295.08905537039,10222.885157227418,15933.159174012017,14164.182572304999,12648.125674471505,11368.622036943154,10291.098565841157,15998.843409835468,14236.65426547459,12721.65507400907,11439.62736907261,10357.547193013452,16060.97316654862,14305.638997467742,12792.11025540201,11508.137053423508,10422.138070130513,16119.861100852502,14371.393449401216,12859.658976284656,11574.21894826173,10484.839449340092,16175.78501813448,14434.154944863101,12924.469233386159,11637.96134700702,10545.659248228529,16228.991961101972,14494.141285158434,12986.704247245332,11699.46319310836,10604.630837544986,16279.701980017224,14551.55151920567,13046.519726572351,11758.8278593784,10661.8035678301
9,2021-07-10,17652.51025077992,15704.032314333297,14061.588748971864,12699.427365932774,11571.132321781715,17766.031960276403,15818.27792348545,14164.415507450494,12784.158003994306,11634.712890570607,17872.300830606753,15928.47433577778,14267.530783412001,12873.849878264265,11707.855455755167,17971.566795071558,16033.696089730158,14368.684284686007,12964.941628484774,11785.767070724247,18064.309804417222,16133.684787788508,14466.750347874993,13055.432730977067,11865.617501019939,18151.075917570994,16228.507973344656,14561.20859040517,13144.197575959935,11945.701178366693,18232.405689568917,16318.388487641803,14651.871730199187,13230.617570877948,12024.981634908827,18308.804347679867,16403.616686773697,14738.737158740601,13314.375013274272,12102.832339256414,18380.731303710516,16484.5047024283,14821.903523714998,13395.333466445814,12178.883652847187,18448.5985995297,16561.36274021356,14901.522821417033,13473.46634506482,12252.92961614441,18512.773328795753,16634.487197142902,14977.772510491834,13548.81331484704,12324.869699474495,18573.58163931644,16704.155203250277,15050.839205985603,13621.453212064256,12394.671621659407,18631.313162056424,16770.62266335658,15120.909206706405,13691.487017328127,12462.34719988018,18686.225326876734,16834.12418292377,15188.163114698924,13759.027074842355,12527.936443561412,18738.547331860696,16894.873972908223,15252.772928614228,13824.190257121592,12591.496965852422
