,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
48,2021-08-18,84090793.34711878,84092351.64006951,84095775.35904934,84100643.20801772,84106450.93853623,84088243.82150227,84090641.14790167,84094634.28221367,84099868.5645794,84105923.4600304,84085973.63803367,84089051.84454621,84093516.83994934,84099059.23326093,84105320.67247346,84083948.55373654,84087586.54457474,84092445.51470172,84098248.10769083,84104683.20592318,84082135.1622113,84086238.81152798,84091429.2957111,84097452.76158626,84104034.7076683,84080503.78090082,84084998.85240537,84090470.38747537,84096682.33717816,84103389.10839805,84079028.99707243,84083856.14245878,84089567.61077456,84095941.22727662,84102754.59886734,84077689.38173337,84082800.56363598,84088718.17080571,84095231.11409508,84102135.8947385,84076466.95723735,84081822.85400781,84087918.58963113,84094552.1303876,84101535.56968567,84075346.64213176,84080914.73716286,84087165.19855891,84093903.5352519,84100954.86176746,84074315.75163595,84080068.90654981,84086454.39378464,84093284.11363739,84100394.17226736,84073363.5741017,84079278.94885118,84085782.76289226,84092692.41470893,84099853.37996085,84072481.02155358,84078539.24675378,84085147.14052409,84092126.89434458,84099332.04195514,84071660.34494002,84077844.88006444,84084544.62541299,84091585.99970147,84098829.52339762,84070894.90324831,84077191.53353335,84083972.5767872,84091068.21836495,84098345.0818006
49,2021-08-19,84078849.08324943,84080407.66186866,84083903.66545129,84088905.24032351,84094897.75515081,84076133.8024755,84078576.61392947,84082679.87753199,84088076.16811366,84094335.76949947,84073716.57054083,84076876.49331622,84081482.45256548,84087210.57082076,84093693.8204232,84071560.84570116,84075310.07532936,84080335.38710785,84086343.66112742,84093015.25012031,84069630.97040287,84073870.25437564,84079248.17392486,84085494.19724463,84092325.25882448,84067895.25779432,84072546.36762968,84078223.03259254,84084671.89152585,84091638.66880322,84066326.57755291,84071327.0043709,84077258.57029454,84083881.36934134,84090964.17507094,84064902.0521123,84070201.21976145,84076351.68138185,84083124.35949396,84090306.76628926,84063602.48906115,84069159.01028863,84075498.54654428,84082400.94025485,84089669.14929369,84062411.78874457,84068191.44714683,84074695.1585441,84081710.26347674,84089052.61029394,84061316.41099933,84067290.65521188,84073937.59374186,84081050.98183729,84088457.5472266,84060304.92288908,84066449.72760871,84073222.14528605,84080421.50313109,84087883.80481097,84059367.6254842,84065662.61896035,84072545.38066646,84079820.141814,84087330.88842231,84058496.24972181,84064924.0374614,84071904.15818425,84079245.20855942,84086798.10202132,84057683.70978333,84064229.34459963,84071295.6216265,84078695.06199412,84086284.63766955
50,2021-08-20,84066486.97013006,84068021.61696926,84071576.23833334,84076704.58709018,84082879.6278738,84063600.23126857,84066065.65683123,84070266.48842059,84075818.84154281,84082281.70970841,84061030.86705771,84064250.77928543,84068986.01981391,84074894.71758723,84081599.01373601,84058739.98004745,84062579.70937088,84067760.39297667,84073969.84278056,84080877.71247667,84056689.59611942,84061044.63836186,84066599.6117389,84073064.20316198,84080144.62366658,84054845.96101183,84059633.99327692,84065505.8994672,84072188.09717582,84079415.49538384,84053180.1699316,84058335.43777378,84064477.63089584,84071346.3845666,84078699.54380271,84051667.84707189,84057137.16398484,84063511.36851655,84070540.83543889,84078002.03753565,84050288.5425432,84056028.39478481,84062602.93100576,84069771.46498932,84077325.8178484,84049025.102008,84054999.52113709,84061747.95341884,84069037.30797626,84076672.21718602,84047863.09883507,84054042.07534283,84060942.1750003,84068336.8747865,84076041.62651393,84046790.35230294,84053148.63633926,84060181.57911816,84067668.42221476,84075433.85203813,84045796.52989948,84052312.71296023,84059462.45259655,84067030.11431989,84074848.34262942,84044872.82317203,84051528.62653923,84058781.40145384,84066420.11707504,84074284.33627608,84044011.68484573,84050791.40215383,84058135.34365894,84065836.65270539,84073740.95496099
51,2021-08-21,84053736.63164935,84055216.64144595,84058811.00050864,84064055.0687523,84070407.13770339,84050672.73237428,84053131.54442732,84057412.19770768,84063110.55043934,84069771.97740081,84047946.15722062,84051198.09844162,84056045.78860483,84062125.79672568,84069047.08487393,84045515.59683695,84049418.96697137,84054738.9436009,84061140.9397281,84068281.57286005,84043340.6951166,84047785.60421029,84053502.18295613,84060177.23281655,84067503.93597914,84041385.56687781,84046285.48684375,84052337.72127984,84059245.57403947,84066730.87899153,84039619.47541988,84044905.31343089,84051243.68128857,84058351.05773996,84065972.15389562,84038016.49642935,84043632.376995,84050216.27222084,84057495.48900916,84065233.31469785,84036554.87924647,84042455.09492075,84049250.92992772,84056678.81072474,84064517.3373409,84035216.37783997,84041363.15024295,84048342.91255796,84055899.93030202,84063825.59790023,84033985.64755386,84040347.45881535,84047487.60500431,84055157.20559189,84063158.47628841,84032849.73297386,84039400.06487815,84046680.66560708,84054448.73265262,84062515.73544712,84031797.64502335,84038514.01386505,84045918.08714126,84053772.51614639,84061896.7627928,84030820.0161793,84037683.22510824,84045196.21163955,84053126.56916092,84061300.72546133,84029908.82080343,84036902.37423092,84044511.72103281,84052508.9701463,84060726.67069444
52,2021-08-22,84040625.359045,84042015.05187862,84045625.86152539,84050970.93676375,84057491.54509774,84037378.40344784,84039796.59711842,84044134.99515632,84049965.64338274,84056817.92151004,84034489.36088495,84037740.77450158,84042679.83148621,84048918.26281789,84056049.48673359,84031914.4542177,84035850.17558618,84041289.19496232,84047871.51726967,84055238.39729063,84029610.8791602,84034115.48406675,84039974.12648508,84046847.96427365,84054414.88007073,84027540.55487037,84032523.18636419,84038736.81864992,84045859.11324266,84053596.62476362,84025670.85392843,84031058.97652772,84037575.12215269,84044910.29217927,84052793.9320899,84023974.2518912,84029709.21235183,84036484.87132485,84044003.3340757,84052012.6456893,84022427.65277036,84028461.47375639,84035461.09823412,84043138.0997434,84051255.87560461,84021011.68068457,84027304.70802656,84034498.66485249,84042313.35868755,84050525.03837615,84019710.04037784,84026229.19056432,84033592.58446553,84041527.30578835,84049820.4984068,84018508.97393812,84025226.41027461,84032738.17515275,84040777.8665315,84049141.97037949,84017396.81195623,84024288.93145883,84031931.12229347,84040062.87714617,84048488.77515747,84016363.60747102,84023410.25619745,84031167.4922834,84039380.18965666,84047860.00406353,84015400.83897343,84022584.6975166,84030443.72085679,84038727.73140211,84047254.62490399
53,2021-08-23,84027176.49754173,84028436.66898891,84032037.13547756,84037465.4193761,84044143.460741,84023740.23911601,84026080.51806453,84030451.19046634,84036397.38990138,84043430.20662303,84020683.14931779,84023898.39675653,84028904.45546822,84035285.43179396,84042616.94782905,84017958.92686458,84021892.81628612,84027427.45310049,84034174.94103232,84041758.98444833,84015522.25135998,84020053.65726128,84026031.7489806,84033089.8148339,84040888.32854925,84013332.77935608,84018366.3760962,84024719.50024143,84032042.18477443,84040023.6813072,84011355.93162559,84016815.62275477,84023488.26534984,84031037.61087543,84039175.90388085,84009562.52980538,84015386.7833368,84022333.48187976,84030077.94643596,84038351.13294612,84007928.08603942,84014066.56789407,84021249.75697948,84029162.96008857,84037552.61147559,84006432.05466741,84012843.15968704,84020231.53701791,84028291.27260269,84036781.79288971,84005057.15569022,84011706.16921388,84019273.44628346,84027460.90527391,84036039.02133189,84003788.79951487,84010646.50898115,84018370.44724736,84026669.60305896,84035323.95803162,84002614.6114232,84009656.24403183,84017517.90445021,84025915.02464142,84034635.85206826,84001524.04358959,84008728.44358389,84016711.59691863,84025194.85276051,84033973.71390922,84000508.06019868,84007857.04459672,84015947.70396405,84024506.85628876,84033336.42718717
54,2021-08-24,84013412.86647592,84014501.25927478,84018061.40212817,84023552.21323358,84030374.0879382,84009780.66135481,84012002.90614885,84016377.32019687,84022419.50111428,84029620.07306862,84006549.58073546,84009690.40331322,84014736.15577438,84021241.0328164,84028760.7529869,84003670.74146031,84007566.17545705,84013170.17468587,84020064.96111205,84027854.66861758,84001096.23653153,84005619.26829115,84011691.47165307,84018916.5577524,84026935.66839455,83998783.39004503,84003834.06847604,84010302.15489885,84017808.58668439,84026023.49030109,83996695.60701473,84002194.14190407,84008999.47030155,84016746.83781211,84025129.56674682,83994801.99871355,84000683.86591083,84007778.4366076,84015733.17674421,84024260.33018078,83993076.63649347,83999289.04759966,84006633.21466736,84014767.26950105,84023419.1548434,83991497.76287702,83997997.07724671,84005557.81557879,84013847.57703944,84022607.52708876,83990047.07712953,83996796.87533703,84004546.45701429,84012971.9362618,84021825.76578727,83988709.12717909,83995678.75630264,84003593.73027895,84012137.9014905,84021073.4733306,83987470.80661382,83994634.2672399,84002694.66544117,84011342.94463792,84020349.82164982,83986320.94408886,83993656.02838333,84001844.74225564,84010584.57085219,84019653.73522359,83985249.9699739,83992737.58669616,84001039.87323299,84009860.38312165,84018984.00871392
55,2021-08-25,83999371.48436223,84000240.39358197,84003725.39475715,84009253.957312,84016202.6449282,83995536.50948125,83997595.31595251,84001940.1835723,84008054.70854194,84015406.82934903,83992125.34070393,83995148.33741084,84000201.80143104,84006807.89895065,84014500.31690417,83989086.45311405,83992901.79049808,83998544.30092101,84005564.51724799,84013544.9802096,83986369.27997561,83990843.85420586,83996980.3092628,84004351.2420635,84012576.55119944,83983928.74042901,83988957.80535986,83995511.8716204,84003181.47825034,84011615.82732101,83981726.15733291,83987226.08530818,83994135.90041177,84002061.24232407,84010674.82124919,83979728.87298328,83985632.02501434,83992846.97310512,84000992.40343237,84009760.26271251,83977909.46713094,83984160.495019,83991638.78258921,83999974.51402505,84008875.6547108,83976244.92682382,83982798.06315361,83990504.88480937,83999005.86381787,84008022.51200525,83974715.89321584,83981532.93432595,83989439.07304439,83998084.0942829,84007201.12278716,83973306.01977894,83980354.8028123,83988435.55175827,83997206.55886154,84006411.02496713,83972001.44101845,83979254.67871821,83987489.0028296,83996370.53339122,84005651.30780083,83970790.33855888,83978224.71686347,83986594.5947799,83995573.33708943,84004920.80455175,83969662.588715,83977258.06001641,83985747.96290237,83994812.39964175,84004218.21607122
56,2021-08-26,83985073.02486552,83985673.57783307,83989046.4842474,83994585.73548925,84001642.06118818,83981027.85224344,83982876.9299501,83987157.00291958,83993318.04339866,84000803.40193984,83977429.94093028,83980291.07064924,83985318.46716394,83992001.00785217,83999848.56423366,83974225.06185864,83977918.23809221,83983566.76320605,83990688.53478017,83998842.8436699,83971359.91156948,83975745.71377264,83981915.0557242,83989408.74299915,83997823.90285663,83968786.92760521,83973755.62443279,83980365.3132931,83988175.68716444,83996813.62120742,83966465.28029026,83971929.24563462,83978914.09410466,83986995.60718724,83995824.600447,83964360.480689,83970248.82332204,83977555.51173109,83985870.36688837,83994863.86884525,83962443.56289436,83968698.25672813,83976282.76912978,83984799.39402534,83993935.05542351,83960690.21196215,83967263.26065323,83975088.94684301,83983780.79545635,83993039.6986207,83959079.971056,83965931.2977915,83973967.39558934,83982812.0059955,83992178.0503701,83957595.56502941,83964691.41918615,83972911.91693227,83981890.16777515,83991349.5783141,83956222.34000827,83963534.07799575,83971916.83047509,83981012.35108617,83990553.28338805,83954947.80540815,83962450.94636637,83970976.98120025,83980175.68072392,83989787.90231843,83953761.26178883,83961434.74792522,83970087.71644801,83979377.40551594,83989052.03722973
57,2021-08-27,83970539.30625036,83970821.24623242,83974042.94809864,83979563.55400468,83986706.20328565,83966275.95967197,83967867.86585914,83972045.9001798,83978225.45028546,83985823.64717661,83962484.1531446,83965138.41963609,83970104.12154087,83976836.24157144,83984819.3413967,83959106.88749123,83962635.05207115,83968255.38240163,83975452.8348787,83983762.09686743,83956088.04098338,83960344.11701459,83966513.39142756,83974104.82370801,83982691.55443045,83953377.48829876,83958246.55034697,83964880.02762245,83972806.921876,83981630.69801092,83950932.17254123,83956322.4195241,83963351.47418891,83971565.58956002,83980592.7270461,83948715.70742992,83954552.84552425,83961921.35790263,83970382.67628443,83979584.96941906,83946697.52395172,83952920.72018251,83960582.36939833,83969257.47379902,83978611.17722663,83944851.955701,83951410.87337853,83959327.09308608,83968187.8942581,83977672.90765503,83943157.40541372,83950009.99773759,83958148.41846797,83967171.15435292,83976770.37061757,83941595.6329475,83948706.47687568,83957039.72767127,83966204.17424905,83975902.95754033,83940151.16483295,83947490.1860365,83955994.96348879,83965283.80900422,83975069.57525456,83938810.8114326,83946352.29652323,83955008.63464032,83964406.98030277,83974268.85850978,83937563.27440171,83945285.09706005,83954075.78939416,83963570.74837992,83973499.30568759
58,2021-08-28,83955797.27895889,83955708.15844259,83958736.8787192,83964206.86923018,83971412.10750648,83951307.33084297,83952592.61875266,83956628.84310156,83962796.34367345,83970484.60378793,83947314.07247223,83949714.63098761,83954580.61117062,83961332.97351016,83969429.69208421,83943757.66435918,83947076.24889624,83952631.89028676,83959876.75252607,83968319.79114039,83940579.08012246,83944662.86868526,83950796.94077651,83958458.78413123,83967196.5674421,83937725.54562862,83942454.19376145,83949077.53936516,83957094.45083363,83966084.13167353,83935151.697832,83940429.03988989,83947469.47332291,83955790.42984335,83964996.28930137,83932819.18326198,83938567.3617289,83945965.85932328,83954548.54718725,83963940.66855298,83930695.76911919,83936851.00622115,83944558.85278274,83953367.94701111,83962921.14134343,83928754.38528684,83935263.88510802,83943240.52071673,83952246.33462931,83961939.27840315,83926972.24925049,83933791.89187044,83942003.27222918,83951180.69686726,83960995.24163078,83925330.11744808,83932422.71739984,83940840.0529779,83950167.72100851,83960088.34009221,83923811.66384123,83931145.6370695,83939744.41394894,83949204.03695779,83959217.38056818,83922402.97138147,83929951.30229093,83938710.5144545,83948286.35439095,83958380.89025697,83921092.11836275,83928831.55034229,83937733.09218955,83947411.5370313,83957577.25867136
59,2021-08-29,83940845.41218418,83940336.6150645,83943131.97383219,83948519.61586797,83955763.3988418,83936119.44214517,83937052.80854091,83940909.09762442,83947034.39862652,83954789.75379223,83931916.258838,83934020.67134409,83938750.77046238,83945494.60567346,83953682.93518303,83928173.10759793,83931242.17520252,83936698.69960216,83943963.41411825,83952519.07301308,83924827.9646361,83928701.73013227,83934767.7094168,83942473.47841842,83951341.91308041,83921825.31445831,83926377.76474045,83932959.46371055,83941040.86248025,83950176.7186921,83919117.40271036,83924247.79777914,83931269.33349143,83939672.45893706,83949037.91174147,83916663.83324897,83922290.57406925,83929689.90184404,83938370.06184538,83947933.4226991,83914430.64380765,83920486.85589032,83928212.76546611,83937132.65635766,83946867.24065846,83912389.30391729,83918819.60139985,83926829.45189917,83935957.72871761,83945840.94497335,83910515.79715025,83917273.87375727,83925531.86976157,83934842.02387585,83944854.64361037,83908789.83474699,83915836.64389017,83924312.51028314,83933781.98496047,83943907.55708447,83907194.20219451,83914496.56357266,83923164.51674214,83932774.00640103,83942998.38605835,83905714.22410795,83913243.7436679,83922081.68503512,83931814.57654953,83942125.54444149,83904337.3287088,83912069.5520122,83921058.42997158,83930900.35428211,83941287.30756618
60,2021-08-30,83925725.62904033,83924742.8486629,83927259.7550199,83932529.35050169,83939784.28069839,83920754.19116138,83921284.64740552,83924918.20736775,83930967.22012292,83938763.35759333,83916332.61657329,83918092.74834529,83922646.17342582,83929348.79977769,83937603.39993791,83912395.15475942,83915169.0490135,83920487.42257716,83927740.54469343,83936384.3487576,83908876.68670653,83912496.94314726,83918457.35482341,83926176.70009778,83935152.08035807,83905718.85877122,83910053.5405051,83916557.5095066,83924674.02284338,83933933.03476585,83902871.4366471,83907815.01581931,83914782.82015231,83923239.6184275,83932742.25939529,83900291.90319487,83905758.85900867,83913125.3119394,83921875.23968649,83931587.98788136,83897944.49869315,83903864.70654596,83911575.9985993,83920579.70075649,83930474.32311508,83895799.17380738,83902114.5263643,83910125.84546258,83919350.25606383,83929402.84758778,83893830.62801407,83900492.5190969,83908766.24000292,83918183.39625627,83928373.60898505,83892017.48434284,83898984.90759085,83907489.20057166,83917075.30869316,83927385.7327506,83890341.60289481,83897579.69554652,83906287.44641708,83916022.14173116,83926437.80711065,83888787.51820298,83896266.43198949,83905154.395653,83915020.15286048,83925528.12675837,83887341.98103566,83895035.99678266,83904084.12758613,83914065.78759536,83924654.84739146
61,2021-08-31,83910461.95755066,83908950.26407434,83911141.95630239,83916255.81279176,83923492.49421388,83905235.05895934,83905311.17269678,83908677.69579437,83914614.44258778,83922423.11610562,83900586.13319704,83901953.55387408,83906288.13726439,83912915.0825034,83921208.74334623,83896446.34812005,83898879.24118675,83904019.17910467,83911227.5652299,83919933.2311992,83892747.38611802,83896070.58188942,83901886.81052007,83909587.76873347,83918644.63944507,83889427.95335129,83893503.32155685,83899892.43543507,83908013.15536463,83917370.60977355,83886435.24221049,83891152.24212821,83898030.5285195,83906511.04125457,83916126.82455136,83883724.5321305,83888993.53165874,83896292.53220275,83905083.12873574,83914921.82155867,83881258.19440718,83887005.65781648,83894668.85230389,83903728.04868163,83913759.81401621,83879004.59929132,83885169.5599379,83893149.86844674,83902442.81063966,83912642.38190788,83876937.10938022,83883468.54234752,83891726.42554343,83901223.63817543,83911569.50609963,83875033.21424957,83881888.05027784,83890390.04989153,83900066.45090935,83910540.21024619,83873273.80978705,83880415.41361731,83889133.01971076,83898967.14018199,83909552.9636268,83871642.60704663,83879039.59714305,83887948.36034326,83897921.72275816,83908605.93560979,83870125.65053473,83877750.97321942,83886829.80240898,83896926.42197357,83907697.15663752
62,2021-09-01,83895067.68269552,83892973.7787436,83894793.44378377,83899713.04181,83906900.94013046,83889574.61998466,83889146.78207847,83892202.09647079,83897989.91013516,83905781.82883014,83884688.73674335,83885616.99350573,83889690.86680207,83896207.09497878,83904511.65062137,83880338.02785313,83882386.19645162,83887307.85639782,83894437.91416244,83903178.28621614,83876450.86743397,83879435.66163693,83885069.66058628,83892719.92474476,83901832.03631595,83872962.91333616,83876739.723689,83882977.53813826,83891071.30934949,83900501.77170846,83869818.68580483,83874271.72088353,83881025.48357727,83889499.59352493,83899203.8204909,83866971.17358509,83872006.49014604,83879204.33122732,83888006.42014536,83897947.02624848,83864380.80326319,83869921.28505903,83877503.85324296,83886590.22452004,83896735.70935082,83862014.29949895,83867995.97583817,83875913.81911488,83885247.75798953,83895571.44168636,83859843.63209964,83866212.93474114,83874424.50881593,83883974.96388198,83894454.13068645,83857845.10924529,83864556.79806428,83873026.93647489,83882767.48168336,83893382.69134863,83855998.62144937,83863014.19454245,83871712.92139284,83881620.93433517,83892355.46730487,83854287.02086681,83861573.48086119,83870475.08032043,83880531.08757946,83891370.49628359,83852695.61517344,83860224.50108443,83869306.78124101,83879493.93334037,83890425.6776402
63,2021-09-02,83879570.00484085,83876839.10988054,83878237.97592849,83882922.6883045,83890029.21329913,83873799.71674384,83872816.894772,83875514.97818708,83881115.1713995,83888859.04791938,83868666.96019211,83869108.21347418,83872877.74834439,83879246.28270197,83887531.62776856,83864096.45967732,83865714.8141265,83870376.66957821,83877392.93738934,83886138.97400811,83860013.16550617,83862616.85982095,83868028.96179189,83875594.4201408,83884733.68765229,83856349.57386944,83859787.22554578,83865835.72906163,83873869.64951934,83883345.89693633,83853047.42951243,83857197.75283189,83863790.46399327,83872226.35947217,83881992.5868091,83850057.33939776,83854821.87600473,83861883.36664957,83870666.1242937,83880682.90835147,83847337.70644645,83852635.58721538,83860103.54884367,83869187.17107546,83879421.28576678,83844853.54183345,83850617.6451606,83858440.14456126,83867785.9791887,83878209.2770446,83842575.36437571,83848749.45260242,83856882.84554674,83866458.19810885,83877046.70931783,83840478.25098282,83847014.80410461,83855422.1327939,83865199.17433727,83875932.38180262,83838541.04399632,83845399.59861156,83854049.34801508,83864004.25060116,83874864.50553496,83836745.69986074,83843891.55973954,83852756.68284269,83862868.93092008,83873840.98005453,83835076.75766589,83842479.98145707,83851537.1280374,83861788.96620412,83872859.56758258
64,2021-09-03,83863989.57326704,83860567.17340527,83861495.6345516,83865903.48853876,83872894.53282982,83857930.49228606,83856342.01615925,83858636.14927618,83864008.80107938,83871671.91023122,83852540.49387035,83852447.3364083,83855868.32318585,83862051.05400014,83870285.7198476,83847740.92895134,83848884.86385421,83853244.90528017,83860110.8790994,83868832.24502674,83843453.20258442,83845633.62213758,83850783.76095407,83858229.34079088,83867366.45018202,83839606.53053398,83842664.97601272,83848485.8306954,83856426.11094181,83865919.75132321,83836139.77392578,83839949.21485592,83846344.08312562,83854709.13153565,83864509.80236818,83833001.06273744,83837458.3165344,83844348.05712731,83853079.89924355,83863146.06401601,83830146.69375548,83835166.96214662,83842486.17652413,83851536.42005153,83861833.06109715,83827539.89378129,83833052.75438277,83840746.91338861,83850074.88720343,83860572.33182426,83825149.6698886,83831096.08719909,83839119.34692213,83848690.64223714,83859363.61599396,83822949.81566213,83829279.87895554,83837593.40304296,83847378.72532646,83858205.58969232,83820918.08060732,83827589.26868685,83836159.92629912,83846134.18668105,83857096.3241656,83819035.48704354,83826011.3206544,83834810.66584845,83844952.25743099,83856033.57396708,83817285.77233644,83824534.75578323,83833538.21988882,83843828.43743101,83855014.95789436
65,2021-09-04,83848363.96398395,83844192.49765527,83844597.94312964,83848684.09243324,83855522.90010019,83842004.3638903,83839756.5011844,83841597.02209568,83846699.39800882,83854246.4070357,83836346.6316517,83835668.567136,83838693.90197964,83844649.95967646,83852799.9100549,83831308.63576332,83831930.42313568,83835943.78414395,83842620.24763423,83851284.07791243,83826808.10956338,83828519.91974364,83833365.20085177,83840653.15909795,83849756.30205446,83822770.86538106,83825406.85863805,83830958.9196699,83838769.13674009,83848249.31662628,83819132.76908703,83822559.91935071,83828717.36231591,83836976.32993963,83846781.45640387,83815839.37557714,83819949.56729977,83826629.37856357,83835276.14822957,83845362.49347994,83812844.79065584,83817549.1209934,83824682.67556751,83833666.36305684,83843997.04971762,83810110.38390574,83815334.98094206,83822865.03609303,83832142.86682433,83842686.63728906,83807603.58829148,83813286.49152131,83821164.90157507,83830700.67851558,83841430.90125318,83805296.86068465,83811385.65915155,83819571.62009494,83829334.51814105,83840228.38688616,83803166.81198363,83809616.83175044,83818075.51872872,83828039.130642,83839077.01815397,83801193.4910462,83807966.38700359,83816667.88615528,83826809.46269044,83837974.39756362,83799359.79960577,83806422.44904059,83815340.91209851,83825640.75268678,83836917.99396908
66,2021-09-05,83832707.91597892,83827732.07886796,83827562.3463089,83831281.44933105,83837930.32822642,83826035.42076206,83823076.81546658,83824414.6732282,83829203.68139976,83836598.42332701,83820098.86956434,83818787.871599,83821371.19923036,83827059.4798548,83835089.93875693,83814812.5345481,83814866.99202645,83818489.6725338,83824937.28499235,83833510.06208035,83810090.34531629,83811290.82014339,83815789.31710984,83822881.88510737,83831918.68114355,83805854.58245406,83808027.53979397,83813270.71937476,83820914.51379333,83830349.88179684,83802038.00016125,83805044.16050102,83810925.7310882,83819043.52834342,83828822.69330911,83798583.47595273,83802309.57664955,83808742.48422313,83817270.24197486,83827347.20182775,83795442.83615164,83799795.6901178,83806707.93952778,83815592.17803934,83825928.12303089,83792575.51711972,83797477.65074475,83804809.16189851,83814004.91301227,83824566.93686149,83789947.3126202,83795333.71044834,83803033.928604,83812503.1282058,83823263.18613902,83787529.28706671,83793344.92608985,83801370.98599494,83811081.20907609,83822015.27744977,83785296.8649384,83791494.82158586,83799810.12230638,83809733.58197778,83820820.97973633,83783229.08052176,83789769.05933738,83798342.1467538,83808454.89700057,83819677.73612311,83781307.96446417,83788155.1416077,83796958.82377978,83807240.12016122,83818582.8587178
67,2021-09-06,83817072.63218254,83811231.70145413,83810430.1071749,83813732.87557095,83820150.67481859,83810074.99836183,83806348.75304161,83807130.37058726,83811558.99161477,83818761.85435106,83803848.69341339,83801851.0736393,83803941.4999545,83809316.98777877,83817189.7487827,83798304.27412833,83797740.44181019,83800923.88444312,83807099.40563323,83815544.19596387,83793351.73048633,83793992.25695269,83798097.46350683,83804952.98198383,83813887.6479966,83788909.68010606,83790573.02773653,83795462.63286924,83802899.76049946,83812255.57475111,83784907.6468992,83787448.03122395,83793010.64993694,83800948.30594707,83810667.71256825,83781285.72703063,83784584.53021973,83790728.898926,83799099.82515495,83809134.46342285,83777993.37757392,83781952.95427665,83788603.56329952,83797351.57901703,83807660.63284591,83774988.0247024,83779527.152688,83786620.96051821,83795698.81228504,83806247.66174155,83772233.75715256,83777284.24088944,83784768.1764127,83794135.85286681,83804894.98267117,83769700.19058076,83775204.28761446,83783033.33096068,83792656.73674391,83803600.85522246,83767361.51481806,83773269.95911075,83781405.65154785,83791255.55791356,83802362.88521655,83765195.70816077,83771466.17313977,83779875.4483984,83789926.65737395,83801178.3487654,83763183.89449066,83769779.78449549,83778434.04340519,83788664.7175023,83800044.39418572
