,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
124,125,0.028371079346258155,0.19008788647955943,0.07360555263799884,0.4190231680475459,0.031779010012945974,0.2097254614325051,0.035186940679633794,0.22936303638545075
125,126,0.0276089974301561,0.1884269087931426,0.07168388429853911,0.4160521027148869,0.030927534185431205,0.20792605580473408,0.03424607094070631,0.22742520281632556
126,127,0.026867024748319923,0.18677822495155072,0.06981002603316977,0.41309221543245156,0.03009841223093518,0.2061393767421792,0.033329799713550434,0.22550052853280766
127,128,0.026144649963242728,0.18514178826347794,0.06798291253145028,0.41014363351040917,0.029291081826567755,0.20436538719749117,0.03243751368989278,0.2235889861315044
128,129,0.025441373704465864,0.1835175510327518,0.06620149559044541,0.4072064806650222,0.028504993479934765,0.2026040488509875,0.031568613255403666,0.22169054666922322
129,130,0.024756708345154532,0.1819054646131113,0.06446474421764581,0.40428087708165616,0.027739610308429058,0.200855322170085,0.030722512271703584,0.2198051797270587
130,131,0.024090177779546917,0.1803054794598341,0.06277164470602892,0.40136693947487767,0.026994407818076493,0.19911916646545427,0.02989863785660607,0.21793285347107444
131,132,0.023441317201515655,0.17871754517844984,0.06112120068295923,0.39846478114588746,0.026268873682263605,0.1973955399441408,0.029096430163011555,0.21607353470983176
132,133,0.022809672884454457,0.1771416105707485,0.059512433134566334,0.3955745120375126,0.02556250752064715,0.19568439975986973,0.02831534215683984,0.21422718894899095
133,134,0.022194801962676647,0.17557762367827934,0.05794438040715977,0.3926962387869726,0.024874820678514153,0.19398570206073706,0.02755483939435166,0.2123937804431948
134,135,0.02159627221452176,0.1740255318235191,0.05641609818718485,0.38983006477661364,0.024205336006863726,0.19229940203447293,0.02681439979920569,0.21057327224542677
135,136,0.02101366184731368,0.1724852816488759,0.05492665946115305,0.386976090182783,0.023553587643432045,0.19062545395144861,0.02609351343955041,0.20876562625402134
136,137,0.020446559284343357,0.17095681915368321,0.05347515445691031,0.3841344120230138,0.022919120794896525,0.18896381120558983,0.025391682305449692,0.20697080325749645
137,138,0.019894562953988726,0.16944008972932112,0.05206069056756246,0.38130512420166685,0.022301491520445194,0.1873144263533353,0.02470842008690166,0.2051887629773495
138,139,0.019357281081116118,0.1679350381925977,0.0506823922592986,0.3784883175541707,0.02170026651691201,0.185677251150782,0.0240432519527079,0.20341946410896633
139,140,0.018834331480861777,0.16644160881750902,0.04933940096430511,0.3756840798899804,0.021115022905639047,0.18405223658913702,0.023395714330416317,0.20166286436076503
140,141,0.01832534135489272,0.1649597453654873,0.04803087495990155,0.37289249603438146,0.020545348021220516,0.18243933292859152,0.02276535468754831,0.19991892049169574
141,142,0.017829947090251097,0.16348939111424088,0.046755989234985806,0.37011364786923173,0.019990839202282562,0.18083848973072392,0.022151731314314027,0.19818758834720696
142,143,0.017347794060840527,0.1620304888852786,0.045513935344798195,0.36734761437275165,0.01945110358441235,0.17924965588952793,0.02155441310798417,0.19646882289377726
143,144,0.016878536431641056,0.16058298107020275,0.044303921254994605,0.36459447165844194,0.018925757895364492,0.17767277966115325,0.02097297935908793,0.19476257825210375
144,145,0.01642183696570676,0.15914680965585926,0.043125171175943944,0.36185429301321437,0.018414428252646997,0.17610780869244966,0.020407019539587234,0.19306880772904006
145,146,0.015977366833999196,0.15772191624840337,0.041976925388127584,0.3591271489348087,0.017916749963580808,0.17455469004837773,0.01985613309316242,0.1913874638483521
146,147,0.01554480542810377,0.15630824209636673,0.04085844005947503,0.35641310716856056,0.017432367327917142,0.173013370238371,0.019319929227730515,0.18971849838037524
147,148,0.015123840175866321,0.1549057281127728,0.03976898705541776,0.35371223274358576,0.016960933443090298,0.17148379524170204,0.018798026710314275,0.18806186237063127
148,149,0.014714166359980463,0.15351431489637002,0.038707853742405485,0.3510245880084314,0.01650211001216828,0.169965910531922,0.0182900536643561,0.186417506167474
149,150,0.01431548693955309,0.15213394275202885,0.03767434278558979,0.3483502326662462,0.016055567154562495,0.1684596611004226,0.0177956473695719,0.18478537944881634
150,151,0.013927512374662943,0.15076455171035752,0.03666777194133375,0.3456892238095165,0.015620983219541806,0.16696499147917482,0.01731445406442067,0.18316543124799212
151,152,0.013549960453933307,0.14940608154657475,0.035687473845177675,0.3430416159544071,0.015198044602599992,0.16548184576268948,0.016846128751266676,0.1815576099788042
152,153,0.013182556125116984,0.14805847179869303,0.03473279579584165,0.3404074610747405,0.014786445564702794,0.16401016762924667,0.016390335004288603,0.1799618634598003
153,154,0.012825031328708159,0.14672166178503765,0.033803099535829384,0.3377868086356556,0.014385888054452428,0.16254990036142877,0.015946744780196698,0.1783781389378199
154,155,0.012477124834573194,0.14539559062114948,0.03289776102914477,0.33517970562696586,0.01399608153318671,0.1611009868659996,0.015515038231800227,0.17680638311084973
155,156,0.012138582081598459,0.14408019723609855,0.032016170236616404,0.3325861965962511,0.013616742803031628,0.15966336969316205,0.015094903524464798,0.17524654215022556
156,157,0.011809155020350182,0.14277542038823832,0.031157730889284085,0.3300063236816988,0.0132475958379214,0.15823699105522296,0.014686036655492618,0.1736985617222076
157,158,0.011488601958726141,0.14148119868043707,0.03032186026028083,0.327440126644721,0.01288837161758885,0.15682179284470205,0.01428814127645156,0.17216238700896702
158,159,0.011176687410593633,0.14019747057480114,0.029507988935610796,0.3248876429023646,0.012538807964533438,0.15541771665190346,0.013900928518473243,0.17063796272900578
159,160,0.010873181947388066,0.1389241744069244,0.028715560584194555,0.32234890755952506,0.012198649383960009,0.15402470378198052,0.01352411682053195,0.16912523315703665
160,161,0.010577862052660314,0.13766124839968386,0.027944031727544782,0.3198239534409839,0.011867646906690676,0.15264269527151814,0.013157431760721039,0.16762414214335242
161,162,0.010290509979536955,0.13640863067659814,0.02719287150937999,0.3173128111232788,0.011545557935029066,0.15127163190464718,0.012800605890521177,0.16613463313269622
162,163,0.010010913611083971,0.1351662592747772,0.026461561465498495,0.31481550896641675,0.011232146091578521,0.14991145422872196,0.01245337857207307,0.1646566491826667
163,164,0.009738866323529938,0.13393407215747155,0.025749595294183636,0.31233207314543565,0.010927181070983866,0.14856210256956803,0.012115495818437794,0.16319013298166452
164,165,0.00947416685233593,0.132712007226246,0.02505647862740612,0.3098625276818282,0.010630438494593109,0.14722351704632627,0.011786710136850287,0.16173502686640656
165,166,0.009216619161066197,0.13150000233279002,0.024381728803063663,0.3074068944748267,0.010341699768005669,0.1458956375859053,0.01146678037494514,0.16029127283902056
166,167,0.008966032313036165,0.1302979952903789,0.02372487463848738,0.3049651933325581,0.010060751941489615,0.1445784039370572,0.011155471569943065,0.15885881258373552
167,168,0.008722220345704912,0.12910592388500208,0.023085456205410138,0.3025374420030691,0.009787387573246237,0.1432717556840932,0.010852554800787562,0.15743758748318432
168,169,0.008485002147767706,0.12792372588616818,0.022463024606599213,0.3001236562052254,0.009521404595483313,0.14197563226024806,0.010557807043198919,0.15602753863432794
169,170,0.008254201338923961,0.126751339057403,0.021857141754318743,0.2977238496594874,0.009262606183280175,0.14068997296071045,0.01027101102763639,0.15462860686401791
170,171,0.008029646152276193,0.12558870116644483,0.021267380150784776,0.29533803411856396,0.009010800626206239,0.1394147169553251,0.009991955100136285,0.15324073274420535
171,172,0.007811169319323019,0.12443574999515716,0.020693322670758074,0.29296621939793654,0.008765801202660989,0.13814980330098303,0.009720433085998959,0.1518638566068089
172,173,0.007598607957509773,0.12329242334915824,0.02013456234640032,0.2906084134062664,0.00852742605690543,0.13689517095370493,0.009456244156301086,0.15049791855825162
173,174,0.007391803460298663,0.12215865906718493,0.01959070215452896,0.28826462217566984,0.008295498078749158,0.13565075878042954,0.009199192697199654,0.14914285849367415
174,175,0.007190601389711393,0.12103439503019464,0.019061354806356623,0.2859348498918709,0.008069844785852126,0.13441650557051602,0.00894908818199286,0.1477986161108374
175,176,0.006994851371314725,0.11991956917021684,0.01854614253983211,0.2836190989242219,0.007850298208613854,0.1331923500469678,0.008705745045912983,0.14646513092371877
176,177,0.006804406991598233,0.11881411947895704,0.01804469691465438,0.2813173698555923,0.0076366947776019545,0.1319782308773839,0.008468982563605676,0.14514234227581074
