,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334006.42794141,84334165.4277605,84334271.74840389,84334346.95086193,84334402.46206574,84333991.65564278,84334154.61597271,84334263.943558,84334341.46757045,84334398.81158057,84333977.61299057,84334144.04810303,84334256.0323383,84334335.61493081,84334394.58659716,84333964.3044327,84334133.82725817,84334248.18823087,84334329.6195604,84334390.05589516,84333951.69983928,84334123.99485019,84334240.50352955,84334323.61186633,84334385.37979953,84333939.75529335,84334114.56054515,84334233.02598342,84334317.66798322,84334380.65655223,84333928.42284884,84334105.51758619,84334225.77813493,84334311.83222912,84334375.94733651,84333917.65511343,84334096.85092811,84334218.76799127,84334306.12971972,84334371.29046799,84333907.40731658,84334088.54166381,84334211.99512355,84334300.57373461,84334366.70977636,84333897.63813011,84334080.56946349,84334205.45424846,84334295.17015712,84334362.21972561,84333888.30986865,84334072.91391729,84334199.1373745,84334289.92022027,84334357.8286313,84333879.38838811,84334065.55525894,84334193.03510557,84334284.82224058,84334353.54073024,84333870.84284681,84334058.47473554,84334187.13743766,84334279.87273093,84334349.35753854,84333862.64541401,84334051.6547731,84334181.43424547,84334275.06712382,84334345.27875753,84333854.77096988,84334045.0790251,84334175.91557568,84334270.40024497,84334341.30288617
1,2021-07-02,84332647.29411799,84333050.31616203,84333329.12729788,84333530.92219493,84333682.34083739,84332611.97374463,84333023.22827661,84333308.95452571,84333516.4345304,84333672.53778976,84332578.51537092,84332996.82169011,84333288.54730353,84333500.99334526,84333661.20347491,84332546.91092663,84332971.34779967,84333268.3532124,84333485.19940588,84333649.06266563,84332517.071682,84332946.90248963,84333248.60792221,84333469.39706296,84333636.54700647,84332488.87838723,84332923.50235663,84333229.43121241,84333453.78615768,84333623.9203015,84332462.20447701,84332901.12355423,84333210.87758867,84333438.48196715,84333611.34621108,84332436.92673077,84332879.72229956,84333192.96416138,84333423.54886773,84333598.92666574,84332412.92989488,84332859.24594736,84333175.68653557,84333409.01997551,84333586.72455634,84332390.10835065,84332839.6390288,84333159.02810797,84333394.90896682,84333574.77758977,84332368.36634228,84332820.84652534,84333142.96561147,84333381.217374,84333563.10698815,84332347.61752613,84332802.81559269,84333127.47246194,84333367.93918034,84333551.72307877,84332327.7842295,84332785.49640504,84333112.52078769,84333355.06375997,84333540.62895644,84332308.79661615,84332768.8424983,84333098.08265518,84333342.57778023,84333529.82292163,84332290.59185709,84332752.81082979,84333084.13079667,84333330.46644187,84333519.30012514
2,2021-07-03,84330859.1357704,84331544.85907309,84332034.19547851,84332395.99851815,84332671.69224712,84330802.35889365,84331499.4007134,84331999.34201321,84332370.44127548,84332654.12902299,84330748.72980301,84331455.1860556,84331964.14472044,84332343.23716232,84332633.84103118,84330698.20976411,84331412.62646519,84331929.3753546,84332315.44898939,84332612.13156982,84330650.633409,84331371.87112612,84331895.43646386,84332287.68373893,84332589.7756913,84330605.78980973,84331332.93665631,84331862.52927724,84332260.29173043,84332567.24592023,84330563.45953491,84331295.77292185,84331830.74211693,84332233.47334383,84332544.83435495,84330523.43133315,84331260.29760571,84331800.09900756,84332207.33893242,84332522.72198917,84330485.50909433,84331226.41474721,84331770.58731106,84332181.94374746,84332501.01965958,84330449.51411158,84331194.02475487,84331742.17384104,84332157.30892833,84332479.79304114,84330415.28509422,84331163.0297584,84331714.8144306,84332133.43443348,84332459.07832801,84330382.67715335,84331133.3363636,84331688.45967472,84332110.30716479,84332438.89229885,84330351.56037542,84331104.85694459,84331663.05838679,84332087.90614961,84332419.23890162,84330321.81829157,84331077.51011108,84331638.55966404,84332066.20588179,84332400.11362958,84330293.34639238,84331051.22071627,84331614.91409577,84332045.17848904,84332381.50646618
3,2021-07-04,84328730.42076947,84329713.0231905,84330434.41644302,84330978.44061707,84331398.99782826,84328653.4077492,84329648.86821182,84330383.87484647,84330940.64688535,84331372.64130983,84328580.83492616,84329586.58816263,84330332.91173622,84330900.46384509,84331342.22097187,84328512.62037851,84329526.7504347,84330282.64395343,84330859.46694463,84331309.69900261,84328448.51408593,84329469.55111986,84330233.6491166,84330818.55298194,84331276.24070714,84328388.20833898,84329414.9999485,84330186.21159951,84330778.2369515,84331242.55494082,84328331.38766152,84329363.013893,84330140.4519469,84330738.81115068,84331209.07845184,84328277.75088663,84329313.46611296,84330096.3979116,84330700.43447037,84331176.08058648,84328227.02004223,84329266.21204321,84330054.02474602,84330663.18440145,84331143.72513743,84328178.94292873,84329221.10336223,84330013.27862489,84330627.08825102,84331112.10808268,84328133.29272723,84329177.99536216,84329974.09049678,84330592.14233968,84331081.28124438,84328089.8662902,84329136.75066167,84329936.38435453,84330558.32403593,84331051.26745924,84328048.48193832,84329097.24087325,84329900.08217882,84330525.59941095,84331022.07048965,84328008.97716916,84329059.34712784,84329865.10686405,84330493.92815663,84330993.68159913,84327971.20647012,84329022.95997156,84329831.38390525,84330463.26676194,84330966.08396828
4,2021-07-05,84326342.22488004,84327617.23205481,84328578.58405696,84329317.22523291,84329896.09674728,84326247.52610569,84327535.33610684,84328512.37957555,84329266.78318515,84329860.41924614,84326158.46083394,84327455.96500546,84328445.7119322,84329213.20734182,84329819.27168679,84326074.89763354,84327379.82805207,84328380.04110758,84329158.60474955,84329775.31794362,84325996.50237712,84327307.159296,84328316.1163751,84329104.17119913,84329730.13804719,84325922.87438445,84327237.95581429,84328254.30143817,84329050.59022473,84329684.69113244,84325853.6074026,84327172.09796683,84328194.74534494,84328998.2470057,84329639.56635025,84325788.31614317,84327109.41202602,84328137.47616364,84328947.34836899,84329595.1254384,84325726.64660965,84327049.70337485,84328082.45400192,84328897.99262843,84329551.58693498,84325668.27874523,84326992.77414303,84328029.6017419,84328850.21145467,84329509.07754473,84325612.92551844,84326938.4324018,84327978.82315002,84328803.99558257,84329467.66431904,84325560.33047116,84326886.49670233,84327930.01363845,84328759.3108933,84329427.37527008,84325510.26472889,84326836.79802558,84327883.06665625,84328716.1086174,84329388.21282132,84325462.5239592,84326789.18029928,84327837.87743804,84328674.33186866,84329350.16271697,84325416.92550367,84326743.50013706,84327794.3451356,84328633.9198472,84329313.19999406
5,2021-07-06,84323747.55249381,84325300.61498252,84326501.51461503,84327440.69819191,84328186.39609312,84323638.08837482,84325202.54532495,84326420.26294418,84327377.67084348,84328141.2071315,84323535.29975495,84325107.63366535,84326338.53871709,84327310.78941932,84328089.12532865,84323439.00514618,84325016.71356553,84326258.13023815,84327242.69135986,84328033.53355667,84323348.79275855,84324930.0482949,84326179.94889602,84327174.86936048,84327976.43596981,84323264.1781688,84324847.61840881,84326104.431375,84327108.17308402,84327919.04682949,84323184.67437638,84324769.26651579,84326031.75091489,84327043.07816955,84327862.10989928,84323109.82186821,84324694.77240711,84325961.9329408,84326979.83710194,84327806.0799901,84323039.1999656,84324623.89268605,84325894.92038287,84326918.56695089,84327751.23019037,84322972.42937472,84324556.38167302,84325830.61144593,84326859.30191372,84327697.7172478,84322909.1707093,84324492.0021873,84325768.88179043,84326802.02552754,84327645.62250333,84322849.1213176,84324430.53076752,84325709.59765601,84326746.69078241,84327594.9780889,84322792.01155609,84324371.75981854,84325652.6236097,84326693.2328513,84327545.78400105,84322737.60105857,84324315.49806975,84325597.82705233,84326641.57721809,84327498.01939355,84322685.67524971,84324261.57012765,84325545.08074768,84326591.64488609,84327451.65013331
6,2021-07-07,84320984.94108474,84322795.99712288,84324230.50567958,84325371.53343637,84326288.87649488,84320863.5952456,84322683.59847498,84324135.17300001,84325296.29913989,84326234.22445865,84320749.79428567,84322574.95010404,84324039.38433366,84325216.5299572,84326171.27501571,84320643.3103574,84322470.9915734,84323945.23402685,84325135.37897019,84326104.12902187,84320543.66402754,84322372.00778303,84323853.78277601,84325054.62626986,84326035.21338722,84320450.29927717,84322277.96073566,84323765.53281967,84324975.28123374,84325965.99592002,84320362.66074067,84322188.6561792,84323680.67734738,84324897.90549573,84325897.37335993,84320280.226465,84322103.829822,84323599.2368418,84324822.7940228,84325829.89200243,84320202.51994483,84322023.19261485,84323521.13596615,84324750.08034973,84325763.87800391,84320129.11248381,84321946.4544904,84323446.24792112,84324679.79953478,84325699.51680554,84320059.6211751,84321873.33648807,84323374.42041695,84324611.92670292,84325636.90282874,84319993.70507714,84321803.57652254,84323305.49097961,84324546.40107042,84325576.0712529,84319931.06083912,84321736.93165623,84323239.29593943,84324483.141117,84325517.01870303,84319871.4183715,84321673.17846471,84323175.67561832,84324422.0542469,84325459.716914,84319814.53682761,84321612.11239035,84323114.4772057,84324363.04295805,84325404.12185808
7,2021-07-08,84318091.56016305,84320135.6684894,84321793.00708836,84323133.02239893,84324223.42654513,84317961.11515285,84320010.97279976,84321684.83504131,84323046.2231836,84324159.56753205,84317838.90276659,84319890.56088053,84321576.24374726,84322954.25987877,84324086.05458283,84317724.655243,84319775.459904,84321469.60552587,84322860.77510534,84324007.68949662,84317617.83762921,84319665.96985574,84321366.11512077,84322767.82067712,84323927.31119089,84317517.8360522,84319562.03363219,84321266.33216952,84322676.55599283,84323846.63387357,84317424.04036555,84319463.42257951,84321170.46573348,84322587.62258384,84323766.70232025,84317335.87886462,84319369.83222848,84321078.52966689,84322501.35404684,84323688.15079758,84317252.83075102,84319280.93238834,84320990.43009828,84322417.89797178,84323611.35597914,84317174.42826761,84319196.3932664,84320906.01579602,84322337.28881563,84323536.5301206,84317100.25419834,84319115.89869379,84320825.10757959,84322259.49246205,84323463.77932595,84317029.93749417,84319039.1523173,84320747.51559122,84322184.43395181,84323393.14077654,84316963.14836125,84318965.87993978,84320673.04938918,84322112.01496036,84323324.60694273,84316899.59344181,84318895.82977223,84320601.52373135,84322042.12489876,84323258.14155543,84316839.01136331,84318828.77158892,84320532.76174487,84321974.64797977,84323193.69025858
8,2021-07-09,84315086.30569941,84317337.83464332,84319205.28505866,84320739.31670932,84322002.26733296,84314949.06127366,84317202.74978933,84319085.55712193,84320641.69384964,84321929.55765614,84314820.57218862,84317072.41589582,84318965.4592888,84320538.33081411,84321845.89850959,84314700.53889968,84316947.93183921,84318847.61317661,84320433.32916412,84321756.76751076,84314588.38335524,84316829.60799243,84318733.33253694,84320328.9945238,84321665.40019634,84314483.44716597,84316717.36897138,84318623.22683348,84320226.625612,84321573.74736667,84314385.07824087,84316610.95521374,84318517.51763429,84320126.93743224,84321482.99539998,84314292.66690929,84316510.02675438,84318416.21120945,84320030.29840365,84321393.86222945,84314205.65865922,84316414.21735455,84318319.19558007,84319936.86800654,84321306.77213062,84314123.55606492,84316323.1625946,84318226.29629077,84319846.67898004,84321221.96219045,84314045.91589779,84316236.5139931,84318137.30890156,84319759.68752602,84321139.54885177,84313972.3443178,84316153.94552404,84318052.01800798,84319675.80450693,84321059.57040054,84313902.49154262,84316075.15598679,84317970.2083081,84319594.91507329,84320982.01457106,84313836.04664846,84315999.86913976,84317891.67090306,84319516.89110143,84320906.8367351,84313772.73278552,84315927.8326689,84317816.2067139,84319441.59908755,84320833.97201604
9,2021-07-10,84311985.8869823,84314418.6545222,84316481.92451742,84318203.24214223,84319636.58460721,84311843.69717135,84314274.9408788,84316351.92804573,84318095.60164715,84319555.4555082,84311710.64294857,84314136.37639037,84316221.61773233,84317981.69816531,84319462.15175384,84311586.40142508,84314004.11798324,84316093.83600809,84317866.05862577,84319362.79553634,84311470.36305426,84313878.48314592,84315970.00110713,84317751.22313091,84319261.00013909,84311361.83697957,84313759.37995353,84315850.76536414,84317638.61843963,84319158.94117603,84311260.14055419,84313646.52201106,84315736.36010745,84317529.0264788,84319057.93911259,84311164.63647355,84313539.5389021,84315626.7836424,84317422.84680307,84318958.79069284,84311074.74570307,84313438.03364782,84315521.90682468,84317320.24886313,84318861.9646483,84310989.94924866,84313341.6124128,84315421.5336356,84317221.26286589,84318767.7208766,84310909.78498001,84313249.89934191,84315325.43639839,84317125.8352123,84318676.18489338,84310833.84250306,84313162.54332618,84315233.37633653,84317033.86290315,84318587.39533621,84310761.75752214,84313079.22037958,84315145.11548926,84316945.21514922,84318501.33480293,84310693.20636292,84312999.63365941,84315060.42345655,84316859.74703738,84318417.95014913,84310627.90094446,84312923.51226765,84314979.08102211,84316777.30818109,84318337.16598907
