,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
36,37,0.5912139877914624,0.725424077617786,0.46130865079106675,0.5976725337394542,0.5155327359115291,0.6431137638002724,0.43985148403159596,0.560803449982759
37,38,0.5824861104631354,0.723710278320195,0.45303912612225483,0.5958046442084775,0.507467717874367,0.6414320561854707,0.43244932528559843,0.5591538340507465
38,39,0.5737145912661021,0.7218830225609494,0.4447915668477478,0.5938172801719341,0.49938516433132013,0.6396408705262079,0.4250557373965381,0.5573987184914665
39,40,0.5649103239974995,0.719950738401125,0.4365756016677338,0.591720348046666,0.49129465789669213,0.6377487895947063,0.4176789917958847,0.5555468407882875
40,41,0.5560835219085989,0.7179211107639523,0.4283999531627781,0.5895229012554841,0.48320507166663956,0.6357636458206822,0.41032662142468024,0.5536061808774122
41,42,0.5472437678204807,0.7158011620618601,0.42027251947027733,0.5872332265940747,0.47512462931995253,0.6336925998221299,0.4030054908194244,0.5515840375823995
42,43,0.5384000583957137,0.7135973223905527,0.41220044716493864,0.58485892025439,0.4670609581897454,0.631542209186552,0.3957218579837772,0.5494870959825511
43,44,0.5295608434619978,0.7113154908455026,0.4041901964898821,0.5824069549448958,0.4590211363120743,0.6293184889067142,0.3884814291621507,0.5473214869679257
44,45,0.5207340611204996,0.708961089258582,0.3962475999029933,0.5798837393226945,0.4510117342885154,0.6270269646482246,0.3812894074565311,0.5450928400378673
45,46,0.5119271692424439,0.7065391094412996,0.3883779147560724,0.577295170765707,0.4430388526637671,0.6246727198395374,0.37415053608509025,0.5428063302377752
46,47,0.5031471738548104,0.7040541548472494,0.38058587080452033,0.5746466823576457,0.4351081554092871,0.6222604374206796,0.3670691369637637,0.5404667199941098
47,48,0.49440065483378415,0.7015104774227936,0.37287571314694756,0.5719432848288203,0.42722490001426366,0.6197944369590436,0.36004914519474324,0.5380783964952935
48,49,0.48569378925841744,0.6989120102960336,0.36525124111264395,0.5691896040872657,0.4193939646116145,0.6172787077341227,0.3530941399648115,0.5356454051722119
49,50,0.4770323727232735,0.6962623968551999,0.3577158435468929,0.5663899148835747,0.4116198725058573,0.614716938304177,0.3462073722884411,0.5331714797531539
50,51,0.4684218388649265,0.6935650166851283,0.35027253088689725,0.5635481710761355,0.4039068144190441,0.612112542993395,0.33939178997316166,0.5306600693016618
51,52,0.4598672773210398,0.69082300876149,0.34292396437258965,0.5606680328987499,0.3962586687284719,0.609468685675596,0.332650060135904,0.528114362589702
52,53,0.451373450310675,0.688039292244589,0.33567248269514527,0.5577528915778429,0.3886790199340013,0.6067883011778519,0.32598458955732756,0.5255373101111148
53,54,0.4429448079992958,0.6852165851658616,0.32852012635036043,0.554805891600004,0.3811711755623041,0.6040741145829207,0.3193975431253124,0.5229316439999798
54,55,0.43458550279061503,0.6823574212591719,0.3214686599331913,0.5518299508910681,0.3737381816892305,0.6013286586716913,0.31289086058784604,0.5202998960842109
55,56,0.4262994026692669,0.6794641651542797,0.3145195925828731,0.5488277791342353,0.36638283723898624,0.5985542897148257,0.30646627180870556,0.517644414275372
56,57,0.41809010370266997,0.6765390261204403,0.30767419676453056,0.5458018944259091,0.35910770719931384,0.5957532017955182,0.30012531069595766,0.5149673774705961
57,58,0.4099609417969311,0.6735840705230822,0.30093352555254005,0.5427546384432244,0.35191513487490644,0.5929274398220072,0.29386932795288173,0.5122708091209324
58,59,0.4019150037898649,0.6706012331352138,0.2942984285626987,0.5396881902760158,0.3448072532864441,0.5900789113685542,0.28769950278302336,0.5095565896018945
59,60,0.3939551379538878,0.6675923274270088,0.287769566664158,0.5366045790576928,0.3377859958096222,0.5872093974664788,0.2816168536653567,0.5068264675059491
60,61,0.38608396397247624,0.6645590549414632,0.2813474255878282,0.5335056955137008,0.33085310613708985,0.5843205624521518,0.27562224830170345,0.5040820699628403
61,62,0.37830388244586144,0.6615030138506407,0.2750323285352907,0.5303933025325831,0.32401014763610314,0.5814139629661227,0.2697164128263449,0.5013249120816047
62,63,0.3706170839745485,0.658425706775547,0.26882444788102733,0.5272690448528031,0.3172585121657751,0.5784910561866122,0.26389994035700165,0.4985564055976775
63,64,0.3630255578629572,0.6553285479427648,0.2627238160507531,0.5241344579481618,0.3105994284099006,0.5755532073710682,0.25817329895684404,0.49577786679937147
64,65,0.3555311004799103,0.6522128697424265,0.25673033564975734,0.5209909761856644,0.3040339697743504,0.57260169677123,0.2525368390687903,0.4929905238000335
65,66,0.34813532330775065,0.6490799287446953,0.25084378890722225,0.5178399403218087,0.297563061891841,0.5696377259799479,0.24699080047593142,0.4901955232152003
66,67,0.3408396607074814,0.645930911225487,0.24506384649545376,0.5146826043963932,0.29118748977142045,0.5666624237617116,0.24153531883535956,0.4873939362979362
67,68,0.33364537742346045,0.6427669382465806,0.23939007577667348,0.5115201420768711,0.2849079046251757,0.5636768514133572,0.23617043182689096,0.48458676458013383
68,69,0.3265535758477449,0.6395890703303755,0.23382194852445704,0.5083536525009531,0.2787248304004057,0.5606820076965804,0.23089608495306646,0.4817749450627853
69,70,0.3195652030611882,0.6363983117652965,0.22835884816194507,0.5051841656604519,0.27263867004175113,0.5576788333796566,0.22571213702231407,0.47895935499401676
70,71,0.3126810576657417,0.6331956145741052,0.2230000765545388,0.5020126473651909,0.26664971150447137,0.5546682154220188,0.220618365343201,0.4761408162699323
71,72,0.3059017964201224,0.6299818821740949,0.21774486039090668,0.4988400038221058,0.2607581335371675,0.5516509908320417,0.21561447065421252,0.4733200994899887
72,73,0.2992279406889998,0.6267579727552586,0.21259235718264236,0.49566708586137276,0.2549640112497291,0.5486279502254594,0.21070008181045835,0.4704979276956601
73,74,0.2926598827141399,0.6235247023999646,0.20754166090985082,0.49249469283847813,0.24926732148007835,0.5455998411092353,0.2058747602460168,0.4676749798185061
74,75,0.286197891714455,0.6202828479654221,0.2025918073372256,0.4893235762385104,0.24366794797137883,0.5425673709134059,0.2011380042283027,0.4648518938613897
75,76,0.27984211982066065,0.6170331497482134,0.19774177902275636,0.4861544430066258,0.2381656863697303,0.5395312097913428,0.19648925291879993,0.46202926983447223
76,77,0.27359260784917283,0.6137763139483932,0.19299051003909085,0.48298795862652233,0.23276024905095205,0.5364919932070468,0.19192789025273127,0.4592076724657003
77,78,0.2674492909190038,0.610513014949071,0.18833689042568624,0.47982474996686975,0.22745126978385177,0.5334503243264337,0.18745324864869972,0.4563876337037964
78,79,0.26141200391467345,0.6072438974259701,0.18377977038821058,0.47666540791394063,0.22223830823633592,0.5304067762280866,0.18306461255799839,0.453569655030203
79,80,0.2554804867975866,0.6039695783002005,0.17931796426021096,0.4735104898071387,0.21712085432986855,0.5273618939476232,0.1787612218621505,0.450754209595046
80,81,0.24965438976784315,0.6006906485463304,0.17495025424072874,0.4703605216927401,0.21209833244704035,0.5243161963686191,0.17454227512623754,0.447941744190908
81,82,0.24393327827808942,0.597407674866832,0.17067539392042608,0.46721600040988676,0.20717010549641512,0.5212701779719497,0.17040693271474083,0.44513268107706744
82,83,0.23831663790077195,0.5941212012430462,0.16649211160775446,0.4640773955217351,0.20233547883833075,0.5182243104544255,0.16635431977588955,0.4423274196658048
83,84,0.23280387904993338,0.590831750371978,0.1623991134658006,0.46094515110361933,0.19759370407491447,0.5151790442267109,0.16238352909989556,0.4395263380814438
84,85,0.2273943415586106,0.5875398249974867,0.15839508646965295,0.4578196873991316,0.19294398270727248,0.5121348097997068,0.15849362385593435,0.43672979460192707
85,86,0.2220872991127979,0.5842459091437422,0.15447870119342466,0.45470140235416623,0.18838546966254405,0.5090920190678407,0.1546836402122902,0.43393812899193934
86,87,0.2168819635429583,0.5809504692582073,0.15064861443543853,0.451590673038174,0.18391727669333433,0.5060510664970455,0.15095258984371035,0.43115166373588376
87,88,0.21177748897406057,0.5776539552708257,0.14690347168952989,0.44848785696115945,0.17953847565188472,0.5030123302245844,0.14729946232970886,0.42837070517834297
88,89,0.20677297583521292,0.5743568015755975,0.14324190946991566,0.445393293294277,0.1752481016412549,0.4999761730773383,0.14372322744729688,0.42559554457907905
89,90,0.2018674747300182,0.5710594279402359,0.13966255749664047,0.44230730400129237,0.17104515604571038,0.4969429435146475,0.14022283736140256,0.42282645908905914
90,91,0.1970599901689033,0.5677622403491772,0.13616404074820598,0.43923019488760184,0.16692860944248766,0.4939129765013384,0.13679722871607203,0.42006371265349957
91,92,0.1923494841647816,0.5644656317848171,0.13274498138763535,0.43616225657299945,0.16289740439708544,0.49088659431613546,0.1334453246293893,0.41730755684745385
92,93,0.18773487969354463,0.5611699829514853,0.12940400056789003,0.4331037653939077,0.15895045814424247,0.4878641073002674,0.1301660365949403,0.41455823164904954
93,94,0.1832150640210023,0.5578756629463331,0.12613972012226926,0.43005498424035604,0.15508666515677338,0.48484581455070785,0.12695826629254447,0.4118159661550827
94,95,0.1787888918980508,0.5545830298810118,0.12295076414514639,0.4270161633325893,0.15130489960447538,0.4818320045621707,0.12382090731089995,0.40908097924332965
95,96,0.17445518862595355,0.551292431457717,0.1198357604681527,0.42398754094182256,0.14760401770533682,0.47882295582165224,0.12075284678472009,0.40635348018558753
96,97,0.17021275299378746,0.5480042055029428,0.11679334203668768,0.4209693440593214,0.14398285997133897,0.4758189373590579,0.11775296694889048,0.4036336692151729
97,98,0.1660603600902134,0.5447186804620172,0.11382214819142511,0.4179617890176659,0.14044025335116855,0.4728202092571612,0.1148201466121237,0.4009217380523051
98,99,0.1619967639918667,0.5414361758572972,0.11092082585928886,0.4149650820677794,0.13697501327221207,0.4698270231239291,0.11195326255255744,0.398217870390561
99,100,0.1580207003307702,0.5381570027126694,0.10808803065818151,0.4119794199150275,0.13358594558423723,0.4668396225299998,0.10915119083770425,0.3955222423473302
100,101,0.15413088874329162,0.5348814639468378,0.1053224279195889,0.40900499021744574,0.1302718484072127,0.4638582434139188,0.10641280807113379,0.39283502288099986
101,102,0.15032603520325338,0.5316098547376824,0.10262269363300425,0.4060419720489318,0.12703151388574835,0.4608831144575275,0.10373699256824331,0.39015637417737253
102,103,0.14660483424189918,0.5283424628598213,0.09998751531597316,0.403090536330026,0.12386372985267055,0.4579144574337361,0.10112262546344192,0.3874864520076509
103,104,0.1429659710574952,0.5250795689973575,0.0974155928134044,0.40015084622870256,0.12076728140427392,0.4549524875287491,0.09856859175105265,0.3848254060601407
104,105,0.1394081235174135,0.5218214470336415,0.09490563902966209,0.3972230575334229,0.11774095238981169,0.4519974136406498,0.09607378126220989,0.3821733802476582
105,106,0.13592996405560742,0.5185683643197643,0.09245638059680084,0.39430731900052607,0.11478352681780665,0.44904943865612823,0.09363708958000588,0.37953051299249213
106,107,0.13253016146841967,0.515320581923362,0.09006655848219947,0.39140377267788606,0.11189379018176202,0.44610875970699093,0.09125741889510436,0.3768969374906197
107,108,0.1292073826117237,0.5120783548592085,0.08773492853870113,0.3885125542066141,0.10907053070787395,0.44317556840798367,0.0889336788040242,0.3742727819567588
108,109,0.12596029400240383,0.5088419323029647,0.08546026200026291,0.3856337931024555,0.10631254052732844,0.44025005107733883,0.08666478705225306,0.3716581698517129
109,110,0.12278756332721252,0.5056115577893581,0.08324134592599719,0.382767613018409,0.10361861677577003,0.4373323889413615,0.08444967022432753,0.36905322009336494
110,111,0.11968786086204475,0.5023874693959703,0.08107698359536819,0.3799141319899805,0.10098756262251013,0.4344227583242674,0.08228726438297551,0.3664580472525644
111,112,0.11665986080467072,0.4991698999137383,0.07896599485720546,0.3770734626643747,0.09841818823203033,0.4315213308244048,0.08017651565938994,0.3638727617350713
112,113,0.11370224252396022,0.4959590770051804,0.07690721643508791,0.3742457125148435,0.09590931166030722,0.42862827347790167,0.07811638079665423,0.36129746995062295
113,114,0.11081369172861211,0.4927552233513005,0.07489950219154606,0.37143098404129804,0.0934597596884601,0.4257437489107089,0.07610582764830809,0.35873227447011724
114,115,0.10799290155839392,0.48955855678804605,0.07294172335343341,0.36862937495822967,0.09106836859619943,0.42286791547993563,0.07414383563400495,0.3561772741718252
115,116,0.10523857360084232,0.48636929043314037,0.07103276870072184,0.36584097837089347,0.08873398487749909,0.42000092740531403,0.07222939615415586,0.3536325643774878
116,117,0.1025494188363687,0.48318763280404187,0.06917154472087661,0.3630658829406389,0.08645546590089853,0.417142934891557,0.07036151296542836,0.35109823697907216
117,118,0.09992415851464731,0.48001378792773775,0.06735697573088029,0.36030417304021056,0.08423168051677846,0.4142940842423286,0.0685392025189096,0.34857438055691947
118,119,0.09736152496513817,0.4768479554430234,0.06558800396888831,0.3575559288997736,0.0820615096139227,0.41145451796648835,0.06676149426270722,0.3460610804899533
119,120,0.09486026234453182,0.4736903306958725,0.06386358965739902,0.35482122674436534,0.07994384662761936,0.4086243748772209,0.0650274309107069,0.34355841905856926
120,121,0.09241912732386326,0.47054110482845846,0.06218271103976114,0.35210013892341874,0.07787759800151464,0.40580379018461743,0.06333606867916602,0.3410664755407764
121,122,0.0900368897179663,0.46740046486234754,0.06054436439173427,0.34939273403296,0.07586168360536463,0.4029928955822364,0.06168647749276296,0.33858532630212523
122,123,0.08771233305990034,0.4642685937763511,0.058947564009765085,0.3466990770310301,0.07389503711079451,0.4001918193281313,0.06007774116168868,0.3361150448799115
123,124,0.08544425512290177,0.4611456705794721,0.057391342177541826,0.3440192293468395,0.07197660632710157,0.39740068632078784,0.058508957531301364,0.33365570206210354
124,125,0.08323146839235751,0.45803187037937276,0.055874749112337474,0.34135324898413255,0.07010535349909439,0.39461961817039637,0.05697923860583126,0.33120736596141986
125,126,0.08107280049022259,0.45492736444673565,0.054396852892568015,0.3387011906191949,0.06828025556889195,0.3918487332658356,0.055487710647561306,0.32877010208493546
126,127,0.07896709455424089,0.45183232027587905,0.05295673936792622,0.3360631056939044,0.06650030440355392,0.38908814683772913,0.054033514252866954,0.32634397339957927
127,128,0.07691320957426417,0.44874690164195263,0.051553512053391426,0.33343904250420064,0.0647645069903584,0.38633797101790235,0.05261580440645264,0.323929040393852
128,129,0.07491002068787544,0.44567126865501405,0.05018629200833946,0.33082904628431464,0.06307188560146898,0.38359831489553886,0.051233750515062515,0.32152536113606367
129,130,0.07295641943747466,0.4426055778112694,0.0488542177019301,0.3282331592870731,0.06142147792969191,0.38086928457032343,0.049886536421909156,0.31913299132937745
130,131,0.07105131399089804,0.4395499820417339,0.04755644486587718,0.3256514208605715,0.059812337196952864,0.37815098320282525,0.04857336040300769,0.3167519843639166
131,132,0.06919362932757556,0.4365046307585525,0.046292146335658146,0.323083867521484,0.05824353223706627,0.37544351106236207,0.047293435146556984,0.3143823913661717
132,133,0.06738230739216722,0.4334696698992003,0.045060511881161225,0.3205305330252608,0.05671414755431867,0.3727469655725664,0.046045987716470116,0.31202426124593247
133,134,0.06561630721753464,0.43044524196876377,0.043860748027714336,0.3179914484334353,0.05522328335931734,0.3700614413548528,0.044830259501100034,0.3096776407409419
134,135,0.06389460501884814,0.4274314860804933,0.042692077868390466,0.31546664217826126,0.05377005558351253,0.36738703026998,0.043645506148176916,0.3073425744594667
135,136,0.06221619426055547,0.4244285379947921,0.04155374086843988,0.31295614012486483,0.05235359587373367,0.3647238214578693,0.042490997486911875,0.3050191049209465
136,137,0.060580085697868435,0.42143653015680904,0.0404449926626409,0.3104599656310989,0.05097305156803528,0.36207190137585177,0.04136601743820212,0.3027072725948945
137,138,0.05898530739435581,0.41845559173277047,0.03936510484633149,0.3079781396052569,0.049627585654080375,0.35943135383547503,0.04026986391380494,0.30040711593817965
138,139,0.05743090471717782,0.41548584864519145,0.03831336476082836,0.3055106805618031,0.048316376711257214,0.35680226003801396,0.039201848705336606,0.2981186714308365
139,140,0.055915940311416445,0.41252742360708505,0.0372890752739069,0.30305760467525633,0.047038618837651286,0.35418469860880386,0.038161297363886126,0.2958419736105226
140,141,0.05443949405489712,0.4095804361552824,0.03629155455596811,0.3006189258323567,0.0457935215629548,0.3515787456305083,0.037147549071012476,0.2935770551057342
141,142,0.05300066299485151,0.4066450026829651,0.035320135852492274,0.29819465568263326,0.04458030974835375,0.3489844746754267,0.036159956501855994,0.2913239466678883
142,143,0.05159856126768503,0.4037212364715044,0.03437416725333242,0.29578480368747884,0.04339822347436664,0.3464019568369347,0.03519788568104826,0.289082677202365
143,144,0.05023232000307898,0.40080924772169135,0.03345301145937374,0.29338937716783653,0.0422465179175808,0.34383126076014425,0.03426071583208262,0.2868532737985972
144,145,0.048901087213581995,0.3979091435844361,0.032556045547045276,0.29100838135058393,0.04112446321717414,0.34127245267186324,0.033347839220766284,0.2846357617592904
145,146,0.047604027670802185,0.39502102819100604,0.031682660731147005,0.2886418194137035,0.04003134433207292,0.3387255964099249,0.03245866099334366,0.28243016462884374
146,147,0.04634032276925437,0.3921450026828669,0.030832262126418652,0.2862896925303148,0.038966460889553994,0.33619075345195326,0.03159259900985362,0.28023650422103974
147,148,0.045109170378861085,0.38928116524118594,0.03000426850825655,0.2839519999116382,0.03792912702605389,0.3336679829436272,0.03074908367324669,0.2780548006460686
148,149,0.04390978468706275,0.3864296111160467,0.029198112072944093,0.2816287388489572,0.036918671220913524,0.33115734172649186,0.0299275577547643,0.2758850723369371
149,150,0.042741396031437895,0.3835904326554256,0.028413238197752544,0.2793199047546394,0.035934436123744695,0.32865888436537205,0.029127476216051496,0.2737273360753186
150,151,0.04160325072369497,0.3807637193339696,0.02764910520123287,0.27702549120226394,0.034975778376072963,0.3261726631754286,0.028348306028450954,0.27158160701688766
151,152,0.040494610865842495,0.3779495577816162,0.026905184103998003,0.27474548996591885,0.034042068427868194,0.32369872824890056,0.027589525989893893,0.2694478987161849
152,153,0.039414754159308174,0.37514803181208534,0.026180958390278453,0.27247989105869896,0.03313269034954769,0.3212371274815675,0.026850626539787203,0.26732622315104965
153,154,0.03836297370773567,0.37235922245127506,0.025475923770506115,0.2702286827704591,0.032247041640000196,0.318787906598964,0.02613110957226472,0.26521659074665294
154,155,0.03733857781414607,0.36958320796559163,0.02478958794516739,0.2679918517048494,0.031384533031150796,0.31635110918238074,0.025430488248155525,0.2631190103991698
155,156,0.03634088977310512,0.3668200638902268,0.024121470370144116,0.2657693828156805,0.030544588289546926,0.31392677669466906,0.02474828680598873,0.2610334894991113
156,157,0.03536924765851979,0.36406986305741507,0.023471102023743695,0.2635612594426382,0.029726644015435538,0.3115149485058826,0.02408404037235129,0.2589600339543502
157,158,0.03442300410762944,0.36133267562467897,0.022838025175606735,0.2613674633463874,0.028930149439752334,0.30911566191876905,0.023437294771875228,0.2568986482128591
158,159,0.0335015261017374,0.3586085691030805,0.022221793157660708,0.2591879747430821,0.028154566219432436,0.3067289521941321,0.022807606337127473,0.25484933528518366
159,160,0.032604194744193404,0.3558976083854959,0.021621970137269186,0.2570227723383174,0.02739936823142128,0.3043548525760835,0.022194541718649152,0.2528120967666712
160,161,0.03173040503610425,0.35319985577491386,0.021038130892729212,0.2548718333605352,0.026664041365741437,0.3019933943171921,0.021597677695378625,0.25078693285947024
161,162,0.03087956565022143,0.3505153710127784,0.020469860591230793,0.25273513359391053,0.02594808331794654,0.2996446067035484,0.021016600985671652,0.24877384239431843
162,163,0.03005109870342204,0.34784421130737275,0.019916754569401562,0.25061264741073275,0.025251003381270315,0.29730851707975015,0.02045090805911859,0.24677282285212754
163,164,0.029244439528184007,0.34518643136225724,0.019378418116541174,0.24850434780330555,0.024572322238765293,0.2949851508738226,0.019900204949346578,0.244783870385388
164,165,0.028459036443416075,0.3425420834047602,0.018854466260628255,0.24641020641537004,0.023911571755695554,0.2926745316220754,0.019364107067975034,0.24280697983939065
165,166,0.02769435052498792,0.33991121721452444,0.01834452355719074,0.24433019357307895,0.023268294772435805,0.2903766809939041,0.01884223901988369,0.24084214477328375
166,167,0.026949855376280918,0.3372938801521158,0.017848223881108738,0.24226427831552033,0.02264204489810992,0.2880916188165445,0.018334234419938922,0.23888935748097323
167,168,0.026225036899051646,0.33469011718768704,0.01736521022140769,0.2402124284248135,0.02203238630517962,0.2858193630997784,0.01783973571130759,0.23694860901186982
168,169,0.025519393064890816,0.33209997092969956,0.01689513447910662,0.2381746104557838,0.021438893525188324,0.2835599300605952,0.01735839398548583,0.23501988919149086
169,170,0.024832433687528965,0.32952348165370315,0.016437657268152384,0.23615078976522497,0.020861151245839232,0.2813133341478131,0.0168898688041495,0.23310318664192303
170,171,0.02416368019622661,0.32696068733116757,0.01599244771949493,0.23414093054075913,0.020298754109577877,0.27907958806665917,0.016433828022929142,0.23119848880215077
171,172,0.023512665410465594,0.3244116236583624,0.01555918328832051,0.23214499582930337,0.019751306513831196,0.27685870280330627,0.015989947617196798,0.2293057819482502
172,173,0.022878933316148542,0.3218763240852859,0.015137549564478325,0.23016294756514788,0.019218422413051606,0.2746506876493724,0.01555791150995467,0.22742505121345885
173,174,0.022262038843483878,0.319354819844633,0.014727240086110926,0.22819474659765482,0.018699725122686167,0.2724555502263747,0.015137411401888456,0.2255562806081164
174,175,0.021661547646735113,0.31684713998080216,0.014327956156508281,0.226240352718585,0.01819484712519831,0.2702732965101424,0.014728146603661507,0.2236994530394827
175,176,0.02107703588597787,0.31435331137892797,0.013939406664189358,0.22429972468905235,0.017703429878237587,0.2681039308551807,0.014329823870497305,0.22185455033143342
176,177,0.020508090011020053,0.31187335879394507,0.01356130790621124,0.22237282026611793,0.017225123625065314,0.26594745601899017,0.013942157239110575,0.22002155324403533
177,178,0.019954306547602885,0.3094073048796664,0.013193383414714321,0.220459596229026,0.016759587207313326,0.263803873186333,0.013564867867023767,0.21820044149299966
