,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331824.86326687,84332330.89736897,84332694.63477501,84332964.91407906,84333171.61773856,84331780.04907745,84332295.07597646,84332667.21137393,84332944.83187336,84333157.8328199,84331737.78428167,84332260.2664774,84332639.53276213,84332923.46276748,84333141.91247846,84331698.028936,84332226.79062913,84332612.20631719,84332901.64278074,84333124.88058391,84331660.64386314,84332194.76294895,84332585.54806873,84332879.84904741,84333107.34590852,84331625.4549988,84332164.19341712,84332559.71526253,84332858.35663107,84333089.6794659,84331592.28266378,84332135.03958572,84332534.77616973,84332837.32256961,84333072.11046639,84331560.9546344,84332107.23391521,84332510.7484606,84332816.833061,84333054.78080392,84331531.31150472,84332080.69840802,84332487.62101205,84332796.93096861,84333037.77724448,84331503.20833996,84332055.35248998,84332465.36661626,84332777.63235076,84333021.15107572,84331476.51456793,84332031.11720483,84332443.94952007,84332758.93664138,84333004.93043411,84331451.11307633,84332007.91735727,84332423.32994418,84332740.83304462,84332989.12821727,84331426.89900121,84331985.68250315,84332403.46679878,84332723.3046116,84332973.74725957,84331403.77844761,84331964.34729148,84332384.31930223,84332706.33086725,84332958.78377107,84331381.6672585,84331943.85144691,84332365.84792425,84332689.88951299,84332944.22965129
1,2021-07-02,84327364.8064847,84328446.92473209,84329267.88963412,84329902.61513406,84330402.82791846,84327274.99912554,84328370.18407165,84329206.20939198,84329855.76404537,84330369.74824992,84327190.69805081,84328295.9099464,84329144.15637466,84329806.03477114,84330331.61353314,84327111.7513097,84328224.7571339,84329083.08996692,84329755.38759977,84330290.89821737,84327037.81772712,84328156.93358323,84329023.70431696,84329704.93319511,84330249.06912932,84326968.4966333,84328092.42545909,84328966.33313665,84329655.30474466,84330207.01576306,84326903.38550419,84328031.11052291,84328911.10987745,84329606.85751739,84330165.28361826,84326842.10468626,84327972.81703162,84328858.05546066,84329559.78081758,84330124.20682597,84326784.30671184,84327917.35484196,84328807.12787876,84329514.16312365,84330083.98649651,84326729.6783726,84327864.53184298,84328758.25090562,84329470.03112124,84330044.73850557,84326677.93947835,84327814.16244856,84328711.33097799,84329427.37365176,84330006.52342522,84326628.8402216,84327766.07172339,84328666.26719846,84329386.1566794,84329969.36569041,84326582.15808901,84327720.09709245,84328622.95725258,84329346.33277445,84329933.26609881,84326537.69477169,84327676.08872075,84328581.3008593,84329307.84717585,84329898.21008469,84326495.27327906,84327633.9091782,84328541.20171516,84329270.64168261,84329864.17326027
2,2021-07-03,84322083.10335028,84323692.15008649,84324964.60043417,84325980.18455528,84326800.64600207,84321956.6968534,84323578.51778176,84324869.66712691,84325905.87508748,84326746.91657494,84321838.40140975,84323468.84802988,84324774.39028849,84325827.15318736,84326685.06661677,84321727.93416752,84323364.07152432,84324680.8525181,84325747.13905333,84326619.13737634,84321624.75605294,84323264.4551566,84324590.10143977,84325667.59009203,84326551.51836978,84321528.2547002,84323169.94038644,84324502.62653634,84325589.49909943,84326483.65257193,84321437.82434821,84323080.31279694,84324418.60928488,84325513.41511728,84326416.41948682,84321352.89908153,84322995.2895117,84324338.0597524,84325439.62330283,84326350.35303034,84321272.96448356,84322914.56487736,84324260.89350504,84325368.24941416,84326285.77022673,84321197.55931923,84322837.8342335,84324186.97588032,84325299.3222685,84326222.84963961,84321126.27278365,84322764.80590577,84324116.14783311,84325232.81193835,84326161.68042699,84321058.7399921,84322695.20678158,84324048.24110569,84325168.65352395,84326102.29369085,84320994.63699947,84322628.78437695,84323983.08708587,84325106.76213716,84326044.68286891,84320933.67595199,84322565.30700599,84323920.5218759,84325047.0424183,84325988.81718884,84320875.60063037,84322504.56295721,84323860.38906392,84324989.39459339,84325934.65064333
3,2021-07-04,84316262.08313772,84318331.47522925,84320022.4165064,84321407.3644153,84322549.59437792,84316107.04621817,84318186.45596988,84319897.41447984,84321307.04843114,84322475.58475491,84315962.25122963,84318046.77525976,84319772.18678492,84321200.93578035,84322390.48876204,84315827.29343566,84317913.58379284,84319649.46471997,84321093.24930641,84322299.89691412,84315701.46273853,84317787.18366125,84319530.60609338,84320986.35614696,84322207.1077786,84315583.96811719,84317667.46478876,84319416.23075439,84320881.58371322,84322114.10640961,84315474.03446265,84317554.12273139,84319306.5534885,84320779.65743543,84322022.0965634,84315370.94196826,84317446.77033024,84319201.56537537,84320680.94599473,84321931.80356286,84315274.03915973,84317344.99559529,84319101.13556425,84320585.60358167,84321843.65316004,84315182.74390228,84317248.39147216,84319005.06960566,84320493.6547622,84321757.88045906,84315096.53917529,84317156.57057744,84318913.14331119,84320405.04623792,84321674.59795848,84315014.96686697,84317069.17179912,84318825.122477,84320319.6789508,84321593.83895981,84314937.62113653,84316985.86249162,84318740.77427953,84320237.42823218,84321515.5857412,84314864.1420521,84316906.33832057,84318659.87369497,84320158.15653098,84321439.78809515,84314794.20979811,84316830.32190412,84318582.20691857,84320081.72145878,84321366.37565328
4,2021-07-05,84310056.50709449,84312520.57531615,84314588.99488266,84316320.2403225,84317773.4880585,84309879.54969862,84312349.55424418,84314437.6760978,84316196.20026301,84317680.36735569,84309714.51766439,84312185.07383174,84314286.29494485,84316065.1496032,84317573.39911807,84309560.9021523,84312028.45787667,84314138.14665946,84315932.31964256,84317459.64153053,84309417.85314952,84311880.02845201,84313994.8540294,84315800.63145044,84317343.25173649,84309284.43562527,84311739.62455302,84313857.14389841,84315671.71320677,84317226.724269,84309159.7390725,84311606.86011861,84313725.25341763,84315546.44600984,84317111.56541212,84309042.92132278,84311481.25572763,84313599.15094426,84315425.269466,84316998.67709842,84308933.2223806,84311362.3064559,84313478.65967959,84315308.35875653,84316888.58358525,84308829.96470945,84311249.51645376,84313363.52828461,84315195.73009174,84316781.56940529,84308732.54771625,84311142.41580413,84313253.47168349,84315087.30488501,84316677.76544973,84308640.44012226,84311040.56784227,84313148.19468601,84314982.94944528,84316577.20380582,84308553.1719583,84310943.5713478,84313047.40551883,84314882.49979973,84316479.85328153,84308470.32696794,84310851.06003106,84312950.82334854,84314785.77730423,84316385.642726,84308391.53573307,84310762.70065808,84312858.18219924,84314692.59845278,84316294.47649044
5,2021-07-06,84303511.32435605,84306307.57290718,84308711.01172712,84310761.58513035,84312510.20520392,84303318.207269,84306115.49181727,84308537.0829289,84310616.28445806,84312399.39753208,84303138.30471164,84305930.97724858,84308363.28153385,84310462.9258718,84312272.21549138,84302971.02130741,84305755.48563537,84308193.38412678,84310307.64648616,84312137.08204432,84302815.3956976,84305589.34760968,84308029.23579526,84310153.8618142,84311998.95048547,84302670.38004786,84305432.35405873,84307871.64945962,84310003.46579626,84311860.78563839,84302534.95873518,84305284.04694098,84307720.87590532,84309857.47464149,84311724.37113574,84302408.19517586,84305143.867194,84307576.85895059,84309716.38711458,84311590.76911947,84302289.2460312,84305011.2305608,84307439.37794788,84309580.39308551,84311460.59162493,84302177.36077909,84304885.56593563,84307308.12893519,84309449.4975528,84311334.16564281,84302071.87510173,84304766.33381905,84307182.77134624,84309323.59597358,84311211.63602224,84301972.20209266,84304653.03411318,84307062.95491186,84309202.52074274,84311093.03093834,84301877.82315516,84304545.2082215,84306948.33495519,84309086.07017104,84310978.30423337,84301788.27942567,84304442.43817037,84306838.58079843,84308974.02663772,84310867.36315526,84301703.16404763,84304344.34425549,84306733.38005187,84308866.16793941,84310760.08670177
6,2021-07-07,84296826.28428245,84299894.93328474,84302585.28718446,84304918.54463024,84306935.69851033,84296621.67770427,84299686.57255985,84302392.89099541,84304755.15805799,84306809.36011384,84296431.20177071,84299486.58712868,84302200.8018929,84304582.84805241,84306664.4489665,84296254.19915631,84299296.53308226,84302013.18756752,84304408.52326228,84306510.59086199,84296089.62911014,84299116.74495798,84301832.07161418,84304236.01826279,84306353.43906678,84295936.36350006,84298946.97412832,84301658.3340582,84304067.45044088,84306196.3702677,84295793.31195396,84298786.70499669,84301492.23385121,84303903.94799145,84306041.40956551,84295659.4707976,84298635.31539673,84301333.69215909,84303746.05711058,84305889.75732149,84295533.93750247,84298492.15852055,84301182.4502919,84303593.97749864,84305742.10012509,84295415.90973568,84298356.6041191,84301038.15943505,84303447.70224392,84305598.7998333,84295304.67795895,84298228.05814102,84300900.43214181,84303307.10265236,84305460.01132546,84295199.61580288,84298105.97085343,84300768.87186724,84303171.98048353,84305325.75733675,84295100.17018211,84297989.83883642,84300643.0896617,84303042.1004361,84305195.97678855,84295005.85202046,84297879.2037957,84300522.71326151,84302917.21043217,84305070.5563963,84294916.22791813,84297773.64981775,84300407.3916492,84302797.05424565,84304949.35152806
7,2021-07-08,84290017.23602071,84293320.0020411,84296264.02314037,84298852.60717843,84301116.70455772,84289803.73012286,84293098.37775576,84296056.04198954,84298673.53126076,84300976.58495373,84289605.04929885,84292885.78001398,84295848.52068174,84298484.78781286,84300815.94991888,84289420.4915617,84292683.8471048,84295645.95661688,84298293.95484872,84300645.49420708,84289248.95740741,84292492.91780907,84295450.5236942,84298105.22988087,84300471.49240321,84289089.25869702,84292312.71229056,84295263.15828733,84297920.92328894,84300297.68608822,84288940.24888352,84292142.66892497,84295084.12602359,84297742.25952667,84300126.31369637,84288800.87367539,84291982.1148706,84294913.32879639,84297569.82510273,84299958.69717988,84288670.18575186,84291830.35297693,84294750.47570449,84297403.82750401,84299795.58822827,84288547.34347297,84291686.7053255,84294595.18001293,84297244.24884786,84299637.37864824,84288431.60291901,84291550.53384839,84294447.01467194,84297090.93894872,84299484.23132509,84288322.3076588,84291421.2487284,84294305.54406495,84296943.67253841,84299336.16337523,84288218.8782891,84291298.31032002,84294170.34187612,84296802.1847827,84299193.09978919,84288120.8026422,84291181.22772108,84294041.00075382,84296666.19340351,84299054.90846527,84288027.62700154,84291069.55571759,84293917.1370964,84296535.41240698,84298921.42329018
8,2021-07-09,84283070.68418603,84286575.62961964,84289746.45958349,84292568.41212256,84295062.03175342,84282850.28134619,84286343.06302215,84289525.1212573,84292375.52321833,84294909.52395664,84282645.23627959,84286120.05893615,84289304.37595873,84292172.31645168,84294734.75977102,84282454.81355011,84285908.32372624,84289089.00350063,84291966.9593077,84294549.39598067,84282277.86907776,84285708.19991843,84288881.30634321,84291763.96851885,84294360.2658671,84282113.16898228,84285519.38213661,84288682.26888113,84291565.82386924,84294171.43869029,84281959.52378342,84285341.27095212,84288492.16220854,84291373.83399944,84293985.34407696,84281815.84043404,84285173.1518496,84288310.87147619,84291188.62036608,84293803.41261137,84281681.13727063,84285014.2862505,84288138.07798244,84291010.39681503,84293626.45382744,84281554.54248248,84284863.95699006,84287973.36232854,84290839.13536608,84293454.88581537,84281435.28573485,84284721.48974907,84287816.2633849,84290674.66653192,84293288.87807438,84281322.68748134,84284586.26168838,84287666.31193294,84290516.74092282,84293128.44214998,84281216.14806738,84284457.7033125,84287523.04953542,84290365.06742595,84292973.49005228,84281115.13754472,84284335.29684477,84287386.0386877,84290219.33693947,84292823.87236537,84281019.18654354,84284218.57291836,84287254.86779411,84290079.23706286,84292679.40331988
9,2021-07-10,84275927.7928678,84279612.93705665,84282992.61287282,84286033.22541344,84288744.6195457,84275701.57870775,84279370.8157275,84282759.3276143,84285827.76261194,84288580.67259148,84275491.17209575,84279138.72246495,84282526.75223735,84285611.38966683,84288392.86298952,84275295.80968505,84278918.42377712,84282299.9194375,84285392.81064644,84288193.73610954,84275114.3099613,84278710.26606748,84282081.24703233,84285176.83289182,84287990.64114788,84274945.4005309,84278513.92214452,84281871.7627329,84284966.0904357,84287787.949836,84274787.85570627,84278328.75994174,84281671.74284941,84284761.96860021,84287588.26818694,84274640.54971811,84278154.02883285,84281481.05783498,84284565.12070206,84287393.12691948,84274502.47188032,84277988.95426743,84281299.36435167,84284375.76642,84287203.38880928,84274372.72486684,84277832.78495581,84281126.21397102,84284193.86862218,84287019.49605866,84274250.51599038,84277684.81502467,84280961.11523,84284019.24028634,84286841.62413357,84274135.14613466,84277544.39286706,84280803.56897305,84283851.6100955,84286669.77931279,84274025.99849278,84277410.9229643,84280653.08812463,84283690.66304144,84286503.86151467,84273922.52805181,84277283.864096,84280509.20828165,84283536.06562653,84286343.7052453,84273824.25217576,84277162.72581439,84280371.49286425,84283387.4814304,84286189.10650834
