,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
35,36,0.2757891094897075,0.37368399372098804,0.6036827803604146,0.7320796671494818,0.2997070868266647,0.40287790135444446,0.32362506416362197,0.4320718089879008
36,37,0.2699915671874218,0.37227337112769543,0.594911837847967,0.7304761999721043,0.2935402879863822,0.40140453313111846,0.3170890087853426,0.4305356951345415
37,38,0.2642481081069036,0.3707604253531359,0.5860844456611916,0.7287489099804156,0.2874249576853012,0.3998238453849402,0.31060180726369874,0.42888726541674455
38,39,0.25856481582729907,0.36915464739605097,0.5772125005088498,0.7269071056071235,0.2813677827050156,0.39814566592615586,0.30417074958273216,0.4271366844562608
39,40,0.2529469167070524,0.36746471100493905,0.5683071530339912,0.724959254831044,0.27537455599472366,0.3963789750075975,0.29780219528239493,0.4252932390102559
40,41,0.24739887871848332,0.36569854987217876,0.559378863867559,0.7229130789512201,0.2694502770810794,0.3945319862874376,0.2915016754436755,0.42336542270269634
41,42,0.24192449845221198,0.36386342652074677,0.5504374529111266,0.7207756338949993,0.26359924060024054,0.3926122189192579,0.28527398274826915,0.4213610113177691
42,43,0.2365269778128628,0.3619659939183366,0.5414921429400088,0.7185533809611544,0.2578251144802336,0.3906265618975213,0.27912325114760433,0.419287129876706
43,44,0.2312089917107818,0.360012350706412,0.5325515984096737,0.716252248578019,0.2521310090812211,0.38858133162299147,0.27305302645166035,0.4171503125395709
44,45,0.22597274787336197,0.35800809080771356,0.5236239601848084,0.7138776863943879,0.24651953841777455,0.3864823235153434,0.2670663289621871,0.4149565562229733
45,46,0.220820039747173,0.3559583480710462,0.5147168767813101,0.7114347128059748,0.24099287443354858,0.3843348583846154,0.26116570911992415,0.4127113686981846
46,47,0.21575229333314283,0.3538678365234941,0.50583753260912,0.7089279568433631,0.23555279516918468,0.38214382417552883,0.2553532970052265,0.4104198118275637
47,48,0.2107706086873009,0.35174088672490245,0.49699267362220256,0.7063616952013667,0.23020072755437154,0.3799137136160329,0.24963084642144218,0.4080865405071633
48,49,0.20587579672571343,0.3495814786553333,0.48818863071646246,0.7037398850687531,0.2249377854612397,0.3776486582312159,0.24399977419676594,0.4057158378070985
49,50,0.2010684118916155,0.34739327151141364,0.47943134116347996,0.7010661933167478,0.21976480357591976,0.37535245912392423,0.23846119526022402,0.40331164673643477
50,51,0.19634878117315047,0.3451796307405913,0.47072636832485004,0.6983440225209361,0.21468236757587486,0.3730286148723593,0.23301595397859926,0.40087759900412717
51,52,0.19171702989989314,0.34294365260202564,0.4620789198565458,0.6955765342211004,0.20969084104077204,0.3706803468511909,0.22766465218165094,0.3984170411003562
52,53,0.18717310469399884,0.34068818650814314,0.45349386458346175,0.692766669764782,0.20479038947270878,0.3683106222451634,0.22240767425141872,0.3959330579821837
53,54,0.18271679390625473,0.33841585537096086,0.44497574819983776,0.6899171690309458,0.19998100175639438,0.36592217499185375,0.21724520960653404,0.3934284946127467
54,55,0.17834774582751256,0.33612907415133464,0.43652880793067816,0.6870305872884828,0.19526250935039957,0.36351752486231537,0.21217727287328658,0.3909059755732961
55,56,0.17406548493119056,0.33383006678680527,0.4281569862717802,0.6841093104090773,0.19063460346604977,0.3610989948641947,0.20720372200090897,0.38836792294158423
56,57,0.16986942637203328,0.33152088165412863,0.41986394391099724,0.6811555686241386,0.18609685046025415,0.35866872713094167,0.202324274548475,0.38581657260775476
57,58,0.16575888893957613,0.32920340570550466,0.4116530719204269,0.6781714489901505,0.18164870564197755,0.3562286974424982,0.19753852234437896,0.3832539891794917
58,59,0.16173310664125673,0.326879377402567,0.4035275032979737,0.6751589067052242,0.1772895256686808,0.3537807285069369,0.1928459446961049,0.38068207961130685
59,60,0.15779123906947656,0.3245503985591158,0.3954901239269204,0.6721197754012128,0.1730185796884936,0.35132650211862115,0.18824592030751064,0.37810260567812654
60,61,0.15393238068872228,0.3222179451920407,0.3875435830135109,0.669055776520002,0.16883505936574558,0.3488675702962466,0.18373773804276888,0.37551719540045253
61,62,0.15015556916290185,0.31988337746975304,0.3796903030549643,0.6659685278690675,0.16473808791153688,0.3464053654934208,0.1793206066601719,0.37292735351708856
62,63,0.1464597928289355,0.3175479488384706,0.37193248938362256,0.6628595514397873,0.16072672822692471,0.34394120996498223,0.17499366362491392,0.3703344710914938
63,64,0.14284399741026355,0.31521281439877513,0.3642721393269941,0.6597302805619942,0.1567999902538945,0.3414763243639296,0.17075598309752543,0.3677398343290841
64,65,0.13930709205300262,0.3128790385978135,0.3567110510182081,0.6565820664596064,0.15295683761832604,0.33901183563644344,0.16660658318364946,0.3651446326750734
65,66,0.13584795475785705,0.31054760229625433,0.3492508318867361,0.6534161842647082,0.1491961936394931,0.3365487842759337,0.16254443252112916,0.36254996625561314
66,67,0.13246543727241455,0.3082194092635304,0.34189290685511975,0.6502338385409712,0.14551694677210517,0.3340881309912214,0.15856845627179578,0.3599568527189124
67,68,0.12915836950098392,0.30589529214991074,0.33463852626382296,0.6470361683616553,0.1419179555393735,0.33163076283877113,0.1546775415777631,0.35736623352763147
68,69,0.1259255634825498,0.3035760179794844,0.3274887735431148,0.6438242519825332,0.13839805300893762,0.3291774988642532,0.15087054253532545,0.3547789797490219
69,70,0.12276581698162381,0.30126229320413256,0.3204445726480992,0.6405991111457736,0.13495605085763357,0.3267290952945614,0.14714628473364333,0.35219589738499024
70,71,0.11967791673164918,0.2989547683549767,0.31350669527054487,0.637361715047077,0.1315907430659031,0.3242862503176972,0.14350356940015702,0.34961773228041776
71,72,0.11666064136613374,0.29665404232454573,0.3066757678390374,0.6341129839950422,0.12830090927809415,0.32184960848457644,0.13994117719005456,0.3470451746446072
72,73,0.11371276406869713,0.29436066630999425,0.2999522783171392,0.63085379278886,0.12508531786086435,0.31941976476381556,0.13645787165303158,0.3444788632176369
73,74,0.11083305496974094,0.29207514744505847,0.2933365828076441,0.6275849738378438,0.12194272868835807,0.3169972682778268,0.1330524024069752,0.3419193891105952
74,75,0.10802028331436164,0.28979795214606663,0.2868289119696701,0.6243073200440763,0.11887189567968959,0.31458262574611495,0.12972350804501753,0.3393672993461632
75,76,0.10527321942340995,0.2875295091951401,0.28042937725418215,0.6210215874674172,0.11587156911149768,0.3121763046594298,0.1264699187995854,0.33682310012371947
76,77,0.10259063646722011,0.28527021258178553,0.27413797696258646,0.617728497790353,0.11294049772590734,0.30977873620644103,0.12329035898459456,0.3342872598310965
77,78,0.09997131206940302,0.28302042412227435,0.2679546021322393,0.6144287405985747,0.1100774306520646,0.3073903179727557,0.12018354923472618,0.331760211823237
78,79,0.09741402975626223,0.2807804758746074,0.26187904225206216,0.6111229754917575,0.10728111915752822,0.30501141643045804,0.11714820855879421,0.3292423569863086
79,80,0.09491758026572494,0.2785506723653709,0.25591099081095503,0.6078118340377452,0.10455031824410382,0.302642369234832,0.1141830562224827,0.32673406610429306
80,81,0.09248076272825101,0.27633129264346346,0.2500500506812722,0.6044959215822074,0.10188378810123569,0.3002834873435637,0.11128681347422037,0.3242356820436639
81,82,0.09010238573089302,0.27412259217442503,0.24429573933934245,0.6011758189248171,0.09928029542875139,0.2979350569724534,0.10845820512660975,0.3217475217704818
82,83,0.08778126827455501,0.27192480458800494,0.2386474939247757,0.597852083872068,0.09673861463959868,0.2955973414005425,0.10569596100464235,0.3192698782130801
83,84,0.08551624063349295,0.26973814329055723,0.23310467614015684,0.5945252526760336,0.09425752895217984,0.29327058263649786,0.10299881727086674,0.3168030219824385
84,85,0.08330614512521972,0.2675628029529329,0.2276665769926518,0.5911958413676008,0.09183583138098525,0.29095500295715315,0.10036551763675078,0.3143472029613735
85,86,0.08114983679818855,0.2653989608836692,0.22233242137899,0.587864346992043,0.08947232563341018,0.2886508063282255,0.09779481446863181,0.3119026517727818
86,87,0.07904618404393648,0.263246778296497,0.21710137251532258,0.5845312487541685,0.08716582691993072,0.2863581797164274,0.09528546979592495,0.30946958113635775
87,88,0.07699406913975093,0.2611064014804637,0.2119725362134831,0.5811970090797217,0.08491516268416918,0.28407729430145856,0.09283625622858743,0.30704818712245335
88,89,0.07499238872736902,0.2589779628803064,0.20694496500524417,0.5778620745991967,0.08271917325881065,0.28180830659568845,0.09044595779025227,0.30463865031107057
89,90,0.07304005423273963,0.25686158209410836,0.20201766211627192,0.5745268770597538,0.08057671245283213,0.2795513594787239,0.08811337067292463,0.3022411368633395
90,91,0.07113599223142286,0.2547573667947075,0.19718958529156483,0.5711918341705008,0.07848664807503658,0.2773065831534825,0.0858373039186503,0.2998557995122575
91,92,0.06927914476384134,0.25266541358082173,0.19245965047430402,0.5678573503860078,0.07644786239850301,0.2750740960298814,0.08361658003316469,0.29748277847894106
92,93,0.06746846960421238,0.25058580876337755,0.18782673534014693,0.5645238176325551,0.07445925257016814,0.2728540055417601,0.0814500355361239,0.2951222023201426
93,94,0.06570294048670822,0.24851862909210098,0.1832896826891388,0.5611916159812942,0.07251973096945735,0.2706464089022209,0.07933652145220649,0.2927741887123408
94,95,0.06398154729208883,0.24646394242702874,0.17884730369754176,0.5578611142721865,0.07062822551956482,0.2684513938021646,0.07727490374704082,0.29043884517730045
95,96,0.062303296197809166,0.24442180835923533,0.1744983810319991,0.5545326706923015,0.06878367995472956,0.26626903905642474,0.07526406371164995,0.2881162697536142
96,97,0.060667209794372234,0.24239227878472902,0.17024167182858718,0.5512066333118093,0.06698505404660893,0.2640994152015592,0.07330289829884562,0.28580655161838936
97,98,0.05907232717048139,0.24037539843516442,0.16607591053941395,0.5478833405807442,0.06523132379262583,0.26194258504904155,0.07139032041477028,0.2835097716629187
98,99,0.0575177039693785,0.23837120536873013,0.16199981164952837,0.5445631217894089,0.06352148156897974,0.2597986041973044,0.06952525916858099,0.2812260030258787
99,100,0.05600241241855919,0.23637973142431135,0.1580120722670234,0.54124629749508,0.061854536250814024,0.25766752150581773,0.06770666008306886,0.2789553115873242
100,101,0.054525541334917604,0.23440100264178032,0.1541113745892736,0.5379331799174782,0.060229513301877535,0.25554937953413615,0.06593348526883747,0.2766977564264919
101,102,0.053086196107226424,0.23243503965104362,0.1502963882483601,0.5346240733053046,0.058645454835861976,0.25344421494862035,0.06420471356449753,0.27445339024619714
102,103,0.05168349865772204,0.23048185803227794,0.14656577253878533,0.5313192742759689,0.0571014196514506,0.2513520588993344,0.06251934064517917,0.2722222597663908
103,104,0.05031658738445055,0.22854146864958425,0.14291817853064592,0.5280190721304897,0.05559648324299535,0.2492729373694135,0.060876379101540146,0.27000440608924275
104,105,0.048984617085919946,0.22661387796012855,0.13935225107147997,0.5247237491454118,0.054129737788608495,0.2472068714990357,0.059274858491297044,0.26779986503794284
105,106,0.047686758869496915,0.224699088300661,0.13586663068004634,0.5214335808434393,0.05270029211735178,0.24515387788594542,0.05771382536520664,0.26560866747122985
106,107,0.04642220004489883,0.22279709815317328,0.13245995533531507,0.518148836244385,0.05130727165709936,0.24311396886434403,0.056192343269299894,0.2634308395755148
107,108,0.0451901440040442,0.22090790239130698,0.1291308621639704,0.5148697780979026,0.049949818364559584,0.2410871527638104,0.05470949272507497,0.26126640313631383
108,109,0.043989810088428616,0.21903149250899878,0.1258779890297389,0.5115966630993779,0.04862709063883783,0.23907343414978785,0.05326437118924704,0.2591153757905769
109,110,0.04282043344515163,0.21716785683273887,0.12269997602785032,0.5083297420902517,0.04733826321986492,0.23707281404705569,0.05185609299457822,0.2569777712613725
110,111,0.04168126487260737,0.21531698071870853,0.11959546688793166,0.5050692602439584,0.04608252707290558,0.23508529014749455,0.050483789273203794,0.25485359957628057
111,112,0.040571570656821154,0.21347884673595863,0.11656311028861699,0.5018154572385797,0.044859089260315205,0.23311085700334847,0.049146607863809255,0.2527428672707383
112,113,0.03949063239933426,0.2116534348367115,0.11360156108713337,0.49856856741723665,0.043667172801628434,0.23114950620709898,0.04784371320392261,0.25064557757748646
113,114,0.03843774683748946,0.20984072251476993,0.11070948146709314,0.49532881993716593,0.04250601652300651,0.22920122655897318,0.04657428620852355,0.24856173060317643
114,115,0.03741222565790958,0.20804068495295458,0.10788554200767175,0.49209643890836396,0.04137487489700209,0.22726600422303717,0.0453375241360946,0.24649132349311975
115,116,0.036413395303919294,0.20625329516040758,0.10512842267733336,0.4888716435226149,0.040273017873551975,0.2253438228727422,0.044132640443184656,0.24443435058507684
116,117,0.03544059677760747,0.2044785241005389,0.10243681375518199,0.4856546481736619,0.03919973070304625,0.22343466382673063,0.04295886462848503,0.24239080355292236
117,118,0.03449318543718005,0.20271634081033474,0.09980941668299503,0.48244566256922705,0.038154313752274294,0.2215385061756436,0.041815442067368536,0.24036067154095248
118,119,0.03357053079022099,0.2009667125116842,0.09724494485091839,0.47924489183553254,0.0371360823140002,0.21965532690061465,0.040701633837779416,0.2383439412895451
119,120,0.03267201628343008,0.19922960471533602,0.09474212431973983,0.47605253661492875,0.03614436641087512,0.21778510098408008,0.03961671653832016,0.23634059725282414
120,121,0.03179703908937259,0.19750498131803984,0.092299694482612,0.47286879315719144,0.035178510594346124,0.21592780151348537,0.038559982099319656,0.2343506217089309
121,122,0.03094500989074256,0.195792804693397,0.08991640866899309,0.46969385340501124,0.03423787373918874,0.21408339977842974,0.03753073758763492,0.2323739948634625
122,123,0.030115352662604455,0.1940930357768923,0.08759103469354423,0.4665279050741524,0.0333218288342412,0.21225186536173907,0.03652830500587795,0.23041069494658584
123,124,0.029307504453049082,0.19240563414554224,0.08532235535261423,0.4633711317287347,0.03242976276989079,0.2104331662249218,0.0355520210867325,0.22846069830430138
124,125,0.028520915162668747,0.19073055809257322,0.08310916887089226,0.46022371285204533,0.03156107612282255,0.2086272687884341,0.034601237082976355,0.22652397948429498
125,126,0.02775504732323264,0.1890677646974961,0.08095028930071901,0.4570858239132699,0.030715182938511082,0.20683413800713712,0.033675318553789524,0.22460051131677816
126,127,0.027009375875907682,0.1874172098919219,0.0788445468764799,0.45395763643049136,0.029891510511898395,0.2050537374413058,0.03277364514788911,0.22269026499068972
127,128,0.026283387949360026,0.1857788485214339,0.0767907883264235,0.45083931803028865,0.02908949916668438,0.2032860293235153,0.03189561038400873,0.22079321012559672
128,129,0.02557658263803153,0.18415263440381557,0.07478787714417046,0.4477310325042343,0.028308602033611047,0.2015309746217168,0.031040621429190562,0.218909314839618
129,130,0.024888470780876304,0.18253852038389184,0.0728346938221025,0.4446329398625726,0.027548284828109615,0.19978853309877223,0.030208098875342926,0.21703854581365262
130,131,0.024218574740820675,0.18093645838524097,0.07093013604874598,0.44154519638533385,0.026808025627648724,0.19805866336871447,0.029397476514476772,0.21518086835218797
131,132,0.02356642818517607,0.17934639945900133,0.06907311887218537,0.43846795467112554,0.02608731464909414,0.19634132294996634,0.02860820111301221,0.21333624644093135
132,133,0.022931575867239262,0.17776829382998383,0.06726257483146636,0.43540136368381754,0.02538565402637863,0.19463646831573947,0.027839732185517996,0.2115046428014951
133,134,0.022313573409275533,0.17620209094028694,0.06549745405787888,0.4323455687973221,0.02470255758874862,0.19294405494181568,0.027091541768221705,0.20968601894334443
134,135,0.021711987087068674,0.1746477394905891,0.06377672434792436,0.4293007118386579,0.024037550639835203,0.19126403735189557,0.026363114192601733,0.20788033521320204
135,136,0.021126393616223038,0.17310518747928527,0.062099371209721976,0.42626693112946734,0.02339016973779104,0.18959636916068662,0.02565394585935904,0.20608755084208796
136,137,0.020556379940357306,0.17157438223962262,0.060464397884502974,0.423244361526141,0.02275996247669551,0.18794100311489212,0.024963545013033717,0.2043076239901616
137,138,0.02000154302134538,0.17005527047496882,0.05887082534480881,0.42023313445869714,0.022146487269431164,0.18629789113224143,0.024291431517516948,0.20254051178951404
138,139,0.019461489631729667,0.16854779829235056,0.057317692270915876,0.4172333779685503,0.02154931313221234,0.1846669843387026,0.02363713663269501,0.20078617038505464
139,140,0.018935836149420515,0.1670519112343728,0.055804055006949294,0.4142452167452809,0.020968019470925164,0.1830482331039957,0.023000202792429814,0.19904455497361861
140,141,0.01842420835479186,0.16556755430963332,0.05432898749808934,0.411268772162527,0.020402195869434953,0.18144158707552419,0.022380183384078045,0.19731561984141505
141,142,0.0179262412302712,0.16409467202173833,0.05289158121020143,0.40830416231309163,0.019851441880000487,0.1798469952108325,0.021776642529729773,0.19559931839992667
142,143,0.017441578762495413,0.16263320839699913,0.05149094503316343,0.4053515020433611,0.019315366815909757,0.17826440580867994,0.0211891548693241,0.19389560322036076
143,144,0.016969873747122,0.16118310701090943,0.05012620516910726,0.402410902987119,0.018793589546460987,0.17669376653882718,0.020617305345799974,0.19220442606674493
144,145,0.01651078759635538,0.15974431101347875,0.04879650500672306,0.39948247359882905,0.018285738294385623,0.17513502447061755,0.020060688992415865,0.19052573792775634
145,146,0.016063990149240426,0.15831676315348853,0.04750100498273335,0.39656631918645735,0.017791450435799883,0.17358812610042396,0.01951891072235934,0.18885948904735939
146,147,0.01562915948478172,0.1569004058017499,0.04623888243157359,0.3936625419438997,0.01731037230277263,0.17205301737803924,0.018991585120763543,0.18720562895432857
147,148,0.015205981737926089,0.15549518097341541,0.04500933142427821,0.39077124098306293,0.016842158988577743,0.17052964373206958,0.018478336239229398,0.18556410649072375
148,149,0.01479415091844194,0.15410103034940992,0.04381156259750418,0.3878925123656617,0.016386474155690806,0.16901795009439466,0.01797879739293967,0.1839348698393794
149,150,0.014393368732728007,0.15271789529702795,0.042644802973595186,0.38502644913476625,0.015942989846590122,0.16751788092374628,0.017492610960452237,0.1823178665504646
150,151,0.014003344408569096,0.1513457168897504,0.04150829577251913,0.3821731413461481,0.01551138629740248,0.16602938022845956,0.017019428186235863,0.18071304356716872
151,152,0.013623794522861443,0.1499844359263255,0.04040130021648758,0.37933267609946053,0.015091351754438098,0.16455239158844343,0.016558908986014753,0.17912034725056136
152,153,0.013254442832314584,0.14863399294915403,0.03932309132800682,0.3765051375692817,0.01468258229364422,0.16308685817641233,0.016110721754973856,0.17753972340367064
153,154,0.012895020107137611,0.14729432826202038,0.038272959722076005,0.3736906070360546,0.014284781643003841,0.16163272277842247,0.01567454317887007,0.17597111729482456
154,155,0.012545263967713716,0.14596538194720143,0.03725021139320617,0.3708891629169433,0.013897661007900991,0.16018992781374486,0.015250058048088266,0.17441447368028828
155,156,0.012204918724260327,0.14464709388199182,0.036254167497893675,0.3681008807966355,0.013520938899467816,0.15875841535411706,0.014836959074675304,0.1728697368262423
156,157,0.011873735219463444,0.1433394037546707,0.03528416413314295,0.3653258334581003,0.013154340965917583,0.15733812714239742,0.014434946712371721,0.17133685053012415
157,158,0.011551470674092346,0.1420422510799434,0.034339552111606664,0.36256409091332775,0.012797599826882111,0.15592900461065845,0.014043728979671877,0.1698157581413735
158,159,0.011237888535557183,0.14075557521387894,0.0334196967338638,0.3598157204340561,0.012450454910733932,0.15453098889774045,0.013663021285910681,0.16830640258160195
159,160,0.010932758329419201,0.13947931536837277,0.03252397755833902,0.3570807865825024,0.012112652294910015,0.15314402086629458,0.013292546260400828,0.1668087263642164
160,161,0.010635855513816628,0.13821341062515513,0.031651788169319794,0.3543593512421085,0.011783944549215303,0.1517680411193393,0.012932033584613978,0.1653226716135235
161,162,0.010346961336793248,0.13695779994936708,0.030802535943512455,0.3516514736483014,0.01146409058210246,0.15040299001634952,0.012581219827411672,0.16384818008333196
162,163,0.01006586269650478,0.13571242220272028,0.02997564181554424,0.34895721041928385,0.011152855489911073,0.14904880768889825,0.012239848283317367,0.16238519317507621
163,164,0.009792352004275418,0.13447721615626218,0.02917054004278441,0.34627661558685496,0.01085001040904962,0.14770543405587203,0.011907668813823824,0.16093365195548187
164,165,0.009526227050478675,0.13325212050276602,0.028386677969848395,0.3436097406272608,0.01055533237110115,0.146372808838278,0.011584437691723626,0.15949349717378997
165,166,0.009267290873210876,0.1320370738687524,0.027623515793105735,0.34095663449208424,0.010268604160828476,0.14505087157365437,0.011269917448446076,0.15806466927855634
166,167,0.009015351629731883,0.13083201482616535,0.02688052632551019,0.33831734363916455,0.009989614177059125,0.14373956163010326,0.010963876724386368,0.15664710843404117
167,168,0.008770222470628752,0.12963688190371536,0.026157194762022606,0.335691912063559,0.009718156296414204,0.14243881821996127,0.010666090122199656,0.15524075453620717
168,169,0.008531721416682903,0.1284516135978948,0.025453018445905418,0.33308038132853013,0.00945402973986395,0.14114858041311357,0.010376338063044999,0.15384554722833232
169,170,0.008299671238394035,0.12727614838368906,0.024767506636121484,0.3304827905965667,0.009197038942070357,0.13986878714997383,0.010094406645746679,0.1524614259162586
170,171,0.008073899338130186,0.12611042472498546,0.024100180276070304,0.32789917666043344,0.008946993423489341,0.13859937725413343,0.009820087508848496,0.1510883297832814
171,172,0.007854237634869365,0.12495438108469414,0.023450571763868444,0.325329573974241,0.008703707665201482,0.13734028944469484,0.009553177695533599,0.14972619780469554
172,173,0.007640522451485499,0.12380795593458926,0.022818224724357794,0.32277401468453615,0.008467000986428525,0.13609146234829694,0.00929347952137155,0.14837496876200462
173,174,0.007432594404552351,0.12267108776488256,0.022202693783029415,0.3202325286614054,0.008236697424710449,0.13485283451084396,0.009040800444868546,0.14703458125680535
174,175,0.007230298296618476,0.12154371509353235,0.021603544342012615,0.3177051435295861,0.008012625618700225,0.1336243444089445,0.008794952940781975,0.14570497372435665
175,176,0.007033483010914887,0.12042577647530306,0.02102035235827948,0.3151918846995806,0.007794618693538591,0.1324059304610712,0.008555754376162295,0.1443860844468393
176,177,0.006842001408458698,0.11931721051057487,0.020452704124195753,0.3126927753987635,0.007582514148774949,0.13119753103844567,0.0083230268890912,0.14307785156631647
