,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.99770015392403,24.68652993305944,20.465534364616545,17.47954612125308,15.27520082158674,31.583983186978184,25.11572759907696,20.775414229455976,17.69727708812157,15.420167012098306,32.14129666643495,25.535235849962735,21.089513826929583,17.92967216855201,15.587946371620717,32.669465825956735,25.940962255455265,21.400945209440824,18.16773263323753,15.767864994683945,33.169688047343314,26.331263587162262,21.706044233415394,18.406280278343687,15.95355603852796,33.643707666369174,26.705756826652653,22.002915412549005,18.64229205338937,16.14111816448425,34.09342871336478,27.06471083970972,22.29066406677549,18.874008330392254,16.328121746910146,34.52073304936168,27.40872344246935,22.56897260326634,19.100431986383114,16.513045297303755,34.927398323356066,27.7385456854563,22.837858347902554,19.321035887518338,16.694942597705893,35.31506542902078,28.054985027475237,23.097531332795093,19.535586581795506,16.873239358536036,35.68523057556535,28.358852048554436,23.34830908493121,19.744035262269914,17.047605453183348,36.039249333333395,28.650931726126696,23.590564874975676,19.946448916773257,17.217872723583906,36.378346134345314,28.931968767673972,23.824696080476084,20.142966136618654,17.383981047890586,36.70362584852738,29.20266104171367,24.051104874635023,20.333768403320814,17.545942365358222,37.01608570511163,29.46365765822641,24.270186580190323,20.51906127910743,17.70381635623024
1,2021-07-02,84.70803151440245,68.76587112663591,57.73370619058654,49.747200634381535,43.75345962855479,86.10477655035814,69.83746245807919,58.53195030947853,50.32059659117905,44.141505600124944,87.42785012702105,70.88207681617301,59.33945657657599,50.931722542123,44.59016101690862,88.67757780495747,71.88977156158167,60.13851439814373,51.556800464541766,45.07073513282064,89.85747408276401,72.85675641978587,60.919799352041544,52.182201671733715,45.56614120496086,90.97225950912075,73.78237760999806,61.67857311669475,52.8000173355909,46.065936772516835,92.02694311327842,74.66758100034292,62.41268031863489,53.405685715840825,46.56364373216214,93.02640095750401,75.51410082869363,63.12144525508647,53.996659692279685,47.05522763414534,93.97519346821078,76.32402162581612,63.80504308243189,54.5716293635876,47.538199439133656,94.87749957816536,77.09953934799033,64.4641319100307,55.13005417771396,48.011067006213054,95.73710780170494,77.84283189983806,65.09963340782359,55.67187416221828,48.47299072013859,96.5574341287828,78.55599096880906,65.7126003839956,56.1973280584724,48.92356220456123,97.34155139710586,79.2409886557319,66.30413648341597,56.70683697027283,49.3626593457971,98.09222233853977,79.89966392598315,66.87534770452305,57.20092907059461,49.790349775716074,98.81193240927935,80.53372026947508,67.42731361458581,57.68019052611263,50.20682577445842
2,2021-07-03,155.4354531483466,128.3235027727141,108.97062822677692,94.65843384034989,83.75067186060187,157.67977362803134,130.12102488612118,110.3491621427936,95.66948078007745,84.44558301403347,159.79961258629345,131.8693302127468,111.74127022618862,96.7456629129545,85.2482946704646,161.7965103792034,133.55215666525024,113.1164285663117,97.84493409180469,86.10723806197548,163.6770118833286,135.16360980042361,114.45871744642172,98.94328229494361,86.99174651560301,165.44946161408816,136.70303689174565,115.76018021162676,100.02684984693687,87.88312407169984,167.12253903389362,138.1724242673347,117.01732596317852,101.0877110187064,88.76981401283298,168.7045992468837,139.57503032906288,118.22920677488104,102.12150163734226,89.64465584542566,170.20339800545165,140.91465249211944,119.3963246000917,103.12603734587616,90.50326501660695,171.62600244974374,142.19523130404667,120.51999389180098,104.10048317205265,91.34304387227736,172.9787907270425,143.4206388734423,121.60196318217504,105.0448419541072,92.1625611753565,174.2674921930976,144.59456999056675,122.64418797214638,105.95963293306802,92.96115383885846,175.49724388272284,145.72049108261737,123.64869404622851,106.84568675224887,93.73866637856928,176.67265108172742,146.80162177594482,124.61749579659171,107.70401329504928,94.49527777004698,177.79784609466452,147.8409346240723,125.55254845881564,108.53571595136823,95.23138492875967
3,2021-07-04,239.04240077490613,200.32386812673053,171.88169282380863,150.42382878587125,133.83078624944704,242.07470333791576,202.85188088544322,173.8743340576035,151.91445210409609,134.8706192426919,244.9320153607099,205.3059042849858,175.88352546821022,153.4992715573549,136.07075824955683,247.61759015197765,207.66359218284188,177.86523674464763,155.11614651645374,137.35378422432143,250.14129632830105,209.91723062152565,179.7967002432727,156.72970705664184,138.67372090324085,252.5152701106076,212.06644854119656,181.66671089047796,158.3196439617328,140.0026023231246,254.75194998656826,214.11452869940211,183.47052279029398,159.87443227461137,141.3231990406402,256.8632080056646,216.06647884897927,185.2070480504251,161.387808970279,142.62488664964044,258.8600004368613,217.9280038071242,186.87726805907525,162.8567214520079,143.90120534666104,260.7522667315972,219.7049551808739,188.48330997936867,164.2800961925337,145.14837083199237,262.5489453386959,221.4030411138118,190.02790066088951,165.65808150951958,146.36434079301316,264.2580413184019,223.02768013810777,191.5140406202479,166.99157289499277,147.5482163363766,265.88671334481876,224.58393561782879,192.9448091993579,168.28191111229953,148.69985093959883,267.44136412603496,226.07649519337437,194.32324927024,169.5306882466949,149.81959102723252,268.9277266804884,227.50967495773622,195.65230078444534,170.73962244394568,150.9081017492351
4,2021-07-05,332.39844298764837,282.3347930942872,244.55434318892196,215.5088007092727,192.73576516359014,336.1117960560848,285.5501097556905,247.15573365124953,217.49199585602994,194.13908921620634,339.6039549404919,288.66609894541165,249.77519502583547,219.59832299945285,195.7575275833876,342.88012390411336,291.6549350459486,252.35536395652,221.74493464844,197.4862897836666,345.9534490240886,294.5074533791255,254.8668094466497,223.8848182142413,199.26322388621136,348.8396789723532,297.22379175026055,257.29525293994067,225.99110491600547,201.05060418600982,351.5547744448489,299.8086679258784,259.63485050984826,228.04865778429078,202.82526005814418,354.1138685365692,302.26892047609465,261.88451114556796,230.0493524471727,204.57296697690512,356.5308627467986,304.6122055250653,264.0458130929709,231.98933070314052,206.28513342128232,358.8183239973821,306.84630461943505,266.1217960851541,233.86735405785467,207.9567800638698,360.98752119360097,308.9787640403307,268.11624979451443,235.68379288381468,209.58527379924146,363.04852194512665,311.01671692418967,270.0332910814665,237.4399940952556,211.16951681066752,365.0103102643081,312.9668069676118,271.87711297999454,239.13788002393193,212.70941746099209,366.8809061998813,314.8351683621394,273.65183752063524,240.7796915682361,214.20553984021984,368.66747859899203,316.627436229367,275.36143208201815,242.36782299381022,215.6588688701072
5,2021-07-06,432.75423131299647,372.1132020735098,325.1556633140021,288.3962201437635,259.18938529993443,437.0170925305319,375.94075676720377,328.33128942952504,290.86197482020117,260.9585346426986,441.0194380264505,379.64467555589073,331.5251373016871,293.4783587829587,262.9974559453311,444.76843201738245,383.19246869217164,334.6673213359955,296.142178331589,265.173688846974,448.28019500903946,386.5739081482206,337.7222413585273,298.7950393579861,267.40876364666997,451.5736624002488,389.78979732502995,340.67285450879433,301.4037117336865,269.65514308545306,454.6678575058194,392.8463186863063,343.51241451674446,303.94960094870413,271.8837143298534,457.58072261341607,395.7521010776805,346.2399507095671,306.4228435424845,274.0766792207809,460.32867896091483,398.51667332997147,348.8577143901465,308.8188734119302,276.22335489151004,462.9265290438542,401.1496489069102,351.36970250502304,311.1363656741903,278.31761331206934,465.3875154978373,403.66030572021003,353.7807908168819,313.37597623199326,280.35627830810347,467.72344576500666,406.05738295801603,356.0962211884955,315.5395548476574,282.3380997100433,469.94483809149983,408.34899781062364,358.3212989848671,317.62964716064494,284.26308482724323,472.0610675233878,410.5426280259542,360.4612171787518,319.6491767876878,286.13205631769813,474.0805022461993,412.6451297429831,362.5209577153858,321.6012416490904,287.94635638893885
6,2021-07-07,538.5011441608198,468.25133779976153,412.48999963765266,368.074295449507,332.329904039462,543.187833106819,472.6071750886905,416.1923336040225,371.0003514224084,334.4577170394286,547.5822772245847,476.8170659712471,419.91197139663143,374.10253177841025,336.9084401982539,551.6934261605301,480.84466958580697,423.5675913312459,377.2581858403062,339.52237671632486,555.5399267946184,484.6790212530749,427.11803431987175,380.398086871261,342.2050261934518,559.143362499325,488.3216651898394,430.54383597046285,383.48299520593025,344.8992433856405,562.5252719989177,491.7801930173055,433.83753421898547,386.4910901025163,347.57012433286,565.7058871067571,495.0649019589126,436.99837153498,389.4109234547082,350.19641281848715,568.7036708283304,498.18704052582075,440.0293078511055,392.2373250149487,352.76542486688766,571.5352287154844,501.1578894618818,442.9352976969796,394.9689529654909,355.2699551986273,574.2153889774864,503.9882928682728,445.72228172009653,397.60679449708385,357.70634170934534,576.7573518843819,506.68843560796176,448.39659259846763,400.1532313513195,360.0732278891637,579.172860099122,509.2677560753756,450.964606356554,402.61144980267306,362.37075722574497,581.4723669777148,511.73493275183927,453.4325413012745,404.9850650648215,364.60004116982077,583.665192644523,514.0979098630334,455.8063466967219,407.277881517909,366.76280379391983
7,2021-07-08,648.069079895516,569.3566017695762,505.35249998288634,453.5043352259449,411.25721560672395,653.0605357378295,574.1507706284843,509.5237322412523,456.8581668236061,413.7282617343757,657.7358454332602,578.7793800030003,513.710541159529,460.41116285165833,416.5726591764932,662.1054576362917,583.2030397314846,517.8214694350992,464.02254834091,419.6045484692085,666.1900177707491,587.4103253073106,521.8104971138321,467.6130523547904,422.7140597866931,670.0131617369302,591.4035344071978,525.6561037956635,471.13790376765877,425.83486493625554,673.5983563606899,595.1915486009874,529.3502876238942,474.5723486529454,428.926550768649,676.9675751840546,598.786151805948,532.8925700116516,477.90353312793496,431.9645943007752,680.1408255493628,602.2001051347299,536.2866207314424,481.1257893316927,434.9344422190065,683.1360703972131,605.4461440517327,539.5383154798964,484.237818304956,437.82790352946796,685.9693268121927,608.5364713531329,542.6546020265145,487.2409677128451,440.6408938889835,688.654835722184,611.4825204819988,545.6428347250522,490.13816026640484,443.37199449804405,691.2052516995296,614.2948667589721,548.5103858985888,492.9332185236209,446.02151500775176,693.631828845394,616.9832187136527,551.2644234040839,495.63043618754494,448.5908754497585,695.9445922716119,619.5564514403973,553.9117889434443,498.23430533912773,451.0821940891202
8,2021-07-09,760.7819345023883,674.7335743638082,603.0978697167767,544.1093157057426,495.4617045555219,765.983178912671,679.8845040116515,607.6807963278237,547.8558610397594,498.2573825553395,770.8512783893052,684.8531798714213,612.2771034004339,551.8222000592476,501.4737757061554,775.397828968079,689.5978319214594,616.7864715824855,555.8508872727385,504.9001988413992,779.6449479741074,694.1067655757033,621.1586814805695,559.8534511345472,508.4122232073392,783.617761626782,698.382986360995,625.3704841011853,563.780086833576,511.9348463861313,787.3411254468405,702.4365074121172,629.4134778841566,567.6034010040994,515.4224731547364,790.838260429492,706.280391456663,633.2874967072335,571.30930362969,518.8475272664966,794.130275220757,709.9286879312743,636.9968930943683,574.8917216812307,522.1937262580985,797.2360972979393,713.3953635937647,640.5484030304027,578.3494427492782,525.4519851109194,800.1725859472667,716.6937660676867,643.9499026619931,581.6841876281576,528.6178562100614,802.9547172952521,719.836377121355,647.2096809607236,584.8994128924746,531.6898950162798,805.5957885708574,722.8347238611578,650.3360169179131,587.9995578184222,534.668598360383,808.1076169165493,725.699374962994,653.336939158223,590.9895673661101,537.5557050271846,810.5007221164918,728.4399811237452,656.220095875613,593.874589591663,540.3537300495244
9,2021-07-10,876.0445219466482,783.7723233093766,705.1555846430733,639.3740534221357,584.4841600406978,881.3814878736105,789.206913319065,710.0947287519701,643.4769279771106,587.5836533874202,886.3741068075167,794.4454999111969,715.0448425223461,647.817893459926,591.1478993091877,891.0347656535033,799.4444902770846,719.8979685237992,652.2243540219841,594.9429114670264,895.3865733915577,804.1920451352186,724.6003068467602,656.5995075548863,598.8306177443617,899.4556513925263,808.6917959008603,729.1271716042105,660.8890187453662,602.7279078874727,903.2677776279162,812.9547094877837,733.4698720117079,665.0631431032842,606.5843616588206,906.8469986633675,816.9949106554216,737.6285635820096,669.106713421916,610.3695766104902,910.2151498862237,820.8275105911129,741.6082345744998,673.0133310317607,614.0656851688375,913.3917937344202,824.4674857831549,745.4164041177905,676.7819002908641,617.6627981268559,916.3943427689106,827.9291192793904,749.0617847352008,680.4145146281426,621.1561584457384,919.2382552067963,831.2257469693709,752.5535021675779,683.9151449959231,624.5443255064071,921.9372489841335,834.3696695766478,755.9006436664362,687.2888164108426,627.8279965988489,924.5035092706569,837.3721534694159,759.1120027106299,690.5410874693997,631.009231414879,926.9478787338838,840.243477314665,762.1959422563367,693.6777210973218,634.090936371461
