,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
90,2021-09-29,1720345.9429180739,1780649.3820935911,1826219.6757972564,1856689.108845881,1873467.3585018998,1752842.9751627825,1803291.1779317253,1841026.672013408,1865790.7829659176,1878702.142787468,1781031.4301555518,1823578.2188755407,1854934.635229835,1874932.6682855412,1884503.6127997665,1805531.065982167,1841634.7416226158,1867735.6893736215,1883736.775580436,1890439.4970440115,1826918.4054289642,1857690.384222028,1879411.4324342587,1892038.8280298486,1896278.7424208587,1845690.27637704,1871993.4277151912,1890024.8843485361,1899783.623929609,1901902.606131486,1862261.5953862884,1884776.8602924305,1899669.5552912995,1906970.7826463825,1907255.3269457996,1876974.480091485,1896247.0577516768,1908445.6593167097,1913626.3374043307,1912316.4303629838,1890109.9429889037,1906582.0029127062,1916449.4177081254,1919787.797566657,1917084.9943961862,1901898.986254431,1915933.289598085,1923768.711440341,1925496.3367901426,1921570.6246731183,1912532.1213039006,1924429.3779264274,1930481.7891599117,1930792.7962313048,1925788.2493122693,1922167.187551423,1932179.0125455242,1936657.4006255988,1935715.7442372723,1929755.1181804733,1930935.6447150663,1939274.3690578532,1942355.545137706,1940300.6439825871,1933489.0887548265,1938947.5913374224,1945793.7875035321,1947628.4348870215,1944579.6112037108,1937007.6691287756,1946295.7559092273,1951804.0794623226,1952521.4808575448,1948581.4771039516,1940327.5084900765
91,2021-09-30,1741932.1041618758,1805039.9387125485,1853341.3759458659,1886254.4536175109,1905081.327872863,1775738.602949989,1828659.5401748843,1868814.670134612,1895768.7529946899,1910544.1745801324,1805069.0463728851,1849822.285895612,1883344.7759629781,1905320.5520990724,1916594.825266301,1830564.6734842348,1868656.8325598077,1896714.5185744443,1914514.7212967689,1922781.6239793056,1852823.129818229,1885402.2987309603,1908905.00688132,1923179.9804125077,1928863.5498630453,1872360.077445539,1900317.5827807335,1919982.5527651135,1931259.2309316935,1934717.0973839988,1889606.5454825568,1913645.8199399824,1930045.352443101,1938752.6985886572,1940284.6005738361,1904918.179507451,1925602.4792549913,1939198.5807644066,1945688.173028374,1945545.2276442142,1918587.260090167,1936373.448376596,1947543.191540824,1952105.3683533068,1950498.5120957494,1930854.154184845,1946117.0912448277,1955171.3678192662,1958047.752697858,1955154.9152306516,1941917.1635583092,1954967.6266815143,1962165.1729614008,1963558.37500315,1959530.3901615404,1951940.6262013223,1963038.686221921,1968596.6949283653,1968677.8451035644,1963643.2535554075,1961061.443501317,1970426.5936874563,1974528.8345374083,1973443.4728199611,1967512.4030929042,1969394.2906452878,1977213.2168536212,1980016.3184310738,1977889.0234541066,1971156.3259291144,1977035.7632395276,1983468.3757674478,1985106.7351705781,1982044.7913209142,1974592.5739295832
92,2021-10-01,1762952.7387192438,1828881.4034333732,1879954.4253598608,1915366.321756525,1936301.9035814977,1798099.7204744986,1853508.5385797916,1896118.045520775,1925310.155098957,1942003.1910720028,1828599.936366402,1875573.854919989,1911292.817103227,1935288.6906047706,1948314.3552043685,1855116.3023604895,1895210.4629577398,1925251.8905961902,1944888.9415242672,1954763.4690146963,1878267.8789232727,1912667.1762671783,1937975.8363815164,1953932.3243383828,1961099.0872236441,1898589.4756349795,1928213.7839798043,1949534.3555883956,1962359.756857853,1967192.7233593608,1916528.5341101368,1942103.8460059077,1960030.4866272747,1970172.0906932985,1972984.719903652,1932454.500141817,1954562.183171328,1969574.5373473556,1977398.9414688277,1978453.8723155854,1946671.1626941334,1965782.8189534876,1978272.3621330545,1984082.3179461095,1983600.1916592678,1959428.4623742446,1975931.0894105916,1986220.6011604932,1990268.0775714875,1988435.0354696515,1970932.6713370401,1985147.1467163805,1993505.2714686587,1996001.5690480596,1992975.430194734,1981354.7806977325,1993549.6594411894,2000201.9217855972,2001325.5291928763,1997240.8095022421,1990837.2659913427,2001239.2284179525,2006376.4616086087,2006279.192086001,2001251.1601545594,1999499.4926418748,2008301.3596160014,2012086.2253140754,2010898.0420939208,2005025.9943180347,2007442.0209070365,2014808.9763965297,2017381.0600942797,2015213.898386349,2008583.808851682
93,2021-10-02,1783382.5507721202,1852147.982113021,1906032.5639794536,1943998.5751849813,1967103.5983258374,1819900.2140945364,1877812.1298285052,1922910.6392884944,1954389.0632116992,1973053.8959588867,1851597.3562336913,1900806.67892556,1938752.688750443,1964811.3602572302,1979637.109087581,1879158.7169144426,1921269.2177207493,1953321.8102160501,1974833.8961740471,1986360.135559851,1903225.0273818087,1939458.4605851562,1966597.9858729695,1984270.4807203126,1992960.6403635868,1924350.5317092333,1955655.3539787878,1978654.4041716792,1993059.9609372776,1999304.9342553273,1942999.364956506,1970124.1549992347,1989599.1031019865,2001203.8351209394,2005331.2804629263,1959555.031665899,1983099.2910413707,1999547.6971250025,2008733.616391637,2011018.0867754011,1974333.0595143624,1994783.1497081039,2008611.1106561986,2015693.7002459322,2016365.8651493127,1987593.1642902808,2005348.2392411893,2016890.5973931805,2022132.4303932167,2021386.9114572417,1999549.7631233495,2014940.818425082,2024476.2682298145,2028097.5492416872,2026099.3754380753,2010380.6507147148,2023684.7420105622,2031447.256306711,2033634.00785587,2030523.8595233264,2020234.0061281887,2031685.0159070776,2037872.5879117749,2038783.043751394,2034681.489887388,2029233.9962445467,2039030.894203284,2043812.2992592517,2043581.9312247813,2038592.85097524,2037485.2416710204,2045798.4980265056,2049318.5779345483,2048064.0772287438,2042277.4281332642
94,2021-10-03,1803203.3004053938,1874819.293342056,1931553.7171897674,1972128.348930542,1997463.5317829933,1841121.1212033865,1901549.7516882436,1949170.537007009,1982982.874607338,2003673.6374971375,1874041.8126686309,1925500.0669079826,1965702.6290570204,1993866.2155907904,2010540.681654879,1902672.0328936942,1946812.316455704,1980902.6565676075,2004327.480402511,2017549.4623870729,1927674.4013984809,1965755.3105490422,1994749.9622971853,2014172.5640008938,2024426.2793452789,1949622.8561491428,1982621.4112778984,2007321.319890005,2023338.1544799397,2031032.0140214812,1968998.4868604294,1997685.8393497323,2018729.924851816,2031826.4183661714,2037302.7611373926,1986199.1012085108,2011192.879142973,2029096.8727988328,2039670.8393767471,2043216.526020359,2001552.1857027768,2023353.5075804533,2038538.3287272966,2046918.2937269942,2048774.3458299486,2015327.4254358315,2034347.6029667875,2047160.3173710487,2053619.7102977054,2053989.498255319,2027747.551678361,2044327.7024243502,2055057.1847383147,2059825.3210125994,2058881.3077895108,2038997.3091772057,2053422.9949610648,2062311.7730325735,2065582.3801623697,2063471.5988914387,2049230.7069265565,2061743.0188854774,2068996.3343544141,2070934.2094126511,2067782.6888985124,2058576.8222463983,2069380.8858181385,2075173.701674751,2075919.9452169866,2071836.2831088062,2067144.4300979297,2076416.0087529216,2080898.4854554338,2080574.6464348815,2075652.9000319543
95,2021-10-04,1822390.3318014801,1896869.6313017148,1956491.1524876822,1999728.5538348884,2027354.920276804,1861736.9077195711,1924695.388736188,1974871.079233994,2011064.7097974936,2033835.830413234,1895907.1036023493,1949627.757839622,1992116.04715985,2022426.579562804,2040998.6994252193,1925629.535127993,1971813.302804724,2007967.9001927539,2033343.2029147157,2048305.283109555,1951588.8865831126,1991531.112631357,2022405.289159756,2043612.2483601263,2055470.0312102342,1974379.0195047995,2009085.2137470692,2035508.670432802,2053168.156341186,2062348.1655946327,1994498.218038745,2024762.049644566,2047396.5552053931,2062013.7841427838,2068873.5221557952,2012358.8218852025,2038816.0067451706,2058195.695353915,2070184.6608402827,2075023.689380501,2028300.4852345907,2051466.8725667042,2068027.6677286914,2077730.2392452534,2080800.2550918725,2042603.0483405094,2062902.0904951105,2077003.4263947504,2084704.1342124452,2086217.5237422667,2055497.719662042,2073280.6456266993,2085221.6945075653,2091159.1647718826,2091296.0475956437,2067176.3358780004,2082737.2077683639,2092769.1487146122,2097144.979036105,2096058.9279175517,2077798.858862093,2091385.9738171531,2099721.376621503,2102707.064974233,2100529.7263753535,2087499.3827238798,2099324.0214954666,2106144.103477402,2107886.4946886636,2104731.3189845234,2096390.9287565637,2106634.1491323835,2112094.445638749,2112720.044172643,2108685.3032505787
96,2021-10-05,1840939.712931199,1918289.9920718977,1980831.9458182347,2026783.76266196,2056761.0262745277,1881743.0765418247,1947239.959321809,1999999.5944811944,2038619.4890541297,2063524.0338545223,1917188.3688293202,1973180.6590620573,2017980.5261633697,2050477.7232326982,2070995.0472564439,1948026.1441959604,1996263.1216482196,2034505.3734395374,2061866.673635415,2078611.8120221305,1974963.2859843706,2016776.8830041739,2049552.0385540454,2072575.463660727,2086076.4301199988,1998613.7789254107,2035037.8714517306,2063204.7560222659,2082536.1947638046,2093238.2268932508,2019493.3200972357,2051344.0043529451,2075587.5100512332,2091752.437198153,2100028.686334673,2038028.9950520564,2065960.0094856948,2086832.8838147102,2100261.841022666,2106424.965062465,2054572.823812532,2079114.7022151996,2097068.037679473,2108116.5329428026,2112429.2275054595,2069414.9800199452,2091003.2832429244,2106409.0139763844,2115372.9162218864,2118056.850881412,2082795.3069024151,2101791.3533705613,2114959.055801119,2122086.496244761,2123329.669552907,2094912.8710242384,2111619.2084622453,2122808.8004263574,2128309.407128243,2128272.1177577656,2105933.7072494617,2120605.8293460994,2130037.281447187,2134089.386768311,2132909.056023313,2115997.030775103,2128852.367875694,2136713.212669443,2139469.517743592,2137264.582235012,2125220.19971982,2136445.1008575023,2142896.300069731,2144488.359607393,2141361.4199166284
97,2021-10-06,1858849.8038095424,1939074.2903392108,2004566.1696926283,2053281.3933986628,2085667.7416182368,1901137.2773610214,1969177.20620162,2024546.3614671591,2065634.964247415,2092724.43841758,1937882.7634565055,1996152.417519798,2043286.5559798016,2078007.7355650198,2100516.2437626002,1969858.6760610647,2020155.3808131863,2060505.7753386223,2089886.3071166181,2108455.8995114905,1997794.1877402356,2041486.2309472729,2076181.1122073068,2101050.931692208,2116232.6485604504,2022323.5744235134,2060473.0233718965,2090400.672178774,2111431.277807171,2123689.676204665,2043980.1421025333,2077425.3913465415,2103294.0685682343,2121031.650525937,2130756.018663481,2063205.919957101,2092618.6368003222,2114999.890464641,2129891.897308925,2137408.3849792425,2080365.4805061915,2106290.815561609,2125651.053501338,2138066.91740068,2143649.542595717,2095759.5007402957,2118645.074609989,2135368.847598678,2145616.0064739524,2149495.988549959,2109636.6102546058,2129853.7958911345,2144261.1791399512,2152597.4571184046,2154970.8949452047,2122203.239096052,2140063.044989596,2152422.7728366647,2159065.9831777876,2160100.086551735,2133631.6120398683,2149396.71090816,2159936.219413344,2165071.657530466,2164909.778661044,2144066.167320838,2157960.12691442,2166873.3181562386,2170659.6493640356,2169425.3434823756,2153628.688641585,2165843.140938159,2173296.449003597,2175870.3693935494,2173670.6787836337
98,2021-10-07,1876126.9773175297,1959223.6104186964,2027690.3159246957,2079214.610085645,2114066.1285791714,1919925.1909375535,1990508.044726609,2048508.0904206012,2092104.6559826375,2121428.4296801533,1957995.4988902835,2018543.864327759,2068031.0750385723,2105010.4998737164,2129554.0310905213,1991132.0328783232,2043490.8901546677,2085966.2741849653,2117396.3398175244,2137829.650245225,2020086.2990036902,2065659.9900361078,2102289.9045996014,2129033.2249265546,2145931.145141248,2045512.9995500287,2085391.5580415009,2117094.032569677,2139848.2936670533,2153695.310183213,2067963.2220203578,2103007.175251935,2130514.0547211044,2149846.6069903905,2161048.6346965604,2087894.1203478065,2118792.943260388,2142694.7397498433,2159070.286677293,2167967.3634734373,2105682.9943149667,2132996.3657860854,2153774.930012902,2167577.1042927993,2174454.89366395,2121641.185681131,2145828.721381958,2163881.322450618,2175429.353335658,2180528.890113764,2136026.255840944,2157469.336001072,2173126.630429226,2182688.215946761,2186213.9195531155,2149052.127447804,2168070.186816812,2181609.793395967,2189411.080888593,2191537.256200985,2160897.3288485124,2177760.19401199,2189417.070894284,2195650.442463709,2196526.5273745316,2171711.620880538,2186648.9787092893,2196623.445186278,2201453.633879523,2201208.4333596174,2181621.299839142,2194830.0520482766,2203294.0550798755,2206862.9857764198,2205608.095605572
99,2021-10-08,1892788.2503618768,1978748.585983849,2050209.4588983534,2104584.307271651,2141954.2551104724,1938123.177382242,2011242.960793843,2071890.1008361205,2118029.8491628864,2149634.4316986306,1977542.505647124,2040365.4300930377,2092219.6628212086,2131487.701350106,2158107.227990934,2011861.8781748062,2066280.0932577443,2110892.714762736,2144398.8499765596,2166732.28653928,2041855.1316880607,2089308.665205753,2127884.524571635,2156524.7988213548,2175171.538614294,2068197.496185776,2109804.074981482,2143291.2045711493,2167790.055316177,2183255.1286438005,2091457.9892654892,2128100.072310594,2157254.08628376,2178200.4560984266,2190906.8960988265,2112109.0536791724,2144493.7759782686,2169924.2902436885,2187800.474328232,2198102.6034974656,2130540.879087406,2159242.339346626,2181446.7563088313,2196650.854557369,2204846.3044244116,2147075.6247459333,2172565.353836253,2191953.747701914,2204816.994770862,2211156.880304402,2161979.923038181,2184649.249472599,2201562.9286240563,2212363.0703896,2217060.350532462,2175475.313846321,2195652.054946965,2210377.5809088843,2219349.2416837495,2222585.4989976017,2187746.7394933486,2205707.843300577,2218487.745073781,2225830.512166766,2227761.4236390344,2198949.380625234,2214930.6290614097,2225971.6843731464,2231856.4577356223,2232616.207868345,2209214.131428675,2223417.67808485,2232897.3819326903,2237471.3988781357,2237176.247475493
100,2021-10-09,1908860.510589642,1997669.1101579769,2072137.2513027387,2129399.279200766,2169337.470794171,1955757.45436849,2031401.687836179,2094706.2943996482,2143419.7473249487,2177348.1741498797,1996549.5644109617,2061636.7892148353,2115866.4897383475,2157448.965630205,2186181.9867846286,2032073.7224849006,2088542.6798297595,2135299.545394364,2170903.880086075,2195170.394422417,2063126.0445615815,2112452.014194359,2152979.699999208,2183536.0982053746,2203960.842689397,2090402.35499781,2133730.436225951,2169007.192136003,2195267.3909868617,2212376.5580099975,2114489.725375723,2152724.073034501,2183529.436519059,2206104.388866709,2220338.62274722,2135876.0337804197,2169741.269422991,2196704.075772228,2216093.993277536,2227822.297475426,2154964.509859466,2185049.023951814,2208682.316960221,2225300.023083777,2234832.3187862993,2172088.274149634,2198875.4178271852,2219602.148391973,2233791.0884983395,2241388.8341125366,2187523.162791765,2211414.142144468,2229586.328899238,2241634.463218663,2247519.374628419,2201498.4528930173,2222829.4149112506,2238742.610552649,2248893.176930339,2253254.295377553,2214205.6078153565,2233260.582243878,2247164.9273546496,2255624.831438011,2258624.224833533,2225805.322801496,2242826.1566415927,2254934.922013274,2261881.3252256755,2263658.6858757865,2236433.173480111,2251627.249537872,2262123.5079089287,2267709.039692998,2268385.400523655
101,2021-10-10,1924380.9889915376,2016014.8375469344,2093496.4708334187,2153676.800476437,2196229.0074280924,1972864.5733301642,2051013.7061352674,2116979.6967398375,2168292.048904258,2204583.290046162,2015052.7853487357,2082387.3566489494,2138994.8541981727,2182912.4306009337,2213792.387849566,2051803.405557411,2110308.0801371215,2159210.3506548563,2196930.004354987,2223158.5147680375,2083934.7282660387,2135119.5398905175,2177599.3064889084,2210086.120590399,2232314.0538088866,2112163.20327086,2157200.25681822,2194266.1607903796,2222299.703553645,2241075.035797645,2137094.054699854,2176908.931079766,2209364.5557721057,2233578.193501353,2249359.6740250657,2159230.7244628887,2194565.332886622,2223058.8238738445,2243970.9965523235,2257142.705526799,2178989.619452128,2210446.4948196677,2235506.6075853347,2253545.10763185,2264429.5761316605,2196714.9560746886,2224789.1600209964,2246851.7783335526,2262372.457827091,2271241.749245174,2212691.900393987,2237794.4343016054,2257222.3330869353,2270523.525247481,2277608.3279340304,2227157.5819808086,2249632.8604471707,2266730.6220314414,2278064.308128317,2283561.3010975067,2240310.0888629584,2260449.1762559838,2275474.5853960537,2285055.0968751274,2289132.888947042,2252315.723184331,2270366.4956745063,2283539.344157963,2291550.1936411583,2294354.111455818,2263314.8237717804,2279489.865858378,2290998.828313767,2297598.112917623,2299254.069992408
102,2021-10-11,1939389.197440105,2033818.5871550066,2114313.493803977,2177437.898303956,2222645.8591192993,1989483.2313576166,2070111.5419184805,2138736.848933552,2192668.158343764,2231357.15378048,2033090.300883261,2102649.486053227,2161631.4915141175,2207899.892690149,2240956.229211451,2071088.6767179836,2131608.5660485206,2182652.078963401,2222499.409030591,2250714.8811644246,2104318.679775972,2157343.498485675,2201770.5158349536,2236197.43079906,2260249.835887734,2133517.379591476,2180245.8243302214,2219095.509567327,2248909.920545306,2269369.6419360368,2159308.2249936443,2200686.998276561,2234787.0696633817,2260645.1423187135,2277989.527120149,2182210.331266081,2218998.404976251,2249016.383061516,2271455.082780054,2286083.6815550043,2202653.4061761354,2235467.292357622,2261947.693936966,2281410.0149560096,2293658.286258513,2220992.886743791,2250339.232255117,2273730.9136837055,2290585.30021268,2300736.1711311783,2237523.3879688825,2263822.894973668,2284499.4202703824,2299054.7281999527,2307348.072240851,2252490.001904362,2276095.2807756327,2294370.2896033023,2306887.3659264063,2313527.6762433336,2266097.541042527,2287306.63578285,2303445.580853501,2314146.2838120325,2319308.8575586425,2278518.003914037,2297584.7774767517,2311813.9922183985,2320888.2698332327,2324724.1921359478,2289896.572218066,2307038.777908802,2319552.55690971,2327164.0447667595,2329804.215015476
103,2021-10-12,1953940.1991385107,2051127.0754851527,2134627.281601823,2200715.087696288,2248615.5870602657,2005667.781298795,2088741.683226029,2160016.926605112,2216581.014212527,2257697.7476549544,2050716.0013227856,2122469.5634739823,2183815.8274352727,2232444.7343056877,2267701.964639132,2089983.1423783973,2152490.5159697775,2205664.4293404417,2247645.921703522,2277868.434857499,2124331.349032422,2179170.328496085,2225533.3131987047,2261904.292437903,2287797.6146657467,2154518.267862909,2202913.684740467,2243535.5149739757,2275132.7267649067,2297290.2734151715,2181185.6180747934,2224104.960325021,2259837.5458158306,2287340.3237116053,2306258.5318004927,2204868.278951394,2243087.3324094308,2274617.6081426116,2298581.7252516025,2314676.007320196,2226009.369221463,2260158.4377134675,2288046.7116558896,2308930.5844732514,2322549.6415008423,2244975.661536035,2275572.837889767,2300280.963065582,2318465.8029252714,2329903.681581002,2262071.331839689,2289546.9135160386,2311459.263349983,2327264.5897433027,2336770.5585793867,2277549.539623604,2302264.2522067744,2321703.541332701,2335399.1819067146,2343185.721911755,2291621.9179765843,2313880.72307299,2331120.087736971,2342935.5222965516,2349184.7638878855,2304466.248643282,2324528.947853146,2339801.2770275883,2349932.9678995786,2354801.8765436,2316232.633943295,2334322.111742229,2347827.332456673,2356444.5199714946,2360069.084108058
104,2021-10-13,1968097.5721464998,2067995.8444843222,2154485.548622766,2223549.362373804,2274173.8805259736,2021481.0047572164,2106959.3744336246,2180867.815742179,2240072.0183087266,2283641.1837357576,2067992.125687092,2141902.670610722,2205595.9602769096,2256588.7868746035,2294066.180131537,2108548.683541284,2173008.9504662375,2228295.74032161,2272411.8065337352,2304656.2524983073,2144034.391874128,2200655.063022177,2248936.2943758075,2287249.395008338,2314994.955044847,2175227.3940289617,2225258.9358524955,2267635.0387692275,2301011.2238318664,2324874.970584832,2202787.698205701,2247218.015908847,2284565.1145956735,2313707.2351672393,2334205.185698634,2227266.0188740278,2266887.4392499165,2299911.896500337,2325394.79974779,2342958.6171428286,2249118.9818181666,2284575.396386603,2313853.3206949667,2336151.0523894834,2351142.9915441163,2268724.800232029,2300545.5938442056,2326551.842702159,2346058.545044331,2358784.024567008,2286397.3156836852,2315022.2639054772,2338152.0273842174,2355198.0149454824,2365915.904912811,2302397.854721469,2328195.7083143704,2348780.783047456,2363644.9710924877,2372575.910818589,2316944.963262696,2340227.531641495,2358548.7442943584,2371468.3222088967,2378801.4173426703,2330222.2902356656,2351255.2590622874,2367552.060858564,2378730.0784339383,2384628.293922906,2342384.9342314834,2361396.276093975,2375874.232970864,2385485.596632684,2390090.1106732883
105,2021-10-14,1981927.6850583665,2084484.2940575622,2173940.4773360617,2245986.4731543567,2299361.2882798654,2036988.343916744,2124823.593719268,2201341.775568664,2263187.2713219835,2309228.4042434692,2084983.4533680945,2161007.509539328,2227024.271775648,2280378.5214853724,2320090.25870625,2126849.6109611513,2193222.407053698,2250598.550095268,2296843.909372027,2331120.173093465,2163491.7921492183,2221856.1575588305,2272032.1770600905,2312279.9539947878,2341884.149343541,2195708.518298789,2247340.0110321324,2291446.992432325,2326592.986266806,2352166.4666787554,2224178.0772898486,2270084.6191340443,2309022.888930767,2339793.7966666687,2361872.645566361,2249467.069716612,2290457.23064981,2324952.565382636,2351942.5567106097,2370975.071645069,2272045.7098028767,2308776.7456903565,2339421.042126303,2363119.984150638,2379482.2805805136,2292303.7454653285,2325316.1640122025,2352597.274692126,2373412.391696272,2387421.5078121163,2310564.780703953,2340307.706166199,2364631.631176886,2382904.1537738396,2394828.7632209198,2327098.4029397867,2353948.511266423,2375656.12496964,2391674.154132326,2401743.22095022,2342130.1588482726,2366406.0292481305,2385785.846310059,2399794.361496623,2408204.1048000176,2355849.6453054347,2377822.7860473776,2395120.8189109396,2407329.5241133627,2414249.0240835412,2368417.030425861,2388320.453344772,2403747.906821628,2414337.430397254,2419913.1526266257
106,2021-10-15,1995501.4674236064,2100656.748049577,2193049.3879996897,2268077.371523009,2324223.5288023585,2052259.7514993476,2142398.1715603904,2221496.13920138,2285978.033391785,2334505.5005762284,2101759.2287741797,2179847.5724908714,2248158.159570163,2303865.5280449335,2345820.7098836238,2144954.6599183315,2213194.159600425,2272630.3609665534,2320994.1564311692,2357307.139027584,2182771.9224258643,2242836.7572007626,2294878.5970311556,2337048.229526457,2368512.5705586458,2216029.757965542,2269219.992365678,2315029.1645695665,2351930.600333827,2379212.553763652,2245424.6963097365,2292767.83682444,2333268.8222909854,2365652.909706796,2389309.1061830716,2271539.254365986,2313859.7925348897,2349797.7397333067,2378278.2003158163,2398773.9497653143,2294857.30103039,2332825.6151627256,2364808.1750624687,2389890.873350422,2407616.452485798,2315780.202011555,2349947.7388221878,2378475.732247821,2400581.112524203,2415865.421119124,2334641.4123586775,2365466.503592491,2390956.720061671,2410437.0388157787,2423558.7509233295,2351718.868107506,2379586.0053094192,2402388.381290065,2419541.0139368195,2430737.5799863175,2367245.2000918738,2392479.6463246658,2412890.372732115,2427968.1613783925,2437443.04790781,2381416.0305029936,2404295.0485655125,2422566.690276704,2435786.0531132896,2443714.5674417545,2394396.667670716,2415158.2541834335,2431507.6483470723,2443054.9857269092,2449588.9750228515
107,2021-10-16,2008885.2479819022,2116574.6702598655,2211867.984420041,2289872.2488773055,2348806.1547192526,2067360.4143995866,2159743.9118813276,2241386.4828334325,2308494.7044320344,2359518.3357751546,2118383.776203653,2198483.1704829405,2269053.129268121,2327100.4331940357,2371303.743881564,2162927.502389535,2232984.1577813514,2294446.655447826,2344913.408750531,2383263.7188315727,2201937.959358943,2263656.5506550656,2317531.0502692163,2361605.31771893,2394927.1424051393,2236253.911540752,2290958.383053509,2338437.091471938,2377075.3933561896,2406060.499861688,2266590.0634095934,2315327.0430452055,2357358.510278236,2391336.126111127,2416562.1650460693,2293544.85672324,2337154.4118515793,2374503.0874364795,2404453.4985197885,2426403.1619081264,2317615.8653027825,2356781.2359374333,2390070.4681321993,2416515.69485161,2435593.713560431,2339216.143867078,2374499.516927375,2404243.049891082,2427616.879745463,2444164.2499684035,2358689.0782886804,2390557.839747016,2417183.2171973316,2437849.0301130326,2452154.6166652967,2376321.0343158063,2405167.3718658085,2429033.5648225457,2447298.0890822364,2459607.984627499,2392351.805312975,2418507.5717753232,2439918.425823809,2456042.4300466166,2466567.477301986,2406983.112321804,2430731.2501201862,2449945.8656077567,2464152.534767796,2473074.3754507634,2420385.4716374744,2441968.901938765,2459209.7349410783,2471691.2851002347,2479167.2379880375
108,2021-10-17,2022159.4747078407,2132311.8024463,2230462.9553049207,2311431.2958181254,2373163.9360290226,2082369.8023670523,2176933.991775884,2261079.4225589577,2330797.7223827033,2384322.0205874825,2134935.857090394,2216987.0868984177,2289775.7887612903,2350143.946786983,2396594.85515652,2180846.393458813,2252664.924440048,2316114.085735558,2368662.6603844175,2409045.8059981717,2221067.8011544836,2284387.9005765705,2340056.2729864772,2386012.5007156436,2421184.157107531,2256458.630620989,2312627.45990435,2361737.6219455507,2402088.933807042,2432766.986900961,2287751.664960524,2337834.483297363,2381358.933988552,2416905.2952336585,2443688.880089865,2315561.2581200013,2360413.342527229,2399135.734794793,2430530.5738021657,2453920.126053366,2340398.72352753,2380715.899126353,2415275.2007193365,2443056.835160131,2463471.825032877,2362688.864654554,2399043.8472694317,2429966.6642756057,2454582.3341073003,2472376.0820442736,2382785.0694737043,2415654.136051845,2443378.7180375606,2465203.0126266773,2480674.758279586,2400982.2082188716,2430765.1150549073,2455659.429458111,2475008.4987652157,2488413.1272945814,2417527.3104253286,2444562.3993499153,2466937.9162228317,2484080.511191117,2495636.365305286,2432628.2659614813,2457204.0785903335,2477326.4096840196,2492492.5278678266,2502387.6865688735,2446460.8641488445,2468825.1813115426,2486922.3823100347,2500310.0934326826,2508707.433266017
