,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.874226869062812,0.9196258594417803,0.2915595887672088,0.34754196552341465,0.7055920612592704,0.7500263248544838,0.536957253455729,0.5804267902671874
13,14,0.8826930228685141,0.9198465382585752,0.30045149143768435,0.34787715248946605,0.7135707401711896,0.750254963778494,0.5444484574738649,0.5806633892984128
14,15,0.8897448844463325,0.919659208814976,0.30830719611110224,0.34759256725905585,0.7203051136978873,0.7500608665672397,0.5508653429494421,0.5804625243195035
15,16,0.8956358611131713,0.9194785402917166,0.3152213125611508,0.3473186571795448,0.7260004972704722,0.749873783657256,0.5563651334277733,0.5802690270227953
16,17,0.9005636604397437,0.919808213530362,0.3212775113224614,0.3478188828357671,0.7308188704526934,0.7502152447600063,0.5610740804656432,0.5806222759896507
17,18,0.9046840231032819,0.919810476946907,0.32655006482098425,0.3478223234925828,0.7348893754818264,0.750217590382871,0.5650947278603708,0.5806247038188348
18,19,0.9081207120121326,0.9195400945147557,0.33110514020787374,0.34741191785742775,0.7383159785071287,0.7499375108760261,0.5685112450021249,0.5803349272372964
19,20,0.910225407622336,0.9197261206812607,0.3339700741937389,0.3476941502242553,0.740429610226835,0.7501301821104327,0.570633812831334,0.5805342435396046
20,21,0.9071720154379457,0.9198465382585752,0.32983278299718033,0.34787715248946605,0.7373670726828054,0.750254963778494,0.5675621299276652,0.5806633892984128
21,22,0.9037861982019022,0.9197370889466645,0.3253841383312077,0.3477108089658213,0.7339990078159953,0.7501415458392152,0.5642118174300882,0.5805460027317659
22,23,0.9000854519970586,0.9196275334329589,0.3206782303637623,0.3475445050637117,0.7303489753172855,0.7500280586059803,0.5606124986375125,0.5804285837790017
23,24,0.8960842830579429,0.9198231762420613,0.3157617593890263,0.3478416294954786,0.7264368395892374,0.7502307512343778,0.5567893961205321,0.5806383262266941
24,25,0.8917949755231377,0.9198240655140432,0.3106751410246902,0.3478429815056069,0.7222795572672649,0.7502316728475511,0.5527641390113922,0.5806392801810589
25,26,0.8872281671995854,0.9196516335522581,0.3054534187508582,0.34758107151431206,0.7178917860729759,0.7500530201353406,0.5485554049463662,0.5804544067184232
26,27,0.8823932846142928,0.9197688399242772,0.30012702302153205,0.34775904412247505,0.7132863600021101,0.7501744439103121,0.5441794353899272,0.580580047896347
27,28,0.8772988736527718,0.9198465382585752,0.29472240712059605,0.34787715248946605,0.7084746632040243,0.750254963778494,0.5396504527552768,0.5806633892984128
28,29,0.8719528518407639,0.9197737221182583,0.28926258316543507,0.34776646250810295,0.7034669261536084,0.7501795027912913,0.534981000466453,0.5805852834643244
29,30,0.8663627012182096,0.9195639919894516,0.2837675765632679,0.3474481418995692,0.6982724615630964,0.7499622554342315,0.530182221907983,0.5803605188790113
30,31,0.8605356157543773,0.9192290694626425,0.2782548133560435,0.3469413297303635,0.6928998530958981,0.7496156367690262,0.5252640904374188,0.5800022040754098
31,32,0.8544786136895829,0.9187791071971115,0.2727394519310491,0.3462633588384769,0.6873571067775475,0.7491505530827596,0.5202355998655122,0.5795219989684075
32,33,0.8481986226177667,0.918222940957454,0.26723466829530984,0.34542994979448927,0.6816517726827317,0.7485766245616468,0.5151049227476967,0.5789303081658395
33,34,0.8417025432472285,0.9175682957109286,0.2617519023433835,0.34445538060005076,0.6757910427632066,0.7479023696026903,0.5098795422791844,0.5782364434944522
34,35,0.8349972963914459,0.916821955065094,0.2563010711659207,0.3433526356299328,0.669781829398379,0.7471353582477217,0.5045663624053123,0.5774487614303494
35,36,0.8280898567087924,0.915989901277372,0.250890754358041,0.34213353675391656,0.6636308282797676,0.7462823406082719,0.4991717998507426,0.5765747799391719
36,37,0.8209872759321323,0.9150774315089367,0.24552835542338702,0.34080885910649383,0.6573445684990096,0.7453493549136799,0.493701861065887,0.5756212783184231
37,38,0.8136966977384685,0.9140892547998196,0.24022024268001363,0.33938843358608084,0.6509294521372753,0.7443418188626851,0.488162206536082,0.5745943829255508
38,39,0.8062253659564688,0.9130295733193695,0.23497187251910456,0.3378812378457069,0.6443917852091844,0.7432646072202296,0.48255820446189995,0.5734996411210898
39,40,0.7985806274608462,0.9119021507294399,0.22978789741733896,0.336295477271518,0.637737801465692,0.7421221180246285,0.47689497547053794,0.5723420853198171
40,41,0.7907699308318135,0.9107103699375526,0.22467226073602464,0.33463865722404873,0.6309736802850886,0.74091832931733,0.4711774297383637,0.5711262886971074
41,42,0.7828008216464556,0.9094572820769966,0.21962828003764034,0.33291764763204945,0.6241055596624088,0.7396568479495244,0.465410297678362,0.5698564138220521
42,43,0.7746809351030383,0.9081456482028275,0.21465872039987888,0.3311387408733719,0.6171395451325101,0.7383409517353495,0.4595981551619819,0.5685362552678717
43,44,0.7664179865485268,0.906777974916208,0.20976585899832934,0.32930770374666296,0.6100817153212494,0.7369736259940574,0.45374544409397216,0.5671692770719068
44,45,0.7580197603761126,0.90535654490869,0.2049515420536392,0.32742982422733047,0.6029381247053055,0.7355575953408278,0.44785648903449843,0.5657586457729655
45,46,0.7494940976772626,0.9038834432407964,0.2002172350909902,0.3255099536078012,0.5957148040685764,0.734095351438408,0.4419355104598901,0.5643072596360197
46,47,0.7408488829671209,0.9023605800263573,0.1955640673341167,0.32355254454281557,0.5884177590673886,0.7325891773020784,0.43598663516765623,0.5628177745777995
47,48,0.7320920302494013,0.9007897100783193,0.19099287094893758,0.32156168545294816,0.5810529672545545,0.7310411686528817,0.43001390425970776,0.5612926272274441
48,49,0.7232314686444156,0.8991724499776064,0.18650421576006337,0.31954113168188913,0.5736263738609197,0.729453252734181,0.4240212790774239,0.5597340554907557
49,50,0.7142751277693979,0.8975102929497408,0.1820984399844119,0.3174943337536431,0.5661438865903223,0.7278272049409282,0.4180126454112468,0.5581441169321155
50,51,0.7052309230320936,0.8958046218708998,0.17777567745794476,0.3154244630333918,0.5586113696481643,0.7261646635567947,0.41199181626423503,0.5565247052426894
51,52,0.6961067409753181,0.8940567206732194,0.17353588177241952,0.31333443505927006,0.5510346371937015,0.7244671428493653,0.40596253341208477,0.5548775650255111
52,53,0.6869104247908169,0.8922677843763266,0.16937884768769462,0.31122693078078334,0.543419446380646,0.7227360447361981,0.39992846797047515,0.5532043050960697
53,54,0.6776497601043969,0.8904389279365891,0.16530423014039908,0.3091044159123095,0.5357714901288588,0.7209726692033156,0.39389322015332073,0.551506410470042
54,55,0.6683324611203492,0.8885711940760691,0.16131156113075407,0.3069691585864528,0.5280963897511199,0.7191782236315281,0.3878603183818909,0.5497852531869871
55,56,0.6589661572010721,0.8866655602285664,0.15740026473522806,0.3048232454714084,0.5203996875426383,0.7173538311639841,0.3818332178842046,0.548042102099402
56,57,0.6495583799471971,0.8847229447195648,0.153569670462821,0.30266859649851985,0.5126868394266657,0.715500538229782,0.37581529890613424,0.5462781317399992
57,58,0.6401165508340533,0.8827442122796446,0.1498190251466366,0.300506978330487,0.5049632077369693,0.7136193213227786,0.3698098646398855,0.5444944303659127
58,59,0.6306479694517942,0.8807301789764169,0.14614750353940964,0.2983400166868896,0.49723405420668787,0.7117110931214069,0.3638201389615814,0.5426920072663969
59,60,0.6211598023887561,0.8786816166378126,0.14255421776152555,0.2961692076315754,0.48950453322306653,0.7097767080239716,0.35784926405737694,0.5408717994101307
60,61,0.6116590727904714,0.8765992568292263,0.13903822573234625,0.2939959279157739,0.48177968539851734,0.7078169671642239,0.3519002980065633,0.5390346774992216
61,62,0.6021526506201842,0.8744837944382707,0.13559853870010896,0.2918214444613648,0.4740644315002798,0.7058326229637308,0.34597621238037546,0.537181451489191
62,63,0.5926472436405719,0.8723358909134735,0.1322341279719741,0.2896469230603752,0.46636356677353263,0.7038243832704622,0.34007988990649335,0.5353128756274508
63,64,0.5831493891306603,0.870156177196935,0.12894393093377754,0.2874734363593642,0.45868175568603964,0.701792915126906,0.33421412224141894,0.5334296530568771
64,65,0.5736654463466127,0.8679452563855884,0.12572685643845094,0.2853019711907602,0.45102352711627436,0.6997388482057676,0.328381607885936,0.5315324400259469
65,66,0.5642015897300832,0.8657037061511118,0.12258178963277766,0.28313343530734025,0.4433932700013224,0.6976627779467529,0.3225849502725616,0.5296218497423939
66,67,0.5547638028632405,0.8634320809446157,0.11950759628395802,0.28096866357078965,0.435795229455771,0.6955652684240095,0.31682665604830146,0.5276984559034034
67,68,0.54535787316528,0.8611309140088661,0.11650312666024942,0.27880842364058234,0.4282335033681226,0.6934468549703763,0.3111091335709653,0.5257627959318865
68,69,0.5359893873213281,0.8588007192179156,0.11356721901362399,0.27665342120520564,0.42071203947706304,0.691308046581623,0.3054346916327981,0.5238153739453305
69,70,0.5266637274310416,0.856441992761535,0.11069870270679671,0.2745043047939789,0.41323463292610135,0.6891493281212768,0.29980553842116114,0.5218566634810187
70,71,0.5173860678609442,0.8540552146897014,0.1078964010220812,0.27236167020429447,0.4058049242916773,0.6869711623443631,0.29422378072241034,0.5198871099990248
71,72,0.5081613727816144,0.851640850330556,0.10515913368521157,0.2702260645760469,0.3984263980767841,0.6847739917564212,0.2886914233719537,0.5179071331822863
72,73,0.4989943943682238,0.849199351593654,0.10248571913347426,0.26809799014224656,0.3911023816594442,0.6825582403224097,0.2832103689506647,0.5159171290511656
73,74,0.48988967164064556,0.8467311581689535,0.0998749765541539,0.26597790768229135,0.383836044683013,0.6803243150386029,0.27778241772538054,0.5139174719082522
74,75,0.48085152991736824,0.8442366986307951,0.09732572771635162,0.26386623970211787,0.37663039887322003,0.6780726073792269,0.27240926782907177,0.5119085161276586
75,76,0.4718840808557726,0.8417163914550913,0.09483679861665872,0.2617633733633744,0.3694882982651041,0.6758034946284163,0.2670925156744355,0.5098905978017414
76,77,0.46299122304996165,0.8391706459570432,0.09240702095688202,0.2596696631819031,0.36241243982152405,0.6735173411070099,0.26183365659308644,0.5078640362569767
77,78,0.45417664315621165,0.8365998631559179,0.09003523347001408,0.25758543351410623,0.3554053644237064,0.6712144993027938,0.2566340856912012,0.5058291354496696
78,79,0.4454438175152887,0.834004436572739,0.08772028310888103,0.2555109808482279,0.34846945821333236,0.6688953109119693,0.25149509891137606,0.5037861852511994
79,80,0.4367960142402896,0.831384752966139,0.08546102611033779,0.25344657591617314,0.34160695426493065,0.6665601077988992,0.24641789428957173,0.5017354626316594
80,81,0.4282362957383108,0.8287411930111064,0.0832563289465168,0.25139246564019446,0.33481993456681747,0.6642092128805331,0.24140357339532414,0.49967723274996
81,82,0.41976752163413167,0.8260741319248976,0.08110506917341831,0.24934887492760327,0.3281103322885084,0.6618429409413383,0.23645314294288505,0.49761174995777907
82,83,0.41139235206416647,0.8233839400439771,0.079006136186071,0.24731600832559553,0.32147993431237615,0.6594615993840369,0.23156751656058583,0.4955392587240969
83,84,0.4031132513092006,0.8206709833554993,0.07695843188854368,0.24529405154728356,0.31493038400734924,0.6570654889209961,0.22674751670549786,0.493459994486493
84,85,0.39493249173486833,0.8179356239865279,0.07496087128626028,0.24328317287914847,0.30846318422262264,0.6546549042106956,0.22199387671037685,0.4913741844348632
85,86,0.38685215800939166,0.8151782206539131,0.07301238300732915,0.24128352447928536,0.3020797004796365,0.652230134443325,0.21730724294988135,0.4892820482327371
86,87,0.3788741515688415,0.8123991290774965,0.07111190975894632,0.23929524357507126,0.29578116434101676,0.6497914638792321,0.212688177113192,0.4871837986809679
87,88,0.37100019530099393,0.8095987023590968,0.06925840872435629,0.23731845356818837,0.289568676935671,0.6473391723436269,0.20813715857034815,0.4850796423281571
88,89,0.3632318384198112,0.8067772913295381,0.06745085190533673,0.2353532650543081,0.283443212619862,0.6448735356806923,0.20365458681991278,0.48296978003184654
89,90,0.35557046150359295,0.8039352448657966,0.06568822641471761,0.2333997767641427,0.2774056227547559,0.6423948261699841,0.19924078400591883,0.4808544074741717
90,91,0.34801728167093826,0.8010729101801963,0.06396953472303935,0.2314580764320634,0.27145663958169586,0.6399033129077922,0.1948959974924534,0.47873371563538825
91,92,0.3405733578698229,0.7981906330834386,0.06229379486309505,0.22952824159796148,0.2655968801772532,0.637399262155925,0.19062040248468348,0.47660789122841146
92,93,0.3332395962562902,0.7952887582231197,0.060660040595767795,0.22761034034760452,0.25982685047095566,0.634882937660193,0.1864141046856212,0.47447711709726614
93,94,0.3260167556404914,0.7923676292992845,0.05906732154030003,0.22570443199630896,0.2541469493094596,0.632354600940701,0.18227714297842784,0.47234157258211734
94,95,0.31890545297907136,0.7894275892584525,0.0575147032718516,0.22381056772036978,0.24855747255184096,0.6298145115559042,0.17820949212461057,0.47020143385335605
95,96,0.31190616889415335,0.7864689804674596,0.056001267388996134,0.22192879114035058,0.2430586171815791,0.6272629273422372,0.17421106546900483,0.46805687421701464
96,97,0.3050192532004644,0.7834921448683783,0.05452611155356102,0.2200591388599913,0.23765048542173833,0.6247001046310008,0.17028171764301225,0.46590806439362353
97,98,0.29824493042339395,0.7804974241156898,0.05308834950506558,0.2182016409642179,0.23233308884075768,0.6221262984440761,0.1664212472581214,0.4637551727724623
98,99,0.29158330529203413,0.7774851596968193,0.05168711105180013,0.21635632147944917,0.22710635243717425,0.6195417626699133,0.16262939958231437,0.46159836564300744
99,100,0.2850343681924902,0.7744556930370737,0.05032154204047079,0.2145231987991425,0.22197011869250782,0.6169467502211621,0.15890586919252547,0.45943780740525036
100,101,0.2785980005679428,0.7714093655899599,0.04899080430615943,0.21270228607730957,0.21692415158240794,0.6143415131751983,0.15525030259687306,0.45727366076043663
101,102,0.272273980253127,0.7683465189138057,0.04769407560425054,0.21089359159248644,0.21196814053702914,0.6117263028987331,0.1516623008209313,0.45510608688366044
102,103,0.2660619867320292,0.7652674947355573,0.04643054952582937,0.20909711908447703,0.20710170434243685,0.6091013701576034,0.14814142195284452,0.45293524557964926
103,104,0.2599616063087068,0.762172635002569,0.04519943539797422,0.2073128680659877,0.20232439497565186,0.606466965212771,0.14468718364259692,0.45076129542297294
104,105,0.2539723371821869,0.7590622819231643,0.043999958170247044,0.205540834111115,0.1976357013667217,0.6038233379034951,0.1412990655512565,0.4485843938838258
105,106,0.24809359441742174,0.7559367779967018,0.04283135828861251,0.20378100912248343,0.19303505308195099,0.6011707377185747,0.13797651174648023,0.4464046974404475
106,107,0.24232471480524231,0.7527964660338398,0.04169289155791278,0.20203338157870765,0.18852182392314065,0.5985094138565064,0.134718933041039,0.44422236167917317
107,108,0.23666496160517136,0.7496416891676541,0.040583828993968285,0.200297936763694,0.18409533543835924,0.5958396152753428,0.1315257092715471,0.44203754138303153
108,109,0.2311135291658305,0.7464727908562352,0.03950345666628996,0.19857465697921128,0.17975486034041518,0.5931615907329921,0.12839619151499987,0.4398503906097492
109,110,0.2256695474184991,0.7432901148773513,0.03845107553232319,0.19686352174201527,0.17549962582980794,0.5904755888186531,0.12532970424111678,0.437661062759955
110,111,0.220332086240154,0.7400940053157378,0.03742600126409146,0.1951645079667368,0.17132881681950327,0.587781857976032,0.12232554739885254,0.4354697106363261
111,112,0.2151001596830484,0.7368848065435414,0.0364275640680366,0.1934775901356327,0.167241579059419,0.5850806465189529,0.11938299843578959,0.43327648649436434
112,113,0.2099727300685652,0.7336628631944242,0.03545510849881439,0.19180274045621626,0.16323702215900535,0.5823722026399347,0.11650131424944549,0.43108154208544536
113,114,0.2049487119437038,0.7304285201318004,0.03450799326773635,0.1901399290077097,0.15931422250676794,0.5796567744122686,0.11367973306983209,0.4288850286927369
114,115,0.20002697589916052,0.7271821224116615,0.033585591046523144,0.18848912387717698,0.15547222608602243,0.5769346097861032,0.11091747627288434,0.42668709716054487
115,116,0.19520635224847727,0.7239240152404183,0.03268728826697287,0.18685029128613928,0.15171005118655256,0.574205956579011,0.10821375012462786,0.42448789791760355
116,117,0.19048563456825707,0.7206545439281653,0.03181248491711908,0.18522339570840107,0.1480266910122306,0.5714710624614808,0.10556774745620412,0.4222875809947964
117,118,0.1858635830998736,0.7173740538377555,0.030960594334405567,0.18360839997976386,0.1444211161849721,0.5687301749377552,0.10297864927007061,0.4200862960377549
118,119,0.1813389280135398,0.7140828903300522,0.030131042996379143,0.1820052654002582,0.14089227714572747,0.5659835413224057,0.10044562627791515,0.41788419231475904
119,120,0.17691037253594966,0.7107813987057039,0.029323270309358995,0.18041395182945252,0.13743910645346297,0.5632314087130164,0.09796784037097628,0.4156814187203289
120,121,0.17257659594307617,0.7074699241437763,0.028536728395515243,0.178834417775385,0.1340605209833602,0.5604740239593258,0.0955444460236442,0.41347812377487514
121,122,0.16833625641998262,0.7041488116375485,0.027770881878757536,0.17726662047758912,0.13075542402566565,0.5577116336291479,0.09317459163134867,0.41127445562074716
122,123,0.16418799378979498,0.7008184059277767,0.02702520766980443,0.1757105159846779,0.12752270728683449,0.5549444839713887,0.09085742078387399,0.4090705620150008
123,124,0.16013043211421463,0.6974790514337013,0.026299194750780908,0.17416605922688566,0.124361252794783,0.5521728208764396,0.08859207347535136,0.4068665903191778
124,125,0.15616218216815936,0.6941310921820686,0.025592343959666253,0.17263320408395877,0.12126993471021938,0.5493968898342245,0.0863776872522794,0.40466268748638057
125,126,0.15228184379130383,0.6907748717344155,0.024904167774890795,0.1711119034487396,0.11824762104615644,0.5466169358901548,0.08421339830100905,0.4024590000458941
126,127,0.1484880081194494,0.6874107331128616,0.024234190100355546,0.16960210928677455,0.11529317529782351,0.5438332035992319,0.08209834247619763,0.40025567408560225
127,128,0.1447792596987758,0.6840390187246317,0.02358194605112951,0.16810377269223453,0.11240545798529109,0.5410459369785269,0.08003165627180636,0.3980528552324221
128,129,0.14115417848614709,0.6806600702855224,0.022946981740063044,0.1666168439404313,0.1095833281112002,0.5382553794582439,0.0780124777362533,0.3958506886309652
129,130,0.13761134173872758,0.677274228742522,0.02232885406553231,0.1651412725371777,0.10682564453605772,0.5354617738315729,0.07603994733338787,0.3936493189206239
130,131,0.1341493257962274,0.6738818341957662,0.02172713050051589,0.1636770072652275,0.10413126727359823,0.5326653622035161,0.07411320875096905,0.39144889021126617
131,132,0.13076670775915444,0.67048322582002,0.02114138888318151,0.16222399622800565,0.101499058708758,0.5298663859388646,0.07223140965836156,0.38924954605770934
132,133,0.12746206706648833,0.6670787417858499,0.020571217209161552,0.16078218689083168,0.0989278847408322,0.5270650856094914,0.07039370241517606,0.3870514294331327
133,134,0.12423398697619503,0.6636687191806523,0.020016213425661844,0.15935152611981485,0.09641661585438768,0.5242617009411146,0.06859924473258033,0.38485468270157697
134,135,0.12108105595202379,0.660253493929688,0.01947598522754246,0.15793196021859468,0.09396412812051919,0.5214564707596797,0.06684720028901459,0.38265944758967135
135,136,0.1180018689600173,0.6568334007172671,0.018950149855504916,0.1565234349630693,0.09156930413102835,0.5186496329374918,0.06513673930203939,0.38046586515771647
136,137,0.11499502867814071,0.6534087729082203,0.018438333896496406,0.15512589563427215,0.08923103386808287,0.5158414243392315,0.06346703905802503,0.3782740757702428
137,138,0.11205914662241323,0.6499799424697799,0.017940173086431255,0.153739287049512,0.08694821551189702,0.5130320807679701,0.06183728440138081,0.3760842190661604
138,139,0.10919284419289721,0.6465472398939933,0.017455312115328026,0.152363553591908,0.08471975618895242,0.5102218369112961,0.060246668185007624,0.37389643392859884
139,140,0.1063947536428358,0.6431109941207813,0.01698340443494173,0.15099863923842738,0.08254457266322615,0.5074109262876622,0.05869439168361651,0.37171085845454294
140,141,0.10366351897419923,0.6396715324617405,0.016524112068966423,0.14964448758652737,0.08042159197287346,0.5045995811930435,0.057179664971547695,0.36952762992434646
141,142,0.10099779676282661,0.636229180524795,0.016077105425866933,0.14830104187950222,0.07834975201475233,0.5017880326480044,0.05570170726667806,0.36734688477121374
142,143,0.09839625691629417,0.632784262139782,0.015642063114404636,0.14696824503061545,0.07632800207913784,0.4989765103452529,0.054259747241981515,0.3651687585507238
143,144,0.09585758336757588,0.6293370992850632,0.015218671761900837,0.145646039646102,0.07435530333692211,0.4961652425977682,0.05285302330626834,0.36299338591047314
144,145,0.09338047470747979,0.6258880120152355,0.014806625835276144,0.1443343680471172,0.07243062928153457,0.4933544562875687,0.05148078385558935,0.36082090055990196
145,146,0.09096364475877661,0.6224373183900184,0.014405627464907367,0.1430331722906949,0.07055296612776615,0.4905443768151919,0.0501422874967557,0.35865143524036547
146,147,0.08860582309486353,0.6189853344043861,0.014015386271322705,0.14174239418978363,0.06872131316962457,0.4877352280499484,0.04883680324438561,0.3564851216955108
147,148,0.08630575550571162,0.6155323739200051,0.013635619194764081,0.14046197533241578,0.06693468309927866,0.48492723228100665,0.047563610692845704,0.35432209064200815
148,149,0.08406220441377643,0.6120787485980398,0.013266050327626844,0.13919185710006743,0.06519210228909322,0.4821206101693659,0.046322000164410015,0.3521624717406921
149,150,0.08187394924246738,0.6086247678333729,0.012906410749794817,0.13793198068525403,0.06349261103869841,0.4793155807007612,0.04511127283492944,0.3500063935681494
150,151,0.07973978673967985,0.6051707386902989,0.01255643836687137,0.13668228710841313,0.061835263788963146,0.4765123611395513,0.04393074083824644,0.34785398358880365
151,152,0.07765853125881705,0.6017169658397256,0.012215877751313942,0.1354427172341095,0.060219129304685814,0.4737111669836257,0.042779727350554575,0.34570536812752595
152,153,0.07562901499964725,0.5982637514979305,0.01188447998646569,0.1342132117866115,0.05864329082775757,0.47091221192037275,0.041657566655867895,0.34356067234281495
153,154,0.07365008821124619,0.5948113953669083,0.011562002513485159,0.13299371136486682,0.057106846202474054,0.46811570778373945,0.04056360419370192,0.34142002020057066
154,155,0.07172061935920648,0.5913601945763376,0.011248208981156305,0.1317841564569151,0.05560890797462831,0.4653218645124165,0.03949719659005013,0.33928353444849546
155,156,0.06983949525919919,0.5879104436272011,0.010942869098574004,0.13058448745376683,0.05414860346593803,0.4625308901091728,0.038457711672676864,0.3371513365911445
156,157,0.06800562117890774,0.5844624343370832,0.010645758490688273,0.1293946446627786,0.05272507482531627,0.45974299060136836,0.0374445284717248,0.33502354686565355
157,158,0.06621792091024914,0.5810164557871664,0.010356658556683662,0.12821456832055067,0.051337479058413044,0.45695837000266326,0.03645703720657695,0.3329002842181601
158,159,0.0644753368137515,0.5775727942709478,0.010075356331181173,0.12704419860537097,0.04998498803682086,0.4541772302759442,0.035494639259890215,0.3307816662809406
159,160,0.06277682983684862,0.5741317332446894,0.009801644348234828,0.12588347564922986,0.048666788488257284,0.451399771297483,0.034556747139665944,0.3286678093502767
160,161,0.06112137950779284,0.5706935532796196,0.009535320508100686,0.12473233954942509,0.04738208196899121,0.4486261908223443,0.03364278443018959,0.326558828365069
161,162,0.05950798390681422,0.5672585320158923,0.009276187946746672,0.12359073037977841,0.04613008481972539,0.44585668445104976,0.03275218573263655,0.3244548368862072
162,163,0.05793565961607117,0.5638269441183137,0.009024054908083445,0.12245858820147715,0.04491002810608591,0.44309144559751057,0.03188439659610065,0.3223559470767075
163,164,0.056403441649877206,0.560399061233845,0.008778734618876238,0.12133585307356942,0.04372115754482292,0.44033066545823796,0.031038873439768633,0.32026226968263094
164,165,0.05491038336661602,0.5569751519508777,0.00854004516631135,0.1202224650631123,0.04256273341677297,0.4375745329828302,0.030215083466929915,0.31817391401478273
165,166,0.05345555636368837,0.5535554817602906,0.008307809378186981,0.11911836425500189,0.04143403046758215,0.4348232348457477,0.029412504571475928,0.3160909879312049
166,167,0.052038050356773,0.5501403130182814,0.008081854705687896,0.1180234907614911,0.040334337797143044,0.43207695541937174,0.028630625237513085,0.3140135978204622
167,168,0.050656973044624354,0.546729904910974,0.007862013108711485,0.11693778473140848,0.03926295873865282,0.4293358767483513,0.027868944432681286,0.31194184858572854
168,169,0.049311449960554254,0.5433245134207902,0.0076481209437170294,0.11586118635909715,0.0382192107281458,0.4266001785252298,0.02712697149573734,0.3098758436296693
169,170,0.04800062431171204,0.5399243912945901,0.00744001885404455,0.11479363589307146,0.03720242516532554,0.4238700380673593,0.026404226018939048,0.30781568484012845
170,171,0.04672365680719126,0.53652978801356,0.007237551662686581,0.1137350736444156,0.036211947266460875,0.4211456302950862,0.02570023772573049,0.30576147257661246
171,172,0.04547972547596413,0.533140949764846,0.007040568267455027,0.11268543999492697,0.035247135910087046,0.41842712771120993,0.025014546344209965,0.3037133056575738
172,173,0.04426802547557229,0.5297581194149209,0.006848921538524233,0.11164467540500811,0.0343073634761992,0.41571470038170566,0.024346701476826105,0.3016712813484904
173,174,0.04308776889246135,0.5263815364846661,0.006662468218295636,0.11061272042133186,0.03339201567959735,0.4130085159177007,0.023696262466733342,0.2996354953507354
174,175,0.04193818453479836,0.5230114371261606,0.006481068823553038,0.10958951568427033,0.03250049139800126,0.41030873945869883,0.023062798261204165,0.297606041791237
175,176,0.040818517718563374,0.5196480541011559,0.006304587549868956,0.10857500193510339,0.03163220249552265,0.40761553365703723,0.022445887272481924,0.2955830132129186
176,177,0.03972803004765613,0.5162916167612241,0.006132892178222105,0.10756912002301677,0.030786573642039516,0.4049290586635703,0.021845117236422906,0.29356650056591643
177,178,0.038665999188729594,0.5129423510295583,0.005965853983784797,0.10657181091188717,0.029963042129001638,0.40224947211456286,0.021260085069273682,0.29155659319956734
