,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333829.96137716,84334022.64112587,84334152.1376694,84334244.04704478,84334312.05663651,84333812.11994267,84334009.50185567,84334142.61378126,84334237.33682784,84334307.57992224,84333795.16924816,84333996.66425319,84334132.96295133,84334230.17613675,84334302.3994396,84333779.11322416,84333984.25314076,84334123.39683664,84334222.84244113,84334296.84500313,84333763.91417786,84333972.31828545,84334114.0278715,84334215.49532244,84334291.1133024,84333749.5179445,84333960.87088446,84334104.9140774,84334208.22786923,84334285.32481855,84333735.86566745,84333949.90222232,84334096.08270518,84334201.09419875,84334279.55454454,84333722.89931339,84333939.39356755,84334087.54327843,84334194.12491652,84334273.84940802,84333710.56414671,84333929.32155225,84334079.29504521,84334187.33614299,84334268.2385622,84333698.80969897,84333919.66113214,84334071.33135214,84334180.73495322,84334262.7396719,84333687.58999203,84333910.38721216,84334063.64226356,84334174.32274012,84334257.36286303,84333676.86339973,84333901.47552006,84334056.21615079,84334168.09733742,84334252.1132629,84333666.59234615,84333892.90304995,84334049.04066275,84334162.05438174,84334246.9926668,84333656.74294314,84333884.64825861,84334042.10331757,84334156.18819709,84334242.00064932,84333647.28461908,84333876.69112001,84334035.3918586,84334150.49237391,84334237.13531558
1,2021-07-02,84332182.78689067,84332664.78052899,84333000.5198786,84333244.69526622,84333428.56625502,84332140.71740592,84332632.25467205,84332976.16091506,84333227.12971099,84333416.6440843,84332100.89294514,84332600.56374286,84332951.5287895,84333208.4136314,84333402.86252971,84332063.2994826,84332570.00792183,84332927.16375905,84333189.27592833,84333388.1037931,84332027.82740611,84332540.70043236,84332903.34968798,84333170.13405931,84333372.89310832,84331994.3313342,84332512.65935557,84332880.23031445,84333151.22999302,84333357.55130343,84331962.6577224,84332485.8543824,84332857.87052695,84333132.70304316,84333342.27725649,84331932.65748857,84332460.23146714,84332836.29010141,84333114.63076726,84333327.19469024,84331904.1914413,84332435.72612052,84332815.48291942,84333097.05282407,84333312.37981302,84331877.13219649,84332412.270643,84332795.42820458,84333079.98532787,84333297.87819637,84331851.3643892,84332389.79803391,84332776.09721681,84333063.42970459,84333283.71536995,84331826.78408745,84332368.24403979,84332757.4572881,84333047.37826647,84333269.90362795,84331803.29786904,84332347.54814813,84332739.47426592,84333031.81777625,84333256.44648702,84331780.82179505,84332327.65398192,84332722.11398529,84333016.73175195,84333243.34165308,84331759.28039572,84332308.50935645,84332705.34313992,84333002.10196751,84333230.58302128
2,2021-07-03,84330033.22676705,84330844.78719726,84331428.54332884,84331862.67545263,84332194.93678711,84329966.30709381,84330790.72242187,84331386.81776379,84331831.92798595,84332173.72662836,84329903.14300722,84330738.16802892,84331344.70032267,84331799.21083109,84332149.23219332,84329843.68110909,84330687.60993038,84331303.1144099,84331765.80363193,84332123.02901766,84329787.71967953,84330639.22185291,84331262.54043347,84331732.43647715,84332096.05366854,84329735.00436622,84330593.02002257,84331223.21743713,84331699.53009361,84332068.87675253,84329685.27178076,84330548.9416335,84331185.24925569,84331667.32456568,84332041.85064504,84329638.2690226,84330506.88600856,84331148.66285142,84331635.95159055,84332015.19337426,84329593.76174016,84330466.73663339,84331113.44145639,84331605.47658753,84331989.03817123,84329551.53666943,84330428.3730258,84331079.54388042,84331575.92399667,84331963.46371298,84329511.40154181,84330391.67705585,84331046.9159616,84331547.29285598,84331938.51309188,84329473.18380082,84330356.5361782,84331015.49742788,84331519.56658188,84331914.20598802,84329436.72884987,84330322.84492943,84330985.22601855,84331492.71920241,84331890.54662934,84329401.89819121,84330290.50544938,84330956.03994004,84331466.71937174,84331867.52907883,84329368.56762934,84330259.42746127,84330927.87929639,84331441.53297092,84331845.14079061
3,2021-07-04,84327492.63039017,84328645.19403109,84329498.63356334,84330146.4233759,84330649.70834918,84327402.63423608,84328569.52047051,84329438.59106234,84330101.27717584,84330618.0879016,84327317.88694124,84328496.10379563,84329378.07839341,84330053.2957251,84330581.60255995,84327238.2821427,84328425.6081679,84329318.4213938,84330004.36250173,84330542.60907635,84327163.51840879,84328358.25931583,84329260.30379356,84329955.54842834,84330502.50641787,84327093.2284035,84328294.06344281,84329204.06043741,84329907.46742214,84330462.14490691,84327027.0370903,84328232.91790785,84329149.83150926,84329860.46698207,84330422.04784659,84326964.58732262,84328174.6690157,84329097.6471407,84329814.73513487,84330382.53742188,84326905.55002165,84328119.14275709,84329047.47536293,84329770.36270711,84330343.80906846,84326849.62700853,84328066.1612205,84328999.24995378,84329727.38068682,84330305.97684541,84326796.55039676,84328015.551214,84328952.8868834,84329685.7831863,84330269.1018729,84326746.0804731,84327967.14857635,84328908.29411623,84329645.54182619,84330233.21056001,84326698.0030255,84327920.80008298,84328865.37745611,84329606.6148757,84330198.306508,84326652.12658751,84327876.36401254,84328824.04399407,84329568.95311809,84330164.3784026,84326608.2798201,84327833.70998071,84328784.2040861,84329532.50363322,84330131.4053107
4,2021-07-05,84324656.3700724,84326141.08606091,84327270.40397586,84328144.08812658,84328832.52555917,84324546.42217053,84326045.12994152,84327192.26246437,84328084.20198405,84328789.9689589,84324443.08408016,84325952.18904915,84327113.61511268,84328020.62167624,84328740.90283974,84324346.19061169,84325863.0877791,84327036.18370326,84327955.8507989,84328688.50852427,84324255.34294172,84325778.09316291,84326960.84915921,84327891.30845405,84328634.67197461,84324170.06680892,84325697.1950117,84326888.03665747,84327827.80429856,84328580.53704886,84324089.8831311,84325620.24714577,84326817.91800202,84327765.79323679,84328526.80547063,84324014.33855632,84325547.040836,84326750.52247562,84327705.51828812,84328473.90730289,84323943.01720138,84325477.34365116,84326685.79952858,84327647.09370735,84328422.10164195,84323875.5435082,84325410.92003262,84326623.65507905,84327590.55479272,84328371.53802699,84323811.5810026,84325347.54197168,84326563.97287087,84327535.88844688,84328322.294901,84323750.82930258,84325286.99423668,84326506.6271409,84327483.05227971,84328274.40423848,84323693.02053142,84325229.07657807,84326451.4901228,84327431.98671462,84328227.8676065,84323637.91569425,84325173.60426584,84326398.43643202,84327382.62273115,84328182.66679616,84323585.30127493,84325120.40772666,84326347.3455451,84327334.88683727,84328138.77094336
5,2021-07-06,84321587.72304304,84323385.28334233,84324787.36392416,84325891.66579916,84326773.49921392,84321461.27024782,84323271.01436277,84324691.99896896,84325817.24526367,84326719.87790549,84321342.60233378,84323160.49033917,84324596.12903136,84325738.30742458,84326658.09751906,84321231.49598858,84323054.6745886,84324501.85110699,84325657.9689813,84326592.17712808,84321127.46376733,84322953.86540698,84324410.23054032,84325577.99162103,84326524.49647617,84321029.93634099,84322858.03224015,84324321.7747542,84325499.37614878,84326456.49606346,84320938.34320727,84322766.98472895,84324236.68198445,84325422.68107162,84326389.05703872,84320852.14712892,84322680.46030451,84324154.97733766,84325348.20124532,84326322.71716626,84320770.85696182,84322598.17029527,84324076.58958432,84325276.07173206,84326257.79838447,84320694.03036141,84322519.824175,84324001.39551197,84325206.32996382,84326194.48456956,84320621.27187958,84322445.14200886,84323929.24593359,84325138.95382619,84326132.87020652,84320552.22914137,84322373.86042807,84323859.98104501,84325073.8854168,84326072.99152492,84320486.5884147,84322305.73503673,84323793.43946773,84325011.04606564,84326014.84677944,84320424.07020104,84322240.54086524,84323729.46348779,84324950.34591182,84325958.40965413,84320364.42512877,84322178.07178147,84323667.90197803,84324891.6900298,84325903.6382234
6,2021-07-07,84318330.35069686,84320416.15283048,84322082.1877759,84323416.80195022,84324496.11126168,84318190.6892494,84320285.77531017,84321970.82743472,84323328.39043613,84324431.56218563,84318059.78522405,84320159.81832999,84321858.99095173,84323234.68942735,84324357.23756121,84317937.3624289,84320039.36295424,84321749.12240034,84323139.40711679,84324277.98687436,84317822.857116,84319924.73036174,84321642.45569877,84323044.63426982,84324196.67842391,84317715.61948374,84319815.86784865,84321539.57158649,84322951.55405262,84324115.04532912,84317615.00233732,84319712.54250787,84321440.68985012,84322860.82269987,84324034.14493938,84317520.3984849,84319614.44128391,84321345.82897328,84322772.78290574,84323954.62008172,84317431.25429857,84319521.2234148,84321254.89608954,84322687.5877945,84323876.85335432,84317347.07218425,84319432.54784264,84321167.73881754,84322605.27504528,84323801.06115447,84317267.40805519,84319348.0871469,84321084.17556594,84322525.81224094,84323727.3524926,84317191.86676891,84319267.53411494,84321004.0133575,84322449.12510902,84323655.76658386,84317120.09696397,84319190.60427313,84320927.05826755,84322375.11533624,84323586.29730608,84317051.7859757,84319117.03622171,84320853.121424,84322303.67189553,84323518.90934238,84316986.65513088,84319046.59081084,84320782.02231245,84322234.67826597,84323453.54895476
7,2021-07-08,84314927.15867403,84317271.8119213,84319187.92365585,84320748.0011615,84322025.03115568,84314777.42517756,84317127.6950015,84319062.07716314,84320646.42602578,84321949.92235263,84314637.2135594,84316988.6016766,84318935.80423398,84320538.85248208,84321863.4873652,84314506.20270602,84316855.7098312,84318811.86205272,84320429.54634346,84321771.38082182,84314383.7668123,84316729.35643762,84318691.63488992,84320320.90734184,84321676.94388624,84314269.19156298,84316609.46649635,84318575.76727138,84320214.28875326,84321582.1920947,84314161.76875736,84316495.76785615,84318464.49595748,84320110.43698595,84321488.35213391,84314060.8358482,84316387.90190014,84318357.83111115,84320009.73792581,84321396.16716057,84313965.78995942,84316285.48134802,84318255.65821835,84319912.359961,84321306.0771114,84313876.09009066,84316188.12030715,84318157.79669999,84319818.33941878,84321218.32854854,84313791.25404732,84316095.4494184,84318064.03408793,84319727.63276929,84321133.0433275,84313710.85325974,84316007.12288454,84317974.14605506,84319640.14908338,84321050.26245159,84313634.50701879,84315922.82106435,84317887.90808867,84319555.77046613,84320969.97457504,84313561.87684415,84315842.25067061,84317805.10215238,84319474.36501619,84320892.1347914,84313492.6612966,84315765.14371566,84317725.52031338,84319395.79505949,84320816.67715317
8,2021-07-09,84311398.52937554,84313972.72467539,84316123.43519527,84317902.08551498,84319375.08073097,84311241.26888505,84313817.04249272,84315984.61631241,84317788.25927736,84319289.87924156,84311094.10988142,84313666.90839832,84315845.43273507,84317667.78875124,84319191.87894958,84310956.69580634,84313523.57938768,84315708.92107229,84317545.45953724,84319087.50622259,84310828.35293996,84313387.40329888,84315576.59847863,84317423.95835343,84318980.55477354,84310708.31753196,84313258.28416623,84315449.16464308,84317304.79559481,84318873.30974431,84310595.83483212,84313135.9149113,84315326.86963366,84317188.80016041,84318767.15887113,84310490.20017785,84313019.89697471,84315209.71444392,84317076.39667732,84318662.9401906,84310390.7733075,84312909.80259857,84315097.56366345,84316967.76636013,84318561.14736634,84310296.98032998,84312805.20706114,84314990.21015665,84316862.94302002,84318462.05473514,84310208.31021969,84312705.70480524,84314887.41268869,84316761.87166211,84318365.79543568,84310124.30915195,84312610.91681848,84314788.91790906,84316664.44486637,84318272.41126835,84310044.57427196,84312520.49325195,84314694.47310825,84316570.52564956,84318181.88507085,84309968.74764082,84312434.11347924,84314603.8334516,84316479.96193165,84318094.16203418,84309896.51067705,84312351.48482887,84314516.76587638,84316392.59570043,84318009.16388638
9,2021-07-10,84307759.9322772,84310534.778117,84312903.63166735,84314892.53286783,84316558.25452891,84307597.13205469,84310369.4721765,84312753.3017003,84314767.40019996,84316463.48622955,84307444.85810316,84310210.16019422,84312602.67405222,84314635.03797707,84316354.53098431,84307302.72790588,84310058.16357493,84312455.03254469,84314500.71211547,84316238.54848099,84307170.03263363,84309913.83777842,84312312.01095872,84314367.37372096,84316119.76186983,84307045.97231235,84309777.06812169,84312174.35651189,84314236.67723237,84316000.71156499,84306929.75808531,84309647.51737876,84312042.3297164,84314109.5265439,84315882.93728638,84306820.6544355,84309524.75285065,84311915.92219654,84313986.38088836,84315767.36616069,84306717.99371459,84309408.31235445,84311794.97892009,84313867.43223484,84315654.541885,84306621.17793947,84309297.73825052,84311679.26825784,84313752.71108812,84315544.76424916,84306529.67496784,84309192.59436531,84311568.52265756,84313642.15099674,84315438.17626695,84306443.01247822,84309092.47364408,84311462.46234441,84313535.62855232,84315334.81974371,84306360.77139707,84308997.00077313,84311360.80902228,84313432.98848495,84315234.67132722,84306282.57953495,84308905.8321094,84311263.29359962,84313334.05951093,84315137.66621846,84306208.10575628,84308818.65422393,84311169.6603124,84313238.66434574,84315043.71392801
