,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
58,59,0.18733184353996046,0.3703594658810021,0.566193513026759,0.8278109518018901,0.20599874043259156,0.40180437440812555,0.22466563732522266,0.43324928293524895
59,60,0.18285887013287982,0.36783933705588445,0.5570088934165798,0.8254146303476665,0.20114066638758243,0.39915127918222065,0.21942246264228504,0.4304632213085569
60,61,0.17847550535223322,0.36531364754929185,0.547846513473606,0.8229862136488107,0.19637682330512113,0.396491022361552,0.21427814125800904,0.4276683971738121
61,62,0.17418095438269998,0.3627838662077464,0.5387119173845628,0.8205267085961225,0.1917065508218459,0.3938251484281574,0.20923214726099182,0.42486643064856844
62,63,0.16997435463138555,0.3602513503017306,0.5296104576292016,0.8180370698795918,0.18712910670398372,0.3911550872425826,0.2042838587765819,0.42205882418343454
63,64,0.1658547834283821,0.3577173542002161,0.5205472930565347,0.8155182041406114,0.18264367528648134,0.38848216289178905,0.19943256714458057,0.419246971583362
64,65,0.1618212650087517,0.35518303733694845,0.5115273873423096,0.8129709737571464,0.17824937516500478,0.3858076018150065,0.19467748532125784,0.4164321662930645
65,66,0.15787277685045442,0.35264947153018966,0.5025555078347204,0.8103962003002787,0.17394526621593762,0.3831325402708369,0.1900177555814208,0.4136156090114841
66,67,0.15400825543426522,0.3501176477116811,0.4936362247917625,0.8077946676957589,0.1697303560111035,0.3804580312027373,0.1854524565879418,0.4107984146937936
67,68,0.1502266014842456,0.34758848211528626,0.48477391101039735,0.8051671251200908,0.16560360568650523,0.37778505055450073,0.18098060988876485,0.4079816189937153
68,69,0.14652668474072705,0.3450628219710602,0.4759727418446861,0.8025142896571233,0.16156393531779648,0.3751145030824664,0.1766011858948659,0.4051661841938725
69,70,0.1429073483119202,0.3425414507462671,0.4672366956073807,0.7998368487380649,0.15761022884937823,0.3724472277068287,0.17231310938683625,0.4023530046673903
70,71,0.13936741264513142,0.34002509297109196,0.4585695543469972,0.7971354623851838,0.1537413386188801,0.36978400244051657,0.16811526459262877,0.3995429119099412
71,72,0.1359056791539981,0.33751441868339005,0.4499749049902493,0.7944107652771589,0.14995608951422243,0.36712554893061383,0.16400649987444677,0.3967366791778376
72,73,0.13252093353416095,0.33501004752378893,0.4414561408377802,0.7916633686520463,0.146253282796448,0.36447253664417867,0.15998563205873506,0.3939350257645684
73,74,0.12921194879623388,0.33251255250967593,0.4330164633994559,0.7888938620620928,0.14263169961794384,0.36182558672747406,0.1560514504396538,0.3911386209452722
74,75,0.12597748804180764,0.33002246351415887,0.4246588845540472,0.7861028149931025,0.13909010426253576,0.3591852755651102,0.1522027204832639,0.38834808761606154
75,76,0.1228163070054692,0.3275402704738224,0.41638622901688604,0.7832907783597456,0.13562724713116273,0.3565521380632928,0.14843818725685626,0.3855640056527632
76,77,0.11972715638337406,0.3250664263470804,0.408201137098095,0.7804582858870255,0.13224186749437547,0.3539266706793053,0.14475657860537688,0.38278691501153017
77,78,0.11670878396675,0.3226013498430893,0.4001060677331727,0.7776058553871125,0.12893269603072968,0.35130933421748145,0.14115660809470937,0.3800173185918736
78,79,0.1137599365968327,0.32014542793950407,0.39210330176709995,0.7747339899398391,0.12569845716823644,0.34870055641021735,0.13763697773964018,0.3772556848809307
79,80,0.11087936195602321,0.3176990182058508,0.3841949454727195,0.7718431789843768,0.12253787124431387,0.3461007343010347,0.13419638053260452,0.3745024503962186
80,81,0.10806581020859551,0.3152624509479037,0.37638293428384295,0.768933899328899,0.11944965649819389,0.3435102364453002,0.13083350278779227,0.3717580219426967
81,82,0.10531803550296481,0.3128360311871853,0.3686690367234571,0.7660066160844243,0.11643253090840452,0.3409294049429248,0.12754702631384424,0.36902277869866434
82,83,0.10263479734635095,0.31042004048857197,0.36105485850741514,0.7630617835284803,0.11348521388675659,0.3383585573162039,0.12433563042716222,0.36629707414383583
83,84,0.10001486186166453,0.3080147386479236,0.35354184680415923,0.7600998459037335,0.11060642783923261,0.33579798824489304,0.12119799381680069,0.3635812378418625
84,85,0.09745700293550852,0.3056203652507047,0.34613129463129877,0.7571212381563014,0.10779489960323191,0.3332479711696431,0.1181327962709553,0.36087557708858153
85,86,0.09496000326539655,0.30323714111167765,0.33882434537024864,0.7541263866180619,0.10504936176981017,0.3307087597740259,0.11513872027422378,0.35818037843637424
86,87,0.09252265531355519,0.3008652696049521,0.3316219973806017,0.751115709636931,0.10236855389880944,0.3281805893545715,0.1122144524840637,0.355495909104191
87,88,0.09014376217404652,0.2985049378929251,0.324525108696462,0.7480896181587593,0.09975122363412259,0.32566367808748664,0.10935868509419866,0.35282241828204813
88,89,0.08782213835937247,0.2961563180619837,0.31753440178758185,0.7450485162642135,0.09719612772575151,0.32315822820004414,0.10657011709213055,0.3501601383381045
89,90,0.08555661051221275,0.29381956817220967,0.3106504683688376,0.741992801663755,0.09470203296479165,0.3206644270540048,0.10384745541737056,0.34750928593579994
90,91,0.08334601804749409,0.29149483322775516,0.30387377424228745,0.7389228661535887,0.09226771703700964,0.3181824481478482,0.1011894160265252,0.3448700630679412
91,92,0.08118921372957855,0.2891822460740465,0.29720466415684066,0.7358390960352491,0.08989196930025856,0.31571245204407344,0.09859472487093857,0.34224265801410036
92,93,0.07908506418899541,0.28688192822747827,0.29064336667134216,0.7327418725012946,0.08757359149059507,0.31325458722733224,0.09606211879219473,0.3396272462271862
93,94,0.0770324503828056,0.2845939906428169,0.28418999900771724,0.7296315719894053,0.08531139836162113,0.31080899089870784,0.09359034634043667,0.3370239911545988
94,95,0.07503026800239443,0.2823185344231389,0.2778445718816299,0.7265085665070209,0.08310421826126327,0.30837578971105245,0.09117816852013211,0.334433044998966
95,96,0.07307742783221671,0.2800556514767395,0.2716069942989542,0.7233732239285058,0.08095089364992039,0.3059551004499038,0.08882435946762407,0.3318545494230681
96,97,0.07117285606277868,0.2778054251251011,0.26547707830721246,0.7202259082666946,0.07885028156365798,0.30354703066415306,0.08652770706453727,0.32928863620320503
97,98,0.06931549456090691,0.2755679306657107,0.25945454369193277,0.7170669799205468,0.07680125402588664,0.30115167925032493,0.08428701349086637,0.32673542783493914
98,99,0.06750430110016936,0.2733432358931983,0.25353902260873895,0.7138967959005226,0.07480269841075807,0.2987691369940183,0.08210109572134677,0.32419503809483824
99,100,0.06573824955411411,0.27113140158201676,0.247730064142765,0.7107157100331907,0.0728535177613088,0.2963994870717944,0.07996878596850349,0.321667572561572
100,101,0.06401633005482665,0.2689324819336215,0.24202713878779814,0.7075240731464769,0.07095263106520222,0.29404280551653683,0.07788893207557779,0.3191531290994521
101,102,0.06233754911915235,0.2667465249908897,0.23642964283830792,0.7043222332368708,0.06909897349075542,0.2916991616490843,0.07586039786235849,0.31665179830727896
102,103,0.06070092974478558,0.2645735730223002,0.23093690268826783,0.7011105356198307,0.06729149658578124,0.289368618478716,0.07388206342677689,0.31416366393513173
103,104,0.05910551147828935,0.2624136628781977,0.225548179031397,0.6978893230645389,0.06552916844163115,0.2870512330748676,0.07195282540497294,0.31168880327153753
104,105,0.05755035045699275,0.2602668263212947,0.22026267095812702,0.6946589359140944,0.06381097382469059,0.2847470569122871,0.07007159719238842,0.30922728750327944
105,106,0.05603451942659776,0.25813309033339027,0.2150795199452652,0.6914197121921608,0.062135914277461485,0.282456136191653,0.06823730912832521,0.3067791820499157
106,107,0.05455710773621414,0.256012477400129,0.20999781373494897,0.6881719876970203,0.06050300819123611,0.28017851213753164,0.06644890864625808,0.30434454687493423
107,108,0.05311722131244623,0.2539050057754947,0.20501659010006645,0.6849160960839291,0.05891129085226701,0.277914221275408,0.0647053603920878,0.3019234367753213
108,109,0.05171398261406657,0.2518106897275899,0.20013484049390662,0.6816523689366154,0.05735981446323646,0.2756632956893842,0.06300564631240635,0.2995159016511784
109,110,0.05034653056871241,0.24972953976713608,0.19535151358229164,0.6783811358287081,0.055847648141720385,0.2734257632620197,0.06134876571472836,0.29712198675690343
110,111,0.0490140204929701,0.2476615628600225,0.190665518656968,0.6751027243758315,0.054373877897264195,0.27120164789768036,0.05973373530155829,0.29474173293533823
111,112,0.047715623997130474,0.24560676262512504,0.18607572892948265,0.6718174602790679,0.05293760658859198,0.26899096973064685,0.058159589180053484,0.2923751768361687
112,113,0.04645052887582257,0.243565139518518,0.1815809847051879,0.668525667360433,0.05153795386239238,0.26679374531914646,0.05662537884896218,0.290022351119775
113,114,0.04521793898567239,0.24153669100512765,0.17718009643743626,0.6652276675909828,0.050174056075046825,0.2646099878263798,0.05513017316442126,0.28768328464763193
114,115,0.044017074111059595,0.23952141171877572,0.17287184766236796,0.6619237811121235,0.048845066198591885,0.2624397071895262,0.053673058286124176,0.28535800266027667
115,116,0.04284716981899195,0.2375192936115107,0.16865499781504856,0.6586143262506651,0.047550153712139276,0.26028291027764816,0.052253137605286604,0.28304652694378557
116,117,0.041707477304051666,0.23553032609303048,0.16452828492800786,0.6552996195281278,0.046288504479906845,0.2581396010393272,0.050869531655762024,0.2807488759856239
117,118,0.04059726322432289,0.23355449616096136,0.16049042821350668,0.6519799756647756,0.04505932061695972,0.25600978064081786,0.04952137800959655,0.27846506512067437
118,119,0.039515809529139245,0.2315917885226776,0.15654013053112126,0.6486557075788266,0.04386182034368291,0.2538934475954283,0.04820783115822658,0.276195106668179
119,120,0.03846241327947064,0.22964218570931283,0.15267608074244143,0.6453271263812563,0.04269523782997903,0.2517905978847975,0.04692806238048741,0.27393901006028215
120,121,0.037436386461687565,0.22770566818254057,0.1488969559548965,0.6419945413665931,0.041558823030095005,0.24970122507266931,0.045681259598502444,0.27169678196279806
121,122,0.03643705579542089,0.22578221443468716,0.14520142365688338,0.6386582600000716,0.040451841508961056,0.24762532041174143,0.04446662722250122,0.2694684263887957
122,123,0.03546376253618633,0.22387180108265947,0.1415881437465326,0.6353185879014938,0.03937357426085572,0.24556287294409124,0.043283385985525114,0.267253944805523
123,124,0.0345158622733982,0.22197440295616988,0.13805577045658834,0.6319758288261209,0.03832331752117571,0.2435138695956757,0.04213077276895322,0.2650533362351815
124,125,0.033592724724362144,0.22008999318066835,0.13460295417797286,0.6286302846429056,0.037300382572035023,0.24147829526533163,0.0410080404197079,0.2628665973499949
125,126,0.032693733524801205,0.21821854325539236,0.13122834318472298,0.6252822553103459,0.03630409554238309,0.2394561329086983,0.03991445755996498,0.26069372256200424
126,127,0.031818286016438546,0.21636002312688396,0.12793058526304735,0.6219320388502323,0.035333797203290385,0.23744736361742833,0.03884930839014222,0.2585347041079727
127,128,0.030965793032113775,0.2145144012583201,0.12470832924732578,0.6185799313195406,0.034388842759002364,0.23545196669404053,0.03781189248589095,0.25638953212976096
128,129,0.03013567867889666,0.2126816446949561,0.12156022646591436,0.615226226780701,0.03346860163433815,0.23346991972273026,0.036801524589779644,0.25425819475050443
129,130,0.029327380119621882,0.21086171912597562,0.11848493209965438,0.6118712172704686,0.03257245725896851,0.2315011986364377,0.03581753439831514,0.2521406781468998
130,131,0.028540347353241846,0.20905458894299955,0.11548110645600462,0.6085151927675987,0.031699806849075,0.22954577778043847,0.03485926634490816,0.2500369666178774
131,132,0.02777404299436792,0.20726021729551025,0.11254741616172825,0.6051584411595226,0.03085006118685893,0.22760362997271918,0.03392607937934994,0.24794704264992812
132,133,0.027027942052349818,0.2054785661433961,0.1096825352770594,0.6018012482081996,0.030022644398344844,0.22567472656135493,0.03301734674433987,0.24587088697931375
133,134,0.026301531710213433,0.2037095963068427,0.10688514633426971,0.5984438975153165,0.02921699372988787,0.2237590374791184,0.032132455749562305,0.2438084786513941
134,135,0.025594311103754763,0.2019532675137392,0.10415394130352973,0.5950866704869917,0.02843255932376826,0.2218565312955011,0.03127080754378175,0.24175979507726297
135,136,0.02490579110107316,0.20020953844479195,0.10148762248893928,0.5917298462981266,0.027668803993235763,0.21996717526634027,0.030431816885398366,0.2397248120878886
136,137,0.024235494082796794,0.19847836677649877,0.09888490335756317,0.5883737018565471,0.026925202997333614,0.21809093538121466,0.029614911911870434,0.23770350398593054
137,138,0.023582953723241484,0.1967597092221317,0.09634450930426675,0.5850185117670549,0.026201243815815928,0.21622777640876104,0.02881953390839037,0.23569584359539036
138,139,0.02294771477272417,0.19505352157086675,0.09386517835510277,0.5816645482955094,0.025496425924447008,0.2143776619400559,0.028045137076169846,0.23370180230924503
139,140,0.022329332841229732,0.19335975872519218,0.09144566181194969,0.5783120813330535,0.02481026057094718,0.2125405544301963,0.027291188300664626,0.2317213501352004
140,141,0.021727374183623138,0.19167837473669824,0.08908472484104679,0.5749613783605764,0.02414227055183671,0.2107164152381918,0.02655716692005028,0.22975445573968534
141,142,0.021141415486575665,0.19000932284037297,0.0867811470080102,0.571612704413517,0.023491989990405582,0.20890520466529058,0.025842564494235498,0.2278010864902082
142,143,0.02057104365736162,0.18835255548748941,0.08453372276185478,0.5682663220470858,0.022858964116019204,0.20710688199183253,0.025146884574676787,0.22586120849617564
143,144,0.02001585561467023,0.18670802437717982,0.08234126187048385,0.5649224913019929,0.022242749044955684,0.20532140551272754,0.024469642475241138,0.22393478664827526
144,145,0.019475458081559927,0.18507568048678624,0.08020258981003614,0.5615814696707515,0.021642911562950784,0.20354873257165002,0.02381036504434164,0.2220217846565138
145,146,0.01894946738067682,0.183455474101055,0.0781165481104239,0.5582435120646266,0.021059028909618166,0.20178881959402223,0.02316859043855951,0.22012216508698945
146,147,0.018437509231840843,0.1818473548402546,0.0760819946593041,0.5549088707812917,0.02049068856488917,0.20004162211886647,0.022543867897937497,0.21823588939747834
147,148,0.01793921855209535,0.18025127168728283,0.07409780396668764,0.5515777954732483,0.019937488037610807,0.19830709482959505,0.021935757523126265,0.21636291797190726
148,149,0.017454239258305138,0.17866717301381707,0.07216286739228295,0.5482505331170633,0.019399034656422648,0.1965851915837952,0.021343830054540158,0.21450321015377333
149,150,0.016982224072382146,0.1770950066055701,0.07027609333763318,0.5449273279834709,0.018874945363028167,0.19487586544207186,0.02076766665367419,0.21265672427857363
150,151,0.01652283432919932,0.1755347196867061,0.068436407405012,0.5416084216083787,0.018364846507953225,0.19317906869600412,0.02020685868670713,0.21082341770530216
151,152,0.01607573978725596,0.17398625894345443,0.06664275252498042,0.5382940527648208,0.01786837364888791,0.19149475289525697,0.019661007510519857,0.2090032468470595
152,153,0.01564061844214326,0.17244957054697263,0.06489408905444127,0.5349844574358907,0.017385171351686907,0.1898228688739003,0.019129724261230552,0.20719616720082795
153,154,0.015217156342851479,0.17092460017550248,0.06318939484695008,0.5316798687886867,0.016914892994099318,0.18816336677597761,0.018612629645347156,0.20540213337645274
154,155,0.01480504741095745,0.16941129303584723,0.061527665296974954,0.5283805171492924,0.016457200572290553,0.18651619608035852,0.018109353733623657,0.2036210991248698
155,156,0.014403993262718351,0.1679095938842119,0.05990791335973489,0.5250866299788233,0.01601176451020664,0.18488130562491448,0.017619535757694926,0.20185301736561706
156,157,0.014013703034100322,0.16641944704644052,0.0583291695481708,0.5217984318505549,0.01557826347183025,0.18325864363005331,0.01714282390956018,0.2000978402136661
157,158,0.013633893208752745,0.1649407964376698,0.05679048190854774,0.5185161444281532,0.015156384176361032,0.18164815772163387,0.01667887514396932,0.19835551900559795
158,159,0.013264287448947143,0.1634735855814402,0.05529091597611313,0.515239986445023,0.01474582121635784,0.18004979495330206,0.016227354983768538,0.19662600432516392
159,160,0.01290461642948304,0.16201775762827986,0.0538295547121771,0.5119701736847834,0.01434627687886253,0.1784635018282635,0.01578793732824202,0.19490924602824716
160,161,0.012554617674568447,0.1605732553737893,0.05240549842392983,0.5087069189628857,0.013957460969528823,0.1768892243205233,0.0153603042644892,0.19320519326725727
161,162,0.012214035397669187,0.15914002127624827,0.05101786466822733,0.5054504321093765,0.013579090639766811,0.17532690789561284,0.014944145881864435,0.1915137945149774
162,163,0.011882620344325634,0.15771799747376447,0.049665788140543676,0.5022009199528155,0.013210890216913573,0.1737764975308247,0.014539160089501513,0.1898349975878849
163,164,0.011560129637926297,0.15630712580098394,0.04834842055022237,0.49895858630534984,0.012852591037434802,0.17223793773497698,0.014145052436943306,0.18816874966897001
164,165,0.01124632662842373,0.15490734780537863,0.047064930483094236,0.49572363194894686,0.012503931283151859,0.170711172567721,0.013761535937879987,0.18651499733006338
165,166,0.010940980743984752,0.15351860476313028,0.04581450325249892,0.4924962546227831,0.012164655820498416,0.16919614565841273,0.01338833089701208,0.18487368655369518
166,167,0.01064386734554612,0.1521408376946224,0.04459634073966812,0.48927664901179446,0.011834516042788706,0.1676928002245611,0.013025164740031292,0.1832447627544998
167,168,0.010354767584267899,0.15077398737955972,0.04340966122441192,0.486065006736374,0.011513269715495322,0.16620107908987025,0.012671771846722746,0.1816281708001808
168,169,0.010073468261847074,0.1494179943717181,0.042253699206965534,0.4828615163432216,0.0112006808245107,0.16472092470188268,0.012327893387174327,0.18002385503204726
169,170,0.009799761693679576,0.14807279901335146,0.04112770522184206,0.4796663632973337,0.010896519427386425,0.16325227914924575,0.011993277161093274,0.17843175928514005
170,171,0.009533445574834487,0.14673834144925368,0.04003094564446452,0.4764797299751269,0.010600561507519285,0.16179508417860372,0.011667677440204083,0.17685182690795376
171,172,0.009274322848813576,0.14541456164049393,0.03896270249132727,0.4733017956586877,0.010312588831266872,0.16034928121113076,0.011350854813720168,0.1752840007817676
172,173,0.0090222015790693,0.14410139937783473,0.03792227321438646,0.4701327365311374,0.010032388807966475,0.15891481135871632,0.01104257603686365,0.17372822333959792
173,174,0.008776894823242398,0.14279879429483688,0.03690897049034003,0.4669727256730991,0.009759754352827582,0.15749161543980705,0.010742613882412766,0.17218443658477722
174,175,0.008538220510091787,0.14150668588066817,0.03592212200542422,0.46382193306025987,0.009494483752671423,0.1560796339949206,0.010450746995251059,0.17065258210917306
175,176,0.008306001319078882,0.14022501349261574,0.03496107023631423,0.4606805255620088,0.009236380534485139,0.154678807301834,0.010166759749891396,0.16913260111105227
176,177,0.008080064562568712,0.13895371636831844,0.034025172227677536,0.45754866694114227,0.008985253336756371,0.15328907539045963,0.009890442110944031,0.16762443441260083
