,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1535.758948225873,1239.5744874310988,1036.8655273932138,891.2035378480056,782.4576961316968,1562.8576113496426,1259.9778723766672,1051.87424362768,901.888652913873,789.6410640403539,1588.5521888033447,1279.883636828853,1067.0667229825171,913.2823081294163,797.9492668892109,1612.8446310361255,1299.1006939125277,1082.1096720537414,924.9418452757809,806.8519117524835,1635.7993145815615,1317.5549339967743,1096.827000595286,936.6131959327814,816.0329415261879,1657.5046312563875,1335.2320697493537,1111.1286867992621,948.1486148873867,825.2990171068972,1678.0551317962058,1352.1484690402326,1124.9732638479263,959.4626163149574,834.5300340021375,1697.5432648166973,1368.3357278630594,1138.3471436242755,970.507225220953,843.6510485573133,1716.0557489059267,1383.8323180277912,1151.2528202769286,981.2575330918924,852.6156952914716,1733.6722214234217,1398.679016590156,1163.7019591597684,991.702999791285,861.3960589830832,1750.4650042889286,1412.9164156063453,1175.711268568871,1001.8420810324972,869.9763139960692,1766.499401580618,1426.5836005108665,1187.300002560053,1011.6788415329225,878.3486352334882,1781.8342296128633,1439.7174936489905,1198.4884423709318,1021.2207856646507,886.5105176123936,1796.5224262535412,1452.352578148947,1209.296976043382,1030.4774515634679,894.4629902388887,1810.611662434683,1464.520838017332,1219.7455490172758,1039.4594931739746,902.2094108913344
1,2021-07-02,4068.1234026363923,3361.1427253220218,2856.8806683677844,2483.8985572103543,2199.497233630432,4128.970515595287,3409.5114251681907,2893.8191182890932,2510.919299189105,2218.0367232116078,4186.436250008752,3456.551871557614,2931.119131843268,2539.6796765499357,2239.451655636848,4240.563129035113,3501.826596822738,2967.9626699124756,2569.0557776260334,2262.366032217991,4291.529377849041,3545.1772481477105,3003.9231613284255,2598.4057749507806,2285.961579153995,4339.561965574463,3586.5865776079163,3038.787489999602,2627.359294139396,2309.7394450559336,4384.896868732328,3626.1083655417565,3072.4622460143505,2655.7045416101128,2333.391285443115,4427.761190073954,3663.8306142885185,3104.922181078915,2683.3249370145663,2356.726069592524,4468.365705971044,3699.855811012543,3136.180904695565,2710.1621737119162,2379.626844281502,4506.902453243467,3734.2902699355063,3166.2737968667293,2736.194017175993,2402.024340885189,4543.544726895353,3767.2384376383748,3195.247863241932,2761.4206276379964,2423.880417080504,4578.448178099887,3798.799963652524,3223.1556468585622,2785.85596687811,2445.177428316882,4611.752352667588,3829.0683283124877,3250.051564248669,2809.522317251248,2465.911274437875,4643.582339893521,3858.130348490707,3275.989716427238,2832.446748188882,2486.0867788507067,4674.050371661503,3886.0661723668636,3301.0226090772235,2854.658824140984,2505.714578800429
2,2021-07-03,7346.728342372373,6187.746915786649,5331.45757922931,4681.912674659178,4177.248576229002,7441.039198866102,6266.278293343451,5393.428397786041,4728.352779304556,4209.703605081554,7529.841477603956,6342.462149702291,5455.881101262,4777.707409331904,4247.150853820168,7613.247813323412,6415.609529730064,5517.447132891026,4828.038792557369,4287.171013500382,7691.575223108439,6485.486635529034,5577.420880452304,4878.245200526327,4328.328000244465,7765.20967650897,6552.0875411743045,5635.456936806296,4927.695130855146,4369.748964778331,7834.54508082243,6615.519275517942,5691.410863539379,4976.031208384307,4410.89678062378,7899.9564665566795,6675.941821700967,5745.251830819872,5023.060142635979,4451.440794559805,7961.7893335232875,6733.536203623156,5797.013105399616,5068.688650997212,4491.180477485358,8020.356697587638,6788.487450226005,5846.76329806353,5112.88501345705,4529.99884232419,8075.939742179418,6840.9756485574035,5894.589383707903,5155.655443639271,4567.833247804044,8128.7900522392165,6891.171472257634,5940.586581715732,5197.029287605846,4604.656684008108,8179.13242632356,6939.234207291866,5984.85232231358,5237.049618589264,4640.465551358206,8227.167774351015,6985.311167801451,6027.482688169596,5275.767201904365,4675.271557655609,8273.075869766646,7029.537872359236,6068.570373952515,5313.236603150109,4709.096280114999
3,2021-07-04,11121.276847313628,9522.071282396639,8303.070103918466,7357.078310410077,6609.337175889186,11244.642407112879,9629.130331080198,8390.101026928674,7423.764228403601,6656.7466053636435,11360.530504851806,9732.776627891431,8477.660783587111,7494.541545470777,6711.395010706666,11469.13762995045,9832.095900546114,8563.832726711658,7566.620510593059,6769.7349910139355,11570.920973126775,9926.796267454742,8647.638474673557,7638.421226337738,6829.664338154125,11666.420774794722,10016.894841020601,8728.60784996833,7709.043548387664,6889.908834452218,11756.18123063089,10102.559853171484,8806.55293331709,7777.982853296613,6949.687516362454,11840.716430335846,10184.028647025661,8881.444347572824,7844.970610987009,7008.522416438431,11920.497403987818,10261.564365015956,8953.341333775961,7909.88164802122,7066.126181271842,11995.94910797979,10335.433060722782,9022.351292787931,7972.678594913585,7122.333539707699,12067.451976714317,10405.89186281354,9088.606005532873,8033.377815334762,7177.058388553988,12135.345408567815,10473.18321681946,9152.247548739666,8092.0281221046225,7230.266320752522,12199.931894383855,10537.53249097455,9213.419967738486,8148.69729849016,7281.9567158254895,12261.481165995361,10599.14743379418,9272.264423693745,8203.46348604955,7332.150890121536,12320.234081156053,10658.218627695567,9328.91646164119,8256.409660903406,7380.884164671199
4,2021-07-05,15302.440249984971,13285.710248759257,11705.7058294704,10454.433390687516,9449.930521815364,15450.443696991497,13418.908928196879,11816.89698749108,10541.361127482867,9512.705915332328,15589.22839964956,13547.651089899475,11928.608148283449,10633.518959102541,9585.005471004137,15719.075913228318,13670.82488567845,12038.396866848927,10727.26280673589,9662.117022037475,15840.57412890863,13788.09444369887,12145.026947872653,10820.535966433808,9741.252230105742,15954.403790505667,13899.506464503707,12247.913805859846,10912.172753420416,9820.725075209531,16061.244341697195,14005.29264615763,12346.83336330198,11001.525063898009,9899.505869340644,16161.734048543072,14105.767488481784,12441.762927880196,11088.253000925606,9976.967664398753,16256.455397827238,14201.274636579608,12532.79146943906,11172.203198210542,10052.736471094546,16345.932284856079,14292.158766139313,12620.067867864593,11253.336033812564,10126.599964348965,16430.63253293391,14378.751236585773,12703.770619043253,11331.681073468379,10198.450362675592,16510.972603112452,14461.363277093633,12784.089988489863,11407.3093024607,10268.247904904087,16587.322966505963,14540.283313637394,12861.21753693002,11480.315593196228,10335.997075778232,16660.013413663375,14615.77655363578,12935.340080458662,11550.807544939375,10401.730905257102,16729.337978909713,14688.085767315639,13006.636346675223,11618.898359868721,10465.50048260898
5,2021-07-06,19739.7542310857,17348.670739597947,15427.669509382129,13877.618328208324,12615.204362802262,19906.971883681847,17504.27940958837,15560.802478569256,13983.67247926807,12692.92861012731,20063.553155812104,17654.47848246504,15694.399364820898,14095.997903421054,12782.378135358398,20209.857679091565,17797.994500852197,15825.542665862004,14210.14107200146,12877.70238975958,20346.58520166983,17934.461917019064,15952.766747653743,14323.596017526294,12975.444035107847,20474.534148479765,18063.960152978725,16075.388433733207,14434.94903089288,13073.51708290639,20594.495961221524,18186.78170634876,16193.155984531377,14543.419929368083,13170.65165727171,20707.2109654228,18303.312636170973,16306.05750761614,14648.604965262783,13266.078176021707,20813.352739825048,18413.970129480873,16414.213152308475,14750.327546381393,13359.34083316534,20913.525675855217,18519.170027198736,16517.81309818673,14848.549050442876,13450.183963906014,21008.268424338727,18619.310445363215,16617.081385446276,14943.314321277689,13538.481000995173,21098.059696093824,18714.764164280467,16712.254708308163,15034.717774246674,13624.189097759654,21183.32471152626,18805.875809260488,16803.570049553837,15122.882053092379,13707.31963125987,21264.441499466044,18892.961621734034,16891.257618284937,15207.944489784424,13787.91875577643,21341.746698205505,18976.310585582713,16975.537000222248,15290.048498733006,13866.054442301387
6,2021-07-07,24408.478766965116,21679.744762914102,19437.056902824643,17596.453085479323,16077.544378379085,24590.900828922906,21854.646058114395,19590.064714334625,17720.44988727489,16169.660999506259,24761.541812037096,22023.286696532457,19743.45598656849,17851.670908423486,16275.605861561307,24920.827870392968,22184.258427904657,19893.884645555878,17984.90191224315,16388.42864572918,25069.55122059067,22337.174554355566,20039.680312453103,18117.216489596,16504.026923669426,25208.606601604533,22482.14664205265,20180.073916821693,18246.970356088077,16619.930212463136,25338.87662069555,22619.52294810529,20314.791944971836,18373.261912053844,16734.638791253445,25461.184375773326,22749.754004942053,20443.835257406852,18495.630030448046,16847.247517683925,25576.277119276547,22873.32268992967,20567.35485019947,18613.878709347915,16957.223682039108,25684.824201005635,22990.708070251145,20685.5805561344,18727.972427751774,17064.271721526464,25787.421319386853,23102.36734413433,20798.77958381149,18837.972287979865,17168.248699125903,25884.597240709787,23208.727605018605,20907.23230664696,18943.996377830386,17269.110369792008,25976.8211443268,23310.18294797222,21011.218224334614,19046.19486906876,17366.876164203397,26064.509738011166,23407.09444402959,21111.008011363636,19144.734266207906,17461.60613836262,26148.033778900353,23499.791598478012,21206.8592417548,19239.787433162153,17553.385639534543
7,2021-07-08,29192.97749953024,26176.023785777194,23642.31282108404,21529.25645351887,19763.711772641494,29386.063190967365,26366.393477588023,23812.392901920557,21669.351097031755,19869.141601578227,29566.533987306822,26549.78596328962,23982.75667878799,21817.501087040455,19990.328855247637,29734.86890922545,26724.689599834335,24149.691650856326,21967.808311784916,20119.30217212794,29891.930258159562,26890.70553127851,24311.35468027447,22116.970143979794,20251.36141849426,30038.684579876004,27047.97546528187,24466.90638571032,22263.13751223556,20383.68102819512,30176.08183374848,27196.896144895927,24616.05790487066,22405.302358077526,20514.550060263642,30305.005891603014,27337.972985098542,24758.824099208865,22542.954585012558,20642.93972622589,30426.25784455597,27471.744190369885,24895.38514051303,22675.88314975467,20768.24803013621,30540.554329268118,27598.74172322887,25026.007237531237,22804.05747397941,20890.144314881127,30648.53243534185,27719.47197195658,25150.9966597289,22927.555171743705,21008.472202102188,30750.75714131809,27834.40707910251,25270.672984469067,23046.517262502504,21123.187710879683,30847.72934478164,27943.982044017062,25385.35366118764,23161.120093197518,21234.319126149072,30939.89359484402,28048.594906532864,25495.345333158388,23271.5576244929,21341.940617165732,31027.6451528193,28148.608509559377,25600.93922962516,23378.030252812572,21446.154716801495
8,2021-07-09,34131.16873830646,30858.154668307037,28054.28920730006,25681.34481006881,23675.917850016016,34332.5658113335,31061.598175351653,28239.513982749693,25836.192392559133,23793.842600787415,34520.70945839674,31257.455808577237,28424.92440505146,25999.846310925728,23929.32665054133,34696.11797242063,31444.129232373045,28606.48366704148,26165.781237125753,24073.43840808219,34859.706577603116,31621.209939427867,28782.196526371048,26330.350346586474,24220.916338425635,35012.49634985043,31788.865629052678,28951.162442304547,26491.517944596864,24368.602030520924,35155.488552905015,31947.534434028177,29113.080070218726,26648.179610479645,24514.587144391393,35289.6134475675,32097.768473636428,29267.977693179568,26799.78156045089,24657.727860780687,35415.71328456352,32240.15295765931,29416.062224050187,26946.10007198765,24797.358209044527,35534.54089779109,32375.264739414786,29557.63286618348,27087.110087432353,24933.115610671346,35646.76509628582,32503.65192012761,29693.03114668795,27222.905223526246,25064.832014379535,35752.97863686281,32625.82481964472,29822.61192538506,27353.648270740734,25192.464540795456,35853.70677028027,32742.25308387463,29946.72673524729,27479.540214581695,25316.050546910592,35949.41544037617,32853.36605178164,30065.714473514305,27600.800735169287,25435.67812153606,36040.51875391257,32959.55478009048,30179.896510849245,27717.65593712149,25551.466518829115
9,2021-07-10,39181.39706107798,35688.345463858815,32638.266844868995,30020.759618638363,27784.7490957928,39388.771141998506,35902.434692777315,32836.62396513145,30188.899892716174,27914.233306959126,39582.43318157861,36108.434134139214,33035.07067159504,30366.51264974512,28062.935654757985,39762.92963771534,36304.6760191073,33229.2896077363,30546.506877611373,28221.034368325025,39931.2137224927,36490.74516137162,33417.15479747172,30724.926118649248,28382.748102246347,40088.34566463523,36666.8314940701,33597.71394372527,30899.56749055793,28544.610868741864,40235.36356992772,36833.407774669206,33770.656102579924,31069.240872806957,28704.532456562865,40373.23101442116,36991.064928511594,33936.02230051627,31233.354247044637,28861.26354706841,40502.8198103892,37140.42708568939,34094.04360519292,31391.673524639267,29014.079944619156,40624.90879044813,37282.10818609143,34245.048662015426,31544.17957905642,29162.590470230225,40740.18954703628,37416.69073624458,34389.41027924973,31690.981293233403,29306.61714090839,40849.2747901664,37544.71650488982,34527.51451119459,31832.261814947808,29446.118885155156,40952.70726401121,37666.68364816015,34659.74295254383,31968.244972860437,29581.142159594823,41050.96828108696,37783.04723723753,34786.462896537865,32099.174176532248,29711.7885577039,41144.48548589705,37894.221505854315,34908.02221096622,32225.299172874576,29838.19335618454
