,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,782.2875756825011,623.2171838273141,516.7702315224166,441.4399820162982,385.81395267436113,797.0592581206192,634.038257285498,524.5865131920041,446.93367031034586,389.47252443289904,811.1001968582361,644.6145692846748,532.5089742574497,452.7972196817129,393.7067728823287,824.4061169628447,654.8429833538509,540.3638796627363,458.8035652523435,398.24729807275,837.0073029531002,664.682120157496,548.0588235449337,464.8220534603047,402.93341034635796,848.9478040727512,674.1223722266631,555.5460170144261,470.77641550588487,407.66664969461306,860.275677571403,683.1705634828003,562.8029161780412,476.6222638877005,412.38570212941266,871.038408369727,691.8418063508653,569.8215324969673,482.3344514279297,417.05217467249594,881.2808440142982,700.1550715463962,576.6023235823213,487.8996895356174,421.64219358957564,891.0443766969047,708.1307472395407,583.1506057896329,493.31209914174525,426.1412719037687,900.3667451395482,715.7892961193627,589.4744048588047,498.57045925554473,430.5410845790395,909.2821379486427,723.1505317222245,595.5831506771344,503.67646967350436,434.83739394927113,917.8214341509896,730.2332491639361,601.4868794610289,508.63363594856935,439.028688495158,926.0124957980961,737.0550599520824,607.1957468243298,513.446544943323,443.1152748914978,933.8804691275685,743.6323439920861,612.7197342225787,518.1203903145839,447.0986642134179
1,2021-07-02,2136.729249129119,1735.3171362333178,1457.344862029893,1256.013522727297,1104.862250691365,2171.8848305143015,1762.3101152552686,1477.4636925969196,1270.4713383051055,1114.6496867150427,2205.1839258126865,1788.6221601431093,1497.8151305759093,1285.8800193936122,1125.9655886662554,2236.6350897219086,1814.0029607353317,1517.9528186482303,1301.639975978455,1138.0862438063757,2266.3271009765135,1838.357200792695,1537.6418058037946,1317.407573983435,1150.5806603207768,2294.379046172553,1861.6685656219365,1556.7627439840585,1332.9834254999655,1163.185455072536,2320.9172277185567,1883.9610205389406,1575.2613877965182,1348.2525479087303,1175.7372488914755,2346.0645621393255,1905.2783726344564,1593.1207815491036,1363.1507594193884,1188.1343042448361,2369.935988740828,1925.6732361842328,1610.3454081724776,1377.6450736509744,1200.3138655157077,2392.6368177541663,1945.2010171820407,1626.9519157743289,1391.721900683202,1212.2383219380033,2414.2625106042906,1963.916653722148,1642.9635881725835,1405.3797650544072,1223.8865204184528,2434.899134340919,1981.8729007652096,1658.4070078176646,1418.6247198299634,1235.2481834736677,2454.624104217903,1999.1194912381125,1673.3100325154146,1431.4674129063221,1246.320252245671,2473.5070181202723,2015.702796211469,1687.700574133813,1443.9211886837859,1257.1044519944082,2491.6104850406387,2031.665767218701,1701.6058737655512,1456.0008509411582,1267.6056501981022
2,2021-07-03,3931.6374595083694,3247.049739459709,2758.1129934604305,2396.368882334012,2120.578366778956,3988.3113885533744,3292.464764324555,2792.9571575876967,2421.9332215770696,2138.154114540007,4041.8395695231607,3336.634539034765,2828.1432354889357,2449.143775976226,2158.455956578648,4092.2613081505588,3379.1483916221487,2862.8997311954254,2476.9373467314495,2180.179508068709,4139.742233406825,3419.857611752069,2896.8243475992554,2504.7068007821695,2202.5491084237715,4184.493361439142,3458.745912355447,2929.7160846127067,2532.1017938777754,2225.0919008766386,4226.734113847561,3495.8636616008025,2961.4868216689188,2558.9219868122154,2247.515616817477,4266.675676601188,3531.2933432176055,2992.1127083929623,2585.0570990714787,2269.6391882893254,4304.514063671258,3565.1310365237637,3021.6065318422166,2610.4519657473775,2291.3517612375276,4340.427869906807,3597.4764167372828,3050.001605010254,2635.0855372245683,2312.5876768430066,4374.578267131807,3628.4274122568054,3077.342202076087,2658.9579427531967,2333.3107761858632,4407.110024012129,3658.0774563882883,3103.6778187428326,2682.0823633096697,2353.5043261536157,4438.15293579789,3686.5142000077844,3129.0597183807736,2704.4798482393853,2373.164429151703,4467.823356903026,3713.8190477129738,3153.538868623122,2726.1759738620476,2392.2956437961266,4496.225687335767,3740.067152693672,3177.1647350632334,2747.198676149336,2410.908037913043
3,2021-07-04,6057.803419449839,5078.313894409305,4358.469308020689,3815.1774914213584,3394.919571501981,6134.54608893041,5142.313680245635,4408.93218965191,3852.9382303034195,3421.2675731961035,6206.857974720688,5204.438363503841,4459.812699861981,3893.0841688436885,3451.676935928235,6274.821805959373,5264.122459717623,4509.995840758472,3934.0410711824384,3484.1858161836253,6338.687678484202,5321.170933687991,4558.905157311308,3974.912960885889,3517.629186104718,6398.763018708853,5375.574628933596,4606.25703639549,4015.185430561709,3551.2984322464886,6455.362850608155,5427.416862689915,4651.931441698108,4054.5666177525786,3584.7570216911854,6508.78781878099,5476.824593416618,4695.900964498553,4092.897961678695,3617.7357998995826,6559.315355317177,5523.942399301019,4738.190585782709,4130.102226394086,3650.0711440167374,6607.197129713726,5568.918550566352,4778.8542879384995,4166.152304035449,3681.6672257277014,6652.659454816762,5611.897664761778,4817.9612258850375,4201.052031080607,3712.4723542181505,6695.905002619904,5653.017010054528,4855.587472022046,4234.824163544939,3742.463807768003,6737.115009787041,5692.404848393586,4891.81108338274,4267.502729363623,3771.637924392135,6776.451568920082,5730.179917534976,4926.709183295537,4299.128115719598,3800.003528229985,6814.059814368012,5766.451538782253,4960.3562798922685,4329.743896632598,3827.577515089752
4,2021-07-05,8453.386554253868,7181.461594752104,6221.583697998795,5483.5237599098,4904.749120084078,8547.866416388393,7263.233914380429,6287.736262671378,5533.957572622604,4940.439455048851,8636.720186651184,7342.480208399851,6354.3478572469585,5587.522146455365,4981.600317557272,8720.080038433323,7418.492847848013,6419.959788158929,5642.110587084721,5025.566501976511,8798.280226596524,7491.038780151623,6483.823696021286,5696.527358837798,5070.757286414616,8871.721250374494,7560.121525475744,6545.576547929147,5750.089221055885,5116.213214638239,8940.809030648203,7625.861075012011,6605.069797482058,5802.41128981773,5161.345027173959,9005.928456404312,7688.4313512422605,6662.275756773156,5853.287017056831,5205.790998264246,9067.433102663676,7748.027065013299,6717.234608747109,5902.61834307382,5249.3326682594825,9125.642607144231,7804.846114303819,6770.023694268781,5950.373824096123,5291.843445142677,9180.843597556472,7859.080412018812,6820.739418358993,5996.562925372758,5333.256405458077,9233.292150011119,7910.9113627575625,6869.486500604363,6041.219940783724,5373.5436691008645,9283.216781517349,7960.5079229364455,6916.371592759067,6084.393792317315,5412.702942263256,9330.821492063165,8008.026090799384,6961.499536809934,6126.141498659251,5450.748604426927,9376.288632192278,8053.609172049172,7004.971238515512,6166.523974596071,5487.705734505082
5,2021-07-06,11055.153725463993,9505.608863787058,8306.417608101448,7367.873034373273,6622.209988318725,11164.406349745272,9603.557399633695,8387.624241865784,7430.903837675535,6667.425300444304,11266.99025749073,9698.346110422159,8469.298627053746,7497.785763616716,6719.535533465264,11363.087739308761,9789.143172510328,8549.653636480942,7565.8809960805365,6775.155364688622,11453.110778652113,9875.686393422453,8627.778792611403,7633.6968424854795,6832.279318354371,11537.543679711927,9957.995893293519,8703.23812720733,7700.383829821148,6889.692461932133,11616.873165976243,10036.229484910435,8775.85896723626,7765.466591206292,6946.650737459772,11691.55839867741,10110.607632571975,8845.616338009948,7828.6929402616615,7002.69925734344,11762.019675689053,10181.373878321025,8912.567668207072,7889.946102834328,7057.564980739861,11828.635906465726,10248.77397257989,8976.815039395467,7949.192159912617,7111.091276031364,11891.746103115374,10313.045116318997,9038.483019825817,8006.447829244306,7163.196953429586,11951.652560667499,10374.410756675052,9097.705552580428,8061.760350197408,7213.850047293721,12008.6245868428,10433.078451225305,9154.618216467272,8115.194754286487,7263.05073053703,12062.902234079285,10489.239417450734,9209.353726826379,8166.825738778121,7310.82001506958,12114.699785973657,10543.068985546986,9262.039412029335,8216.732460123469,7357.192191961633
6,2021-07-07,13822.464110517622,12016.022125727997,10583.96651734574,9444.024423404,8526.948657933175,13943.552360540225,12128.25787093289,10679.225847481544,9519.2477327542,8581.622800136092,14057.104726064665,12236.742093136605,10774.93535852296,9599.001359933782,8644.595253359314,14163.349900972771,12340.537430725833,10869.002551401083,9680.13240709021,8711.762904051462,14262.767439922678,12439.360283229758,10960.368043902241,9760.861156595212,8780.69767357934,14355.913121170306,12533.249415103672,11048.530561213423,9840.178677927408,8849.93121305332,14443.341894273193,12622.399518909288,11133.29763332939,9917.52379349346,8918.566601655108,14525.575219610251,12707.075120484511,11214.649320807861,9992.601969365416,8986.057565788982,14603.08908647928,12787.565370759956,11292.661373258228,10065.280066022935,9052.078082020056,14676.31168050854,12864.160352855273,11367.460904770087,10135.52337799659,9116.44289883697,14745.625418170199,12937.138987269951,11439.200445118455,10203.357090946853,9179.057809318016,14811.370778146802,13006.763283381884,11508.042650860016,10268.842259888273,9239.887854605984,14873.850679038049,13073.27608026214,11574.151329709624,10332.060640714784,9298.936625584629,14933.3348091222,13136.90069023509,11637.686262995927,10393.105033376738,9356.232592779883,14990.06364401008,13197.84155150567,11698.80033732803,10452.073116392441,9411.819975825578
7,2021-07-08,16718.352435718833,14680.31640086686,13026.541613405707,11688.381713584246,10598.746158099035,16848.473615015122,14804.782728807888,13134.587525879604,11775.134656612545,10662.607467301197,16970.374978057152,14924.965731732997,13243.04593833297,11867.0443289835,10736.120099289074,17084.325078632977,15039.841077172152,13349.547582104211,11960.46973551849,10814.481364896981,17190.858786753153,15149.110329275905,13452.899690170843,12053.360300151253,10894.852026241904,17290.58947681357,15252.831409117143,13552.543948924142,12144.557604323747,10975.51788497352,17384.126611401134,15351.233357776899,13648.272202035567,12233.42090693895,11055.434353508108,17472.04114500479,15444.620773525392,13740.07122056513,12319.617254075174,11133.967440708913,17554.853121104643,15533.323819695504,13828.035308741006,12402.99958100685,11210.740783081035,17633.02956852494,15617.672167189276,13912.315995653362,12483.533861151438,11285.542439697689,17706.98701652328,15697.981807382252,13993.092662401492,12561.254564219036,11358.266609584953,17777.095875022605,15774.548884776965,14070.555297227325,12636.23693996609,11428.876394498348,17843.685347531988,15847.647372365454,14144.894421076058,12708.579551939474,11497.379583725096,17907.04824899702,15917.528829401326,14216.2953176513,12778.39318581611,11563.812681635092,17967.44545384839,15984.423252898017,14284.934873613618,12845.793790676735,11628.230255908491
8,2021-07-09,19722.714239802677,17479.15409057158,15616.81189073609,14085.79496415618,12824.447528779216,19859.539170374035,17613.912505282868,15736.331340913917,14183.31079330296,12897.120227677065,19987.62727014061,17743.923323744268,15856.213047975953,14286.55522994076,12980.733365740603,20107.278749415564,17868.091375284097,15973.840291008606,14391.430857498373,13069.811278416468,20219.07124266428,17986.108135464772,16087.90226935105,14495.634754445955,13161.119826829061,20323.66223699404,18098.049819179225,16197.791339212892,14597.870048935756,13252.709293513797,20421.70272921205,18204.176246791616,16303.2870631405,14697.423041299557,13343.394173833653,20513.80124978654,18304.82731568286,16404.383866330965,14793.926253391213,13432.457253814842,20600.51119702119,18400.369012977466,16501.194140581552,14887.22089415034,13519.474856073302,20682.328943540313,18491.165406399607,16593.892567526476,14977.274733877635,13604.210393939702,20759.696739693627,18577.56457521341,16682.68368855989,15064.13194883076,13686.547844345056,20833.007525726793,18659.892123366284,16767.782925239204,15147.881957096504,13766.449274352499,20902.61026094279,18738.4488277774,16849.405539885556,15228.63981524039,13843.927246939134,20968.8151184778,18813.510515511265,16927.760353709637,15306.533798040255,13919.026640991744,21031.898264156356,18885.329101710686,17003.046343003753,15381.69751746301,13991.812544648994
9,2021-07-10,22819.451628641018,20396.714471096,18340.353978771782,16623.4877378096,15192.84570079068,22961.120054221617,20539.992398159575,18470.043214612353,16730.943591281666,15273.884212108296,23093.67772670144,20678.128202274842,18600.037995295912,16844.64585708271,15367.079876819755,23217.448014848538,20809.969585461866,18727.502978033313,16960.07499234257,15466.31640502554,23333.039649109032,20935.201190319836,18851.02400716153,17074.695455078836,15567.984276186347,23441.1421192321,21053.915738473817,18969.95111679296,17187.083410111452,15669.910415835711,23542.436512782046,21166.399695007243,19084.0543348878,17296.458853167514,15770.77614473549,23637.558556640357,21273.02315116902,19193.336094360504,17402.423513407077,15869.786013519126,23727.085771826987,21374.182551817114,19297.925892385272,17504.808802458345,15966.472249650886,23811.535739389823,21470.2710965107,19398.019857259755,17603.58509043366,16060.575677098683,23891.36928973412,21561.663964834093,19493.84562106961,17698.80635612323,16151.971329117008,23966.995630637713,21648.71158650649,19585.641818558754,17790.57584006315,16240.620988592817,24038.777979774906,21731.737285270414,19673.646208705177,17879.024474438163,16326.542381076008,24107.03903365974,21811.037269760705,19758.088954261762,17964.29724493439,16409.78889980666,24172.06598678317,21886.881837898793,19839.189015042168,18046.54456000371,16490.43612161383
