,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2851.022700566165,2358.997846616339,2006.7216225926074,1745.6685439331304,1546.4132094159975,2894.7105454875573,2393.751853628075,2033.2421593185543,1765.0450248650234,1559.691043022324,2935.930732120121,2427.534898258246,2060.0158156479793,1785.666705313265,1575.0275751266556,2974.7192637738594,2460.0336977560914,2086.4550646530324,1806.7272556068788,1591.4370731348433,3011.209221515726,2491.1358981011313,2112.253815253068,1827.766269422901,1608.3333320486022,3045.568092529777,2520.830614945784,2137.2594168450746,1848.518134613351,1625.3589806345558,3077.969208011495,2549.1579462236728,2161.405247621612,1868.8310389650142,1642.293135086017,3108.5789508006055,2576.182468063054,2184.6736504534165,1888.6214955962673,1658.9989651858837,3137.551475186245,2601.979033464887,2207.0748626622676,1907.847832193857,1675.3927188412808,3165.027047522862,2626.625113310834,2228.63473148693,1926.494256603676,1691.4248123130012,3191.1321118227333,2650.1967121206717,2249.387422350001,1944.5610400997484,1707.0679658539511,3215.980136659552,2672.766274261103,2269.37104445406,1962.0583497246273,1722.3095876295754,3239.6727694277765,2694.401710094526,2288.6250197174954,1979.0023144976972,1737.1467908507725,3262.301061795698,2715.1660526248015,2307.188512157014,1995.4124895735688,1751.5830822279277,3283.9466524341356,2735.117464633233,2325.09951082591,2011.3102115014515,1765.6261332784018
1,2021-07-02,7190.293253292638,6128.449831130231,5326.320002727556,4708.071240402138,4221.969317538352,7278.6413071827255,6203.565788826622,5386.480151833348,4753.647687453401,4254.084382618882,7361.6076854872945,6276.291724985993,5447.019501582804,4802.0333738136,4291.112224223138,7439.335644088703,6345.98396990547,5506.611667804751,4851.322095913502,4330.6518442796505,7512.155393402824,6412.435976339744,5564.578334011988,4900.4332276944415,4371.2796330142755,7580.456558293018,6475.658449483698,5620.592476894247,4948.750171683248,4412.13197579047,7644.63139433891,6535.76851092519,5674.522383314802,4995.926492603217,4452.678946366241,7705.050342840005,6592.932076629933,5726.346193095395,5041.77715057924,4492.5956870571135,7762.052745989997,6647.333393293389,5776.10356355902,5086.215207825844,4531.686427373776,7815.9447013340505,6699.158918569463,5823.867677265647,5129.213893125891,4569.838138302273,7867.000195018349,6748.588969492551,5869.728771291029,5170.783320029095,4606.991500035697,7915.463623140132,6795.793646920664,5913.784368627832,5210.955930790181,4643.122307717381,7961.552772956976,6840.931129392217,5956.133492373748,5249.77726926292,4678.229342163449,8005.461816731583,6884.147273241984,5996.873285807175,5287.300078297794,4712.32633883009,8047.364114489836,6925.575916755734,6036.097102616821,5323.580508356321,4745.436607352674
2,2021-07-03,12343.35193270972,10755.460941838282,9505.591214754986,8511.482049413798,7710.494765615608,12468.38933230217,10867.272912290888,9598.64201020166,8584.103554760151,7762.883261603797,12585.453771153487,10975.223954548997,9692.05578532846,8661.05383908593,7823.199085703351,12694.815770891175,11078.393696640864,9783.790234439435,8739.284825529503,7887.504193536478,12797.0005811382,11176.514615961218,9872.816222943868,8817.078619679414,7953.469469278908,12892.607312829898,11269.639727166821,9958.65128309807,8893.46377010729,8019.687789462537,12982.22976396322,11357.975958185465,10041.114850998605,8967.902169673913,8085.300937578405,13066.423342715789,11441.798168001053,10120.194561482656,9040.113521813964,8149.787417120722,13145.693352332091,11521.40415769691,10195.970932225884,9109.973356876082,8212.837118164314,13220.493164735282,11597.091218219965,10268.573981964957,9177.452053499888,8274.274929797199,13291.226809115538,11669.144262199246,10338.157884135011,9242.57753455546,8334.012956067518,13358.253326270042,11737.830275292205,10404.886073811742,9305.412039443521,8392.019972438346,13421.891609940601,11803.396227526742,10468.922538430146,9366.037475374987,8448.301552874074,13482.42513513626,11866.06885988295,10530.4268229902,9424.546106751539,8502.886953464487,13540.106312919273,11926.055455730326,10589.551289217887,9481.03462364565,8555.820359178295
3,2021-07-04,18040.272754887883,15988.41374189503,14319.886314582976,12958.357343291453,11838.697240628451,18194.296387623595,16131.734782221223,14442.928265296025,13056.789454814512,11911.134869881595,18338.204946223697,16269.829086908221,14566.228471187242,13160.93331902052,11994.43759586735,18472.38916410575,16401.55324660482,14687.096898438513,13266.647084597447,12083.137114560368,18597.54478076486,16526.60217485752,14804.193731161555,13371.607367332219,12174.00599871777,18714.44963738484,16645.0786022874,14916.905018860674,13474.509844145372,12265.101045113384,18823.867278829883,16757.278091036467,15025.01556654359,13574.64041178819,12355.243009375956,18926.50756838051,16863.578721371632,15128.530665397786,13671.634921648172,12443.720564525514,19023.013505336086,16964.383825756566,15227.576000790123,13765.339775758808,12530.115465133367,19113.960022181414,17060.09248087775,15322.340246979098,13855.728739481057,12614.196065912212,19199.858017696355,17151.084852139677,15413.041715576008,13942.852185561589,12695.85079357752,19281.1603899676,17237.71558541878,15499.908905034976,14026.805596634757,12775.045693975995,19358.268526608565,17320.31156374252,15583.169243750262,14107.709784833962,12851.796870379798,19431.53854276511,17399.171998126872,15663.04273276302,14185.698386330458,12926.152341336192,19501.28697062764,17474.569718240473,15739.738544932698,14260.909948830351,12998.179973110908
4,2021-07-05,24111.312325678668,21660.324526661414,19612.898905309354,17905.789316886552,16477.180017646682,24287.57057627448,21829.809643252367,19762.255393533615,18027.825201703577,16568.555783655003,24452.017746111916,21992.87086034831,19911.71787658822,18156.788995073133,16673.538329003484,24605.14776541566,22148.188799694693,20058.031777692824,18287.535979031345,16785.206239608087,24747.7962914131,22295.43646074001,20199.591169026746,18417.19128521498,16899.481618883623,24880.88562237265,22434.766187070276,20335.673837285536,18544.150603526523,17013.916195359645,25005.315355086677,22566.55426386227,20466.040994517054,18667.544071070784,17127.030456615885,25121.91844988361,22691.270432481764,20590.71954037058,18786.936081420456,17237.93746267776,25231.44717729141,22809.410564690308,20709.880129608177,18902.151309803707,17346.1207173885,25334.57260153234,22921.462284122954,20823.76748176635,19013.171068664964,17451.29897050844,25431.889886269822,23027.888146211084,20932.6600751231,19120.070208696838,17553.34183680066,25523.92574371344,23129.11828094282,21036.846782699926,19222.9780707291,17652.21602885682,25611.14628936643,23225.54813115134,21136.613465100672,19322.05404943088,17747.95051432461,25693.96451545289,23317.538886482107,21232.235495860004,19417.472212751716,17840.6136334638,25772.74706443295,23405.419279043457,21323.973850149374,19509.411626011206,17930.297920999303
5,2021-07-06,30488.141626918296,27695.31763891105,25308.000679826597,23280.12008483352,21556.9685289404,30681.28667535824,27886.333430686318,25480.16879516081,23423.41263575009,21665.910961417154,30861.298548714007,28069.899755723924,25652.270207057816,23574.693677759802,21790.978345117797,31028.75641670217,28244.55834038187,25820.563610819805,23727.913622654334,21923.895755709596,31184.607954146406,28409.970084333425,25983.216851642497,23879.70268187248,22059.79508840022,31329.88983383887,28566.333482648588,26139.41871336428,24028.18965000678,22195.76067600068,31465.608707513085,28714.095799934476,26288.91457030757,24172.36817085117,22330.03680860268,31592.69398866855,28853.80600685815,26431.754193209475,24311.742062396803,22461.576498907463,31711.983292543555,28986.039262716866,26568.15082056265,24446.11996380452,22589.77508643523,31824.2225684652,29111.358630292616,26698.40083603378,24575.4931678853,22714.308187870043,31930.072473830252,29230.29657041969,26822.837483929863,24699.961381480756,22835.03064917665,32030.11697850912,29343.3470521169,26941.804172585344,24819.686889901877,22951.91223820013,32124.872318236758,29450.9633459195,27055.639262356082,24934.86595697116,23064.996037322988,32214.795454870644,29553.558797996102,27164.667676185312,25045.710890740476,23174.371171822047,32300.291711171143,29651.509088389997,27269.196592936398,25152.438815633694,23280.154763422466
6,2021-07-07,37051.540736358846,33972.4821456871,31287.59964886998,28969.615752881236,26973.202917305,37257.01164036709,34180.61445561815,31478.904756434145,29131.445214925945,27097.927626406785,37448.37293144438,34380.45961006452,31669.971060091146,29302.16243626997,27241.019978334865,37626.26859279157,34570.4524616739,31856.65092444305,29474.927605364144,27392.98467415872,37791.73017098878,34750.247768468114,32036.92556580241,29645.940758159188,27548.24273179361,37945.87948428364,34920.083785639676,32209.91247062225,29813.10047500576,27703.459536572576,38089.802619063405,35080.46679432357,32375.346895845567,29975.28425449889,27856.633161008165,38224.50039417345,35232.01088567516,32533.30061528152,30131.945944131745,28006.575143918242,38350.873496039676,35375.35599112437,32684.025020874466,30282.882846880573,28152.60400952703,38469.723136211804,35511.12655648586,32827.8618994422,30428.097331436984,28294.35892643648,38581.75824499161,35639.91175624174,32965.19217195721,30567.71286338235,28431.6836042632,38687.6049496886,35762.25723108414,33096.406445658715,30701.922263550805,28564.552483845302,38787.81635325083,35878.6629670562,33221.88833075473,30830.95550192034,28693.02304658316,38882.88173268424,35989.584374226906,33342.005322012046,30955.05956501934,28817.204607776304,38973.23481614353,36095.43494020054,33457.10419365505,31074.485903233195,28937.237708519453
7,2021-07-08,43763.3624977975,40441.22273570224,37493.991512068096,34913.37715676851,32664.33954763417,43978.03578175278,40663.12116735575,37701.41046841564,35091.34093283193,32803.159805403,44177.874085245865,40876.05438389851,37908.43498540098,35278.961992461605,32962.33893319309,44363.5690254746,41078.37206890882,38110.576209860425,35468.71226803008,33131.28917063353,44536.2141308608,41269.724774570415,38305.65956280855,35656.418228928895,33303.796179635996,44696.99427220271,41450.3833586317,38492.7438961592,35839.77948183394,33476.15185476429,44847.05442896952,41620.902078046405,38671.55723866491,36017.57398948123,33646.13560010926,44987.44840405767,41781.94780763298,38842.1910197088,36189.21362047871,33812.434049100964,45119.12371427236,41934.21289785314,39004.9297165003,36354.48719841352,33974.2985952766,45242.92262572694,42078.37141963198,39160.15414892089,36513.40796145634,34131.337258613145,45359.58994793379,42215.05836283896,39308.28604828064,36666.121122399185,34283.385090092765,45469.783155392106,42344.86108557236,39449.756313258986,36812.84699658307,34430.42185846027,45574.082775229304,42468.317271366825,39584.98710676316,36953.84567253278,34572.518925513556,45673.00213115811,42585.91625998864,39714.382140316455,37089.394982828235,34709.80453220827,45766.996095767274,42698.102024433036,39838.321831774134,37219.77681459159,34842.44091356732
8,2021-07-09,50648.322870792355,47119.20728863767,43938.6173308616,41118.078973387135,38633.690230749955,50869.80415009341,47352.272755193204,44159.76771816223,41310.24527362782,38785.22054633815,51075.90881402709,47575.81522976525,44380.381655986035,41512.73640426805,38958.896693166374,51267.36467008342,47788.11633195872,44595.68012780561,41717.41802123719,39143.143981022615,51445.31191824831,47988.82426174757,44803.35681004192,41919.78830421041,39331.174804766204,51610.98275181201,48178.23729382483,45002.421693848875,42117.372681086985,39518.94474083912,51765.566269364615,48356.94944596027,45192.59769973225,42308.862599146545,39704.03688406385,51910.15591560326,48525.67112556496,45373.993949575866,42493.63406337062,39885.02626541517,52045.73421037396,48685.13780366347,45546.92393481518,42671.46944166551,40061.1047963449,52173.17408041726,48836.064304958425,45711.80243975876,42842.392442505545,40231.85341363069,52293.2471114526,48979.12319813035,45869.08656789585,43006.5682133059,40397.10028435064,52406.63415681377,49114.93602544505,46019.24205485046,43164.241957558785,40556.83081230834,52513.93618444397,49244.07133543197,46162.724339148976,43315.700865905725,40711.129612126926,52615.684431458176,49367.046228320316,46299.96834991641,43461.25042865376,40860.142637471785,52712.34951351932,49484.3296038493,46431.3834731237,43601.19975653694,41004.05225021953
9,2021-07-10,57645.17800411656,53936.53719039254,50547.13122181438,47507.79043619217,44805.58549667237,57872.14716401242,54178.87019115291,50780.015508673205,47712.38028570107,44968.44958282214,58083.32378326293,54411.230910916485,51012.248374956085,47927.879594892765,45155.05069272408,58279.46054781818,54631.84256369123,51238.80259363914,48145.62389203279,45352.93370003527,58461.73169480024,54840.34943861101,51457.258686635636,48360.82431922784,45554.799852964345,58631.40467115892,55037.070786431286,51666.5842158204,48570.8540109989,45756.30508364895,58789.701838289206,55222.63208985193,51866.497061699345,48774.32875577765,45954.857775573815,58937.74677487993,55397.77859501455,52057.120837502865,48970.593172177076,46148.9337982619,59076.54877716392,55563.280488401186,52238.79326565141,49159.42394233737,46337.67235875014,59207.00434843902,55719.88553336764,52411.95765981758,49340.85387949318,46520.63054501878,59329.90575591308,55868.29675916911,52577.10092097133,49515.06550561259,46697.63064755143,59445.95198146354,56009.16348114346,52734.718184003235,49682.325727272444,46868.663317645594,59555.75989963834,56143.07937294747,52885.293004864325,49842.94537342854,47033.82517418219,59659.87473263589,56270.58417097822,53029.286717057774,49997.25405947874,47193.27812007828,59758.77942373772,56392.16713116116,53167.13322806039,50145.58464367123,47347.22259151037
