,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,793.2390845176459,631.6610454865793,523.6146703817176,447.19112033252304,390.7784547866323,808.2507027500108,642.6482620755833,531.5462303062089,452.7634534972756,394.4882220613853,822.520813150592,653.3875894869852,539.5858869962527,458.7111316340451,398.78181710767245,836.0449006040861,663.7742486850494,547.557337641088,464.8038571601919,403.3860953779061,848.8535878290064,673.7661566736459,555.3667900160073,470.9091052722703,408.1381282990703,860.9915074313878,683.3534916281026,562.965719991115,476.94950494177795,412.9380784251968,872.5073859627794,692.5431211023257,570.3312193699276,482.88001845019227,417.7237688713372,883.4493867015326,701.3503354049678,577.4551512005105,488.675122283764,422.4562617684218,893.8630082653171,709.7943493448035,584.3379516233946,494.32132125152054,427.11134042289143,903.7902507276875,717.8958233692726,590.9849899544613,499.812636498242,431.6743059017185,913.2694120419883,725.6754992741332,597.4043876393607,505.1478150580708,436.1367076115799,922.3351911825108,733.1534646744307,603.6056936148209,510.3285678069281,440.49423993335233,931.0189310361537,740.3487773629814,609.599074469209,515.3584385022752,444.7453621158585,939.3489144999962,747.2792969773818,615.3948201006016,520.242068895367,448.8903776802118,947.3506695033929,753.9616357382056,621.0030455643249,524.9847173446891,452.93081202248186
1,2021-07-02,2174.8460738514623,1765.2338528565137,1481.8493287284,1276.7390825457317,1122.830631259448,2210.742995683587,1792.7657526329097,1502.3534516957982,1291.4649736015722,1132.7949674594981,2244.7472938883934,1819.6050843952978,1523.0958325490487,1307.1600470443382,1144.315758295176,2276.867202831417,1845.4963378758107,1543.6215380865024,1323.2136557201338,1156.656304455381,2307.1929304827754,1870.342066583856,1563.6910294443658,1339.2757862226827,1169.3778586614408,2335.845699369183,1894.1254115807037,1583.1825627109388,1355.1433117874096,1182.2122762246029,2362.954163142132,1916.8706193385979,1602.0407403305535,1370.6990607794548,1194.9932041683944,2388.6435726994123,1938.6221986868463,1620.2481742215878,1385.877599453527,1207.617035192522,2413.0310789999166,1959.4336652176924,1637.8093347872432,1400.6452684681587,1220.019844147383,2436.224038269186,1979.3614034455518,1654.741100975787,1414.9881679027944,1232.163304232955,2458.3197807833526,1998.4613394365829,1671.0671247741457,1428.9047414679055,1244.0258446761984,2479.40606921818,2016.7871886589228,1686.8144294769893,1442.4011059391717,1255.5969687789236,2499.5618523389594,2034.3895979534325,1702.0113467517042,1455.4880630292193,1266.873531326177,2518.8581133036196,2051.3157968190476,1716.6862709545574,1468.179165593871,1277.8572602517781,2537.358712656355,2067.6095367830812,1730.8669194789122,1480.4894571900975,1288.5530850319471
2,2021-07-03,3990.7598118735705,3294.1990126162523,2797.0731715026873,2429.486366696068,2149.373794832535,4048.428439228902,3340.3780886250897,2832.482259746767,2455.4524143439116,2167.2185672668734,4102.899169981953,3385.2933758493705,2868.240466133988,2483.0915818549006,2187.831744317095,4154.211452613648,3428.5270210105377,2903.5637354054197,2511.3240488098595,2209.889123706993,4202.53334720534,3469.9275147279777,2938.0431142059265,2539.533123766753,2232.6032238315915,4248.079175806155,3509.4780145863356,2971.4741816215324,2567.3628882539383,2255.49394471757,4291.071884489646,3547.229485124562,3003.76722434141,2594.6097640309586,2278.2645073330673,4331.726099407466,3583.265580097401,3034.8978510880133,2621.1616403898515,2300.7310196953854,4370.241058002251,3617.683809244599,3064.878916571977,2646.9623901519835,2322.7808720426356,4406.798313126798,3650.5853669320513,3093.7441499612155,2671.990543357516,2344.3473405632094,4441.561721331215,3682.069695722523,3121.538434563197,2696.2461492960333,2365.393654809319,4474.678474345491,3712.231688214845,3148.3119738443697,2719.7425221070916,2385.902770920403,4506.2805489018965,3741.1603748125904,3174.116780077757,2742.500975816576,2405.870681187662,4536.486262181416,3768.9384492747017,3199.004575978337,2764.5474299207476,2425.3019679280765,4565.401781133658,3795.6422611416547,3223.025567407441,2785.910207360153,2444.206811288232
3,2021-07-04,6152.9646459183205,5154.985360676751,4422.206756491031,3869.5508838721316,3442.298053244605,6231.176102099475,5220.148891931364,4473.548014999316,3907.9450702321524,3469.074474683946,6304.877374240363,5283.407456802411,4525.317138832266,3948.7663601817826,3499.9793801311685,6374.151807448206,5344.184800165812,4576.379621990533,3990.414259384472,3533.0192993663572,6439.253444164324,5402.281811446679,4626.148728891587,4031.977722499058,3567.010353725655,6500.494893592476,5457.688669128996,4674.335614590299,4072.933581974999,3601.2323940858737,6558.196633776136,5510.489762136014,4720.817856321813,4112.98490941482,3635.241717864961,6612.66459469696,5560.8139742127505,4765.567290234982,4151.970303773747,3668.7646937797526,6664.181137079151,5608.8081858409305,4808.609081243252,4189.811057366503,3701.6349268337676,6713.002436930363,5654.623086925927,4849.997929456956,4226.479442939812,3733.7549174680134,6759.358885582499,5698.405691584484,4889.803999472456,4261.979211104675,3765.072025336357,6803.45682719646,5740.295567630321,4928.104519213658,4296.333364540596,3795.5630570309313,6845.4807976485135,5780.4231438004035,4964.9787584161995,4329.576381653685,3825.2241968709604,6885.595852546007,5818.90917738029,5000.505056662588,4361.749220482369,3854.064326722211,6923.949789225292,5855.864859672977,5034.759109999303,4392.896091803968,3882.100539564095
4,2021-07-05,8581.142576560333,7285.871817498579,6309.124482796168,5558.594683107611,4970.374749034201,8677.34715281378,7369.079438817563,6376.394763702351,5609.851614086159,5006.629981665766,8767.827832744913,7449.721184300386,6444.1353022048215,5664.29277038678,5048.443754583635,8852.71827816665,7527.076453931038,6510.862621331093,5719.777047904885,5093.109031345152,8932.358052917434,7600.90751895415,6575.815411278266,5775.089339026569,5139.020185617053,9007.154312509896,7671.217415574402,6638.624146219064,5829.5350781523,5185.202550315602,9077.519855783128,7738.127760096345,6699.137412354304,5882.722878936009,5231.057438948397,9143.846168254673,7801.815115115678,6757.326721924819,5934.4425903282,5276.2172634747785,9206.49293321729,7862.4772599687285,6813.232639174439,5984.594327428354,5320.45995570788,9265.785344118247,7920.315272849174,6866.933550059171,6033.145924322457,5363.656768313988,9322.0150354249,7975.52418947275,6918.527260945669,6080.106811103864,5405.739573139919,9375.442575183095,8028.288392938755,6968.120064171456,6125.5116716498405,5446.679913088664,9426.300503638948,8078.779633208189,7015.820244179202,6169.410075884271,5486.475333557088,9474.796424110695,8127.156502595518,7061.7342688520375,6211.859840302967,5525.140328711263,9521.115917575717,8173.564701370032,7105.964623821477,6252.922757108174,5562.700272669469
5,2021-07-06,11217.321064296057,9639.83445263673,8419.849420239032,7465.631942118013,6707.938115344881,11328.50413462627,9739.460777631259,8502.400715354886,7529.672815060149,6753.856472664997,11432.905505979503,9835.877954746504,8585.431469721832,7597.629364785337,6806.778736874413,11530.709757041148,9928.239302849977,8667.124791893852,7666.821705834242,6863.2673826424125,11622.335354605613,10016.277497023782,8746.55476557518,7735.73314335435,6921.2858878631205,11708.274505409789,10100.01240814349,8823.277783525751,7803.500374192305,6979.600391686079,11789.02200297842,10179.604031364983,8897.117898226907,7869.640141919871,7037.455135985493,11865.044695257266,10255.27616254163,8968.049337817904,7933.895935539559,7094.387984681994,11936.769964111058,10327.276140596685,9036.130139558956,7996.148836453483,7150.121459820105,12004.583138905384,10395.853611792845,9101.463775576416,8056.364129313356,7204.496302648733,12068.829000344696,10461.249578482753,9164.176617136129,8114.5585712042985,7257.429877890514,12129.815006056166,10523.691097180721,9224.404601692653,8170.779954715053,7308.889552658424,12187.815077690708,10583.389098988227,9282.285361260052,8225.094173350943,7358.8753469417625,12243.073392110598,10640.537925163191,9337.953644484294,8277.576962999228,7407.408458623872,12295.807924072296,10695.315782586627,9391.538747506413,8328.30860976339,7454.523585551191
6,2021-07-07,14025.05298073004,12185.55271378451,10728.26745695191,9568.977255158998,8636.867013094086,14148.307816317423,12299.736781841764,10825.126344171025,9645.423067149115,8692.40291589933,14263.897716027574,12410.109835285852,10922.44769797621,9726.476289480202,8756.370145829093,14372.054360286967,12515.717520846985,11018.103668759317,9808.93302351833,8824.601455897004,14473.26493979566,12616.270559118846,11111.016645647771,9890.98452105112,8894.630661443922,14568.094399579648,12711.807688718278,11200.676430130718,9971.60518315104,8964.966217410647,14657.106988634749,12802.526369988664,11286.886821272956,10050.224375468906,9034.69689762249,14740.832990290137,12888.695198761328,11369.627084993102,10126.542427975495,9103.267595207355,14819.75650266097,12970.607906087233,11448.973833420396,10200.423701639422,9170.346905801673,14894.313044567158,13048.559243422576,11525.055957303737,10271.83261702247,9235.746416589911,14964.89161038558,13122.832667010267,11598.028238315641,10340.794489505997,9299.370205861833,15031.838557108827,13193.694479641239,11668.05579847024,10407.37111758867,9361.182550510233,15095.462050233215,13261.391523647957,11735.304968417968,10471.645366401945,9421.186903511449,15156.036462958853,13326.150811021904,11799.938017835875,10533.711351491327,9479.412008590312,15213.80645937891,13388.18018132185,11862.110234213758,10593.668170366585,9535.902625005532
7,2021-07-08,16964.766110528202,14888.795267584728,13205.315387360664,11843.969240821943,10736.088220926831,17097.24930894451,15015.459054238849,13315.209690609216,11932.159926634398,10800.976308924119,17221.369728845708,15137.770065410667,13425.528869524695,12025.59681094782,10875.673523605641,17337.399597166568,15254.685083616796,13533.862870997164,12120.57882463837,10955.300589363462,17445.88246822036,15365.899567447415,13638.998018174374,12215.021275206154,11036.97280677372,17547.442008162947,15471.471689352313,13740.365868963221,12307.746224503611,11118.948347724061,17642.69806110453,15571.633860318054,13837.754139462444,12398.101917629592,11200.165624720885,17732.231397559102,15666.695482718635,13931.148853889359,12485.749474675618,11279.980184709115,17816.571060907485,15756.992067105351,14020.645467407488,12570.539002824935,11358.009322880507,17896.192204011728,15842.858702646148,14106.397698240482,12652.435551773944,11434.037402598224,17971.518632411677,15924.616625055014,14188.58764844594,12731.473838697408,11507.956648183354,18042.927250099772,16002.56692925875,14267.408258218826,12807.73007299483,11579.729314987562,18110.753050581858,16076.988194158312,14343.053052901492,12881.304198647213,11649.363087118627,18175.29401346442,16148.136228070141,14415.710268401135,12952.30861576085,11716.894848359467,18236.815626365824,16216.244928560776,14485.559631943703,13020.86100156331,11782.379858075268
8,2021-07-09,20017.534254685437,17731.20992369195,15834.543554815382,14276.269876081222,12993.204759006898,20156.906391538978,17868.409928162386,15956.163645817473,14375.447399964549,13067.079370727564,20287.385880276885,18000.783041993775,16078.158245736491,14480.455673035638,13152.078387819143,20409.277204912894,18127.213372699935,16197.864354547848,14587.127752163069,13242.63630844161,20523.167632403325,18247.385889368405,16313.947567302695,14693.121315999624,13335.465715925497,20629.72596881583,18361.377344398476,16425.78891614465,14797.11702427567,13428.58456201481,20729.614585126754,18469.451529841397,16533.163458588348,14898.388564731536,13520.78749423262,20823.452741492474,18571.953875852345,16636.064943607307,14996.561733020144,13611.34512344141,20911.803657705066,18669.256475706286,16734.607225663287,15091.47458866289,13699.82642802359,20995.17256079185,18761.729555862665,16828.967610259857,15183.093945230947,13785.990574569434,21074.009623288446,18849.727138553255,16919.35384933463,15271.46436570408,13869.719304735576,21148.714849699834,18933.580425204756,17005.98482147038,15356.676467484287,13950.973766061885,21219.643492793395,19013.595391590996,17089.079291443395,15438.846982646337,14029.76646386714,21287.11133554489,19090.0526539707,17168.84951128713,15518.106122564948,14106.142780618457,21351.39955147414,19163.20851849147,17245.497750620743,15594.589558745842,14180.168667780305
9,2021-07-10,23169.019742893404,20698.47289281257,18602.857004087884,16854.310397987087,15398.123283061805,23313.44301407906,20844.452816865996,18734.916668438793,16963.670161836064,15480.555332043474,23448.586213083487,20985.201180156957,18867.294043612113,17079.3921178506,15575.357045188244,23574.777494257847,21119.542969075006,18997.101635829164,17196.876972163733,15676.307778795011,23692.63614331611,21247.155852500975,19122.89880500457,17313.54407463636,15779.736178452826,23802.864003408693,21368.13335625523,19244.022982147122,17427.94394100664,15883.431699328154,23906.15455287069,21482.766523888113,19360.239284894065,17539.282234474318,15986.052706337374,24003.15519405362,21591.431725690527,19471.549543166308,17647.153101348085,16086.789710117637,24094.454126572462,21694.53229529561,19578.085047486038,17751.38446422832,16185.166506635589,24180.57855253453,21792.46835764561,19680.045012082828,17851.945707728395,16280.919079925403,24261.997906042012,21885.62176062175,19777.660800266465,17948.891353885185,16373.919951860695,24339.12906344655,21974.349204560564,19871.175041083294,18042.32610675947,16464.129913970373,24412.342071638886,22058.97982995194,19960.829525872934,18132.38289736206,16551.56669340212,24481.96571243578,22139.815198246622,20046.85835743392,18219.208999873827,16636.284329285565,24548.29261074315,22217.13051075317,20129.48427063417,18302.9572435736,16718.359455188773
