,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332096.24483986,84332569.92109758,84332906.48635158,84333154.57344833,84333343.19798341,84332053.97574858,84332536.60292283,84332881.22082157,84333136.19715916,84333330.64798802,84332014.06188343,84332504.19560087,84332855.70236446,84333116.63334517,84333316.14871289,84331976.4738102,84332473.00154454,84332830.49097905,84333096.64613286,84333300.63096793,84331941.08754213,84332443.1307899,84332805.87914392,84333076.67223695,84333284.6484994,84331907.74507262,84332414.59600563,84332782.0133742,84333056.96396175,84333268.53909911,84331876.28205848,84332387.36076719,84332758.9582577,84333037.66583218,84333252.51174003,84331846.5402905,84332361.36493286,84332736.73167898,84333018.8576219,84333236.69604446,84331818.3728998,84332336.53826576,84332715.32485624,84333000.57944289,84333221.17150716,84331791.64605108,84332312.80779947,84332694.7140339,84332982.84683113,84333205.98533691,84331766.23895328,84332290.10178117,84332674.86743069,84332965.66004449,84333191.16365264,84331742.0431012,84332268.35170603,84332655.7494141,84332949.0099083,84333176.71867253,84331718.96120815,84332247.49327537,84332637.32301635,84332932.88154635,84333162.6534192,84331696.90606017,84332227.46674743,84332619.55144022,84332917.25678843,84333148.9648481,84331675.79940389,84332208.21694876,84332602.39894214,84332902.1157338,84333135.64595415
1,2021-07-02,84327943.61558087,84328983.69745904,84329762.17199062,84330358.0900893,84330824.18810426,84327856.60985927,84328910.50576182,84329704.01002824,84330314.28791226,84330793.46506932,84327774.83222206,84328839.59128451,84329645.44757855,84330267.76527478,84330758.03081465,84327698.1545292,84328771.58715872,84329587.76810294,84330220.35253519,84330720.1793979,84327626.2628097,84328706.70109007,84329531.63019589,84330173.08866437,84330681.27174538,84327558.78271498,84328644.92872705,84329477.3533838,84330126.56767356,84330642.13417616,84327495.33561811,84328586.16135462,84329425.06839415,84330081.12435551,84330603.27439435,84327435.56294861,84328530.24198116,84329374.79953468,84330036.93850632,84330565.00422592,84327379.13559179,84328476.99506326,84329326.51133005,84329994.0955938,84330527.51212506,84327325.75622402,84328426.24229008,84329280.13556305,84329952.62313798,84330490.9074067,84327275.15838046,84328377.8108059,84329235.5872108,84329912.51305382,84330455.24796313,84327227.1041207,84328331.53726137,84329192.77391632,84329873.73563239,84330420.55802257,84327181.3812118,84328287.26954694,84329151.60161401,84329836.2484135,84330386.83973968,84327137.8002747,84328244.86724345,84329111.97782962,84329800.00186932,84330354.08087485,84327096.19209969,84328204.20137712,84329073.81355631,84329764.94306168,84330322.25994334
2,2021-07-03,84322893.98766291,84324476.39449249,84325710.8800031,84326685.81115429,84327466.8903564,84322768.80791517,84324365.53737438,84325619.33896348,84326614.81335494,84327415.93232566,84322651.52339958,84324258.4357357,84325527.38774821,84326539.54858187,84327357.24282183,84322541.87986931,84324156.01117776,84325437.03776939,84326462.99424428,84327294.64730413,84322439.36564155,84324058.53853735,84325349.30626686,84326386.8308012,84327230.40969184,84322343.39258245,84323965.9741578,84325264.6734636,84326312.01063095,84327165.89910293,84322253.37566358,84323878.1206988,84325183.32252496,84326239.06313285,84327101.9518203,84322168.76644896,84323794.71233588,84325105.2707323,84326168.26580793,84327039.07712056,84322089.06517278,84323715.4594524,84325030.44344603,84326099.74369396,84326977.5788555,84322013.82286452,84323640.07202286,84324958.71676429,84326033.52885479,84326917.62956738,84321942.63899875,84323568.27151564,84324889.94248983,84325969.59680182,84326859.31686771,84321875.15732843,84323499.7965194,84324823.96283366,84325907.88919486,84326802.67309676,84321811.06119059,84323434.40492244,84324760.61904065,84325848.32817651,84326747.69463363,84321750.06889293,84323371.87421638,84324699.75635935,84325790.8254976,84326694.35465096,84321691.9294492,84323312.00080796,84324641.22678941,84325735.28834239,84326642.61163515
3,2021-07-04,84317284.36967403,84319346.45889032,84321010.26392882,84322359.07549009,84323462.2277212,84317129.10336834,84319203.13444681,84320888.06140941,84322261.88091412,84323391.049908,84316983.94766842,84319064.9574635,84320765.53922872,84322159.0019248,84323309.1683451,84316848.52560087,84318933.08183333,84320645.3721281,84322054.5253521,84323221.9495927,84316722.15014759,84318807.8235246,84320528.89682846,84321950.7468632,84323132.5629754,84316604.04891357,84318689.08979487,84320416.72998431,84321848.9579674,84323042.91862889,84316493.46163361,84318576.59378028,84320309.0920758,84321749.86818677,84322954.17744821,84316389.68027462,84318469.964784,84320205.9840434,84321653.84162931,84322867.04121695,84316292.06269155,84318368.80565993,84320107.2865555,84321561.03430481,84322781.92395958,84316200.03414816,84318272.72248128,84320012.8170116,84321471.47611356,84322699.05632363,84316113.08350009,84318181.33935696,84319922.36271434,84321385.12090956,84322618.55081953,84316030.75731045,84318094.30518547,84319835.7002576,84321301.87759872,84322540.44347228,84315952.65346248,84318011.29602322,84319752.60678151,84321221.6296926,84322464.72088017,84315878.41499318,84317932.01509872,84319672.8663576,84321144.24768998,84322391.33804014,84315807.7244538,84317856.19160877,84319596.2734307,84321069.59692684,84322320.23021607
4,2021-07-05,84311279.85941808,84313755.51552303,84315809.9691758,84317513.00695947,84318931.04270282,84311101.56249338,84313585.14689441,84315660.70197766,84317391.67054197,84318840.5987504,84310935.13530135,84313421.15775207,84315511.26238048,84317263.39635773,84318736.65451849,84310780.09380345,84313264.88496873,84315364.90655044,84317133.29657456,84318626.05321486,84310635.60583612,84313116.66817336,84315223.24608046,84317004.23147161,84318512.82901132,84310500.74914761,84312976.36419468,84315087.01020089,84316877.80034952,84318399.40622303,84310374.62233044,84312843.60342138,84314956.44479579,84316754.87313288,84318287.25193594,84310256.38964462,84312717.92095983,84314831.52958134,84316635.88809328,84318177.2474587,84310145.29557876,84312598.82444026,84314712.0998281,84316521.02445845,84318069.9076687,84310040.66566032,84312485.82874268,84314597.91600913,84316410.30529937,84317965.51454514,84309941.90131955,84312378.47307087,84314488.70414081,84316303.66021311,84317864.20053989,84309848.47253667,84312276.32849641,84314384.17921352,84316200.96414918,84317766.00172676,84309759.91003928,84312179.00035915,84314284.05867442,84316102.06173497,84317670.89226511,84309675.79785463,84312086.1279369,84314188.06997643,84316006.78260906,84317578.8070505,84309595.76654555,84311997.38272773,84314095.9545576,84315914.95108569,84317489.65675311
5,2021-07-06,84305034.7749223,84307856.00387764,84310254.23892763,84312281.14044349,84313995.73764706,84304839.71480194,84307664.05469936,84310082.04936562,84312138.45555104,84313887.68411699,84304657.8409047,84307479.51563312,84309909.86034812,84311987.76501599,84313763.60286859,84304488.5835476,84307303.86242202,84309741.41728996,84311835.08975047,84313631.69328551,84304330.99854499,84307137.44645476,84309578.55927041,84311683.7873261,84313496.78158882,84304184.04946741,84306980.0779591,84309422.10509354,84311535.72543016,84313361.76084203,84304046.72814593,84306831.31587864,84309272.31666842,84311391.91142844,84313228.3753569,84303918.1027207,84306690.61564939,84309129.15081248,84311252.84476827,84313097.66728556,84303797.33267811,84306557.40521343,84308992.40006636,84311118.72108527,84312970.24029228,84303683.66899553,84306431.12365578,84308861.77303037,84310989.55368884,84312846.41997829,84303576.44792838,84306311.23996225,84308736.94071694,84310865.24743505,84312726.35394901,84303475.0824979,84306197.26109257,84308617.56333344,84310745.64437333,84312610.07552555,84303379.05358866,84306088.73432143,84308503.30558138,84310630.55225798,84312497.54498978,84303287.90151386,84305985.24656361,84308393.84512672,84310519.7624507,84312388.67663743,84303201.21839094,84305886.42218952,84308288.87697808,84310413.06114784,84312283.35669518
6,2021-07-07,84298559.67644933,84301680.80565298,84304387.66404384,84306713.17205694,84308707.29302569,84298351.5250536,84301470.99806224,84304195.70650169,84306551.47648564,84308583.14772256,84298157.58074088,84301269.4603965,84304003.91548705,84306380.84376174,84308440.68146726,84297977.20827995,84301077.78187054,84303816.4568416,84306208.10473195,84308289.33647051,84297809.37717262,84300896.32229269,84303635.3636599,84306037.0585752,84308134.66342294,84297652.96280485,84300724.85223629,84303461.52975637,84305869.80992833,84307979.98284008,84297506.87443955,84300562.87065087,84303295.22880095,84305707.48626506,84307827.29069118,84297370.10580914,84300409.76636155,84303136.39606719,84305550.63927902,84307677.77412514,84297241.7505498,84300264.90083966,84302984.78572226,84305399.4771685,84307532.1159085,84297121.00184965,84300127.65004382,84302840.06036004,84305254.00273138,84307390.67956169,84297007.14541417,84299997.42454454,84302701.84250642,84305114.09720857,84307253.62474887,84296899.55006449,84299873.67801374,84302569.74425972,84304979.5719902,84307120.98066635,84296797.65798856,84299755.90949959,84302443.38412575,84304850.2008329,84306992.69348752,84296700.9755462,84299643.66245349,84302322.39625585,84304725.74002586,84306868.6574301,84296609.0649809,84299536.52214925,84302206.43514645,84304605.94098608,84306748.73528974
7,2021-07-08,84291968.01046845,84295338.69302142,84298314.56161027,84300908.54392354,84303159.96672353,84291750.59636873,84295114.89435717,84298106.20740703,84300730.45744811,84303021.53976227,84291548.12036775,84294900.0540132,84297898.17543119,84300542.64843528,84302862.77090305,84291359.89909133,84294695.8479339,84297694.97897919,84300352.64681758,84302694.20851554,84291184.83948888,84294502.64035337,84297498.81002851,84300164.631526,84302522.04690999,84291021.75334801,84294320.1688342,84297310.62241994,84299980.90973029,84302349.98522967,84290869.49054742,84294147.88366453,84297130.6975109,84299802.71045889,84302180.24136564,84290726.99140537,84293985.12009937,84296958.95086347,84299630.62847523,84302014.12944907,84290593.3023558,84293831.18639235,84296795.10322328,84299464.88097875,84301852.40069802,84290467.57521223,84293685.40810975,84296638.77766943,84299305.46006706,84301695.45060576,84290349.05952589,84293547.14929058,84296489.55536865,84299152.22518454,84301543.44798751,84290237.09253407,84293415.82123159,84296347.00755782,84299004.9600436,84301396.41697991,84290131.0887964,84293290.88468492,84296210.71362527,84298863.40801924,84301254.28999145,84290030.53044942,84293171.84863025,84296080.27096078,84298727.29424661,84301116.94232564,84289934.95843884,84293058.26736641,84295955.29990034,84298596.33937575,84300984.21502477
8,2021-07-09,84285217.17722201,84288807.88202386,84292027.53372093,84294869.46776249,84297362.21459155,84284992.22672038,84288572.28031029,84291804.93475874,84294676.80359387,84297210.83723207,84284782.78991373,84288346.20652947,84291582.79021887,84294473.72091179,84297037.29011415,84284588.1482274,84288131.41130503,84291365.91524962,84294268.37132592,84296853.12556997,84284407.16103338,84287928.26416832,84291156.64003539,84294065.27119137,84296665.12160684,84284238.59105314,84287736.47626413,84290955.97082047,84293866.90741143,84296477.32032683,84284081.24198191,84287555.45807113,84290764.19592224,84293674.59894562,84296292.14027786,84283934.01236804,84287384.5007024,84290581.21405804,84293488.97851318,84296111.01009369,84283795.91157654,84287222.86839356,84290406.7172026,84293310.27102062,84295934.74242966,84283666.05881536,84287069.84492637,84290240.29434873,84293138.45880179,84295763.76118372,84283543.67505878,84286924.7556862,84290081.49095082,84292973.38171507,84295598.24294223,84283428.07251363,84286786.97671759,84289929.84294209,84292814.79869635,84295438.20679125,84283318.64379157,84286655.93687482,84289784.89589992,84292662.42597312,84295283.57225712,84283214.85174407,84286531.11639445,84289646.2154295,84292515.96087381,84295134.19714876,84283116.2203266,84286412.04372326,84289513.39232345,84292375.09660882,84294989.90249026
9,2021-07-10,84278364.64705533,84282140.23468561,84285575.5069116,84288642.93078817,84291359.36657359,84278134.28833121,84281895.21733679,84285340.90598702,84288437.55926831,84291196.42361683,84277919.8583095,84281660.18742219,84285106.87684046,84288221.16891983,84291009.68428858,84277720.61283079,84281436.95458548,84284878.48865664,84288002.45358393,84290811.59879094,84277535.3768275,84281225.8919698,84284658.1875005,84287786.22343475,84290609.46666981,84277362.8775525,84281026.68905868,84284447.02312645,84287575.12145792,84290407.63601308,84277201.88534118,84280838.72404578,84284245.28908828,84287370.54432262,84290208.70399454,84277051.26858567,84280661.25237034,84284052.86933607,84287173.15715249,84290014.2008226,84276910.0098997,84280493.50275752,84283869.43109412,84286983.19093595,84289824.99331826,84276777.20496936,84280334.72531876,84283694.53419223,84286800.61892252,84289641.5300745,84276652.05416001,84280184.21431746,84283527.69361284,84286625.26339123,84289463.9939983,84276533.85163276,84280041.31743313,84283368.41521598,84286456.8612388,84289292.39910702,84276421.97418058,84279905.4378679,84283216.21581091,84286295.10464576,84289126.65292665,84276315.8707594,84279776.03275403,84283070.63398282,84286139.66637173,84288966.597206,84276215.05308613,84279652.60976668,84282931.23542757,84285990.21542425,84288812.03470981
