,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
83,2021-09-22,83085110.80851567,83045807.37591027,83018978.97150482,83003939.18859753,82999008.43167289,83063520.62602773,83030811.4953112,83009089.40043288,82997727.72665784,82995308.43819347,83044543.05093586,83017193.26591083,82999680.08442281,82991417.62441432,82991171.26577254,83027842.89843321,83004917.47322346,82990911.71352114,82985271.28914751,82986897.86228856,83013094.7015164,82993871.64904195,82982819.853644,82979411.3635754,82982653.67792246,83000010.3225017,82983922.28374934,82975382.9118627,82973887.23517027,82978527.74727505,82988344.14710301,82974938.32641424,82968555.10585485,82968709.97240737,82974565.44668363,82977890.16494314,82966800.21697919,82962282.52349411,82963871.00232519,82970787.02797182,82968476.61140415,82959402.50653806,82956510.8289424,82959352.21762747,82967198.29623942,82959960.37887828,82952653.71163602,82951188.78190793,82955131.47031401,82963796.85417408,82952221.98586687,82946475.07282206,82946269.64923601,82951185.53846249,82960575.79403767,82945161.3136809,82940798.9791308,82941711.56615382,82947491.69121343,82957525.8941097,82938694.09450315,82935567.3951779,82937477.39155345,82944028.47046846,82954636.92552112,82932749.05708696,82930730.42754757,82933534.33879277,82940776.03489731,82951898.42344691,82927265.62012015,82926245.07388188,82929853.52655661,82937716.26180142,82949300.13290533
84,2021-09-23,83065646.00186642,83023883.97439754,82994783.07892716,82977798.35069822,82971299.7517527,83043134.89406697,83008221.15845108,82984448.78651042,82971315.11144705,82967450.32909675,83023345.09000751,82993998.38621543,82974619.4916908,82964732.35575965,82963148.6089822,83005928.80133922,82981179.23422277,82965462.96394551,82958323.99746454,82958708.12491868,82990547.70095788,82969646.3333291,82957016.03760026,82952217.7340852,82954300.98205931,82976901.93325728,82959260.18153867,82949255.75782496,82946464.6781621,82950019.55505437,82964735.69521677,82949883.76287657,82942133.8957655,82941075.92824489,82945910.70535877,82953834.30403548,82941392.02828234,82935593.75940707,82936042.11231774,82941995.13757764,82944018.68219551,82933674.66001287,82929578.25711557,82931343.95604043,82938278.54519632,82935139.57518323,82926635.93443944,82924033.57677868,82926958.02094592,82934758.12296958,82927072.33347116,82920193.43266983,82918910.65808707,82922859.79840338,82931426.4128578,82919712.4838636,82914276.39776145,82914165.56542827,82919025.33767045,82928273.58847085,82912972.07741053,82908824.09217669,82909759.33160213,82915432.05562103,82925288.8114331,82906776.71878819,82903784.29943301,82905657.5671504,82912059.089815,82922461.02953306,82901063.16412826,82899112.01598445,82901829.98662747,82908887.39941718,82919779.43621466
85,2021-09-24,83046642.91733184,83002408.82707156,82970995.49328049,82952011.65109017,82943886.62173809,83023183.16656648,82986054.56080982,82960197.81256911,82945244.071787,82939880.35185757,83002556.24458627,82971204.80838029,82949930.78052558,82938375.99621814,82935405.8985279,82984401.53818241,82957821.95852228,82940369.57455458,82931693.38392667,82930790.00398345,82968367.58611976,82945783.61350553,82931552.38023575,82925329.23258653,82926211.76004797,82954142.53998867,82934944.09751496,82923454.84755586,82919336.4710977,82921767.04973133,82941460.15360467,82925160.23778094,82916026.21636659,82913726.23927678,82917504.29604436,82930096.84504882,82916301.31342357,82909206.91100834,82908488.33686545,82913444.6813506,82919866.02583522,82908251.97163834,82902936.97745146,82903602.27442095,82909593.7841194,82910612.12322697,82900912.10111852,82897159.93003981,82899043.26772322,82905948.37268367,82902205.17219663,82894195.49431473,82891824.28780355,82894785.46513462,82902500.41280475,82894536.21830563,82888028.13585562,82886883.96008483,82890803.64192203,82899239.44453825,82887513.52252176,82882346.48847117,82882298.07863243,82887074.03953797,82896153.99064213,82881059.47164315,82877095.92799196,82878030.58486901,82883574.72834745,82893232.38306838,82875108.07830198,82872229.3762445,82874049.73076005,82880285.70769012,82890463.2368653
86,2021-09-25,83028091.23584412,82981375.64285056,82947613.71658161,82926579.5188985,82916771.5589213,83003655.57009563,82964305.30398643,82936333.6095341,82919514.62737243,82912600.68919624,82982166.99266972,82948806.02759837,82925610.72875261,82912348.15085784,82907944.94501077,82963251.86750583,82934839.03919552,82915627.99509698,82905378.65180048,82903144.92828268,82946545.34294076,82922276.78681806,82906425.03029008,82898744.68190846,82898387.06446928,82931723.31600238,82910967.24041611,82897976.05545247,82892501.08118364,82893770.92135304,82918508.85254201,82900760.87903856,82890227.6928301,82886659.04263069,82889346.56392893,82906669.25189653,82891521.12711221,82883117.37734002,82881207.5078644,82885135.67891629,82896010.22175828,82883127.43023598,82876582.18381222,82876124.72288075,82881143.72663134,82886369.70372468,82875475.1414705,82870562.8492328,82871384.50071737,82877367.03000137,82877612.27270196,82868474.13487703,82865005.37651406,82866959.58864707,82873796.95179085,82869624.36847074,82862047.02366851,82859861.43396889,82862823.4320912,82870422.36852123,82862310.35464723,82856127.37273735,82855088.17573883,82858951.04503925,82867231.13355812,82855589.3076471,82850658.0651069,82850647.80640136,82855319.38305399,82864210.93340264,82849392.41667043,82845589.8740705,82846507.05561292,82851907.44257374,82861349.77676415
87,2021-09-26,83009941.21871686,82960744.6320012,82924606.20162642,82901476.73012039,82889934.06731541,82984502.35192181,82942933.1103616,82912823.95367378,82894100.91096132,82885590.3444775,82962127.49277382,82926761.28491943,82901626.44920002,82886622.28853802,82880744.18788119,82942429.8096113,82912189.25057527,82891204.70209113,82879352.61312601,82875750.7502897,82925030.8219996,82899084.17979094,82881599.86098838,82872436.25847997,82870804.16035677,82909593.92312774,82887287.50984359,82872784.68612851,82865930.07715623,82866007.85962269,82895831.25465673,82876643.1807727,82864703.09533013,82859845.32988821,82861413.64224435,82883500.78339317,82867008.57914753,82857289.42671664,82854170.07064785,82857043.72922184,82872400.32429639,82858257.78165545,82850477.67315453,82848881.23056524,82852903.46088849,82862361.16848572,82850281.45672818,82844205.68821758,82843951.1614785,82848988.69590294,82853242.28795695,82842985.42914395,82838416.86101457,82839351.14973831,82845290.16667189,82844925.3932663,82836288.82651947,82833060.53071958,82835053.25322847,82841796.05526106,82837310.84406908,82830122.21663058,82828091.7953304,82831031.2046173,82838493.51398481,82830314.31425452,82824425.9034493,82823471.05303428,82827260.79532188,82835369.55306822,82823864.0898126,82819148.43677229,82819163.44980152,82823719.97417594,82832411.54571822
88,2021-09-27,82992260.66562366,82940571.59620178,82902021.4152027,82876746.69196078,82863413.71189956,82965793.31248567,82921994.90954801,82889717.85213737,82869046.55878086,82858888.96877636,82942509.34542002,82905128.5928647,82878027.51206599,82861242.30982307,82853843.39238365,82922008.5942599,82889931.63786699,82867149.83877194,82853659.45956077,82848647.37422247,82903898.73781277,82876265.82030508,82857127.59071591,82846448.46522091,82843503.11242425,82887830.4380755,82863965.8687462,82847932.03017467,82839668.28813395,82838518.10803747,82873504.69415776,82852868.99654916,82839504.28039907,82833330.26710184,82833745.96851379,82860669.94104593,82842826.37254325,82831775.47315541,82827421.53555906,82829209.47629718,82849115.92385687,82833706.54033105,82824676.40708593,82821917.65675223,82824913.8474696,82838667.12809385,82825395.33762085,82818141.94538073,82816789.46069075,82820854.45544337,82829176.7879967,82817794.41165125,82812112.76510933,82812006.71123755,82817021.3730962,82820521.76812702,82810819.29264222,82806535.78790872,82807540.0196698,82813402.05558096,82812598.32318884,82804397.4541183,82801363.97699526,82803361.78238833,82809982.9212072,82805318.63717398,82798466.5366885,82796555.85465473,82799446.5764658,82806750.27201259,82798608.01717226,82792972.79343422,82792074.92192514,82795771.25776157,82803690.81563069
89,2021-09-28,82975025.81788573,82920842.17389521,82879851.60173613,82852386.11308575,82837210.1419695,82947504.65303546,82901476.01025908,82867007.07156347,82844347.81552774,82832495.84961483,82923288.60680906,82883892.90965672,82854805.20922086,82836203.98097995,82827241.4403347,82901964.06055303,82868050.79866526,82843454.23568825,82828294.48437892,82821833.26159418,82883124.6642274,82853805.94267815,82832998.60704322,82820776.13787183,82816481.9635543,82866408.13827908,82840986.19059776,82823408.05245525,82813710.1124441,82811299.30137202,82851504.13288768,82829421.84476149,82814620.8107885,82807107.83703066,82806340.78449827,82838151.36034356,82818957.67847028,82806564.6973522,82800955.49175933,82801629.78607228,82826131.32470372,82809456.5393062,82799167.20332992,82795227.21825284,82797171.39430328,82815261.5548285,82800799.28881218,82792360.09338646,82789892.26291771,82792960.4762027,82805389.4152072,82792883.26868959,82786081.23308508,82784918.80423915,82788986.4153141,82796386.8095935,82785620.29995905,82780275.03691128,82780275.94645132,82785235.9065495,82788145.78806958,82778934.66458721,82774892.25350197,82775934.6934056,82781694.60028459,82780574.95822392,82772761.25522995,82769889.45864545,82771868.35636738,82778348.05745628,82773596.57309599,82767043.95469257,82765228.44619966,82768052.65167698,82775182.28907037
90,2021-09-29,82958259.46259527,82901577.5061582,82858117.64680053,82828415.75392208,82811343.79123282,82929660.28018457,82881398.02659062,82844712.5633208,82820025.33791925,82806431.2880728,82904490.13684514,82863076.2807759,82831980.56746116,82811527.86500436,82800958.49263352,82882321.88950984,82846569.17222863,82820139.0033558,82803278.17193475,82795328.43813011,82862734.99847059,82831727.34755649,82809234.11125906,82795439.69874848,82789760.61556086,82845354.05337682,82818371.6099754,82799234.0509265,82788075.92667553,82784371.23149085,82829857.16528037,82806325.17067924,82790074.0859448,82781198.38569275,82779217.78680287,82815973.14531252,82795426.23311512,82781678.60409409,82774792.26834369,82774324.27424969,82803475.09483331,82785531.78870645,82773971.67500088,82768830.23929559,82769695.64967556,82792173.44249314,82776517.57964137,82766881.85590723,82763279.8980414,82765326.25142498,82781909.55690446,82768276.51590523,82760344.10075112,82758107.77338137,82761204.7427183,82772550.2708653,82760716.59899609,82754300.22669575,82753281.40079682,82757317.02373406,82763983.33391581,82753758.82323028,82748698.68753006,82748770.33418225,82753647.9418869,82756113.69378202,82747335.24972735,82743494.04155423,82744546.56654765,82750182.2830901,82748860.47680397,82741387.31829962,82738646.31286955,82740584.62731266,82746905.32975352
91,2021-09-30,82941958.66395853,82882778.7730476,82836824.27167504,82804842.86268306,82785823.50196375,82912257.84353194,82861762.2498429,82822838.85983375,82796086.091268,82780703.87404677,82886112.02169047,82842680.06768198,82809557.93260802,82787220.64071271,82775002.85989116,82863080.4917684,82825488.15820885,82797208.30798142,82778616.92339276,82769140.9295076,82842728.39165546,82810031.4488424,82785838.09926859,82770445.28608596,82763346.81502376,82824667.01188716,82796123.5374994,82775413.86144547,82762771.62321067,82757741.37765309,82808562.74966975,82783580.36900322,82765867.79207624,82755607.5771634,82752384.20192084,82794134.3479664,82772233.40627892,82757120.74003862,82748937.31810915,82747299.93008961,82781146.35231674,82761933.62715423,82749093.23876388,82742731.97742692,82742493.38111372,82769401.95396338,82752551.51325554,82741710.52852213,82736957.44317926,82737958.34182338,82758736.4043159,82743975.41812406,82734904.55081803,82731578.52891687,82733682.7232674,82749011.35871507,82736109.41447085,82728614.43463935,82726561.1384327,82729651.59542009,82740110.17302966,82728871.11364086,82722786.25800736,82721873.31710444,82725848.96670246,82731934.05381647,82722189.66219409,82717372.49013571,82717485.686178,82722258.81310023,82724398.92973898,82716003.98463784,82712331.32223357,82713371.53978749,82718865.65553036
92,2021-10-01,82926140.28312415,82864462.15035966,82815988.19058022,82781684.69072221,82760666.71803655,82895315.29094093,82842585.3352356,82801402.73987643,82772547.21000463,82755330.90233287,82868173.1156078,82822721.34988365,82787554.15101448,82763299.33247885,82749391.67713849,82844259.48623192,82804825.21230146,82774679.06603393,82754327.66553459,82743287.7139646,82823125.1161359,82788736.03812176,82762827.55998833,82745809.7435585,82737257.39332218,82804367.8519073,82774260.0673563,82751964.54753076,82737813.97726345,82731426.43749022,82787642.22005942,82761205.80905837,82742019.0692366,82730352.13208131,82725856.60790941,82772656.74198866,82749397.81965514,82732908.32344118,82723407.31982653,82720573.22615527,82759167.26471634,82738680.90967262,82724549.19244923,82716949.08093831,82715580.96907046,82746969.61293228,82728920.16192746,82716863.48970959,82710941.52621675,82710873.04814024,82735892.80579701,82719999.25114168,82709780.04319471,82705347.68715927,82706436.58930442,82725793.21963978,82711818.21385765,82703235.20259225,82700131.7718043,82702255.79576737,82716549.72746646,82704291.18464641,82697172.58898944,82695260.25744045,82698313.79987739,82708059.71652433,82697344.31372118,82691542.51069577,82690702.33914533,82694593.73181683,82700235.8493949,82690913.93898788,82686301.2627012,82686430.02661633,82691079.31722592
93,2021-10-02,82910829.52209288,82846651.69022146,82795633.31574431,82758965.05161591,82735896.88976006,82878858.92130397,82823891.89424287,82780428.26408756,82749432.45714127,82730335.72053073,82850700.62089264,82803225.23099086,82765993.43033385,82739787.66177012,82724148.18505386,82825886.82659262,82784605.8712269,82752575.62893346,82730434.09004426,82717791.93109274,82803953.75791915,82767867.03542784,82740226.98486072,82721556.74538608,82711515.39966083,82784485.6980029,82752807.46147202,82728910.7369208,82713226.65736537,82705449.38246806,82767125.1651151,82739228.06028283,82718552.67791422,82705455.72401382,82699657.91148916,82751570.32040083,82726946.32154219,82709066.2441973,82698225.96158652,82694167.01691556,82737568.18094629,82715800.73937099,82700364.5521966,82691505.26067889,82688981.22734337,82724907.08446158,82705650.8632155,82692365.87883732,82685255.8878136,82684093.15400077,82713409.70961197,82696375.56956527,82684995.83757827,82679439.02455595,82679489.10366744,82702927.05751655,82687870.7538047,82678187.9077776,82674017.1181685,82675152.37513867,82693333.43338655,82680046.98187484,82671883.17250252,82668955.01744263,82671065.18661371,82684522.330441,82672827.32745174,82666029.7074115,82664220.43615867,82667209.78568928,82676403.07954814,82666145.47186483,82660581.84801322,82659784.04980154,82663569.06813309
94,2021-10-03,82896020.53170554,82829346.83231752,82775763.36582546,82736690.7224692,82711522.75534506,82862883.41053227,82805681.50966273,82759918.99823993,82726748.3441301,82705726.8187023,82833689.57056664,82784191.37329978,82744879.1742332,82716691.86735839,82699280.59793904,82807957.77802326,82764829.82687688,82730901.23440377,82706942.16760756,82692661.51247336,82785209.72206259,82747424.12445599,82718039.44552365,82697692.00457972,82686128.48717839,82765016.02709621,82731765.36730015,82706255.33747366,82689015.13190739,82679817.59745693,82747007.08344385,82717646.71337041,82695471.36604491,82680923.59068248,82673795.24227682,82730870.5664365,82704878.43105568,82685597.0951004,82673398.26433444,82668088.19083983,82716344.54149187,82693292.55324326,82676541.76092768,82666405.33415037,82662700.81746179,82703209.74609604,82682742.96464142,82668219.99442622,82659905.1545547,82657625.10775791,82691282.41553043,82673103.62647502,82660554.09356979,82653856.98839778,82652846.51456949,82680408.08352482,82664266.1897562,82653474.5762461,82648221.456226,82648347.39378834,82670456.40559609,82656137.56126277,82646919.90623026,82642961.71703666,82644109.01049443,82661316.90851434,82648637.6589284,82640835.8545544,82638043.94734879,82640112.69203624,82652895.52755257,82641697.4382634,82635174.73373441,82633437.43788816,82636340.46887338
95,2021-10-04,82881743.01816499,82812574.7793505,82756404.77799377,82714887.74594325,82687569.82721741,82847419.77174097,82787982.1059101,82739901.6365199,82704520.92588277,82681529.63947557,82817172.07294793,82765648.34045094,82724238.32694958,82694038.02691385,82674814.28883725,82790505.37649573,82745526.20928256,82709683.06655744,82683878.00932252,82667921.76926103,82766926.84000018,82727436.9398988,82696292.35522383,82674241.67568168,82661121.91625223,82745993.36125796,82711163.87263662,82684025.98130502,82665205.60785255,82654556.30429704,82727323.10388836,82696492.26626153,82672802.97516511,82656781.99927075,82648293.79570661,82710593.14790034,82683225.02035402,82662528.91852285,82648950.56209895,82642361.92834738,82695532.49767224,82671187.56741448,82653109.05406281,82641675.70775047,82636764.91519544,82681914.18681602,82660228.00061065,82644454.25785483,82634915.80973634,82631494.08977874,82669547.91185583,82650215.25255083,82636483.41201447,82628628.14253175,82626534.01511642,82658273.65289752,82641036.62964281,82629123.98232834,82622771.4332644,82621866.0646629,82647956.3386132,82632595.29140158,82622311.73244381,82617307.08918546,82617470.51045966,82638481.46073547,82624807.92281471,82615990.05716746,82612199.69302994,82613327.72109328,82629751.49818206,82617602.68599063,82610109.18283792,82607417.099744,82609418.82552585
96,2021-10-05,82868007.33264445,82796348.47374511,82737572.86793889,82693573.1438169,82664056.07483426,82832479.15508188,82770807.0340453,82720391.54935187,82682767.10114016,82657761.9942603,82801159.8824585,82747609.80779086,82704086.2983352,82671842.91500261,82650766.89649332,82773541.83221978,82726708.94817355,82688936.5612625,82661258.27012107,82643590.16668741,82749117.6651141,82707919.60986876,82675001.16504057,82651222.30126704,82636512.98499358,82727430.51148906,82691017.25973698,82662238.12637715,82641814.52380615,82629682.64391594,82708086.22975197,82675779.12055752,82650562.96386784,82633047.293013,82623170.5669146,82690751.21021385,82662000.58299598,82639877.1690775,82624899.11107035,82617005.09046492,82675145.29820386,82649500.34577218,82630081.87888162,82617332.5584352,82611190.25880168,82661033.72839367,82638120.58817798,82621084.10666254,82610303.95826559,82605716.72622673,82648219.56970958,82627725.10432355,82612799.21900862,82603768.52634794,82600568.12924503,82636537.16740899,82618196.75848697,82605151.53949492,82597683.0290501,82595724.81848991,82625846.6500409,82609434.8769425,82598074.05118772,82592007.05932409,82591166.03221095,82616029.40872711,82601352.83620083,82591507.7013485,82586703.54904519,82586871.14093038,82606984.40763517,82593875.9387129,82585400.5671581,82581738.86585806,82582820.33519427
97,2021-10-06,82854807.23949018,82780667.02014458,82719271.23220779,82672753.86005472,82640990.665282,82818055.92683378,82754155.64893523,82701392.26281348,82661493.59274699,82634432.82031447,82785647.78268449,82730075.29543827,82684426.52379832,82650113.02427539,82627147.10207191,82757062.2081568,82708377.66123962,82668665.04833278,82639089.21317376,82619675.12256446,82731777.43752988,82688871.79751842,82654169.08899382,82628639.92099284,82612309.85101376,82709322.81947955,82671325.19780348,82640894.86452454,82618847.70456846,82605204.52240184,82689291.84833752,82655506.92201139,82628754.2983107,82609725.0917241,82598433.22186294,82671340.1448331,82641204.71937649,82617644.68588643,82601249.33631136,82592025.11552998,82655178.30795678,82628230.42720251,82607462.94764027,82593381.12662366,82585984.07167722,82640563.686341,82616420.19292386,82598112.1274794,82586074.66563296,82580300.03791,82627292.63842684,82605632.5655617,82589503.97752617,82579283.03959247,82574955.68692333,82615193.797872,82595745.87222832,82581559.58951543,82572960.98617908,82569930.30541347,82604122.42320287,82586655.52186573,82574209.08578137,82567066.22089025,82565202.05630791,82593955.74192171,82578271.50840862,82567390.89489415,82561559.96707796,82560749.27198976,82584589.14700545,82570516.20948243,82561050.88197802,82556407.053005,82556551.1669295
98,2021-10-07,82842138.12071954,82765529.78549655,82701503.11044343,82652436.22826777,82618382.06946826,82804146.25941157,82738027.69902244,82682907.02879298,82640706.55844451,82611550.38007356,82770632.5413455,82713044.8409864,82665262.24524222,82628854.32934177,82603962.93638405,82741063.71928416,82690532.6001949,82648871.74148655,82617376.63068719,82596184.4303391,82714903.70787552,82670293.90975326,82633799.29879488,82606500.14975567,82588520.07415904,82691668.08732194,82652088.20335989,82619999.3154861,82596310.59509566,82581129.27476561,82670937.9494509,82635676.26175809,82607380.03940737,82586820.67884044,82574088.88190967,82652358.08074117,82620838.06841455,82595834.46658562,82578006.36848849,82567428.92336279,82635629.75792168,82607378.47785649,82585255.19204566,82569826.39887127,82561153.08430777,82620502.3650255,82595127.4924792,82575541.18475842,82562232.78261413,82555250.5778043,82606765.4735782,82583938.31329745,82566600.48440425,82555176.4051408,82549703.0748192,82594241.9338031,82573684.63804044,82558350.86193784,82548609.90699874,82544488.7562616,82582782.06807476,82564257.87639663,82550719.49929476,82542489.0625537,82539584.66743854,82572258.88017806,82555564.56730303,82543642.23554145,82536773.32845919,82534968.06176127,82562564.13772124,82547524.09969363,82537062.66106942,82531425.94102778,82530617.13924201
99,2021-10-08,82829976.89142555,82750920.54922393,82684258.27592276,82632614.76580983,82596228.2502963,82790727.62721409,82722407.18355544,82664925.51167166,82620400.24498773,82589112.35721901,82756092.00683518,82696502.56976119,82646582.99056044,82608060.79114679,82581211.76920618,82725524.45018256,82673157.94286297,82629546.01188366,82596114.19454859,82573115.1337675,82698474.69544078,82652170.1211226,82613880.99511674,82584796.37395814,82565140.37268145,82674444.59457022,82633290.40625387,82599540.50090446,82574196.30371496,82557453.30123314,82653002.81838353,82616271.19461356,82586429.02519588,82564326.8940754,82550133.64040366,82633783.26908848,82600884.58798607,82574435.16396128,82555162.78913295,82543212.3133269,82616477.83602382,82586928.34309395,82563447.08009215,82546660.70927115,82536692.81557445,82600827.86804707,82574226.2088534,82553359.56364612,82538770.40652402,82530563.59776533,82586616.07926922,82562625.93889977,82544076.84490556,82531440.49387273,82524805.29080284,82573659.46907061,82551996.51200971,82535513.28578408,82524621.44585007,82519394.92734307,82561803.3608607,82542225.25867337,82527593.04858282,82518267.03150134,82514308.39206463,82550916.47710186,82533215.19188234,82520249.31230323,82512334.88207017,82509521.81783383,82540886.90773386,82524882.6491092,82513423.3300504,82506786.58881515,82505012.35108778
100,2021-10-09,82818298.37362544,82736819.99047588,82667523.0145196,82613280.43819427,82574523.70223136,82777775.56291321,82707275.10975605,82647433.95663677,82600565.38204864,82567112.98012078,82742002.229442,82680429.71665229,82628374.93423107,82587722.889247,82558887.52990387,82710420.82317275,82656235.07170928,82610673.93972738,82575292.13053827,82550460.8518813,82682467.08570771,82634481.89993058,82594400.14667165,82563518.56815267,82542164.05604094,82657629.20857058,82614913.31387311,82579504.2661608,82552494.55989617,82534169.60912494,82635463.44353952,82597273.23200043,82565886.97013283,82542233.22996002,82526560.21347539,82615592.77372916,82581325.76746364,82553432.35717931,82532707.86298722,82519367.72297817,82597699.64725907,82566861.47095323,82542024.05368197,82523873.10431504,82512595.43765193,82581517.31567383,82553697.73460709,82531552.56854959,82515676.37514716,82506231.01772526,82566821.57150747,82541676.76919247,82521918.22695664,82508063.94418319,82500254.01528925,82553423.5006744,82530662.74790064,82513031.89438982,82500984.05069569,82494640.27167594,82541163.36844078,82520538.84430268,82504814.63487965,82494388.39378814,82489364.4672317,82529905.56111749,82511204.47618315,82497196.89719816,82488232.72011817,82484401.57197902,82519534.44080684,82502572.86806321,82490117.53485857,82482476.92231447,82479727.638944
101,2021-10-10,82807086.88557768,82723215.73239815,82651288.85757421,82594428.33348066,82553266.28029655,82765275.35044529,82692619.64867151,82630424.02184771,82581196.93560138,82545549.90760402,82728349.24984886,82664814.88903458,82610629.82878843,82567835.45871681,82536987.65850449,82695739.4744731,82639752.93840177,82592247.34287919,82554905.13995786,82528218.7996232,82666867.98689365,82617218.46877217,82575348.61273488,82542661.30073333,82519588.11683533,82641209.4147721,82596946.36209461,82559882.4930895,82531199.80230783,82511274.97628993,82618307.61454253,82578671.97800997,82545745.76412025,82520533.99999665,82503365.17425922,82597774.63175559,82562151.3439205,82532817.93326311,82510635.78370057,82495891.5318006,82579283.43183401,82547167.7038755,82520977.98880616,82501457.6634556,82488857.14765237,82562559.11625357,82533531.99582122,82510112.05843689,82492944.65947251,82482248.86345413,82547370.49898346,82521080.79671995,82500116.46817107,82485040.62423782,82476045.11323582,82533522.69537674,82509673.39107697,82490898.50094777,82477691.49232242,82470220.50330994,82520850.85766962,82499188.7205764,82482376.04485218,82470846.82801126,82464748.46531388,82509214.98454984,82489522.54069054,82474476.74899101,82464460.43391426,82459602.76345146,82498495.66275977,82480584.90319738,82467137.00553083,82458490.45015791,82454758.31684767
102,2021-10-11,82796309.5363305,82710081.37818757,82635535.43246868,82576043.1716166,82532444.64318971,82753194.77141266,82678414.76737909,82613875.34186234,82562279.41949327,82524411.54274824,82715101.32668757,82649632.3047272,82593327.27694581,82548382.79028338,82515500.26959711,82681448.99194947,82623685.9209174,82574245.75994216,82534937.2828324,82506376.79073937,82651646.20548505,82600354.29567166,82556705.84289025,82522208.39944,82497400.06724757,82625154.1557374,82579364.05565457,82540654.52388489,82510295.62864469,82488756.61916353,82601504.34842727,82560441.9339115,82525984.62893754,82499212.57647195,82480535.45280905,82580297.88864739,82543335.78509288,82512570.98473844,82488929.70423652,82472770.39461139,82561198.22925186,82527821.4537003,82500287.84309906,82479397.3272317,82465464.33702354,82543922.27757138,82513703.33192225,82489016.85282259,82470557.994904,82458603.27499382,82528231.81854448,82500812.27641645,82478650.24850875,82462353.07170743,82452164.48497377,82513925.94479352,82489002.60327265,82469091.64575027,82454726.11800031,82446121.29408884,82500834.64437714,82478148.9498854,82460255.67997679,82447624.49818793,82440445.84031427,82488813.47974001,82468143.34426552,82452067.13188884,82441000.01111627,82435110.63843966,82477739.21692587,82458892.60714948,82444459.87104386,82434808.9902432,82430089.43257178
