,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333893.16138199,84334073.64490415,84334194.78935125,84334280.6970591,84334344.22686437,84333876.4350002,84334061.34617704,84334185.8838926,84334274.42706539,84334340.04603544,84333860.54141577,84334049.32858062,84334176.85906415,84334267.73579682,84334335.20777713,84333845.48465744,84334037.7090652,84334167.91278824,84334260.88248584,84334330.02005845,84333831.22969915,84334026.53434615,84334159.15024216,84334254.01624562,84334324.66655084,84333817.72602971,84334015.81503403,84334150.62573695,84334247.22407666,84334319.25977144,84333804.91869767,84334005.5430899,84334142.36481401,84334240.55657312,84334313.8697654,84333792.75348668,84333995.70108621,84334134.3764364,84334234.04236291,84334308.54037265,84333781.17924066,84333986.26724222,84334126.65995455,84334227.6965393,84334303.29883575,84333770.14877784,84333977.21819563,84334119.20919548,84334221.52574223,84334298.1616689,84333759.6191045,84333968.53052567,84334112.01491183,84334215.53130026,84334293.13834535,84333749.55128899,84333960.18157215,84334105.06626825,84334209.71121395,84334288.23366942,84333739.91018201,84333952.14985198,84334098.35174936,84334204.06142858,84334283.44933255,84333730.66407935,84333944.41524412,84334091.85971345,84334198.57666068,84334278.78495122,84333721.78437586,84333936.95904163,84334085.5787258,84334193.25093926,84334274.23876835
1,2021-07-02,84332353.9615425,84332806.26118524,84333120.76685059,84333349.22093464,84333521.10055591,84332314.44480534,84332775.77188087,84333097.96537049,84333332.79523298,84333509.96050769,84332277.03026117,84332746.06120752,84333074.90585199,84333315.2923649,84333497.08238326,84332241.70580088,84332717.41094959,84333052.09405576,84333297.39381394,84333483.29033448,84332208.36941287,84332689.92769465,84333029.79586254,84333279.48995936,84333469.07507314,84332176.88534662,84332663.62883076,84333008.14603065,84333261.80714436,84333454.73638047,84332147.11005132,84332638.48634519,84332987.20551766,84333244.47574796,84333440.46012469,84332118.90405232,84332614.44992693,84332966.99304315,84333227.56841025,84333426.36196797,84332092.13706855,84332591.45942837,84332947.50307079,84333211.12233134,84333412.51318339,84332066.6898298,84332569.45164995,84332928.71632388,84333195.15268886,84333398.95641924,84332042.4542899,84332548.36400959,84332910.60605177,84333179.66091703,84333385.71559528,84332019.33308819,84332528.13646801,84332893.14180887,84333164.63991861,84333372.80226067,84331997.23869193,84332508.71246488,84332876.29174346,84333150.07739803,84333360.21975872,84331976.09244005,84332490.03929299,84332860.02397758,84333135.95801687,84333347.9659985,84331955.82359692,84332472.06815481,84332844.30742419,84333122.26479782,84333336.03532383
2,2021-07-03,84330327.47126512,84331093.50993867,84331643.28011505,84332051.474809,84332363.50845432,84330264.21608673,84331042.54028599,84331604.01702613,84332022.58192323,84332343.59854762,84330204.49831994,84330992.98616695,84331564.3799815,84331991.83512731,84332320.60408442,84330148.26961403,84330945.30656625,84331525.23802386,84331960.4366213,84332296.00359902,84330095.34116417,84330899.66625486,84331487.04360557,84331929.07249804,84332270.67609438,84330045.47412384,84330856.081477,84331450.022152,84331898.13829798,84332245.15720558,84329998.42083521,84330814.49387425,84331414.27187015,84331867.85988082,84332219.77780248,84329953.94332205,84330774.80927707,84331379.81860451,84331838.36127709,84332194.74268803,84329911.82094866,84330736.91848129,84331346.64700796,84331809.70423345,84332170.17708516,84329871.85285428,84330700.70844841,84331314.71870588,84331781.91197363,84332146.15501091,84329833.85789537,84330666.06827585,84331283.98307183,84331754.98383065,84332122.7170747,84329797.67345665,84330632.8922561,84331254.3836876,84331728.90443581,84332099.88190003,84329763.15381421,84330601.08129872,84331225.86222577,84331703.64957623,84332077.65359451,84329730.16839202,84330570.54343127,84331198.36076504,84331679.1899684,84332056.0267124,84329698.60007633,84330541.19378807,84331171.8231404,84331655.49370395,84332034.98959263
3,2021-07-04,84327935.57513547,84329025.76761614,84329831.15943801,84330441.41975193,84330914.91788673,84327850.35468115,84328954.29145181,84329774.55622406,84330398.92219207,84330885.18671748,84327770.08926837,84328884.93554237,84329717.50211127,84330353.75102505,84330850.87871727,84327694.68088463,84328818.32849886,84329661.24722914,84330307.67884567,84330814.20916414,84327623.84645094,84328754.68493624,84329606.43676154,84330261.71383168,84330776.49320936,84327557.24009643,84328694.01204602,84329553.38712075,84330216.43419716,84330738.53039542,84327494.50830805,84328636.21406919,84329502.23121746,84330172.16746701,84330700.81292464,84327435.3142158,84328581.14686641,84329452.99816819,84330129.09107801,84330663.64396764,84327379.34728299,84328528.64696132,84329405.65847895,84330087.29096049,84330627.20754719,84327326.32603401,84328478.54705827,84329360.15029165,84330046.79669006,84330591.61117606,84327275.997517,84328430.68420388,84329316.39489037,84330007.60309553,84330556.91258237,84327228.1353284,84328384.90387645,84329274.3059475,84329969.68379696,84330523.13684149,84327182.53710723,84328341.06180139,84329233.79504101,84329932.99981062,84330490.28756498,84327139.02194576,84328299.02449965,84329194.77491187,84329897.5050726,84330458.35432035,84327097.42792608,84328258.66914195,84329157.161335,84329863.15000238,84330427.3176117
4,2021-07-05,84325253.08508779,84326661.7251188,84327730.53695686,84328555.83898844,84329205.18796389,84325148.65369138,84326570.82498443,84327656.66628109,84328499.31799106,84329165.07452032,84325050.4817488,84326482.76612759,84327582.30676857,84328439.30362734,84329118.82138304,84324958.4157555,84326398.33126839,84327509.08646886,84328378.15827918,84329069.42626241,84324872.07983842,84326317.77527007,84327437.83905324,84328317.22145097,84329018.6665206,84324791.02597883,84326241.0902685,84327368.96752736,84328257.25777799,84328967.6203997,84324714.80113472,84326168.13937281,84327302.63537642,84328198.69721606,84328916.94959724,84324642.97632876,84326098.72622131,84327238.87128375,84328141.7697789,84328867.05984795,84324575.15786543,84326032.63179488,84327177.62836447,84328086.58393484,84328818.19577506,84324510.99010275,84325969.63393109,84327118.8184756,84328033.17359042,84328770.49873878,84324450.1543217,84325909.51746415,84327062.33241096,84327981.52692373,84328724.04306988,84324392.36592366,84325852.07920049,84327008.0518851,84327931.60441118,84328678.85927354,84324337.37105465,84325797.13002865,84326955.85663721,84327883.35025527,84328634.94916396,84324284.94318861,84325744.49544643,84326905.6285868,84327836.69969593,84328592.2958844,84324234.87991467,84325694.01523207,84326857.2541869,84327791.58370784,84328550.8706199
5,2021-07-06,84322345.73047803,84324055.26881805,84325385.38167511,84326430.92512996,84327264.51788397,84322225.35466276,84323946.77036674,84325295.02308685,84326360.53125946,84327213.86761434,84322112.36958681,84323841.81025235,84325204.1729282,84326285.85579,84327155.5051943,84322006.5663887,84323741.30526407,84325114.81861487,84326209.84613255,84327093.22573227,84321907.4842487,84323645.5408958,84325027.97070779,84326134.16887002,84327029.2766989,84321814.58384825,84323554.49024868,84324944.11133714,84326059.77129208,84326965.01886661,84321727.32426114,84323467.97444142,84324863.42967366,84325987.18249492,84326901.2849216,84321645.19581607,84323385.74576695,84324785.95075312,84325916.68223056,84326838.5833241,84321567.7323844,84323307.53148907,84324711.60820444,84325848.39907765,84326777.21871705,84321494.51402174,84323233.0568954,84324640.2862681,84325782.3692095,84326717.36533421,84321425.1652097,84323162.0571459,84324571.84444588,84325718.57240447,84326659.11294903,84321359.35125935,84323094.28297478,84324506.132064,84325656.95451646,84326602.49627243,84321296.77412805,84323029.50300108,84324442.99685459,84325597.44168514,84326547.51410425,84321237.16824906,84322967.50418057,84324382.28993285,84325539.94940002,84326494.1419936,84321180.29664375,84322908.09126487,84324323.86857797,84325484.3883013,84326442.34070463
6,2021-07-07,84319259.10821703,84321245.88078561,84322829.05366522,84324094.79059565,84325116.74693367,84319126.00248656,84321121.9072577,84322723.37523602,84324011.03116837,84325055.6797267,84319001.2237674,84321002.11872165,84322617.23029147,84323922.25036399,84324985.35803802,84318884.51249516,84320887.54544096,84322512.93881878,84323831.96052079,84324910.36823374,84318775.33452022,84320778.49525006,84322411.67310269,84323742.14267473,84324833.42340799,84318673.07312904,84320674.92029153,84322313.98579195,84323653.91850705,84324756.16331896,84318577.11360537,84320576.6010823,84322220.08698529,84323567.91069111,84324679.5887352,84318486.87895192,84320483.24164136,84322129.9956354,84323484.444901,84324604.30841996,84318401.84289138,84320394.5193775,84322043.62487625,84323403.66718075,84324530.68500215,84318321.53228535,84320310.11118656,84321960.83120787,84323325.614132,84324458.92387593,84318245.52477951,84320229.70673466,84321881.44326393,84323250.25586267,84324389.12881173,84318173.44449739,84320153.01473749,84321805.27874069,84323177.52273959,84324321.33750503,84318104.95715292,84320079.76539461,84321732.15431875,84323107.32226959,84324255.54470882,84318039.76523162,84320009.71073115,84321661.89137237,84323039.5498371,84324191.71750456,84317977.60352716,84319942.62383372,84321594.31911997,84322974.09555197,84324129.80549625
7,2021-07-08,84316031.82337673,84318268.01713395,84320091.41357727,84321573.13542706,84322784.057143,84315888.99216636,84318130.81877004,84319971.83315696,84321476.77593994,84322712.90442435,84315755.22537619,84317998.38405961,84319851.83175747,84321374.7146086,84322631.01486847,84315630.22024077,84317871.83673754,84319734.02998695,84321270.99741216,84322543.74351126,84315513.38283014,84317751.50011604,84319619.74465324,84321167.9012096,84322454.2549926,84315404.03424811,84317637.30512293,84319509.58987547,84321066.7106799,84322364.45885354,84315301.50095764,84317528.99470998,84319403.79228696,84320968.13501115,84322275.51771243,84315205.15257713,84317426.22921483,84319302.36307633,84320872.54142398,84322188.13630441,84315114.41532665,84317328.6414126,84319205.19479585,84320780.09076525,84322102.73217863,84315028.7741943,84317235.86515972,84319112.11705053,84320690.81851746,84322019.53969298,84314947.77005933,84317147.5498488,84319022.9289831,84320604.68430708,84321938.6750305,84314870.99479142,84317063.36713268,84318937.41832304,84320521.60269396,84321860.17772676,84314798.08578448,84316983.01342256,84318855.37249641,84320441.46256045,84321784.03766514,84314728.72061035,84316906.21010078,84318776.58497335,84320364.13941343,84321710.21287483,84314662.61209042,84316832.70253703,84318700.85873011,84320289.50320423,84321638.64139327
8,2021-07-09,84312685.99103765,84315143.1939644,84317191.98503569,84318883.2174036,84320281.57836801,84312535.92702919,84314994.87951164,84317059.95859267,84318775.12812236,84320200.78102598,84312395.48510695,84314851.83226646,84316927.56908919,84318660.71718007,84320107.83848281,84312264.32833411,84314715.25211658,84316797.70531982,84318544.52815624,84320008.8429967,84312141.81663781,84314585.47292452,84316671.81174086,84318429.11275691,84319907.39160341,84312027.22353218,84314462.40555665,84316550.55556287,84318315.90623023,84319805.65152742,84311919.83067705,84314345.75946765,84316434.17634349,84318205.69690204,84319704.93938969,84311818.96716063,84314235.15666248,84316322.67661305,84318098.88924259,84319606.05072016,84311724.02322805,84314130.19105671,84316215.9289952,84317995.65652601,84319509.45454286,84311634.45222014,84314030.45922145,84316113.73771766,84317896.03195792,84319415.41188687,84311549.76727717,84313935.57578477,84316015.8744089,84317799.96430437,84319324.0498385,84311469.53597169,84313845.18049555,84315922.09902371,84317707.3524377,84319235.4088053,84311393.37439324,84313758.94074665,84315832.17199461,84317618.06705219,84319149.4732114,84311320.94139522,84313676.55165528,84315745.86112979,84317531.96441036,84319066.19171108,84311251.93330972,84313597.73487501,84315662.9453358,84317448.8950557,84318985.49064223
9,2021-07-10,84309238.27452022,84311888.14289019,84314146.28133443,84316038.96406142,84317621.65905869,84309082.95038031,84311730.6192578,84314003.23430814,84315920.06139857,84317531.72483085,84308937.6535124,84311578.7901324,84313859.88798235,84315794.27649082,84317428.3188273,84308802.02198687,84311433.9169846,84313719.36788312,84315666.61225826,84317318.23349224,84308675.38209806,84311296.34090637,84313583.23019013,84315539.87331967,84317205.47596207,84308556.9727205,84311165.95478843,84313452.18768217,84315415.63277577,84317092.45730276,84308446.04293057,84311042.4391761,84313326.48997322,84315294.7507776,84316980.63936958,84308341.89235893,84310925.38335079,84313206.13067183,84315177.66499034,84316870.90287575,84308243.8851169,84310814.34823774,84313090.9636554,84315064.55906385,84316763.76473045,84308151.45156483,84310708.898866,84312980.76973338,84314955.46312177,84316659.51036838,84308064.08470744,84310608.62052938,84312875.29536343,84314850.31504296,84316558.27639638,84307981.33448552,84310513.12611058,84312774.27522172,84314748.99846867,84316460.1033075,84307902.80153258,84310422.05860712,84312677.4452597,84314651.36665525,84316364.96968605,84307828.1311252,84310335.09108704,84312584.55007407,84314557.25754239,84316272.81470865,84307757.00763777,84310251.92532001,84312495.34684627,84314466.5032784,84316183.55310047
