,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1112.2828894550898,890.1419471217966,740.3210716621625,633.7362546531492,554.7354372215631,1132.8043338531459,905.3200833506601,751.353851389468,641.5248720848175,559.9390704018914,1152.2936152825755,920.145558015576,762.5314088640372,649.8351548343543,565.9601476802383,1170.7473700985786,934.4745634142223,773.6085855149857,658.3449260343135,572.4151408506181,1188.209998873839,948.2500570118866,784.4552830635323,666.8689619626284,579.0753608205857,1204.7447044146859,961.4595429861479,795.0044821289713,675.2992787577208,585.8007601450923,1220.4199460344173,974.1134916903297,805.2248185633913,683.5731550061103,592.5041989365405,1235.3031121093684,986.233898372122,815.1054567203647,691.6551697556921,599.1311770678045,1249.457692548563,997.8480688173161,824.6474494065326,699.5267154027781,605.6478629630336,1262.9421811603102,1008.9852034091433,833.8586683117238,707.1796788503956,612.0337811234425,1275.809834154139,1019.6745239252322,842.7507697014444,714.6125353707107,618.2772182737014,1288.1088419541059,1029.9442692740572,851.337354217226,721.8278835347865,624.3722687320635,1299.8826866808047,1039.8211875955753,859.6328440137727,728.8308641835644,630.316896382325,1311.1705677284042,1049.3303135503334,867.6517990565684,735.6281340853151,636.1116424854027,1322.0078356951005,1058.4949087820114,875.4085062963259,742.2271943753084,641.7587525496016
1,2021-07-02,3006.373845171194,2456.699128365467,2071.9687899829396,1791.220841895989,1579.2899318253567,3054.2098845781366,2493.8950027999017,2099.934777898397,1811.4446253397027,1593.0453946893363,3099.4712633650333,2530.1225753945905,2128.206446087799,1832.9886111069193,1608.9438613038712,3142.1774864155313,2565.0399186317054,2156.163701875643,1855.0131933540408,1625.9668727540347,3182.4563545936144,2598.5190841067415,2183.4812154361043,1877.0377805122755,1643.5082065336187,3220.475870812472,2630.5408753445745,2209.994681296345,1898.7840483357038,1661.1977026242764,3256.4128761073625,2661.1412956089357,2235.630343537363,1920.0919621683158,1678.8060290421151,3290.438751799675,2690.3833306388306,2260.3662046316535,1940.872622302025,1696.190630522397,3322.7133093162884,2718.3417504991367,2284.2099366345674,1961.0807607683848,1713.2638007779226,3353.38266733126,2745.0948519132708,2307.185973255155,1980.6981968860284,1729.973188217291,3382.5790591571485,2770.7200055194417,2329.3278247959665,1999.7236328035542,1746.2895599656908,3410.4215390311256,2795.2913310425265,2350.673449170443,2018.166232376309,1762.1989423042305,3437.0170642887165,2818.8785767385666,2371.262452629936,2036.041517644799,1777.6974740947273,3462.461688877951,2841.54668226588,2391.1344060121905,2053.368716951852,1792.7879826880408,3486.8417376890498,2863.355725891924,2410.327850583889,2070.1690394815305,1807.4776763236891
2,2021-07-03,5470.625246021974,4551.059564599146,3885.9259180057056,3389.2764057195873,3008.0195727106898,5546.2337708470195,4612.532120334386,3933.5857377457514,3424.5162225446074,3032.391770186801,5617.562779753671,4672.262578833192,3981.6775726788883,3462.0043523794648,3060.532939433433,5684.678791551171,4729.701099412703,4029.1471014251347,3500.2734069503,3090.6313961198484,5747.8151575795355,4784.653091006365,4075.4467867451226,3538.486755611786,3121.6104949167857,5807.263842805546,4837.102913002244,4120.305059405316,3576.162781754498,3152.8145912256336,5863.326233006889,4887.124501045555,4163.604820188223,3613.0271027083286,3183.839072611035,5916.291188092998,4934.834529354316,4205.3166938481245,3648.9296198939005,3214.4338376078085,5966.42604892293,4980.367370047354,4245.461127230688,3683.796184749424,3244.446280259981,6013.973871315041,5023.86162837075,4284.086322144991,3717.5995677480514,3273.786493049891,6059.153615782546,5065.452992891988,4321.255159684114,3750.3415894066466,3302.405444117084,6102.161667601411,5105.270595006117,4357.037372998284,3782.041906004066,3330.280976869499,6143.1738732063895,5143.4353380863995,4391.5048527433655,3812.730866697787,3357.4086569122924,6182.347688509386,5180.059331896733,4424.728855303438,3842.4449164674706,3383.7956945133983,6219.82424530907,5215.245938648668,4456.778381754215,3871.223620515354,3409.4568587203485
3,2021-07-04,8362.17323748906,7065.325180568469,6099.147806675913,5362.4139483334875,4788.014015317037,8463.156125332946,7150.810717963752,6167.320525133189,5413.872522771016,4824.164776987456,8558.200417799171,7233.710133287378,6236.002532698877,5468.547697406452,4865.869038749824,8647.434123848374,7313.277271778508,6303.689227625143,5524.29141698272,4910.430264656733,8731.203019132665,7389.261637277411,6369.606281590073,5579.883294359988,4956.248318397269,8809.925598394464,7461.660482820913,6433.375906975283,5634.624585485918,5002.351135103132,8884.027875860438,7530.593559799625,6494.8413632644615,5688.120532291394,5048.140972740341,8953.914839803712,7596.2377885866445,6553.970717161932,5740.158236205325,5093.2502467355025,9019.95919988162,7658.7925583217675,6610.802328380324,5790.635560880509,5137.4563724300615,9082.498355966101,7718.461239120094,6665.413214980856,5839.5184886882835,5180.629814844153,9141.835202045375,7775.441500414691,6717.900388559812,5886.81492258538,5222.7015341968945,9198.2406028537,7829.920495829074,6768.369743605037,5932.558284322719,5263.6421243151835,9251.956471810292,7882.0727593058455,6816.929443362697,5976.797098935423,5303.448194050643,9303.198926547928,7932.059607303481,6863.68602761564,6019.588316760591,5342.133341356122,9352.161277432044,7980.02936227222,6908.7421882008475,6060.993011402265,5379.722098845177
4,2021-07-05,11580.969303522124,9919.131733103928,8647.103584218747,7658.186700501383,6875.956623142936,11703.76591031919,10027.010427612613,8735.415165147913,7726.147409674639,6924.410597482692,11819.124332105257,10131.453443691897,8824.265703502551,7798.279338977736,6980.264040913127,11927.23926463294,10231.539342598024,8911.710487637301,7871.739691534874,7039.891737039128,12028.564958538762,10326.973717203133,8996.756710601261,7944.9184849456215,7101.14535556872,12123.638432615548,10417.773472160872,9078.927151061562,8016.8983759484645,7162.722695109225,12213.000753142991,10504.107782638026,9158.030947456637,8087.165034602385,7223.825604534686,12297.163123255285,10586.215480144037,9234.038089576516,8155.44469611272,7283.965556678618,12376.593976915445,10664.361419676407,9307.00848310105,8221.609669505715,7342.848806972567,12451.715965388938,10738.813420393852,9377.05090634882,8285.621735095781,7400.306363559944,12522.907489140998,10809.830339455959,9444.298886586284,8347.4974303526,7456.250135777136,12590.506156541904,10877.656268275823,9508.896411675309,8407.28636413432,7510.644862759036,12654.812883723594,10942.518117683494,9570.989481703851,8465.057483505916,7563.489813254357,12716.09601593975,11004.625068640767,9630.72118506943,8520.890298847236,7614.806677410555,12774.595187896299,11064.169026589641,9688.228925911724,8574.869255490892,7664.631461615104
5,2021-07-06,15059.763900964335,13055.372292546701,11482.231848988844,10236.975776608422,9238.572888579916,15200.592408269531,13183.410652650591,11589.639136269037,10321.147753091314,9299.429256597654,15332.69268706185,13307.200871443312,11697.57578168336,10410.402467657806,9369.52982515127,15456.32431768778,13425.669874463823,11803.681532350012,10501.212861305903,9444.309326079247,15572.039513086795,13538.490158208786,11906.759975610461,10591.587077048189,9521.06565150968,15680.480066613909,13645.70224427417,12006.24367528091,10680.395114235704,9598.164211496105,15782.28763964604,13747.524975264405,12101.913409652503,10767.007749235823,9674.6060745138,15878.065642494976,13844.257320378061,12193.744660924149,10851.094080917142,9749.782430425035,15968.365171043273,13936.226767522714,12281.82102382949,10932.503859827086,9823.329568351279,16053.682184034858,14023.762241531684,12366.284233910737,11011.197082499239,9895.040477370332,16134.459779298555,14107.180251359649,12447.304895339532,11087.200878927442,9964.809530519635,16211.092577470787,14186.778281634282,12525.065220408078,11160.582633657245,10032.597108768372,16283.931755894242,14262.832171360855,12599.74888573604,11231.433006088244,10098.406567649774,16353.290038596373,14335.595670080824,12671.535171892372,11299.855114891612,10162.26902105528,16419.446332622145,14405.301151309692,12740.595708875879,11365.957628159114,10224.233174850679
6,2021-07-07,18740.79333154221,16423.36112347698,14561.06833975228,13061.652179936264,11843.99722847372,18895.90712548973,16568.978229147582,14686.069580570269,13161.315817548766,11917.020039598325,19041.235005071612,16709.601574315715,14811.560128035935,13266.910563461473,12001.082295369482,19177.09499033283,16844.030791506775,14934.798434017199,13374.254016538269,12090.6931326637,19304.12285498067,16971.914624475994,15054.403518120342,13480.990204347328,12182.606213076439,19423.048258215622,17093.31886774209,15169.728251986018,13585.787772331916,12274.861297205574,19534.59646584729,17208.509742415816,15280.530629885425,13687.909969159587,12366.26364720137,19639.44706519142,17317.84210709882,15386.794255196712,13786.973620751165,12456.0879523215,19738.21913843491,17421.700952965755,15488.627257547641,13882.809139863366,12543.903470118305,19831.468719581677,17520.470890788874,15586.204092126405,13975.376854260083,12629.467479472994,19919.691763826657,17614.520694362796,15679.731549410983,14064.715842619606,12712.658651205747,20003.329345980794,17704.19605880287,15769.42879220962,14150.912092802871,12793.434474828451,20082.773498702085,17789.81685800213,15855.51568758551,14234.078432120488,12871.803570867749,20158.37294113858,17871.676841907476,15938.206119415852,14314.34177950528,12947.807425944397,20230.438369713127,17950.044616535182,16017.704321888057,14391.835030478202,13021.508210635606
7,2021-07-08,22580.932113750787,19983.47839471712,17848.520707097185,16101.510473337166,14665.390642161074,22746.91859085852,20144.030404107205,17989.383498726205,16215.681499141981,14750.1159878662,22902.29113720465,20298.927301001717,18130.67439189989,16336.558992694796,14847.595017915803,23047.416906031398,20446.864356545913,18269.309420938585,16459.345676929046,14951.443610785758,23182.999183644464,20587.474028776294,18403.743706082518,16581.34533195102,15057.891127185338,23309.837683973412,20720.84713656233,18533.26107622961,16701.039657276568,15164.664496611955,23428.723849996342,20847.29323174497,18657.601706909423,16817.593148852568,15270.381681126431,23540.397274130188,20967.21725768286,18776.759003485626,16930.57566534558,15374.20664101944,23645.53039460891,21081.055230986378,18890.86540276875,17039.801395326842,15475.64557630822,23744.726251551343,21189.240873476363,19000.12675384571,17145.23270002438,15574.42281340784,23838.522052923658,21292.188852147832,19104.784096773696,17246.92138892916,15670.403236245294,23927.395047494283,21390.28705236123,19205.09129367047,17344.972231717842,15763.542763697922,24011.769017826147,21483.893777368907,19301.30201803595,17439.520006389346,15853.856176199017,24092.02060442239,21573.337603134187,19393.662351248087,17530.71495782461,15941.395919298762,24168.48512070854,21658.91861582985,19482.40677108447,17618.713571220484,16026.237988692365
8,2021-07-09,26553.893804730993,23709.57286851837,21320.342709920547,19334.71196479551,17683.296932177003,26727.939503741993,23882.60967795906,21475.31722568633,19462.30122050016,17779.141535413914,26890.748233379592,24049.42044260016,21630.646797639514,19597.29891736195,17889.35818584094,27042.725625287076,24208.615753950224,21782.943876240613,19734.338182276435,18006.71159562631,27184.626704412465,24359.81705877064,21930.519671408732,19870.40872254284,18126.932308520383,27317.304463947705,24503.138450512608,22072.598706918456,20003.820649653935,18247.450382802792,27441.60046299482,24638.927731021322,22208.90735247434,20133.64869490073,18366.706709952752,27558.299603291234,24767.633415506825,22339.449590827455,20259.420873744875,18483.76116877837,27668.11452154314,24889.735588905547,22464.38111552741,20380.937879658446,18598.061240826904,27771.683607275027,25005.71019330994,22583.937114141205,20498.165330966316,18709.30111482477,27869.575042556145,25116.011219113712,22698.3903011375,20611.168039013148,18817.333676624305,27962.293199333435,25221.062608660937,22808.02643247631,20720.06922470906,18922.11436247839,28050.28563665108,25321.25543788739,22913.13012488702,20825.024911045377,19023.66471694491,28133.94988076224,25416.947928131172,23013.97683806751,20926.207736155127,19122.048412482443,28213.63963992801,25508.466919607996,23110.828576482098,21023.79671276752,19217.355303607772
9,2021-07-10,30646.731216198317,27586.93036316743,24961.976561752945,22747.656430010895,20885.340417486874,30826.728691966684,27770.34280163573,25129.43687610991,22887.585171613067,20991.684691359398,30995.032351866714,27947.045902824055,25297.17534514555,23035.556672953735,21113.92096974607,31152.075837967128,28115.581240591284,25461.536574833113,23185.679644007672,21244.00833540396,31298.65199164738,28275.562458154287,25620.705757525684,23334.65547428108,21377.205828199974,31435.652797470604,28427.124192511605,25773.85638414259,23480.63749333469,21510.663495515884,31563.956513308593,28570.647054188077,25920.703987496447,23622.619073853493,21642.655753927043,31684.381232020285,28706.616616517244,26061.26315138288,23760.090951627993,21772.145109036082,31797.66904524653,28835.550282879343,26195.711231968497,23892.84253880546,21898.52455269611,31904.4842498364,28957.959649568926,26324.310307159147,24020.843472921264,22021.460748873887,32005.41773272555,29074.331847619364,26447.36190912134,24144.171431221537,22140.796127911188,32100.99375130945,29185.121158728256,26565.180683312446,24262.96739976043,22256.48646879763,32191.677299313884,29290.746198201832,26678.079189675467,24377.407632115708,22368.56042169151,32277.881220490395,29391.59007046186,26786.359357044003,24487.685959790033,22477.092900384385,32359.97271597532,29488.002049404597,26890.307945118446,24594.002630204268,22582.187412520765
