,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334009.6919505,84334167.94999462,84334273.79594637,84334348.67317349,84334403.94997609,84333994.99047539,84334157.18744418,84334266.02535678,84334343.21329807,84334400.31475645,84333981.01544552,84334146.66787203,84334258.14895622,84334337.38570361,84334396.10746726,84333967.77124138,84334136.49389923,84334250.33946775,84334331.41604467,84334391.59577113,84333955.22783609,84334126.70673063,84334242.68877369,84334325.43417113,84334386.93932515,84333943.34148765,84334117.31597008,84334235.24440521,84334319.51588967,84334382.23596062,84333932.06444988,84334108.31487489,84334228.02879712,84334313.70532502,84334377.54660353,84333921.3495327,84334099.68845363,84334221.04991311,84334308.0274811,84334372.90940718,84333911.1521594,84334091.4178725,84334214.3073184,84334302.49557628,84334368.34809916,84333901.43118261,84334083.48288324,84334207.79574597,84334297.11546452,84334363.87708043,84333892.1490832,84334075.8631594,84334201.50723322,84334291.88836959,84334359.50462928,84333883.27186875,84334068.53901657,84334195.43241976,84334286.81261152,84334355.2349624,84333874.76883528,84334061.4917802,84334189.56134072,84334281.88471484,84334351.06958738,84333866.61227703,84334054.70395033,84334183.88391098,84334277.1001286,84334347.00820471,84333858.7771874,84334048.15924968,84334178.39021724,84334272.45369795,84334343.04931779
1,2021-07-02,84332659.77618821,84333060.15619962,84333337.21332066,84333537.77804857,84333688.29598132,84332624.69458628,84333033.24296221,84333317.16600227,84333523.37799457,84333678.55091727,84332591.46322303,84333007.00717542,84333296.88602628,84333508.03037892,84333667.2837456,84332560.07394451,84332981.69855876,84333276.81818229,84333492.33235191,84333655.21497864,84332530.43849866,84332957.41231503,84333257.19664963,84333476.62617958,84333642.77371746,84332502.43833847,84332934.16487291,84333238.14043187,84333461.1104828,84333630.2222054,84332475.94766837,84332911.93248484,84333219.70366393,84333445.89982542,84333617.72312887,84332450.84403001,84332890.67160212,84333201.9033196,84333431.05817705,84333605.37780671,84332427.01289062,84332870.3298775,84333184.73500365,84333416.61843628,84333593.24874778,84332404.34929761,84332850.85216436,84333168.18219149,84333402.59418035,84333581.37342572,84332382.758103,84332832.18376866,84333152.22173898,84333388.98691729,84333569.77292712,84332362.15351419,84332814.2721611,84333136.82720816,84333375.79065317,84333558.45750873,84332342.4583565,84332797.06781527,84333121.97088408,84333362.99481407,84333547.43023826,84332323.60324329,84332780.524548,84333107.62499237,84333350.58613706,84333536.68941826,84332305.52575153,84332764.59957817,84333093.7624222,84333338.54990257,84333526.2302208
2,2021-07-03,84330869.30831616,84331553.02865885,84332040.96159148,84332401.75074752,84332676.68950358,84330812.68090661,84331507.69129969,84332006.2001169,84332376.25998098,84332659.17124125,84330759.19297038,84331463.59447059,84331971.09587671,84332349.12674649,84332638.93526207,84330708.80586894,84331421.14842165,84331936.41858158,84332321.41109927,84332617.28154656,84330661.3546663,84331380.50191882,84331902.56970291,84332293.71843977,84332594.98316927,84330616.62898833,84331341.6715169,84331869.749922,84332266.39816758,84332572.51144402,84330574.40998118,84331304.60719897,84331838.0473115,84332239.65013024,84332550.15771624,84330534.48695037,84331269.22685343,84331807.48581743,84332213.58438231,84332528.10250914,84330496.66430333,84331235.43476361,84331778.0528215,84332188.25601995,84332506.45636778,84330460.7638053,84331203.13159372,84331749.715213,84332163.68611696,84332485.28479095,84330426.624592,84331172.2197263,84331722.42893128,84332139.87462226,84332464.6238725,84330394.10215785,84331142.60600945,84331696.14469287,84332116.80846317,84332444.49034092,84330363.06693317,84331114.20304538,84331670.81143863,84332094.46671395,84332424.88812746,84330333.4027576,84331086.92965631,84331646.37839364,84332072.82392801,84332405.81273086,84330305.00539859,84331060.71089202,84331622.79627204,84332051.85229963,84332387.25415479
3,2021-07-04,84328744.54288599,84329724.17225921,84330443.5149623,84330986.07592098,84331405.55536985,84328667.75337079,84329660.19297089,84330393.10462697,84330948.375808,84331379.26147358,84328595.39241882,84329598.08441332,84330342.27452105,84330908.29271844,84331348.91365144,84328527.37812778,84329538.41231926,84330292.1385645,84330867.3982314,84331316.46948971,84328463.46101199,84329481.37212853,84330243.27282283,84330826.58691543,84331283.09154537,84328403.33409478,84329426.97343598,84330195.9608675,84330786.37246117,84331249.48698679,84328346.68268338,84329375.13334416,84330150.32286583,84330747.04640514,84331216.09150901,84328293.20637666,84329325.72527567,84330106.38643809,84330708.76720546,84331183.17379649,84328242.62792076,84329278.60498917,84330064.12684636,84330671.61212274,84331150.89722839,84328194.69577572,84329233.62450814,84330023.49035671,84330635.60836053,84331119.35752991,84328149.18372165,84329190.63946927,84329984.40805459,84330600.7522157,84331088.60637619,84328105.88915196,84329149.51282375,84329946.8040933,84330567.0210833,84331058.66652726,84328064.63087453,84329110.11649875,84329910.60062413,84330534.3810922,84331029.54171588,84328025.24682544,84329072.33191954,84329875.72071397,84330502.79201075,84331001.22320749,84327987.59188704,84329036.04990554,84329842.09002738,84330472.21041505,84330973.69420563
4,2021-07-05,84326352.11573745,84327624.85478076,84328584.59127504,84329322.07209574,84329900.09445944,84326257.54710202,84327543.07199763,84328518.47489259,84329271.69371758,84329864.45948543,84326168.60479356,84327463.81124303,84328451.89654838,84329218.18592544,84329823.36124168,84326085.15744615,84327387.78075252,84328386.31425594,84329163.65313768,84329779.46049362,84326006.87129393,84327315.21416168,84328322.4762389,84329109.2896245,84329734.33540988,84325933.34612757,84327246.10846782,84328260.74565521,84329055.77802551,84329688.94397727,84325864.17618836,84327180.34412263,84328201.27129367,84329003.50299367,84329643.87462533,84325798.97666627,84327117.7475758,84328144.08112863,84328952.67105272,84329599.4886347,84325737.39401057,84327058.1244263,84328089.13527015,84328903.3803516,84329556.00425443,84325679.1085719,84327001.27703297,84328036.35665862,84328855.66248313,84329513.5480095,84325623.83368742,84326947.01369539,84327985.64915001,84328809.50815944,84329472.18684393,84325571.31323093,84326895.15318464,84327936.9082624,84328764.88327412,84329431.94871078,84325521.31862602,84326845.5266897,84327890.02755807,84328721.73909202,84329392.83600715,84325473.64580801,84326797.97833264,84327844.90238658,84328680.01877472,84329354.83447288,84325428.112359,84326752.36490743,84327801.4320129,84328639.66157804,84329317.91915554
5,2021-07-06,84323755.2225503,84325305.99298723,84326505.27943856,84327443.3297766,84328188.2226265,84323645.87452088,84325208.02388681,84326424.10461238,84327380.35630041,84328143.06825382,84323543.19624084,84325113.21074842,84326342.45863885,84327313.53272516,84328091.02674207,84323447.00616652,84325022.38613148,84326262.12809199,84327245.49428685,84328035.47847918,84323356.89273097,84324935.81287828,84326184.02341282,84327177.73238686,84327978.42611893,84323272.37184763,84324853.47141749,84326108.58077231,84327111.09591077,84327921.08298516,84323192.9568881,84324775.20438975,84326035.97314666,84327046.06002676,84327864.19224152,84323118.1887098,84324700.79170127,84325966.22584444,84326982.87693638,84327808.20830926,84323047.64698586,84324629.99011101,84325899.2817669,84326921.66354403,84327753.40402226,84322980.95274843,84324562.5541124,84325835.03914234,84326862.45395724,84327699.93596253,84322917.76690942,84324498.24670191,84325773.3736856,84326805.23167229,84327647.88536501,84322857.78708796,84324436.84459203,84325714.15170822,84326749.94967031,84327597.28429627,84322800.74388576,84324378.14035428,84325657.23785836,84326696.54313627,84327548.13271552,84322746.39715832,84324321.94287546,84325602.4996219,84326644.9375794,84327500.40975864,84322694.53253077,84324268.0769095,84325549.80984841,84326595.05403692,84327454.08128826
6,2021-07-07,84320990.53359056,84322799.1487122,84324231.94255559,84325371.7859252,84326288.31131452,84320869.29928513,84322686.84708789,84324136.68272425,84325296.600882,84326233.68923742,84320755.60479443,84322578.29417509,84324040.96859628,84325216.8848816,84326170.77490805,84320649.22212814,84322474.42851758,84323946.8928606,84325135.78901015,84326103.66708252,84320549.6719912,84322375.53454855,84323855.51528138,84325055.09216587,84326034.79138704,84320456.39862584,84322281.57409832,84323767.33757181,84324975.80299221,84325965.61481228,84320368.84697355,84322192.35290189,84323682.55263361,84324898.48266356,84325897.03356169,84320286.49539687,84322107.6067412,84323601.18080407,84324823.42585799,84325829.59357132,84320208.867696,84322027.04668598,84323523.1466881,84324750.76593053,84325763.62075332,84320135.53546186,84321950.38280977,84323448.32348163,84324680.53783092,84325699.30038181,84320066.11605312,84321877.33630131,84323376.5589232,84324612.71662304,84325636.72676389,84320000.26877177,84321807.64522506,84323307.69058704,84324547.24149391,84325575.9350016,84319937.69048895,84321741.06678931,84323241.55486335,84324484.03091565,84325516.92166865,84319878.11131722,84321677.3777092,84323177.99214016,84324422.9922994,84325459.65846735,84319821.29059361,84321616.373559,84323116.8496758,84324364.02815984,84325404.10135098
7,2021-07-08,84318096.70661096,84320137.88226035,84321793.1367373,84323131.70955881,84324221.12361228,84317966.39764662,84320013.3045885,84321685.05309775,84323044.96958643,84324157.29998139,84317844.31519087,84319893.00883798,84321576.55233589,84322953.07033722,84324083.82858476,84317730.19129302,84319778.0209299,84321470.00475344,84322859.6520354,84324005.50876059,84317623.49115677,84319668.64027187,84321366.60395306,84322766.76505522,84323925.17791465,84317523.60121825,84319564.80954188,84321266.90892483,84322675.56790371,84323844.54928593,84317429.91169867,84319466.30006342,84321171.12837166,84322586.7015497,84323764.66700906,84317341.85127293,84319372.80745116,84321079.27596328,84322500.49923258,84323686.16491681,84317258.89951131,84319284.00165468,84320991.25775068,84322417.10831691,84323609.41938457,84317180.58900395,84319199.55304933,84320906.92249076,84322336.56312104,84323534.642461,84317106.50285648,84319119.14564519,84320826.09103264,84322258.82944797,84323461.94010626,84317036.27031507,84319042.48326929,84320748.57357322,84322183.83229709,84323391.34940213,84316969.56185538,84318969.29190035,84320674.17974025,84322111.47332929,84323322.86275108,84316906.08436508,84318899.319918,84320602.72436932,84322041.64195941,84323256.44383909,84316845.57669504,84318832.33725618,84320534.03066908,84321974.22241652,84323192.03828192
8,2021-07-09,84315092.04130797,84317340.03579913,84319204.90152453,84320737.10815817,84321998.78771712,84314954.96307047,84317205.09851465,84319085.28680496,84320639.56280152,84321926.12524335,84314826.63239025,84317074.90957707,84318965.30467395,84320536.28340377,84321842.521433,84314706.74954563,84316950.56633034,84318847.57417008,84320431.36837633,84321753.45059453,84314594.73672403,84316832.3784605,84318733.40760122,84320327.1214615,84321662.14623803,84314489.93595412,84316720.27034464,84318623.4136239,84320224.84022124,84321570.55787109,84314391.69562733,84316613.98242311,84318517.8133697,84320125.2389364,84321479.87102221,84314299.40656412,84316513.17486283,84318416.61289406,84320028.6855733,84321390.80305402,84314212.51472525,84316417.48162389,84318319.70013836,84319935.3393319,84321303.77785361,84314130.52312763,84316326.53851664,84318226.90065031,84319845.23278375,84321219.03224173,84314052.98895064,84316239.99730045,84318138.01004335,84319758.32203792,84321136.68247892,84313979.51872724,84316157.53218906,84318052.81299679,84319674.51791437,84321056.7667275,84313909.76301454,84316078.84221405,84317971.09430964,84319593.705555,84320979.27263983,84313843.41119696,84316003.65135504,84317892.64519295,84319515.75685045,84320904.15553556,84313780.18670449,84315931.70750646,84317817.2666813,84319440.53832655,84320831.35050772
9,2021-07-10,84311996.12188655,84314424.11995564,84316483.82119988,84318202.55204144,84319634.0405893,84311854.1842156,84314280.62791944,84316353.99798909,84318095.03411919,84319552.98952106,84311721.369673,84314142.28040409,84316223.8640569,84317981.26233518,84319459.7768066,84311597.35523409,84314010.23212783,84316096.25791836,84317865.75859596,84319360.51906157,84311481.53182714,84313884.79964507,84315972.59566177,84317751.06004478,84319258.82618612,84311373.20932116,84313765.89076214,84315853.5284598,84317638.5916555,84319156.87166671,84311271.70587464,84313653.2191665,84315739.28704518,84317529.13426775,84319055.97459652,84311176.38498634,84313546.41470681,84315629.86946148,84317423.086778,84318956.9308197,84311086.66838545,84313445.08075882,84315525.14650193,84317320.6182495,84318860.20847303,84311002.03778623,84313348.82387932,84315424.92220448,84317221.75867572,84318766.06706126,84310922.0317067,84313257.26861349,84315328.96901931,84317126.45435764,84318674.63184375,84310846.24034207,84313170.06424463,84315237.04833667,84317034.60227042,84318585.94129565,84310774.29993019,84313086.88716213,84315148.92238347,84316946.07164806,84318499.97791757,84310705.8872793,84313007.44087763,84315064.36095628,84316860.71763234,84318416.68851365,84310640.71474475,84312931.45482457,84314983.14503673,84316778.3899119,84318335.99767898
