,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334176.15513717,84334301.55555983,84334385.12122642,84334444.09274068,84334487.55185673,84334164.47779477,84334293.04495548,84334378.99449152,84334439.79666956,84334484.69577105,84334153.37296812,84334284.72405364,84334372.7830166,84334435.21057004,84334481.38988422,84334142.84481265,84334276.67422362,84334366.62300263,84334430.51193063,84334477.84439984,84334132.87009032,84334268.92830658,84334360.58697943,84334425.80292484,84334474.18472053,84334123.41458595,84334261.49415071,84334354.71253441,84334421.14323744,84334470.48770754,84334114.44082232,84334254.36665727,84334349.01747344,84334416.56764066,84334466.8012457,84334105.91169167,84334247.53417882,84334343.50818852,84334412.09586756,84334463.15533789,84334097.79210046,84334240.98200335,84334338.18444139,84334407.7383781,84334459.56865762,84334090.04962763,84334234.69427624,84334333.04217379,84334403.49983497,84334456.05255216,84334082.65469137,84334228.65505953,84334328.07519196,84334399.38125378,84334452.61355786,84334075.58047584,84334222.84890419,84334323.27619044,84334395.38136084,84334449.2550185,84334068.80274807,84334217.26114367,84334318.6373784,84334391.49746518,84334445.97814742,84334062.29963246,84334211.87802632,84334314.15086226,84334387.72602521,84334442.78273603,84334056.05137725,84334206.68675563,84334309.80887699,84334384.06302015,84334439.66763295
1,2021-07-02,84333108.03511718,84333428.03652304,84333648.36403523,84333807.30317551,84333926.27736065,84333079.91323188,84333406.59017478,84333632.45403703,84333795.90855287,84333918.58313595,84333053.26107287,84333385.67554481,84333616.35469079,84333783.76153056,84333909.68578902,84333028.07425985,84333365.49242695,84333600.41908245,84333771.33439045,84333900.15385054,84333004.28397262,84333346.11759615,84333584.83339328,84333758.89798495,84333890.32598633,84332981.79682429,84333327.56502725,84333569.69248785,84333746.60963185,84333880.40925051,84332960.51334989,84333309.81659912,84333555.03976496,84333734.5601944,84333870.53216535,84332940.33652632,84333292.83831613,84333540.88911219,84333722.80052109,84333860.77483815,84332921.17548761,84333276.58907728,84333527.23742402,84333711.35687332,84333851.18675041,84332902.94688512,84333261.02546503,84333514.07192971,84333700.24021228,84333841.79762128,84332885.57509655,84333246.10434696,84333501.37456639,84333689.45193256,84333832.62422878,84332868.99188977,84333231.78425045,84333489.12462078,84333678.98747453,84333823.67479366,84332853.13585143,84333218.02603999,84333477.3003332,84333668.83863638,84333814.95185219,84332837.95173752,84333204.79319677,84333465.87986754,84333658.99507143,84333806.45416914,84332823.38982555,84333192.05187266,84333454.84188855,84333649.4452645,84333798.17802857
2,2021-07-03,84331683.56834981,84332234.04000907,84332624.55617589,84332912.07513265,84333130.4759805,84331637.83784905,84332197.67381759,84332596.8086567,84332891.80118518,84333116.58133434,84331594.61920682,84332162.2870287,84332568.77784275,84332870.21529323,84333100.52813226,84331553.8851725,84332128.21035911,84332541.07837656,84332848.1600785,84333083.3466845,84331515.50603494,84332095.56497294,84332514.03145176,84332826.11711325,84333065.649877,84331479.3148497,84332064.36590879,84332487.79816076,84332804.36463937,84333047.81154631,84331445.13732338,84332034.57463223,84332462.44973129,84332783.06207667,84333030.06294917,84331412.80532053,84332006.12666579,84332438.00615548,84332762.29746728,84333012.54752608,84331382.16254264,84331978.94642667,84332414.45816164,84332742.1151367,84332995.35324937,84331353.06641436,84331952.9552555,84332391.78003481,84332722.53232288,84332978.53237037,84331325.38814822,84331928.07571967,84332369.9372354,84332703.54942426,84332962.11380993,84331299.0119722,84331904.2338387,84332348.89097683,84332685.15644145,84332946.11111304,84331273.83401698,84331881.36013716,84332328.60098496,84332667.3370885,84332930.52765462,84331249.7611121,84331859.39003551,84332309.0271505,84332650.07144548,84332915.36009994,84331226.70961311,84331838.26387058,84332290.13049851,84332633.33768088,84332900.60073467
3,2021-07-04,84329985.64548413,84330779.28277056,84331358.28497,84331792.87734863,84332127.63425066,84329923.2631478,84330727.67469041,84331317.83931564,84331762.75316106,84332106.69116783,84329864.44658555,84330677.55223055,84331277.04144853,84331730.71551448,84332082.51398411,84329809.13484614,84330629.37432237,84331236.78555255,84331698.01940048,84332056.66060477,84329757.1301307,84330583.30145726,84331197.53504534,84331665.3797768,84332030.05654597,84329708.18714932,84330539.34407389,84331159.51893294,84331633.20772126,84332003.26511079,84329662.05362408,84330497.43771826,84331122.83513983,84331601.73699878,84331976.63365142,84329618.48827446,84330457.4823861,84331087.5072492,84331571.09509647,84331950.3766352,84329577.26811811,84330419.3635232,84331053.51670334,84331541.34460522,84331924.62471099,84329538.19065002,84330382.96329285,84331020.8215363,84331512.50806627,84331899.45465119,84329501.07360063,84330348.16653936,84330989.36746274,84331484.58325759,84331874.908126,84329465.75361322,84330314.86380807,84330959.094507,84331457.55278195,84331851.00374459,84329432.08450869,84330282.95271643,84330929.94097227,84331431.39016964,84331827.74492463,84329399.93546937,84330252.33840178,84330901.84579547,84331406.0638027,84331805.12511525,84329369.18929926,84330222.93346004,84330874.74990967,84331381.53945231,84331783.13130654
4,2021-07-05,84328062.84624676,84329100.21145727,84329877.15181984,84330471.0265523,84330934.57642354,84327985.58413024,84329033.8721999,84329823.82332207,84330430.57291172,84330906.0629827,84327912.88044152,84328969.54819253,84329770.1008535,84330387.59285358,84330873.17040582,84327844.6347526,84328907.81745921,84329717.16114369,84330343.77514447,84330838.02577832,84327780.58035916,84328848.87333816,84329665.60947117,84330300.07905123,84330801.89121869,84327720.39527775,84328792.71699439,84329615.7408763,84330257.05366197,84330765.53335676,84327663.75209159,84328739.25465564,84329567.67750677,84330215.0090621,84330729.42353089,84327610.33973867,84328688.348311,84329521.4439267,84330174.11237544,84330693.85152882,84327559.87207194,84328639.84262711,84329477.00976695,84330134.4436713,84330658.99277179,84327512.09013619,84328593.57927917,84329434.31446946,84330096.02949345,84330624.94929835,84327466.76151869,84328549.40444857,84329393.28188281,84330058.86345606,84330591.77544497,84327423.67842676,84328507.17254563,84329353.82894735,84330022.91913617,84330559.49430141,84327382.65531093,84328466.74783036,84329315.8708632,84329988.1582592,84330528.10845183,84327343.52643333,84328428.00486656,84329279.32412958,84329954.53594604,84330497.60709289,84327306.14356738,84328390.82834032,84329244.10828024,84329922.00409245,84330467.9708078
5,2021-07-06,84325967.0481585,84327237.70233148,84328213.62211339,84328972.75651436,84329572.91622396,84325877.29668912,84327157.84440474,84328147.83288957,84328921.95669705,84329536.62879796,84325792.97803359,84327080.52297802,84328081.63510646,84328868.03343841,84329494.7963177,84325713.95086879,84327006.42101416,84328016.47771315,84328813.11120272,84329450.13278952,84325639.8840102,84326935.75738716,84327953.10089114,84328758.39349554,84329404.24675593,84325570.38562037,84326868.52047019,84327891.86086217,84328704.56636617,84329358.11344181,84325505.06076364,84326804.58582051,84327832.90053736,84328652.01474556,84329312.33078627,84325443.5362148,84326743.77732451,84327776.24296193,84328600.94378906,84329267.26495452,84325385.46991427,84326685.89950176,84327721.84413625,84328551.44946143,84329223.13628557,84325330.55318992,84326630.75458542,84327669.62358432,84328503.56082278,84329180.0717039,84325278.50965309,84326578.15136279,84327619.4823259,84328457.26596576,84329138.1375403,84325229.09268333,84326527.90948343,84327571.3135254,84328412.52822132,84329097.36054385,84325182.08244184,84326479.86125728,84327525.0087916,84328369.29642397,84329057.74158151,84325137.28286706,84326433.85207061,84327480.46185227,84328327.51147269,84329019.26470377,84325094.51885949,84326389.74005754,84327437.57062577,84328287.11054108,84328981.90321423
6,2021-07-07,84323730.99032596,84325219.06210795,84326390.045103,84327316.41219778,84328057.87574199,84323631.16531888,84325127.17547365,84326312.53707176,84327255.52587111,84328013.81496994,84323537.50657563,84325038.31675838,84326234.62851883,84327190.94903257,84327963.0523972,84323449.83427733,84324953.25874396,84326158.02341276,84327125.23193519,84327908.89110048,84323367.76055518,84324872.239308,84326083.58678026,84327059.81572753,84327853.28668638,84323290.83340088,84324795.23201315,84326011.73005427,84326995.5188105,84327797.42274022,84323218.60033312,84324722.08212973,84325942.61338295,84326932.79763182,84327742.02310239,84323150.63551325,84324652.57708833,84325876.256275,84326871.89292057,84327687.5293985,84323086.5498035,84324586.48354045,84325812.6000362,84326812.91469485,84327634.20589405,84323025.99284434,84324523.5668321,84325751.5438204,84326755.89313675,84327582.20341423,84322968.65150313,84324463.60098532,84325692.96576212,84326700.80975592,84327531.5993477,84322914.24681649,84324406.37347798,84325636.73544915,84326647.61682716,84327482.42323567,84322862.53046145,84324351.68715751,84325582.72126195,84326596.2496764,84327434.67343782,84322813.28124945,84324299.36058706,84325530.79462199,84326546.63451202,84327388.32814598,84322766.30186442,84324249.22755678,84325480.83235796,84326498.69343269,84327343.35274613
7,2021-07-08,84321385.82947958,84323070.9366234,84324428.76850046,84325520.75258088,84326405.33935909,84321278.286529,84322968.69584225,84324340.53290373,84325450.26966661,84326353.68320289,84321177.49181971,84322869.92832795,84324251.9228817,84325375.57013619,84326294.20336197,84321083.2320257,84322775.4812224,84324164.87493968,84325299.61023375,84326230.78050649,84320995.07246384,84322685.60569556,84324080.3665962,84325224.05675372,84326165.709954,84320912.5122685,84322600.25974898,84323998.85778402,84325149.85293745,84326100.37865482,84320835.05265708,84322519.26013435,84323920.52243225,84325077.52195072,84326035.63281088,84320762.22571574,84322442.36082432,84323845.37498042,84325007.33700266,84325971.98692255,84320693.60483117,84322369.29413402,84323773.34165835,84324939.42017621,84325909.74725139,84320628.80658312,84322299.79220915,84323704.30155867,84324873.80152039,84325849.0870593,84320567.48879108,84322233.59794414,84323638.11064793,84324810.45520237,84325790.0936701,84320509.34699425,84322170.47012702,84323574.61588778,84324749.32202083,84325732.79854973,84320454.11047038,84322110.18541728,84323513.66350386,84324690.32360747,84325677.19687733,84320401.53831661,84322052.53860259,84323455.10373807,84324633.37145698,84325623.26046284,84320351.41582276,84321997.3419476,84323398.79346573,84324578.37268265,84325570.94636819
8,2021-07-09,84318949.1765003,84320809.69289409,84322344.0806333,84323598.01252006,84324625.75670694,84318835.90801585,84320698.71166705,84322246.17676207,84323518.5276055,84324566.7794471,84318729.82873675,84320591.59495075,84322147.93655108,84323434.34371604,84324498.90439548,84318630.69847512,84320489.250533,84322051.50530805,84323348.79862855,84324426.57067928,84318538.04615948,84320391.9386302,84321957.96048698,84323263.77038698,84324352.40154792,84318451.33335067,84320299.60213138,84321867.80410326,84323180.3184062,84324277.97975305,84318370.02586839,84320212.03200647,84321781.22092406,84323099.0273099,84324204.26884796,84318293.62376156,84320128.95254524,84321698.21937782,84323020.1996217,84324131.8528151,84318221.67196988,84320050.06587982,84321618.71083426,84322943.96764463,84324061.07758094,84318153.76204053,84319975.07513896,84321542.55520241,84322870.3602983,84323992.13722986,84318089.52984625,84319903.69612348,84321469.58752327,84322799.34396261,84323925.12790245,84318028.65169844,84319835.66272946,84321399.63355905,84322730.84787586,84323860.08222017,84317970.8400121,84319770.72895491,84321332.51888154,84322664.78012703,84323796.9916623,84317915.839066,84319708.66905992,84321268.07406154,84322601.03780062,84323735.82131812,84317863.4210942,84319649.27676085,84321206.13749647,84322539.51342426,84323676.51971878
9,2021-07-10,84316433.71839894,84318447.67887077,84320147.03539154,84321557.79805326,84322727.40237838,84316316.30567616,84318329.43512857,84320040.52209441,84321469.95784579,84322661.43883072,84316206.40175885,84318215.39018941,84319933.71715352,84321376.97995597,84322585.55867058,84316103.74672769,84318106.50086989,84319828.95118941,84321282.55681616,84322504.73538688,84316007.8429711,84318003.03353378,84319727.38953234,84321188.76217808,84322421.90555799,84315918.12471896,84317904.91728291,84319629.57043418,84321096.76250617,84322338.83857596,84315834.03208368,84317811.92061262,84319535.6871197,84321007.19853777,84322256.6094598,84315755.04187395,84317723.74227004,84319445.74158266,84320920.39905994,84322175.86783692,84315680.67841193,84317640.05858287,84319359.63101023,84320836.5049664,84322096.99678314,84315610.51511542,84317560.54797494,84319277.19740929,84320755.54331207,84322020.20956375,84315544.1719725,84317484.90324879,84319198.25648703,84320677.47252046,84321945.61008376,84315481.31138538,84317412.83722076,84319122.61453353,84320602.21045826,84321873.2314713,84315421.63357663,84317344.08473542,84319050.07822552,84320529.65208374,84321803.06113614,84315364.87211522,84317278.40273193,84318980.46019158,84320459.6806189,84321735.05727209,84315310.78980294,84317215.56929888,84318913.58201572,84320392.17463084,84321669.1598409
