,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.3011184075640594,0.36836198362981865,0.623428671616162,0.7084002220434903,0.33449571565766323,0.4057904013946859,0.367873023751267,0.4432188191595532
30,31,0.295288143293188,0.3678276650342239,0.6153102433802691,0.7077848613050182,0.3282535284681799,0.4052290223861347,0.36121891364317177,0.44263037973804537
31,32,0.28945386258885253,0.367112874827342,0.6070597175465062,0.7069602236566304,0.32199745470344565,0.40447790207014406,0.3545410468180387,0.4418429293129461
32,33,0.28362954224640813,0.3662341681503204,0.5986955411074557,0.705944229485248,0.3157425186155822,0.403554330589226,0.3478554949847564,0.4408744930281316
33,34,0.2778273323073778,0.36520657772469045,0.5902346973310197,0.7047529373378248,0.30950186913969324,0.4024739891983877,0.3411764059720087,0.439741400672085
34,35,0.2720577791864407,0.3640437718480529,0.5816928621352582,0.7034007810615626,0.3032870045279772,0.4012511213959714,0.3345162298695136,0.4384584709438899
35,36,0.26633001958579916,0.3627581933623035,0.5730845366375553,0.7019007714046461,0.29710796751472024,0.3998986827965632,0.32788591544364126,0.43703917223082284
36,37,0.2606519494798155,0.3613611822446994,0.5644231603794048,0.7002646681039919,0.2909735154224932,0.3984284727988198,0.32129508136517093,0.43549576335294027
37,38,0.2550303717263567,0.3598630840557784,0.5557212087606427,0.6985031273611475,0.2848912688477841,0.39685125060828175,0.3147521659692115,0.43383941716078517
38,39,0.24947112527789295,0.3582733461336578,0.546990277473892,0.696625828710249,0.27886784194888753,0.39517683776961254,0.3082645586198821,0.43208032940556734
39,40,0.24397919849339145,0.35660060313815545,0.5382411561566445,0.6946415845630497,0.27290895686472366,0.39341420902757135,0.3018387152360559,0.43022781491698725
40,41,0.23855882866732248,0.3548527533098307,0.5294838930341217,0.692558435137314,0.2670195443935398,0.39157157305818363,0.2954802601197572,0.4282903928065366
41,42,0.23321358957622185,0.35303702660980785,0.5207278519802128,0.6903837310068774,0.2612038327347054,0.389656444380436,0.2891940758931889,0.42627586215106417
42,43,0.2279464685820468,0.3511600457392037,0.5119817631534176,0.6881242051316021,0.25546542582939424,0.3876757075659231,0.28298438307674173,0.42419136939264257
43,44,0.22275993461407861,0.3492278808964816,0.5032537681523144,0.6857860359155233,0.24980737261482816,0.38563567470235727,0.2768548106155777,0.42204346850823293
44,45,0.2176559981688534,0.347246099012545,0.49455146046740284,0.6833749025877449,0.24423222832262506,0.38354213693121575,0.27080845847639673,0.4198381748498865
45,46,0.21263626431389682,0.3452198081031186,0.4858819218730668,0.6808960339921319,0.23874210879744232,0.38140041076553227,0.2648479532809878,0.41758101342794596
46,47,0.20770197955067615,0.3431536972928929,0.4772517552971208,0.6783542516999077,0.23333873868187785,0.3792153797973058,0.25897549781307955,0.4152770623017187
47,48,0.20285407328103933,0.3410520729935369,0.4686671146199981,0.675754008216952,0.2280234942030778,0.37699153232220706,0.25319291512511627,0.41293099165087727
48,49,0.19809319452617558,0.33891889165591627,0.46013373178650663,0.6730994209394792,0.22279744120217518,0.37473299533975946,0.24750168787817478,0.4105470990236026
49,50,0.19341974446522325,0.336757789464035,0.4516569415567119,0.6703943024133656,0.21766136896680882,0.37244356532795675,0.2419029934683944,0.4081293411918785
50,51,0.1888339052898752,0.3345721092928734,0.4432417041761735,0.6676421873702072,0.21261582035728016,0.37012673614067404,0.23639773542468512,0.4056813629884747
51,52,0.18433566581001437,0.3323649252133214,0.43489262620735236,0.6648463569443187,0.20766111865662962,0.3677857243328849,0.23098657150324486,0.40320652345244845
52,53,0.17992484419212285,0.33013906479376154,0.42661397973191184,0.6620098604170187,0.2027973915225972,0.36542349218145,0.22566993885307157,0.4007079195691384
53,54,0.17560110816576957,0.3278971294187857,0.4184097201065621,0.6591355347858008,0.1980245923738803,0.3630427686371698,0.220448076581991,0.3981884078555538
54,55,0.17136399299293315,0.3256415128203023,0.4102835024321021,0.6562260224147997,0.19334251950332826,0.3606460684160865,0.21532104601372337,0.39565062401187073
55,56,0.16721291745945965,0.3233744179943744,0.40223869687560554,0.6532837869880921,0.1887508331759317,0.3582357094140307,0.21028874889240373,0.3930970008336871
56,57,0.1631471981168806,0.32109787265801903,0.39427840296868266,0.6503111279577477,0.18424907093896034,0.3558138286075829,0.20535094376104007,0.3905297845571468
57,58,0.15916606197556882,0.3188137433835033,0.38640546298999534,0.6473101936533447,0.17983666134483517,0.35338239658648785,0.20050726071410152,0.3879510497894723
58,59,0.15526865782628652,0.3165237485330471,0.37862247452728504,0.6442829931981521,0.1755129362637872,0.3509432308467434,0.19575721470128787,0.38536271316043974
59,60,0.15145406634616576,0.31422947010399005,0.3709318023028584,0.6412314073587846,0.17127714194265375,0.3484980079597373,0.19110021753914175,0.38276654581548447
60,61,0.14772130912666148,0.3119323645831896,0.3633355893364886,0.6381571984393604,0.1671284489479168,0.34604827472067695,0.18653558876917214,0.3801641848581643
61,62,0.1440693567447896,0.30963377289941063,0.3558357675108773,0.6350620193176422,0.1630659611150457,0.343595458368867,0.1820625654853018,0.3775571438383234
62,63,0.14049713598463542,0.3073349295536658,0.34843406759700224,0.6319474217089586,0.1590887236120242,0.3411408759629965,0.17768031123941297,0.37494682237232724
63,64,0.137003536303537,0.3050369709996201,0.34113202878974436,0.6288148637336263,0.15519573021246508,0.3386857429862754,0.17338792412139314,0.3723345149729307
64,65,0.13358741562627108,0.3027409433392271,0.33393100779804785,0.6256657168548619,0.1513859298627035,0.33623118124890033,0.1691844440991359,0.3697214191585736
65,66,0.1302476055408024,0.30044780939256166,0.32683218752839305,0.6225012722466077,0.14765823261754016,0.33377822614879493,0.16506885969427793,0.36710864290502815
66,67,0.1269829159605792,0.29815845519529727,0.3198365853955336,0.6193227466441054,0.14401151501074272,0.3313278333457595,0.16104011406090624,0.3644972114962217
67,68,0.12379213931078104,0.2958736959723147,0.3129450612901501,0.6161312877243212,0.1404446249188455,0.328880884898972,0.15709711052690994,0.36188807382562926
68,69,0.12067405428928246,0.29359428163151546,0.3061583252292893,0.6129279790583044,0.13695638597013196,0.3264381949131627,0.15323871765098146,0.35928210819481
69,70,0.11762742924721548,0.2913209018179208,0.29947694471210773,0.6097138446731756,0.13354560154478726,0.32400051473462854,0.14946377384235904,0.35668012765133633
70,71,0.11465102522886805,0.28905419056456727,0.2929013518004955,0.6064898532575792,0.13021105840703287,0.32156853773453664,0.1457710915851977,0.35408288490450596
71,72,0.11174359870609851,0.2867947305734845,0.28643184994157556,0.6032569220410493,0.1269515300054714,0.3191429037136257,0.1421594613048443,0.3514910768537669
72,73,0.10890390403845074,0.28454305715712447,0.28006862054682413,0.6000159203747351,0.12376577947383563,0.31672420295939585,0.13862765490922052,0.3489053487616673
73,74,0.10613069568662503,0.28229966186799227,0.27381172934057596,0.5967676730382883,0.1206525623607744,0.3143129799841696,0.13517442903492377,0.34632629810034704
74,75,0.10342273020386694,0.28006499584183386,0.2676611324890059,0.5935129632953708,0.117610629114173,0.31190973696994595,0.13179852802447906,0.343754478098058
75,76,0.10077876802708563,0.2778394728775906,0.26161668251918424,0.5902525357181487,0.11463872734272579,0.3095149369437564,0.12849868665836595,0.3411904010099222
76,77,0.09819757508712479,0.2756234722753551,0.2556781340365626,0.5869870987992822,0.11173560387504561,0.3071290067052095,0.12527363266296643,0.33863454113506386
77,78,0.09567792425547106,0.2734173414517971,0.24984514924817913,0.583717327368267,0.10890000663443039,0.3047523395260947,0.12212208901338972,0.33608733760039233
78,79,0.09321859664282428,0.27122139835089243,0.24411730329795012,0.5804438648274877,0.10613068634550582,0.3023852976402472,0.11904277604818736,0.33354919692960194
79,80,0.0908183827633019,0.2690359336663204,0.23849408941967654,0.5771673252220232,0.1034263980872843,0.3000282145403708,0.11603441341126669,0.33102049541442125
80,81,0.08847608357659376,0.26686121289054476,0.23297492391275165,0.5738882951560353,0.10078590270569052,0.2976813970971389,0.11309572183478728,0.3285015813037331
81,82,0.08619051141909806,0.2646974782043572,0.22755915094503443,0.5706073355675033,0.0982079680972939,0.29534512751463293,0.11022542477548974,0.3259927768249087
82,83,0.08396049083394341,0.2625449502195555,0.22224604718694885,0.567324983372085,0.09569137037483066,0.2930196651350452,0.10742224991571792,0.32349438005053494
83,84,0.08178485930878177,0.2604038295863754,0.21703482628051174,0.5640417529860047,0.09323489492405737,0.2907052481045084,0.10468493053933298,0.32100666662264127
84,85,0.07966246792937592,0.25827429847638284,0.21192464314674708,0.5607581377370778,0.090837337360589,0.2884020949109728,0.10201220679180206,0.31852989134556275
85,86,0.07759218195618844,0.25615652195064675,0.20691459813473256,0.5574746111722411,0.08849750439453932,0.28611040580416536,0.0994028268328902,0.31606428965768396
86,87,0.07557288133051154,0.2540506492222433,0.20200374101537677,0.5541916282693136,0.0862142146100896,0.2838303641068658,0.09685554788966766,0.3136100789914883
87,88,0.07360346111603977,0.25195681482140564,0.19719107482292353,0.5509096265600957,0.08398629916645581,0.2815621374259999,0.09436913721687185,0.3111674600305942
88,89,0.07168283188124869,0.24987513967097474,0.19247555954710893,0.5476290271713794,0.08181260242616581,0.27930587877137036,0.09194237297108293,0.308736617871766
89,90,0.06980992002744879,0.24780573207919743,0.1878561156788605,0.5443502357899277,0.07969198251604884,0.27706172758923225,0.08957404500464888,0.3063177230992671
90,91,0.06798366806695044,0.2457486886563559,0.1833316276123993,0.5410736435570286,0.07762331182588525,0.2748298107173441,0.08726295558482006,0.30391093277833225
91,92,0.06620303485538859,0.2437040951612025,0.17890094690663383,0.5377996278978037,0.07560547744926388,0.27261024326761063,0.08500792004313917,0.30151639137401876
92,93,0.06446699578190307,0.24167202728269577,0.1745628954087265,0.5345285532900659,0.07363738157082586,0.270403129441943,0.08280776735974865,0.2991342316011903
93,94,0.06277454292056528,0.23965255136210184,0.17031626824275448,0.5312607719771628,0.0717179418037519,0.268208563286529,0.08066134068693853,0.2967645752109561
94,95,0.061124685146157764,0.23764572506012915,0.16615983666641743,0.5279966246289152,0.06984609148105309,0.26602662938929367,0.0785674978159484,0.29440753371845824
95,96,0.05951644821716151,0.23565159797339208,0.1620923507987847,0.5247364409544575,0.06802077990395994,0.26385740352496156,0.07652511159075837,0.292063209076531
96,97,0.05794887482858668,0.23367021220415762,0.15811254222211046,0.5214805402705118,0.06624097255046768,0.26170095325177684,0.07453307027234868,0.28973169429939605
97,98,0.05642102463706489,0.23170160288703112,0.1542191264607864,0.5182292320283601,0.06450565124687224,0.25955733846363693,0.0725902778566796,0.28741307404024274
98,99,0.05493197426044749,0.22974579867593314,0.15041080534054452,0.5149828163025586,0.06281381430493774,0.2574266119010856,0.07069565434942798,0.2851074251262381
99,100,0.053480817253978685,0.22780282219447145,0.14668626923104566,0.5117415842441962,0.06116447662715166,0.2553088196243566,0.06884813600032463,0.2828148170542418
100,101,0.052066664064964296,0.22587269045255476,0.14304419917503008,0.5085058185013215,0.059556669782364874,0.2532040014513988,0.06704667549976545,0.2805353124502429
101,102,0.050688641967713166,0.22395541523188478,0.1394832689072225,0.5052757936089467,0.05798944205395318,0.25111219136359686,0.06529024214019319,0.2782689674953089
102,103,0.049345894980405425,0.22205100344274564,0.13600214676621603,0.5020517763508895,0.05646185846250795,0.24903341788168085,0.06357782194461048,0.27601583232061605
103,104,0.04803758376541678,0.22015945745432497,0.1325994975025473,0.49883402609553007,0.05497300076492209,0.24696770441413018,0.061908417764427404,0.2737759513739354
104,105,0.04676288551453334,0.2182807754006273,0.12927398398621437,0.4956227951074277,0.05352196743163648,0.2449150695801955,0.060281049348739624,0.2715493637597637
105,106,0.045520993820381994,0.21641495146387468,0.12602426881686402,0.49241832883658754,0.052107873603685795,0.24287552750949795,0.058694753386989595,0.2693361035551212
106,107,0.044311118535314664,0.21456197613714223,0.12284901583987462,0.4892208661870535,0.05072985103108946,0.24084908812001135,0.05714858352686425,0.26713620010288047
107,108,0.043132485618902594,0.21272183646784415,0.11974689157155649,0.4860306397663705,0.049387047994039396,0.23883575737609594,0.0556416103691762,0.26494967828434773
108,109,0.041984336975113945,0.21089451628355205,0.1167165665366614,0.48284787611736013,0.04807862920824163,0.23683553752811976,0.054172921441369315,0.26277655877268746
109,110,0.04086593028018448,0.20907999640151276,0.11375671652137209,0.4796727959335374,0.0468037757156973,0.23484842733508182,0.052741621151210116,0.2606168582686509
110,111,0.039776538802109296,0.2072782548231349,0.11086602374491583,0.4765056142594152,0.04556168476211386,0.2328744222715515,0.05134683072211843,0.2584705897199681
111,112,0.03871545121264475,0.20548926691459568,0.10804317795290164,0.47334654067683823,0.044351569662090834,0.23091351472012092,0.04998768811153692,0.25633776252564616
112,113,0.03768197139262175,0.20371300557465166,0.10528687743544596,0.4701957794784217,0.04317265965312736,0.22896569415048978,0.04866334791363297,0.2542183827263279
113,114,0.036675418231348234,0.2019494413906303,0.10259582997310368,0.46705352982907633,0.04202419973946217,0.227030947286203,0.04737298124757611,0.25211245318177566
114,115,0.03569512542080089,0.20019854278352012,0.09996875371357061,0.4639199859165437,0.0409054505266756,0.2251092582599885,0.046115775632550315,0.2500199737364569
115,116,0.03474044124527831,0.1984602761429941,0.09740437798206592,0.460795337091792,0.03981568804793925,0.22320060875856737,0.044890934850600195,0.24794094137414063
116,117,0.0338107283671335,0.19673460595314185,0.09490144402825784,0.4576797680000597,0.038754203582743896,0.2213049781577395,0.04369767879835429,0.24587535036233715
117,118,0.03290536360916396,0.19502149490962106,0.0924587057125138,0.4545734587032848,0.03772030346887978,0.21942234364848687,0.042535243328595596,0.24382319238735267
118,119,0.03202373773420231,0.19332090402888524,0.09007493013422085,0.4514765847945912,0.03671330890840632,0.21755268035477696,0.04140288008261034,0.24178445668066867
119,120,0.031165255222402544,0.19163279275009382,0.08774889820482457,0.4483893175054685,0.03573255576828993,0.2156959614436978,0.04029985631417732,0.23975913013730177
120,121,0.03032933404670246,0.18995711903026258,0.08547940516819375,0.44531182380622336,0.03477739437636332,0.213852158228507,0.039225454706024176,0.23774719742675143
121,122,0.0295154054468858,0.18829383943316425,0.08326526107083498,0.44224426650024273,0.03384718931320127,0.2120212402651259,0.03817897317951674,0.23574864109708754
122,123,0.028722913702658226,0.18664290921245819,0.08110529118441157,0.4391868043125714,0.032941319200485986,0.210203175442579,0.037159724698313745,0.2337634416726998
123,124,0.027951315906109442,0.18500428238948075,0.07899833638295528,0.43613959197326335,0.0320591764863864,0.20839793006782872,0.036167037066663354,0.2317915777461767
124,125,0.027200081733915527,0.1833779118261034,0.07694325347707487,0.4331027802959385,0.031200167228454423,0.20660546894543075,0.03520025272299332,0.22983302606475808
125,126,0.02646869321959755,0.18176374929302286,0.07493891550741016,0.43007651625193455,0.030363710874491773,0.20482575545239085,0.034258728529385996,0.22788776161175883
126,127,0.025756644526147898,0.18016174553383146,0.07298421199948812,0.4270609430404304,0.029549240041833152,0.20305875160858725,0.03334183555751841,0.22595575768334303
127,128,0.02506344171929198,0.17857185032517375,0.07107804918208172,0.4240562001548682,0.028756200295439766,0.20130441814307834,0.03244895887158755,0.22403698596098293
128,129,0.024388602541646875,0.17699401253329206,0.06921935017107828,0.4210624234459963,0.027984049925185384,0.1995627145566113,0.03157949730872389,0.22213141657993052
129,130,0.023731656188012762,0.1754281801672133,0.06740705512082323,0.4180797451818131,0.027232259722685725,0.1978335991805981,0.03073286325735869,0.2202390181939829
130,131,0.023092143082013017,0.17387430042883534,0.06564012134479458,0.41510829410468664,0.026500312757997885,0.19611702923282656,0.029908482433982753,0.21835975803681779
131,132,0.022469614654283543,0.17233231976013197,0.0639175234074244,0.4121481954858899,0.0257877041564904,0.1944129608701383,0.029105793658697254,0.2164936019801446
132,133,0.02186363312239481,0.17080218388769086,0.06223825318879861,0.4091995711777793,0.025093940876170534,0.1927213492382955,0.028324248629946258,0.21464051458890016
133,134,0.021273771272670605,0.16928383786477352,0.0606013199239005,0.4062625396638293,0.024418541485723227,0.19104214851923673,0.02756331169877585,0.21280045917369994
134,135,0.020699612244063692,0.16777722611107693,0.05900575021799126,0.4033372161067078,0.02376103594351156,0.189375311975909,0.02682245964295943,0.2109733978407411
135,136,0.020140749314213724,0.1662822924503612,0.057450588039665074,0.40042371239457697,0.023120965377748992,0.18772079199484765,0.02610118144128426,0.2091592915393341
136,137,0.019596785687825524,0.1647989801460894,0.05593489469303914,0.39752213718577756,0.022497881868059705,0.18607854012665928,0.025398978048293885,0.20735810010722916
137,138,0.019067334287475313,0.16332723193522736,0.05445774877048504,0.39463259595204614,0.021891348228610524,0.18444850712455957,0.024715362169745736,0.20556978231389178
138,139,0.018552017546942356,0.16186699006032168,0.05301824608723793,0.3917551910204057,0.021300937792984392,0.18283064298109325,0.02404985803902643,0.20379429590186482
139,140,0.018050467207163412,0.1604181962999831,0.051615499599164893,0.38889002161385133,0.02072623420095851,0.18122489696316646,0.023402001194753608,0.2020315976263498
140,141,0.017562324114888228,0.15898079199787696,0.05024863930491563,0.386037183890948,0.020166831187328788,0.17963121764550016,0.022771338259769347,0.20028164329312337
141,142,0.01708723802410228,0.15755471809032684,0.048916812133614984,0.38319677098444815,0.0196223323729095,0.17804955294261507,0.022157426721716722,0.1985443877949033
142,143,0.016624867400284238,0.15613991513262093,0.04761918181920988,0.3803688730390201,0.01909235105782861,0.1764798501394414,0.021559834715372983,0.19681978514626186
143,144,0.016174879227550232,0.15473632332410836,0.04635492876251979,0.37755357724818184,0.01857651001722785,0.17492205592064541,0.020978140806905465,0.19510778851718247
144,145,0.015736948818728558,0.15334388253216247,0.04512324988200156,0.3747509678905149,0.018074441299457344,0.17337611639875355,0.02041193378018613,0.19340835026534464
145,146,0.01531075962840267,0.15196253231508539,0.0439233584541725,0.3719611263652334,0.017585786026855094,0.17184197714115182,0.019860812425307517,0.19172142196721825
146,147,0.014896003068957997,0.1505922119440224,0.042754483944598354,0.3691841312271791,0.017110194199185635,0.1703195831960308,0.019324385329413274,0.1900469544480392
147,148,0.01449237832965411,0.14923286042394346,0.041615871830305906,0.3664200582212924,0.01664732449980527,0.16880887911733908,0.018802270669956433,0.1883848978107347
148,149,0.014099592198741795,0.14788441651375517,0.040506783414428704,0.3636689803166251,0.01619684410461067,0.1673098089888083,0.018294096010479544,0.1867352014638614
149,150,0.013717358888637121,0.1465468187455906,0.03942649563385081,0.36093096773993916,0.01575842849382117,0.16582231644710174,0.017799498099005218,0.18509781414861287
150,151,0.013345399864166052,0.14522000544333136,0.03837430086058413,0.35820608800893317,0.015331761266639793,0.16434634470414147,0.017318122669113534,0.1834726839649516
151,152,0.012983443673877493,0.14390391474039899,0.03734950669755466,0.35549440596514315,0.014916533958826222,0.16288183656865457,0.016849624243774952,0.18185975839691015
152,153,0.01263122578442577,0.1425984845968702,0.03635143576945277,0.35279598380654786,0.014512445863211654,0.16142873446699257,0.016393665941997537,0.18025898433711496
153,154,0.012288488418019106,0.1413036528159376,0.03537942550925266,0.35011088111991695,0.014119203853178414,0.15998698046325077,0.01594991928833772,0.17867030811056395
154,155,0.011954980392922532,0.14001935705976942,0.03443282794097968,0.34743915491292154,0.013736522209122776,0.15855651627873862,0.01551806402532302,0.17709367549770783
155,156,0.011630456967007818,0.13874553486478658,0.03351100945926411,0.34478085964604255,0.013364122447913157,0.15713728331082374,0.015097787928818496,0.1755290317568609
156,157,0.011314679684326312,0.13748212365639723,0.03261335060618775,0.34213604726429303,0.013001733155346973,0.15572922265119002,0.014688786626367634,0.1739763216459828
157,158,0.011007416224696809,0.1362290607632114,0.03173924584590737,0.33950476722877543,0.012649089821615028,0.15433227510353276,0.014290763418533248,0.17243548944385412
158,159,0.010708440256278151,0.13498628343076713,0.03088810333749137,0.3368870665480933,0.012305934679766817,0.1529463812007246,0.013903429103255482,0.17090647897068206
159,160,0.01041753129110834,0.13375372883478776,0.030059344706400037,0.33428298980962856,0.011972016547172587,0.15157148122147157,0.013526501803236834,0.1693892336081554
160,161,0.010134474543582517,0.13253133409399354,0.029252404814992472,0.3316925792107034,0.011647090669974491,0.15020751520648476,0.013159706796366466,0.16788369631897598
161,162,0.009859060791839847,0.13131903628249197,0.028466731532432288,0.329115874589628,0.011330918570510162,0.148854422974191,0.012802776349180478,0.16638980966589
162,163,0.009591086242033975,0.13011677244176567,0.027701785504328114,0.3265529134566525,0.011023267897698807,0.1475121441360027,0.01245544955336364,0.16490751583023971
163,164,0.009330352395451547,0.12892447959227005,0.026957039922433035,0.3240037310248295,0.010723912280366205,0.14618061811116137,0.012117472165280863,0.1634367566300527
164,165,0.009076665918442917,0.12774209474466425,0.02623198029469198,0.32146836024078485,0.01043263118348714,0.1448597841411757,0.011788596448531363,0.16197747353768716
165,166,0.008829838515143518,0.12656955491069166,0.025526104215918388,0.31894683181541383,0.010149209767329997,0.1435495813038735,0.011468581019516477,0.16052960769705532
166,167,0.008589686802929042,0.12540679711371583,0.02483892113934849,0.3164391742544963,0.009873438749463004,0.14224994852707304,0.011157190695996966,0.15909309994043025
167,168,0.008356032190590779,0.12425375839893782,0.024169952149316276,0.3139454138892388,0.009605114269610887,0.14096082460189943,0.010854196348630996,0.15766789080486104
168,169,0.008128700759171825,0.12311037584329576,0.02351872973525604,0.31146557490674265,0.009344037757317208,0.13968214819574934,0.010559374755462592,0.15625392054820292
169,170,0.007907523145445516,0.12197658656506871,0.02288479756724371,0.30899967938040107,0.009090015802394935,0.1384138578649224,0.010272508459344354,0.1548511291647761
170,171,0.007692334427978675,0.12085232773318733,0.022267710273252805,0.30654774730021994,0.008842860028120098,0.13715589206692824,0.00999338562826152,0.15345945640066916
171,172,0.00748297401575404,0.1197375365762694,0.021667033218299325,0.30410979660306925,0.00860238696714452,0.13590818917248035,0.009721799918535001,0.1520788417686913
172,173,0.007279285539301683,0.11863215039138353,0.021082342285626443,0.30168584320285685,0.008368417940086081,0.1346706874771867,0.00945755034087048,0.15070922456298985
173,174,0.0070811167443031175,0.11753610655255498,0.02051322366006947,0.2992759010206225,0.008140778936761961,0.1334433252129468,0.009200441129220804,0.14935054387333863
174,175,0.006888319387629904,0.11644934251902006,0.019959273613730844,0.2968799820145569,0.007919300500032728,0.13222604055906398,0.008950281612435551,0.1480027385991079
175,176,0.006700749135765016,0.11537179584323554,0.019420098294079202,0.2944980962099325,0.007703817612208563,0.13101877165307987,0.00870688608865211,0.1466657474629242
176,177,0.0065182654655795425,0.11430340417865492,0.018895313514574852,0.2921302517289509,0.007494169583991933,0.12982145660134115,0.008470073702404324,0.14533950902402737
