,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332083.18400772,84332557.5174263,84332894.96580763,84333143.92885062,84333333.34843959,84332040.88905308,84332524.13077305,84332869.62182844,84333125.48108143,84333320.7420665,84332000.95564023,84332491.66009863,84332844.02614754,84333105.84233122,84333306.17827567,84331963.3534758,84332460.40808769,84332818.74044998,84333085.77979869,84333290.59221767,84331927.95775916,84332430.48461464,84332794.05796856,84333065.73188162,84333274.54018363,84331894.6097658,84332401.9020038,84332770.12548354,84333045.95179236,84333258.36147963,84331863.14453848,84332374.62342289,84332747.00758938,84333026.58451933,84333242.26598057,84331833.40334986,84332348.58831628,84332724.7220426,84333007.71003984,84333226.38383728,84331805.2388963,84332323.72605324,84332703.25986706,84332989.36851671,84333210.7948406,84331778.51697816,84332299.96330467,84332682.59708437,84332971.57544704,84333195.54634888,84331753.11649875,84332277.22798955,84332662.70168331,84332954.33099844,84333180.66453758,84331728.92869595,84332255.45130894,84332643.53780583,84332937.62587789,84333166.16162232,84331705.85606635,84332234.56870185,84332625.06826916,84332921.44507717,84333152.04058607,84331683.81121272,84332214.52019322,84332607.2560747,84332905.7702893,84333138.29832183,84331662.7157261,84332195.2504022,84332590.06529205,84332890.58147736,84333124.9277487
1,2021-07-02,84327923.59926112,84328959.82023302,84329736.77104193,84330332.38593261,84330798.80060935,84327837.00747171,84328886.83602795,84329678.68052404,84330288.57965451,84330768.04125497,84327755.63061598,84328816.13257386,84329620.19729404,84330242.05741066,84330732.56787711,84327679.33889428,84328748.33996272,84329562.60294348,84330194.65008369,84330694.67793077,84327607.81789525,84328683.66399303,84329506.55461073,84330147.39662068,84330655.73417397,84327540.69346249,84328622.09910043,84329452.37067223,84330100.89073856,84330616.56385462,84327477.58748592,84328563.53580062,84329400.18094158,84330055.46681747,84330577.67508253,84327418.14206904,84328507.81662469,84329350.00899775,84330011.30420418,84330539.37978667,84327362.02883534,84328454.765748,84329301.81878304,84329968.4879228,84330501.86635149,84327308.95121157,84328404.2047121,84329255.5416141,84329927.04507619,84330465.24392696,84327258.64346667,84328355.96060534,84329211.09209478,84329886.96719761,84330429.5701916,84327210.86836208,84328309.87008563,84329168.37756898,84329848.22423461,84330394.86913894,84327165.4143272,84328265.78109401,84329127.30373181,84329810.77342086,84330361.14268464,84327122.09260301,84328223.55329132,84329087.77791773,84329774.56495737,84330328.37835547,84327080.73455714,84328183.05780333,84329049.71096757,84329739.54566671,84330296.55444388
2,2021-07-03,84322963.73931612,84324528.13456884,84325749.31111304,84326714.50933677,84327488.43023773,84322840.0384023,84324418.54628241,84325658.74968342,84326644.21189259,84327437.9331433,84322724.13749535,84324312.6744804,84325567.78799893,84326569.69441593,84327379.77789834,84322615.78524818,84324211.42941788,84325478.41554242,84326493.9052035,84327317.75614686,84322514.4760364,84324115.08203825,84325391.63802072,84326418.50790958,84327254.1115378,84322419.62875737,84324023.58854586,84325307.92982318,84326344.44506982,84327190.20068151,84322330.66541518,84323936.75333692,84325227.47149874,84326272.24033627,84327126.8520011,84322247.04419188,84323854.31321245,84325150.27955866,84326202.16794376,84327064.56979474,84322168.27137023,84323775.98154205,84325076.27965598,84326134.35119942,84327003.6547718,84322093.90342626,84323701.47136323,84325005.3487846,84326068.82140015,84326944.27752781,84322023.5447025,84323630.50713372,84324937.33997117,84326005.55389923,84326886.52451903,84321956.84328838,84323562.8302813,84324872.09681253,84325944.49058187,84326830.42746086,84321893.48638025,84323498.20134877,84324809.46200037,84325885.55405475,84326775.98246525,84321833.19572233,84323436.40028636,84324749.28222983,84325828.65667655,84326723.16267973,84321775.72339264,84323377.22576539,84324691.4109107,84325773.70632096,84326671.92672864
3,2021-07-04,84317451.2927064,84319489.53037748,84321132.84616117,84322464.79156767,84323554.25005652,84317297.75303093,84319347.97526658,84321012.20496526,84322368.84153606,84323483.97112471,84317154.19156773,84319211.49438056,84320891.24502718,84322267.27988386,84323403.12464686,84317020.23887129,84319081.22820838,84320772.6067904,84322164.14095287,84323317.00957766,84316895.21851948,84318957.48982857,84320657.60996452,84322061.69085479,84323228.75519043,84316778.36921431,84318840.18865325,84320546.8634923,84321961.20442316,84323140.24737225,84316668.9412318,84318729.04229654,84320440.58525117,84321863.38198619,84323052.63219064,84316566.23613477,84318623.68547674,84320338.77640165,84321768.5829105,84322966.60239124,84316469.62033653,84318523.72668788,84320241.31936985,84321676.96115518,84322882.56660318,84316378.52665882,84318428.77750789,84320148.03411302,84321588.54620615,84322800.7524107,84316292.4506031,84318338.4672416,84320058.71086295,84321503.29249392,84322721.27077194,84316210.9445694,84318252.44960156,84319973.12926422,84321421.11008975,84322644.15714453,84316133.61157067,84318170.40505715,84319891.06948465,84321341.88400564,84322569.39820147,84316060.09915994,84318092.04085763,84319812.31851922,84321265.48641479,84322496.94942935,84315990.09387349,84318017.08985129,84319736.67358868,84321191.78439893,84322426.74684495
4,2021-07-05,84311540.3694856,84313993.09706083,84316024.77420314,84317707.1261307,84319107.08581387,84311363.52206747,84313824.52385713,84315877.29170406,84317587.34002593,84319017.83873,84311198.41250716,84313662.2385063,84315729.62448713,84317460.69745347,84318915.26685178,84311044.56719242,84313507.56659827,84315584.99018507,84317332.24458681,84318806.12196192,84310901.16633044,84313360.8472314,84315444.98224716,84317204.80521552,84318694.38448995,84310767.29982345,84313221.94162129,84315310.32256533,84317079.958635,84318582.44662479,84310642.07739572,84313090.48661403,84315181.25549175,84316958.56425442,84318471.75617452,84310524.67318758,84312966.02443235,84315057.76231545,84316841.05540417,84318363.18302041,84310414.340329,84312848.06978595,84314939.68148626,84316727.60967974,84318257.23550981,84310310.41185607,84312736.14426775,84314826.77741818,84316618.2504833,84318154.19219156,84310212.29570964,84312629.79328763,84314718.78035098,84316512.90889132,84318054.18406568,84310119.46751721,84312528.59357488,84314615.4095105,84316411.4619794,84317957.24701904,84310031.46291353,84312432.1555868,84314516.38644256,84316313.75683674,84317863.35582717,84309947.87020083,84312340.12321074,84314421.44248441,84316219.62570581,84317772.44650267,84309868.32367754,84312252.17208888,84314330.32270844,84316128.89552696,84317684.43113369
5,2021-07-06,84305278.90910359,84308090.87090941,84310475.98750067,84312488.65242063,84314189.33658391,84305084.18048206,84307899.73549336,84310304.85227051,84312347.0338136,84314082.19409114,84304902.58564585,84307715.95066476,84310133.69662543,84312197.45602092,84313959.15163043,84304733.56190205,84307540.98958753,84309966.24397892,84312045.89399025,84313828.33761713,84304576.1717515,84307375.20599651,84309804.32408752,84311895.68056807,84313694.53697884,84304429.38466582,84307218.41445503,84309648.75297984,84311748.67049241,84313560.61850914,84304292.19751085,84307070.17885803,84309499.79317044,84311605.86487013,84313428.3123287,84304163.68265975,84306929.95957033,84309357.40377931,84311467.76074393,84313298.6525105,84304043.00313744,84306797.1891579,84309221.38043414,84311334.55357055,84313172.23841006,84303929.41287614,84306671.31091629,84309091.43510842,84311206.25774986,84313049.39367016,84303822.25060228,84306551.79760532,84308967.24220382,84311082.77992666,84312930.26540735,84303720.93140925,84306438.15953901,84308848.4651904,84310963.96429312,84312814.88736768,84303624.93792543,84306329.9469607,84308734.77183577,84310849.62089208,84312703.22081591,84303533.8119372,84306226.74940808,84308625.84264624,84310739.54339431,84312595.18135875,84303447.14681149,84306128.1935687,84308521.37523873,84310633.52025202,84312490.6567125
6,2021-07-07,84298852.55359803,84301961.73383936,84304654.15715753,84306964.45640585,84308943.68492025,84298645.13635229,84301752.944778,84304463.36550085,84306803.90451142,84308820.514858,84298451.86025517,84301552.36748236,84304272.72370356,84306634.46743387,84308679.1609321,84298272.09550661,84301361.58591568,84304086.37311022,84306462.92696728,84308528.98952512,84298104.81792744,84301180.9606723,84303906.3360055,84306293.05580503,84308375.50722376,84297948.90905157,84301010.26574901,84303733.50251445,84306126.94461256,84308222.00862835,84297803.28373587,84300849.00452808,84303568.14634079,84305965.71400817,84308070.4745549,84297666.94065298,84300696.57049115,84303410.2047013,84305809.91293703,84307922.08352067,84297538.97774243,84300552.32961825,84303259.43462709,84305659.74922821,84307777.51368101,84297418.59191902,84300415.66206484,84303115.5019515,84305515.2266742,84307637.12644951,84297305.0721104,84300285.98222731,84302978.03251573,84305376.22826754,84307501.08094855,84297197.78992598,84300162.74722584,84302846.64164767,84305242.56754075,84307369.40680519,84297096.18997152,84300045.45919758,84302720.95091386,84305114.02056134,84307242.0512172,84296999.78070952,84299933.664353,84302600.59731978,84304990.34596378,84307118.90977575,84296908.12621816,84299826.9504278,84302485.23799717,84304871.29746512,84306999.84684002
7,2021-07-08,84292283.89301156,84295647.32825069,84298612.12328073,84301193.0708144,84303430.8470123,84292066.88353203,84295424.2531302,84298404.71164788,84301015.98393722,84303293.31885904,84291864.76681386,84295210.08719061,84298197.60277236,84300829.21569432,84303135.5724203,84291676.86433081,84295006.50373445,84297995.29048717,84300640.25290497,84302968.08555134,84291502.0880711,84294813.86866859,84297799.95864707,84300453.25153531,84302797.01175395,84291339.25447188,84294631.92300087,84297612.55879596,84300270.50692137,84302626.02639237,84291187.21750182,84294460.12104405,84297433.37298101,84300093.2425467,84302457.333634,84291044.92100118,84294297.80209906,84297262.31893644,84299922.05122499,84302292.23995702,84290911.41440889,84294144.27823664,84297099.12025139,84299757.15025985,84302131.4926482,84290785.85209452,84293998.87851223,84296943.40307991,84299598.5330064,84301975.48557004,84290667.48578386,84293860.97010139,84296794.75165877,84299446.06078546,84301824.38732976,84290555.65456797,84293729.96709527,84296652.7401669,84299299.51948535,84301678.22272718,84290449.77459165,84293605.33272432,84296516.95074756,84299158.65476528,84301536.92535459,84290349.32935166,84293486.5781621,84296386.98333517,84299023.19403946,84301400.37199478,84290253.86096555,84293373.25964922,84296262.4605966,84298892.86016646,84301268.40532014
8,2021-07-09,84285570.72483301,84289153.78143859,84292362.87164803,84295192.38096939,84297671.88148095,84285346.3609005,84288918.94817418,84292141.19720429,84295000.68649156,84297521.38413739,84285137.46102192,84288693.5979849,84291919.96078715,84294798.61387664,84297348.83764659,84284943.31042665,84288479.47778097,84291703.95840865,84294594.27301267,84297165.72524816,84284762.77306893,84288276.9579063,84291495.51209824,84294392.15803486,84296978.7850234,84284594.6161917,84288085.75226712,84291295.62560466,84294194.74439298,84296792.03586102,84284437.64763822,84287905.27482578,84291104.58766784,84294003.34567137,84296607.88295424,84284290.76964138,84287734.82031475,84290922.29889135,84293818.59268637,84296427.74752574,84284152.99479035,84287573.65645073,84290748.45381357,84293640.7104239,84296252.43845679,84284023.4450958,84287421.07024045,84290582.64424022,84293469.68240966,84296082.37811416,84283901.34396364,84287276.38999818,84290424.41845635,84293305.3502906,84295917.74293588,84283786.00571121,84287138.9944002,84290273.31512158,84293147.47507998,84295758.552703,84283676.82478571,84287008.314652,84290128.88237561,84292995.77518715,84295604.7281379,84283573.26563916,84286883.8330854,84289990.68819708,84292849.95011798,84295456.12852736,84283474.85362728,84286765.08001289,84289858.32555778,84292709.6951927,84295312.57651447
9,2021-07-10,84278691.07927434,84282466.76341541,84285898.36626008,84288959.11918648,84291666.94836073,84278460.77332594,84282221.94799253,84285664.17151198,84288754.29508813,84291504.57915601,84278246.38702254,84281987.09954074,84285430.53309457,84288538.46868567,84291318.48810272,84278047.1777138,84281764.02808578,84285202.51234047,84288320.30995502,84291121.07942836,84277861.97167817,84281553.10832848,84284982.55265138,84288104.6168404,84290919.62642972,84277689.49729985,84281354.03167288,84284771.70368227,84287894.02645443,84290718.4622418,84277528.52584174,84281166.17824103,84284570.26012039,84287689.93311875,84290520.17571609,84277377.9264486,84280988.8052621,84284378.10759372,84287493.00156978,84290326.29270005,84277236.68234299,84280821.1430623,84284194.91519088,84287303.46348326,84290137.67804535,84277103.88970378,84280662.44315846,84284020.24460796,84287121.29336116,84289954.77982292,84276978.74929622,84280512.0010358,84283853.61260435,84286946.3150044,84289777.78128633,84276860.55560695,84280369.16543122,84283694.5266864,84286778.2669292,84289606.69730918,84276748.68569513,84280233.34046039,84283542.50516516,84286616.8429346,84289441.43655814,84276642.58873512,84280103.98404507,84283397.08798316,84286461.7173425,84289281.8420656,84276541.77662393,84279980.60454358,84283257.84205659,84286312.5606376,84289127.71793392
