,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,756.059739615212,602.1810104771141,499.2500847836007,426.4278312013321,372.66411987680715,770.3531945105411,612.646514263291,506.80706823948515,431.7380691726584,376.1999379410541,783.940183729858,622.8756338542538,514.4668886764465,437.4059119934562,380.2921642368391,796.8164776435633,632.7685915013817,522.061572222596,443.21188625055,384.68045025728725,809.0112959601335,642.285332146344,529.501766860692,449.0297010464392,389.20950269610364,820.5671889542353,651.4165291686334,536.7412538154321,454.7856294031715,393.7841653774966,831.5305963572625,660.1687502553501,543.7582210277733,460.4367588086076,398.3451792152849,841.9474140476069,668.5565828014348,550.5449294925987,465.95877378277856,402.8554357347346,851.8609943966039,676.5983492879931,557.1018073187762,471.33882138744286,407.2918579165702,861.3113533726347,684.3137463999188,563.4339815440276,476.5712111391667,411.6404403813035,870.3349776287998,691.7225458325837,569.5492001003572,481.65475561607553,415.8931330001716,878.9649235021983,698.8438940438069,575.4565698027801,486.591091263278,420.04583607629695,887.2310489036058,705.6959547368716,581.1657848803758,491.38360059550166,424.097084852501,895.1602957799633,712.2957488087142,586.6866560846189,496.0367119338541,428.04717207221495,902.7769809452451,718.6591076417241,592.0288267347785,500.55544066666704,431.89755477110276
1,2021-07-02,2065.5493702347517,1676.9584296263572,1408.0188107146118,1213.3069962804675,1067.1674782504222,2099.5933543511064,1703.08014517646,1427.4792466444862,1227.287045184989,1076.629152161777,2131.8414356384924,1728.544034559616,1447.1653291027737,1242.1868968100239,1087.56860346618,2162.3015974038935,1753.1077562107216,1466.6452955664658,1257.4268077761826,1099.2862555367574,2191.0595425786464,1776.678944155498,1485.6918381918258,1272.6744968356022,1111.3654796872427,2218.2303628810055,1799.241687732141,1504.1894565466775,1287.7371442313738,1123.551659247013,2243.936174964424,1820.8190672911091,1522.0856201891963,1302.5035381101316,1135.6868429041779,2268.2958492028515,1841.45337773877,1539.363870699715,1316.9115859498168,1147.6726641140267,2291.420558360065,1861.1954499307278,1556.0284914058846,1330.9293598621548,1159.4484384741515,2313.4121732520507,1880.0988282244361,1572.0955380725363,1344.543689026571,1170.9777889356164,2334.3630459052238,1898.2166146588777,1587.587490380278,1357.7531189854278,1182.2402487148,2354.3564462744953,1915.5998076567232,1602.5300237035162,1370.5634775055705,1193.2258655553157,2373.4672785999905,1932.2964888872539,1616.9500515850236,1382.9850378217657,1203.9316667098578,2391.762887224795,1948.351493275187,1630.8745439099582,1395.0306829325539,1214.3593055686579,2409.3038570760687,1963.8063521699867,1644.3298252921888,1406.7147091558215,1224.5134744028983
2,2021-07-03,3802.699896295615,3139.307590585265,2665.841832062989,2315.7204439439583,2048.8906616361387,3857.6396130953867,3183.297343339934,2699.5730767753466,2340.457799987711,2065.8923999922454,3909.533233730566,3226.083171635505,2733.6366970168338,2366.788915600905,2085.5316245874487,3958.4182912841147,3267.2670564889345,2767.285804572489,2393.685054978772,2106.5466601634475,4004.4548436407317,3306.7046918869055,2800.1308480676294,2420.558715497853,2128.1872182978304,4047.8470245926487,3344.3800499039103,2831.9771187412834,2447.070836843554,2149.995883604677,4088.807188350002,3380.341690870913,2862.7391787072506,2473.027493678306,2171.68990796154,4127.539767649706,3414.6693112302514,2892.3938142877523,2498.321900495644,2193.0941004675683,4164.2345392614625,3447.4558038536134,2920.953290006204,2522.900605238059,2214.1011859935493,4199.064436319365,3478.7975695122973,2948.449752899957,2546.7431715112166,2234.647607527411,4232.185536702992,3508.7893386645164,2974.9259730727963,2569.8496620378655,2254.6983456191297,4263.738045254516,3537.5215063506907,3000.4297864774376,2592.2327748832663,2274.2371744655497,4293.847674557747,3565.078882456969,3025.0107502625174,2613.9128277115014,2293.260287404299,4322.627126428656,3591.540240014042,3048.7181441265407,2634.914524161065,2311.7720608262257,4350.17752946432,3616.978308132631,3071.5998014340353,2655.26485617778,2329.7822034060973
3,2021-07-04,5860.926221518843,4911.117632896111,4213.6238844732,3687.5020277715416,3280.702405963224,5935.3678432633815,4973.145910544051,4262.501347819007,3724.0588795694,3306.200910562514,6005.516105891326,5033.3601825955975,4311.785509185027,3762.9262096377765,3335.630559406861,6071.450458808108,5091.212015695301,4360.396337159374,3802.5800818929747,3367.092946997154,6133.41280060085,5146.511977934504,4407.775314099477,3842.1530637642186,3399.4606727978025,6191.700753858832,5199.250810369778,4453.647526201038,3881.1470614397467,3432.047964082476,6246.619413832738,5249.508919623965,4497.896494031403,3919.2794026500505,3464.432317170289,6298.460015239915,5297.409054178419,4540.495468064036,3956.3964586075476,3496.353190580444,6347.491348737278,5343.091082384286,4581.46846126912,3992.423334707108,3527.6521639251528,6393.957273866558,5386.6984892795535,4620.8675972457995,4027.333673525762,3558.236424138531,6438.077101630117,5428.371253016729,4658.759715247449,4061.131084922254,3588.0558748916224,6480.047249731783,5468.24225712792,4695.218372876988,4093.837505234096,3617.088459168261,6520.043374636443,5506.4356803324235,4730.319066317381,4125.485793273617,3645.3305702972925,6558.222588265588,5543.066490748428,4764.136401708076,4156.114973681732,3672.790690556767,6594.725573557312,5578.24054708856,4796.742464635971,4185.767164810932,3699.4851189629844
4,2021-07-05,8178.623327018605,6944.923255202928,6014.618088928298,5299.7279312001865,4739.385862560461,8270.280328540734,7024.189198612821,6078.702394615492,5348.560529741446,4773.929367518453,8356.484502236093,7101.01069220302,6143.234289941256,5400.426334117635,4813.768664556827,8437.363140091864,7174.701316736351,6206.800590013003,5453.285488102553,4856.324452583225,8513.239701677436,7245.03464334037,6268.676091633464,5505.980376020662,4900.06689272431,8584.502046187017,7312.013594688019,6328.508823045704,5557.849322545881,4944.067346218962,8651.543414079999,7375.75404883985,6386.154591029699,5608.519498459984,4987.755419509636,8714.736745075932,7436.424221109032,6441.586300731002,5657.7907380736815,5030.78091371746,8774.424684866592,7494.212533608321,6494.84263270495,5705.567923723278,5072.932281460337,8830.917024142766,7549.310547265474,6545.9982920211905,5751.820449734107,5114.086889559107,8884.491584942049,7601.90406390629,6595.146479147859,5796.557334599282,5154.179859882811,8935.396594899963,7652.168735213836,6642.388474076395,5839.811651843111,5193.1841096010885,8983.853581762593,7700.268176578947,6687.827450724795,5881.630652967188,5231.097327749727,9030.060317762469,7746.353467863709,6731.564849253061,5922.06944241233,5267.933348967048,9074.1935960541,7790.563406730903,6773.698313496695,5961.186909117412,5303.716371404684
5,2021-07-06,10698.13603020259,9194.326912825934,8031.478712032868,7121.968436370953,6399.745357061339,10804.176887741205,9289.319629211232,8110.182316564303,7183.023541633442,6443.524330723502,10903.751033310176,9381.252981489764,8189.343016565846,7247.811526400588,6493.980641360891,10997.034302600316,9469.31963970306,8267.228631063555,7313.777446245353,6547.836867037696,11084.425622027802,9553.264670793284,8342.95642354821,7379.4753401782045,6603.151358788113,11166.394273263839,9633.10697608851,8416.103481677357,7444.082185483668,6658.747756602101,11243.412030216447,9708.999064667438,8486.502072506384,7507.13728935394,6713.905540101771,11315.924035907577,9781.154281683619,8554.127634901623,7568.396131314131,6768.184135740812,11384.337811472082,9849.808423977502,8619.035507100123,7627.745365196267,6821.319025547399,11449.02078624722,9915.199492223412,8681.324341781243,7685.151918664346,6873.158401491075,11510.30172930782,9977.557248903368,8741.114621395298,7740.631788438291,6923.623506681664,11568.473823619439,10037.098162737238,8798.535947155027,7794.230556492369,6972.683254184031,11623.798276072554,10094.023330122973,8853.71953473203,7846.011058871125,7020.337685749849,11676.507931807942,10148.518032021093,8906.793850027885,7896.045512607014,7066.607031589114,11726.810651779553,10200.752167885365,8957.882160010213,7944.410470630443,7111.524390377089
6,2021-07-07,13378.149448914173,11624.312740098285,10235.078010710175,9129.959431296245,8241.381932189564,13495.710791635369,11733.19882358471,10327.433756000442,9202.849692741725,8294.336186533244,13605.961856051932,11838.45100403531,10420.230372345768,9280.132785053584,8355.329533783786,13709.123528744542,11939.159200115111,10511.438964707913,9358.753820265363,8420.388382506064,13805.66041244111,12035.047536564674,10600.032050555716,9436.988200161875,8487.161179462728,13896.11128386903,12126.152932718534,10685.523176469222,9513.858062556963,8554.22573255465,13981.014267025723,12212.6636642399,10767.725283718195,9588.819351750319,8620.713206012793,14060.875099134098,12294.83584225583,10846.618618131464,9661.586371964775,8686.09433445046,14136.15547409327,12372.949548189017,10922.276241975178,9732.02982566494,8750.05315682981,14207.270757612641,12447.285838186313,10994.821062290595,9800.115816943127,8812.410054914417,14274.591945910699,12518.11499898946,11064.400670684605,9865.868508318366,8873.073599176128,14338.44937222479,12585.690961512712,11131.172516265111,9929.346844789803,8932.009756986474,14399.13694646164,12650.249100757916,11195.295198987433,9990.629854789397,8989.221847268956,14456.916350512656,12712.005882986943,11256.923445377488,10049.80729097369,9044.737300798408,14512.020932252308,12771.159492950623,11316.205323465178,10106.97365374393,9098.598816421932
7,2021-07-08,16184.400816889574,14204.802408983927,12599.715062109248,11301.833571559157,10245.595146612959,16310.77806675384,14325.60448795498,12704.512475775471,11385.930973374285,10307.472200920289,16429.178268779455,14442.255453341171,12809.714987813946,11475.030808637403,10378.702905061467,16539.861062085787,14553.76036050752,12913.024349139769,11565.60378767205,10454.634335942459,16643.34491036768,14659.828748688753,13013.28319909671,11655.662001889694,10532.515644201174,16740.22470119825,14760.516081823074,13109.949482214288,11744.08222137168,10610.685847687639,16831.091680896683,14856.043997878498,13202.820778048237,11830.242979117867,10688.132653469731,16916.499827394604,14946.707563374908,13291.883772418847,11913.821159246889,10764.241551964684,16996.95377939679,15032.826745628074,13377.229502977121,11994.673857551163,10838.64763635196,17072.906772153216,15114.721111249439,13459.00456517025,12072.767773165457,10911.145313457628,17144.76306295382,15192.697015800086,13537.38261945167,12148.13603500509,10981.631842781238,17212.88217155851,15267.041607440795,13612.5476599019,12220.851334633406,11050.071261583327,17277.583640840825,15338.020561541727,13684.684237213387,12291.008993261672,11116.470924232359,17339.151707380403,15405.877837851429,13753.971856922504,12358.716207252302,11180.86602637403,17397.839614702825,15470.83650041627,13820.581909751338,12424.085202727638,11243.309283454022
8,2021-07-09,19096.19375837278,16916.19676830149,15107.960777915607,13622.421387434224,12399.245897271756,19229.11038852402,17047.02853118743,15223.927445619067,13716.98637621194,12469.685679145983,19353.54580262692,17173.257256845598,15340.250954367113,13817.110581448216,12550.73228097544,19469.790476513685,17293.818888082762,15454.392122851294,13918.820847280078,12637.078896446696,19578.404555120036,17408.41305328916,15565.078615338374,14019.88381613016,12725.590945784808,19680.02593038141,17517.11297325465,15671.720276179243,14119.041549417643,12814.378558177177,19775.28634411473,17620.170220751617,15774.10265481838,14215.601559677541,12902.292462487701,19864.776413524407,17717.91421202358,15872.219821088263,14309.207089820951,12988.637227264138,19949.033302737367,17810.699784433706,15966.180362029598,14399.703770573977,13073.001916652764,20028.538862622096,17898.879991660888,16056.153361521197,14487.059993788434,13155.15693794492,20103.72243439399,17982.792432503164,16142.336930578213,14571.318279873587,13234.989570740137,20174.965510859285,18062.75294203592,16224.939786300925,14652.56505726578,13312.462804422988,20242.606902694348,18139.05329885793,16304.170534531066,14730.911650516755,13387.588594118462,20306.947776430367,18211.9610978349,16380.231568873207,14806.482233087998,13460.41023955129,20368.25629015536,18281.720751069053,16453.315762743736,14879.406181641638,13530.990649500649
9,2021-07-10,22098.897828530833,19743.963935825803,17746.537678304765,16079.97049934703,14692.046470188001,22236.55434787628,19883.11276083703,17872.418246257726,16184.214575162232,14770.624971689349,22365.364147552005,20017.273955961922,17998.601012282903,16294.522666058943,14860.994415419289,22485.640283331093,20145.327612711033,18122.33363326143,16406.51060257544,14957.22486005184,22597.97326082993,20266.96660679321,18242.24294949448,16517.718486006146,15055.816559539979,22703.0322329381,20382.280199658842,18357.697472057593,16626.764693657664,15154.662332173411,22801.478342688828,20491.545912407186,18468.473383011165,16732.892111060228,15252.483308405059,22893.928785312477,20595.122584793276,18574.57249298553,16835.713933368737,15348.507896642906,22980.944302414777,20693.39474448338,18676.12000690877,16935.066191583253,15442.282211788994,23063.027476263425,20786.743848884278,18773.30586674802,17030.919755106846,15533.554635117704,23140.625811978614,20875.533923782234,18866.3506516611,17123.326641643842,15622.203698634734,23214.13670689935,20960.105016072466,18955.485672761704,17212.386697263795,15708.192072601163,23283.912912980442,21040.77089576556,19040.94143698783,17298.22666892887,15791.536696179985,23350.26784248705,21117.819038893784,19122.941117704602,17380.98697082056,15872.289118120272,23413.4804383534,21191.51179034864,19201.697048224814,17460.813307998098,15950.52242088805
