,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333346.45654209,84333627.59562673,84333819.0859285,84333956.22657949,84334058.3609214,84333320.65420592,84333608.28005685,84333804.93341412,84333946.1795858,84334051.62085994,84333296.17632695,84333589.42826699,84333790.60346209,84333935.46409528,84334043.82422143,84333273.02302597,84333571.22186604,84333776.41042805,84333924.4961211,84334035.46836281,84333251.13477543,84333553.7318246,84333762.52064544,84333913.51457432,84334026.84972167,84333230.42892511,84333536.97245793,84333749.01936896,84333902.65850651,84334018.14970417,84333210.81671616,84333520.9289897,84333735.94608279,84333892.00847982,84334009.48106492,84333192.21117762,84333505.57214272,84333723.31396645,84333881.6098035,84334000.91421758,84333174.53061436,84333490.86604701,84333711.12100509,84333871.48609748,84333992.49277584,84333157.69992454,84333476.77257374,84333699.35650185,84333861.64746171,84333984.24304569,84333141.65084913,84333463.25370178,84333688.0049707,84333852.09552354,84333976.17998728,84333126.3217105,84333450.27277796,84333677.04849324,84333842.8266207,84333968.3110485,84333111.65692575,84333437.79514694,84333666.4681536,84333833.83384117,84333960.63867836,84333097.6064412,84333425.78842,84333656.24490947,84333825.10834576,84333953.162002,84333084.12516193,84333414.2225381,84333646.36011325,84333816.64023235,84333945.87795182
1,2021-07-02,84330928.89763355,84331610.40388404,84332093.73903182,84332449.74200979,84332720.32955243,84330870.04285358,84331563.92439942,84332058.4135835,84332423.99483377,84332702.71348466,84330814.42905359,84331518.70126517,84332022.72980432,84332396.58265314,84332682.36123125,84330762.02017362,84331475.15701257,84331987.47034751,84332368.57577978,84332660.57923794,84330712.64827986,84331433.44619219,84331953.04412372,84332340.58589534,84332638.1446586,84330666.09759028,84331393.58765382,84331919.65613152,84332312.96638675,84332615.5315224,84330622.14296345,84331355.53176165,84331887.39691488,84332285.91969396,84332593.03305495,84330580.56728657,84331319.19573326,84331856.29176632,84332259.55758,84332570.83111975,84330541.16877836,84331284.48261607,84331826.32871391,84332233.93627116,84332549.03723781,84330503.76340708,84331251.29155421,84331797.47485219,84332209.0775833,84332527.7176296,84330468.18496312,84331219.52329017,84331769.68604665,84332184.98194173,84332506.90892816,84330434.28405435,84331189.08300813,84331742.91276458,84332161.63656563,84332486.62826754,84330401.92666464,84331159.88167813,84331717.10358952,84332139.02069151,84332466.87988487,84330370.99259622,84331131.8365532,84331692.20732555,84332117.10894342,84332447.65950932,84330341.37395306,84331104.8711932,84331668.17423145,84332095.87352122,84332428.95731725
2,2021-07-03,84327840.4846285,84328957.39816253,84329777.76700506,84330397.26306506,84330876.88378753,84327749.37249666,84328882.01960266,84329718.5780463,84330353.07886687,84330846.10012619,84327663.53728583,84328808.86153229,84329658.90689805,84330306.10818145,84330810.57374306,84327582.87810054,84328738.58896184,84329600.0613882,84330258.19356254,84330772.59744142,84327507.09557499,84328671.43035005,84329542.71724704,84330210.38348061,84330733.53269361,84327435.82260437,84328607.39521167,84329487.20653473,84330163.2796838,84330694.20748566,84327368.68339066,84328546.38422602,84329433.66938461,84330117.22339128,84330655.13177668,84327305.31950206,84328488.24678843,84329382.13728622,84330072.39978622,84330616.61988716,84327245.40031897,84328432.81166662,84329332.58031347,84330028.89887379,84330578.86279532,84327188.62602119,84328379.90339983,84329284.93457213,84329986.75200744,84330541.97225092,84327134.72707008,84328329.35093898,84329239.11842486,84329945.9543481,84330506.00842951,84327083.46214087,84328280.99198845,84329195.04217386,84329906.47894093,84330470.99766342,84327034.61547866,84328234.6749454,84329152.61384387,84329868.2856665,84330436.94402456,84326987.99415697,84328190.25949842,84329111.7426013,84329831.32698968,84330403.83700764,84326943.42546533,84328147.61649062,84329072.34072219,84329795.55167113,84330371.65668926
3,2021-07-04,84324253.77116986,84325803.89504562,84326977.8312023,84327884.20565517,84328597.71576329,84324133.90216778,84325700.5975414,84326894.32133676,84327820.49948226,84328552.58606693,84324021.23652075,84325600.54402804,84326810.26957637,84327752.86258298,84328500.55267225,84323915.59463808,84325504.62243655,84326727.51628803,84327683.95836055,84328444.98920752,84323816.5420813,84325413.12060748,84326647.00322048,84327615.29663223,84328387.89574048,84323723.56206591,84325326.02785787,84326569.18502305,84327547.73890713,84328330.48541749,84323636.13247979,84325243.18702926,84326494.24550924,84327481.76929252,84328273.50253014,84323553.75921309,84325164.373566,84326422.21612722,84327417.64646347,84328217.40327607,84323475.98897187,84325089.33735062,84326353.04296385,84327355.49208394,84328162.46253215,84323402.4124029,84325017.82486595,84326286.62554784,84327295.34379508,84328108.83897436,84323332.66274755,84324949.59069894,84326222.8396833,84327237.18773025,84328056.6158647,84323266.41258512,84324884.40317498,84326161.55099398,84327180.97884092,84328005.82716984,84323203.36992536,84324822.04673688,84326102.6229481,84327126.65377943,84327956.4745956,84323143.27426028,84324762.32252723,84326045.9215487,84327074.1391393,84327908.53886376,84323085.8928553,84324705.04800014,84325991.31798641,84327023.35674737,84327861.98726551
4,2021-07-05,84320312.26221125,84322269.42378402,84323792.9761146,84324993.25857623,84325952.71560483,84320168.46224257,84322140.84909134,84323686.22405036,84324910.17364529,84325892.93749093,84320033.54921499,84322016.51719882,84323578.928708,84324822.06024423,84325824.07222441,84319907.26260093,84321897.50859252,84323473.436814,84324732.39920476,84325750.60262446,84319789.04240817,84321784.15517628,84323370.93913405,84324643.15710784,84325675.18251038,84319678.23649794,84321676.41903614,84323272.00149815,84324555.45032157,84325599.41774943,84319574.1922725,84321574.08283082,84323176.8435905,84324469.90108973,84325524.29014789,84319476.29570034,84321476.84839298,84323085.49141753,84324386.8372036,84325450.39844969,84319383.98577042,84321384.38858768,84322997.86333852,84324306.40807202,84325378.10068253,84319296.7574536,84321296.37455307,84322913.81973362,84324228.65418296,84325307.60093299,84319214.15944242,84321212.48965608,84322833.1921131,84324153.54964894,84325239.00365314,84319135.78972554,84321132.43616879,84322755.80029322,84324081.02874073,84325172.34839688,84319061.29048786,84321055.93793502,84322681.46249917,84324011.00265537,84325107.6324416,84318990.34304671,84320982.74084458,84322610.00120932,84323943.37020206,84325044.82573606,84318922.66314274,84320912.61214042,84322541.2464074,84323878.02463317,84324983.88089062
5,2021-07-06,84316081.90854594,84318414.86853033,84320276.64044559,84321770.5359838,84322981.58005741,84315918.58879952,84318263.90995957,84320148.22385533,84321668.73043889,84322907.27095914,84315765.57602097,84318118.12712969,84320019.30375399,84321560.86601238,84322821.72789799,84315622.53440401,84317978.76452719,84319892.69673732,84321451.21510181,84322730.53854015,84315488.79372722,84317846.18635637,84319769.82165407,84321342.18444063,84322637.00651729,84315363.58507305,84317720.3244492,84319651.34341986,84321235.13410637,84322543.12670344,84315246.14428972,84317600.90284272,84319537.51072578,84321130.81676576,84322450.11496814,84315135.75543775,84317487.55367576,84319428.3404617,84321029.62388068,84322358.7094615,84315031.76637897,84317379.87784505,84319323.72156784,84320931.72871137,84322269.34855404,84314933.59143476,84317277.47664076,84319223.47483198,84320837.17179175,84322182.27926345,84314840.70824368,84317179.96777211,84319127.38781339,84320745.91319822,84322097.62506141,84314752.65227506,84317086.99287558,84319035.23535502,84320657.86507986,84322015.42920037,84314669.0106716,84316998.22035854,84318946.79157308,84320572.91216296,84321935.6828921,84314589.41620956,84316913.34571296,84318861.83672908,84320490.9247753,84321858.34389699,84314513.54172167,84316832.09049937,84318780.1609978,84320411.76713751,84321783.34892282
6,2021-07-07,84311626.09761892,84314298.4868083,84316480.64777593,84318261.58045197,84319724.26088382,84311447.41791938,84314128.23265755,84316332.53002168,84318142.12444046,84319635.88526152,84311280.19499677,84313963.99479374,84316183.97740345,84318015.66288584,84319534.21389584,84311124.0273613,84313807.15412883,84316038.23204137,84317887.21599847,84319425.90783685,84310978.15261535,84313658.09763019,84315896.9169376,84317759.60452211,84319314.90081535,84310841.70551987,84313516.72642004,84315760.78346445,84317634.41618909,84319203.56373611,84310713.83058654,84313382.70999388,84315630.10315399,84317512.52408876,84319093.33767502,84310593.72884683,84313255.6170277,84315504.88138744,84317394.37712035,84318985.09398168,84310480.67419155,84313134.98355661,84315384.9775171,84317280.16857247,84318879.34693749,84310374.01567201,84313020.34831999,84315270.17387298,84317169.93677682,84318776.38328665,84310273.17356856,84312911.27049367,84315160.21594453,84317063.62657,84318676.34318647,84310177.63299416,84312807.3378464,84315054.83588654,84316961.12747541,84318579.27188422,84310086.93684614,84312708.16967696,84314953.76618288,84316862.29771487,84318485.15328635,84310000.67895219,84312613.41694058,84314856.74741447,84316766.97941671,84318393.93207107,84309918.49777406,84312522.76091368,84314763.5324617,84316675.00826147,84318305.52841067
7,2021-07-08,84306980.2913086,84309955.98025194,84312438.52503675,84314496.90448864,84316208.15760887,84306789.73793684,84309769.30662638,84312272.71244144,84314361.020297,84316106.34876183,84306611.5464617,84309589.38826582,84312106.55018349,84314217.26867653,84315989.28852236,84306445.26125063,84309417.7188529,84311943.66121636,84314071.36695977,84315864.66608156,84306290.04583558,84309254.70134324,84311785.84947735,84313926.52041025,84315737.01770903,84306144.95824212,84309100.20766154,84311633.94129804,84313784.52695633,84315609.0729234,84306009.07056236,84308953.8582492,84311488.22612993,84313646.36976326,84315482.48671196,84305881.51820613,84308815.1655563,84311348.69666612,84313512.54915704,84315358.25617535,84305761.51674405,84308683.60857733,84311215.18362044,84313383.27514862,84315236.96655385,84305648.36386958,84308558.67129885,84311087.4330019,84313258.5822745,84315118.94102854,84305541.43480702,84308439.86183134,84310965.15099466,84313138.3996331,84315004.33428267,84305440.17517237,84308326.72107045,84310848.03012203,84313022.59432355,84314893.19217944,84305344.09320562,84308218.82567446,84310735.76438273,84312910.99870834,84314785.49048695,84305252.75226326,84308115.7879982,84310628.05779438,84312803.42763638,84314681.16035333,84305165.7639475,84308017.25445956,84310524.6289606,84312699.68933108,84314580.10524048
8,2021-07-09,84302183.06386147,84305424.53670637,84308184.82260661,84310508.02149573,84312461.78455088,84301983.68517731,84305224.20069422,84308003.38460429,84310357.07456888,84312347.32917398,84301797.35074453,84305031.25261244,84307821.69090097,84310197.48581918,84312215.7925897,84301623.56265777,84304847.27748613,84307643.69965391,84310035.61264324,84312075.83451998,84301461.42770396,84304672.6890363,84307471.37263507,84309875.01216902,84311932.55915143,84301309.9455118,84304507.33259268,84307305.60022077,84309717.67363775,84311789.03318061,84301168.13326484,84304350.78579704,84307146.68561824,84309564.67947464,84311647.11198002,84301035.07674444,84304202.51264706,84306994.60844427,84309416.57547392,84311507.90979102,84300909.94750023,84304061.94328913,84306849.17248176,84309273.58539188,84311372.07734473,84300792.00452153,84303928.5150065,84306710.09025145,84309135.7388441,84311239.97084448,84300680.58912393,84303801.69247638,84306577.03202127,84309002.94921763,84311111.75744964,84300575.11723411,84303680.9768163,84306449.65429316,84308875.06192671,84310987.4825076,84300475.07106878,84303565.90856524,84306327.61621413,84308751.88464443,84310867.11313882,84300379.9911271,84303456.06743318,84306210.58878174,84308633.20635909,84310750.56687534,84300289.46888156,84303351.07039885,84306098.25971274,84308518.80938575,84310637.73066953
9,2021-07-10,84297263.82533069,84300733.75124742,84303747.8441404,84306321.31899114,84308509.43564568,84297058.11437665,84300522.27236663,84303552.80345693,84306156.72715533,84308383.20733535,84296865.93875569,84300318.7090037,84303357.60297363,84305982.80467524,84308238.2037953,84296686.76977438,84300124.7190057,84303166.49181105,84305806.48945005,84308083.99038213,84296519.6731503,84299940.72318077,84302981.5676603,84305631.65677543,84307926.2005026,84296363.60634568,84299766.5436417,84302803.77501695,84305460.46805115,84307768.21436113,84296217.54694986,84299601.72181363,84302633.42749363,84305294.0942734,84307612.07302834,84296080.54499166,84299445.6810799,84302470.49190599,84305133.12106903,84307458.99874774,84295951.7403312,84299297.81083885,84302314.74735132,84304977.78337117,84307309.70211862,84295830.36411299,84299157.50953625,84302165.87612964,84304828.10518216,84307164.56901604,84295715.73327059,84299024.20581292,84302023.51633269,84304683.98463118,84307023.77721447,84295607.24239247,84298897.36784166,84301887.29233336,84304545.24659002,84306887.37066986,84295504.3549998,84298776.50629152,84301756.83228774,84304411.67558515,84306755.30763389,84295406.59517676,84298661.17391026,84301631.7778989,84304283.03650224,84306627.49223487,84295313.53994471,84298550.96338968,84301511.7895322,84304159.08760343,84306503.79541254
10,2021-07-11,84292231.21070546,84295895.79118308,84299141.1001225,84301950.47902678,84304364.3580351,84292020.83936301,84295675.21087182,84298934.2299877,84301773.55334699,84304227.20311503,84291824.35371424,84295462.97919174,84298727.29100975,84301586.68277648,84304069.70757712,84291641.20440614,84295260.81302124,84298524.78482209,84301397.3303551,84303902.27885255,84291470.42865922,84295069.13854033,84298328.92646557,84301209.658555,84303731.04188572,84291310.95434047,84294887.75854513,84298140.7065818,84301025.98360151,84303559.6675484,84291161.73107591,84294716.18459219,84297960.44696212,84300847.55563582,84303390.3686204,84291021.78353816,84294553.80666323,84297788.10251173,84300674.99537532,84303224.46680133,84290890.22904153,84294399.9806952,84297623.43018553,84300508.54700117,84303062.72743994,84290766.2788686,84294254.07327269,84297466.0854268,84300348.22867112,84302905.56316072,84290649.23252238,84294115.48349519,84297315.67785938,84300193.9240417,84302753.16085576,84290538.4693068,84293983.6525445,84297171.80350699,84300045.43882236,84302605.56252235,84290433.43932728,84293858.06662983,84297034.06323275,84299902.53610289,84302462.71758366,84290333.65486944,84293738.25642967,84296902.07297811,84299764.95853959,84302324.51719834,84290238.68255132,84293623.79476376,84296775.46908385,84299632.44227251,84302190.81697802
11,2021-07-12,84287101.4021987,84290927.55104218,84294381.3319708,84297411.60187367,84300041.76145421,84286887.54072465,84290699.62466542,84294164.26560879,84297223.60544719,84299894.52827477,84286687.81435552,84290480.39537658,84293947.21359394,84297025.11908507,84299725.51610184,84286501.66077894,84290271.62774998,84293734.89486825,84296824.07749674,84299545.91029058,84286328.09800917,84290073.7523831,84293529.62507161,84296624.90060265,84299362.28944388,84286166.03349973,84289886.55657338,84293332.43403117,84296430.04300137,84299178.59228685,84286014.397348,84289709.52786233,84293143.65003103,84296240.82518467,84298997.18946266,84285872.19637164,84289542.02936044,84292963.21721382,84296057.89867896,84298819.49377832,84285738.5319098,84289383.39007825,84292790.8730194,84295881.51532401,84298646.32042879,84285612.60110018,84289232.9509581,84292626.24937662,84295711.68745267,84298478.10608007,84285493.69097908,84289090.08732203,84292468.93106347,84295548.28522009,84298315.04544723,84285381.16987707,84288954.21862575,84292318.48941022,84295391.09669021,84298157.17818835,84285274.47823516,84288824.81138891,84292174.50153922,84295239.86532623,84298004.44510709,84285173.11981289,84288701.37852393,84292036.56100701,84295094.31349969,84297856.72497725,84285076.65368906,84288583.47685277,84291904.28329675,84294954.15720928,84297713.85890086
12,2021-07-13,84281889.0593402,84285844.4243241,84289483.84121938,84292719.4694211,84295555.68824488,84281672.37477268,84285610.62122044,84289258.06607679,84292521.60686511,84295399.21574314,84281470.01478353,84285385.78962694,84289032.37867181,84292312.7731801,84295219.64993852,84281281.4090165,84285171.73277922,84288811.68335702,84292101.32363656,84295028.89032267,84281105.56200887,84284968.8853529,84288598.38140213,84291891.90735178,84294833.93161367,84280941.36637977,84284777.02275777,84288393.53579615,84291687.10180323,84294638.95789382,84280787.73777752,84284595.61377692,84288197.48008315,84291488.28967528,84294446.484118,84280643.66965325,84284424.00041518,84288010.14896199,84291296.14945021,84294258.00611751,84280508.25128227,84284261.49047501,84287831.26298958,84291110.93932661,84294074.38426569,84280380.66904624,84284107.4046664,84287660.43383005,84290932.66602665,84293896.07676779,84280260.20044573,84283961.09952654,84287497.22488971,84290761.18730336,84293723.28504546,84280146.20537512,84283821.97732998,84287341.18628317,84290596.27517353,84293556.0461903,84280038.1168118,84283689.48901282,84287191.87475279,84290437.65533137,84293394.29272684,84279935.43190381,84283563.13341647,84287048.86465138,84290285.03183204,84293237.89174119,84279837.70386155,84283442.45468442,84286911.753578,84290138.10251966,84293086.67073977
13,2021-07-14,84276587.58462211,84280644.15341216,84284448.87706536,84287875.77660653,84290908.62817775,84276367.92598183,84280405.40400782,84284215.53906254,84287669.04759952,84290743.64292745,84276162.78273596,84280175.8450963,84283982.34906887,84287450.91581297,84290554.35552451,84275971.57779087,84279957.31398855,84283754.3725503,84287230.11444777,84290353.3238837,84275793.30295415,84279750.25039956,84283534.08541155,84287011.4984988,84290147.92619248,84275626.8364154,84279554.42121601,84283322.5797721,84286797.75574936,84289942.57246979,84275471.07956454,84279369.28072879,84283120.19408128,84286590.32465154,84289739.91040939,84275325.0125415,84279194.15428314,84282926.85515466,84286389.90779978,84289541.51207586,84275187.71252769,84279028.33276021,84282742.2691761,84286196.76900946,84289348.27920194,84275058.3550652,84278871.1206172,84282566.03046778,84286010.90987828,84289160.68958518,84274936.20800291,84278721.85922754,84282397.68410163,84285832.176946,84288978.95059456,84274820.6226642,84278579.93694346,84282236.76196475,84285660.3277529,84288803.0967494,84274711.02441838,84278444.79203355,84282082.80327205,84285495.07198021,84288633.0527627,84274606.90365393,84278315.91187026,84281935.36584784,84285336.09718725,84288468.67479151,84274507.80756502,84278192.83023833,84281794.0318891,84285183.08487539,84288309.77767634
