,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334115.52119842,84334252.98835464,84334344.70738006,84334409.48568289,84334457.25185665,84334102.73063608,84334243.65238042,84334337.97986326,84334404.7651192,84334454.11199805,84334090.56883495,84334234.52540518,84334331.1597803,84334399.72612333,84334450.47777303,84334079.04009719,84334225.69660854,84334324.39668176,84334394.56374589,84334446.5803039,84334068.11874336,84334217.20192182,84334317.77017854,84334389.39025542,84334442.55746596,84334057.76710099,84334209.0498609,84334311.32150297,84334384.27122074,84334438.49375789,84334047.94395457,84334201.23474668,84334305.07016398,84334379.24483053,84334434.44181605,84334038.60851999,84334193.7437258,84334299.0231388,84334374.33274606,84334430.43461445,84334029.722242,84334186.56059273,84334293.18012744,84334369.54643916,84334426.49267045,84334021.24951169,84334179.66789736,84334287.53663889,84334364.89101249,84334422.62844673,84334013.15784575,84334173.04810604,84334282.08584101,84334360.36756267,84334418.8491172,84334005.41780359,84334166.68422846,84334276.81968449,84334355.97467248,84334415.15834662,84333998.0027845,84334160.56013852,84334271.72959018,84334351.709369,84334411.55745825,84333990.88877879,84334154.66071892,84334266.80686913,84334347.56774628,84334408.046213,84333984.05411053,84334148.97190438,84334262.04297605,84334343.54537328,84334404.6233361
1,2021-07-02,84332944.03687316,84333293.81285575,84333535.05296475,84333709.28493547,84333839.81936626,84332913.32943727,84333270.34719475,84333517.62078044,84333696.7877067,84333831.37434642,84332884.23188792,84333247.46634193,84333499.98287894,84333683.4662356,84333821.6093,84332856.73863909,84333225.38860704,84333482.52609475,84333669.83859289,84333811.14836402,84332830.77382593,84333204.19765617,84333465.4542999,84333656.20183298,84333800.36329976,84332806.23486272,84333183.90845202,84333448.87127964,84333642.7284411,84333789.48136583,84332783.01262626,84333164.50086904,84333432.82442358,84333629.51799557,84333778.64359884,84332761.00074656,84333145.93744782,84333417.32879366,84333616.6261804,84333767.93788211,84332740.09964992,84333128.17298934,84333402.38084543,84333604.08171356,84333757.41847852,84332720.21803159,84333111.15979175,84333387.96645896,84333591.89653651,84333747.11795862,84332701.27307314,84333094.85049322,84333374.06573014,84333580.07210436,84333737.05469003,84332683.19006667,84333079.19957216,84333360.6558643,84333568.60334846,84333727.2376505,84332665.90178329,84333064.16408491,84333347.71293245,84333557.48121224,84333717.66958164,84332649.34775825,84333049.70396848,84333335.21293269,84333546.69429292,84333708.34908892,84332633.47357859,84333035.78209707,84333323.13242142,84333536.22991209,84333699.2720584
2,2021-07-03,84331385.69935766,84331985.67169799,84332412.18145601,84332726.66594736,84332965.8130656,84331335.91085693,84331945.9849788,84332381.84926549,84332704.47588848,84332950.59082943,84331288.86603297,84331907.37300971,84332351.21104035,84332680.8519996,84332933.00491427,84331244.53372155,84331870.1960865,84332320.93858898,84332656.71672359,84332914.18436271,84331202.77138093,84331834.5857456,84332291.3827516,84332632.59712137,84332894.80072534,84331163.39613533,84331800.5577356,84332262.7192877,84332608.79760188,84332875.26355338,84331126.21729699,84331768.06940557,84332235.02571237,84332585.49247552,84332855.82613434,84331091.05104566,84331737.0498674,84332208.32355027,84332562.77791432,84332836.64551784,84331057.72658423,84331707.41618598,84332182.60236508,84332540.70224395,84332817.81797235,84331026.08816798,84331679.082134,84332157.83377762,84332519.28415285,84332799.40062937,84330995.99515456,84331651.96288003,84332133.97979352,84332498.52391255,84332781.42506357,84330967.32114607,84331625.97740893,84332110.99780507,84332478.41042934,84332763.90601076,84330939.95276387,84331601.0496636,84332088.84360474,84332458.92574407,84332746.84707224,84330913.788327,84331577.10896502,84332067.47318855,84332440.04793443,84332730.2445066,84330888.73656623,84331554.09002934,84332046.84381282,84332421.75299905,84332714.08978221
3,2021-07-04,84329531.422436,84330394.38365276,84331025.38860945,84331499.81297813,84331865.72081138,84329463.65989204,84330338.18461297,84330981.26261358,84331466.90091215,84331842.81429023,84329399.78280729,84330283.6122245,84330936.75818577,84331431.90182698,84331816.37240317,84329339.72285421,84330231.16526704,84330892.85070767,84331396.18715285,84331788.09960492,84329283.26332143,84330181.01743455,84330850.04530577,84331360.53795768,84331759.00835395,84329230.13620822,84330133.17907298,84330808.59126395,84331325.40313305,84331729.71474838,84329180.06619588,84330087.57908033,84330768.59484777,84331291.03777277,84331700.5985854,84329132.79014403,84330044.10776109,84330730.0812496,84331257.58083497,84331671.89426674,84329088.06498082,84330002.63968939,84330693.02973591,84331225.10038118,84331643.74449596,84329045.67003432,84329963.04596664,84330657.394089,84331193.62073612,84331616.23304527,84329005.40674032,84329925.20070213,84330623.11470325,84331163.13919465,84331589.40529977,84328967.09718129,84329888.98428872,84330590.12581335,84331133.63649888,84331563.28143282,84328930.5821822,84329854.28488417,84330558.35981946,84331105.08350521,84331537.86501552,84328895.71932204,84329820.99888875,84330527.74985121,84331077.44547002,84331513.1487302,84328862.38103157,84329789.03086998,84330498.23124926,84331050.68481982,84331489.11820875
4,2021-07-05,84327438.20141636,84328563.21373498,84329407.84294724,84330054.66056335,84330560.2657845,84327354.493909,84328491.15365966,84329349.79834631,84330010.55982402,84330529.14291793,84327275.73997867,84328421.29440865,84329291.3331361,84329963.71006338,84330493.24308276,84327201.82814871,84328354.26249808,84329233.72783992,84329915.95271206,84330454.88876447,84327132.46714754,84328290.2664696,84329177.64058805,84329868.33341838,84330415.45783773,84327067.30619705,84328229.30620271,84329123.39170122,84329821.45042022,84330375.78705718,84327005.9889802,84328171.27860546,84329071.1133113,84329775.64129803,84330336.39070547,84326948.17719334,84328116.03269874,84329020.8313883,84329731.08775263,84330297.58482213,84326893.55976775,84328063.39884423,84328972.51218511,84329687.8765929,84330259.5605829,84326841.85529089,84328013.20429382,84328926.0891755,84329646.03630728,84330222.4290608,84326792.81126493,84327965.28131449,84328881.4789373,84329605.55952469,84330186.24927181,84326746.20199327,84327919.47121385,84328838.59059913,84329566.41707146,84330151.04614368,84326701.82598102,84327875.6260846,84328797.3314578,84329528.56689374,84330116.8222435,84326659.50328086,84327833.6092839,84328757.61027862,84329491.95977485,84330083.5655481,84326619.07298529,84327793.29522452,84328719.33917719,84329456.54301609,84330051.25465459
5,2021-07-06,84325158.66880989,84326534.03384975,84327592.95344603,84328418.25172861,84329071.72853903,84325061.59276834,84326447.44458275,84327521.47308421,84328362.9664643,84329032.18448572,84324970.40876552,84326363.61935161,84327449.55898228,84328304.28865784,84328986.60165109,84324884.96102333,84326283.29704882,84327378.78505751,84328244.53086945,84328937.93858811,84324804.88880992,84326206.71324079,84327309.95464966,84328185.0027165,84328887.94852291,84324729.76621954,84326133.85367508,84327243.45376371,84328126.45034665,84328837.69414341,84324659.16437984,84326064.58196343,84327179.43664098,84328069.29206648,84328787.82678393,84324592.6782235,84325998.70589383,84327117.92735793,84328013.75049931,84328738.74510235,84324529.93665612,84325936.01244435,84327058.87724343,84327959.9294545,84328690.68880376,84324470.60490823,84325876.28628106,84327002.19809707,84327907.85997199,84328643.7957915,84324414.38329944,84325819.31932,84326947.78171118,84327857.52855979,84328598.13795304,84324361.00448422,84325764.91537595,84326895.51143205,84327808.89483285,84328553.74406756,84324310.23019466,84325712.89209293,84326845.2689946,84327761.90268274,84328510.61473927,84324261.84796967,84325663.08137825,84326796.93850464,84327716.48741418,84328468.73227769,84324215.668093,84325615.3290325,84326750.40868054,84327672.58032216,84328428.06731123
6,2021-07-07,84322728.95948756,84324337.1401975,84325605.65132876,84326611.15170874,84327417.24744141,84322621.12187591,84324237.65195492,84325521.56395738,84326544.9868371,84327369.30078171,84322519.96143304,84324141.45707028,84325437.05379081,84326474.81955883,84327314.06613326,84322425.28091112,84324049.39041832,84325353.96896952,84326403.42181566,84327255.13908674,84322336.6587375,84323961.70760322,84325273.24690905,84326332.35948752,84327194.64810923,84322253.60449786,84323878.37818204,84325195.33275034,84326262.52133052,84327133.88108256,84322175.6276639,84323799.23302276,84325120.39902583,84326194.40260978,84327073.62533975,84322102.26682013,84323724.0405969,84325048.46577767,84326128.26413313,84327014.36098509,84322033.10046797,84323652.54708979,84324979.46832383,84326064.2246908,84326956.37507428,84321967.7492166,84323584.49745908,84324913.29637443,84326002.31637022,84326899.83121568,84321905.87406403,84323519.646215,84324849.81695169,84325942.5184329,84326844.81312612,84321847.17305931,84323457.76257037,84324788.88791035,84325884.77843931,84326791.35248883,84321791.37746295,84323398.63249066,84324730.36588775,84325829.02559714,84326739.4470941,84321738.24793763,84323342.05905034,84324674.11090057,84325775.17926662,84326689.07282537,84321687.5710072,84323287.86188789,84324619.98890112,84325723.1543966,84326640.19166921
7,2021-07-08,84320180.04208784,84321999.35054867,84323468.57811739,84324652.42878884,84325612.98819356,84320063.92481147,84321888.74483517,84323372.94748317,84324575.9151906,84325556.83500469,84319955.10876116,84321781.91170162,84323276.92367199,84324494.83326621,84325492.18269683,84319853.36075231,84321679.76568685,84323182.6049411,84324412.39284746,84325423.25116794,84319758.209008,84321582.5764947,84323091.04958116,84324330.40308246,84325352.5359944,84319669.11072154,84321490.29682267,84323002.75473523,84324249.8872248,84325281.54475062,84319585.5257154,84321402.72679108,84322917.9075877,84324171.41233596,84325211.19688886,84319506.94745813,84321319.59884341,84322836.52256718,84324095.27409707,84325142.05114087,84319432.91426831,84321240.62221368,84322758.518631,84324021.60416494,84325074.43981951,84319363.011307,84321165.50614455,84322683.76378416,84323950.43435283,84325008.55065928,84319296.86842722,84321093.97167028,84322612.101095,84323881.73588802,84324944.4780026,84319234.15634029,84321025.7571561,84322543.36398718,84323815.44385327,84324882.25551222,84319174.58229099,84320960.62041505,84322477.3851876,84323751.47259992,84324821.87745169,84319117.88580528,84320898.33896641,84322414.00186367,84323689.72554423,84324763.3127282,84319063.83475794,84320838.70931509,84322353.05844735,84323630.10140868,84324706.51426274
8,2021-07-09,84317532.24070068,84319539.40358184,84321198.0982084,84322556.13688174,84323670.99990532,84317409.9722359,84319419.41527967,84321092.07245691,84322469.92570062,84323606.94532555,84317295.47824772,84319303.62009771,84320985.69562435,84322378.6277605,84323533.23331188,84317188.49676856,84319192.99757119,84320881.2903845,84322285.8639682,84323454.68669733,84317088.51699705,84319087.82701588,84320780.02234317,84322193.67098604,84323374.15503694,84316994.9558196,84318988.04482155,84320682.43374683,84322103.19710547,84323293.35718955,84316907.23508002,84318893.42336275,84320588.72329763,84322015.07546394,84323213.33917734,84316824.81387049,84318803.66316329,84320498.89884081,84321929.63319097,84323134.73461783,84316747.19998315,84318718.44101216,84320412.86325242,84321847.01283018,84323057.91852364,84316673.95171513,84318637.43496832,84320330.46382318,84321767.2448669,84322983.10099573,84316604.6753658,84318560.33695452,84320251.52104828,84321690.29204097,84322910.3857924,84316539.02100989,84318486.85859394,84320175.84549588,84321616.07689556,84322839.80773243,84316476.67779312,84318416.73335683,84320103.24763444,84321544.49911821,84322771.3570042,84316417.36933587,84318349.71671402,84320033.54343814,84321475.44653721,84322704.99518849,84316360.8494989,84318285.58524975,84319966.55743605,84321408.8021071,84322640.66593474
9,2021-07-10,84314800.77161185,84316971.92622118,84318807.304238,84320333.70095108,84321601.1818673,84314674.06735149,84316844.16150735,84318692.0424239,84320238.50759049,84321529.60209796,84314555.47985707,84316720.94851978,84318576.47855362,84320137.75697707,84321447.26838452,84314444.7260037,84316603.3191876,84318463.13402703,84320035.45133933,84321359.57934612,84314341.26655051,84316491.55930646,84318353.26860039,84319933.83767514,84321269.72208662,84314244.48910356,84316385.59041248,84318247.46326254,84319834.17925082,84321179.61646526,84314153.78796925,84316285.16073857,84318145.9256642,84319737.16940403,84321090.42848606,84314068.59734714,84316189.94339515,84318048.65663622,84319643.16337441,84321002.86237381,84313988.40294729,84316099.58748913,84317955.5437431,84319552.31282492,84320917.33304968,84313912.7436506,84316013.74458449,84317866.41498812,84319464.64613165,84320834.07117155,84313841.20874505,84315932.08194439,84317781.0700559,84319380.11738853,84320753.18876423,84313773.4334101,84315854.28859332,84317699.29856694,84319298.63683312,84320674.72110401,84313709.09373514,84315780.07747062,84317620.89067048,84319220.08996709,84320598.65391651,84313647.90187228,84315709.18548274,84317545.64305192,84319144.34965585,84320524.94128469,84313589.60158223,84315641.372466,84317473.3621692,84319071.28379416,84320453.51756519
