,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,850.3372923338516,677.8901840088839,562.3556597469969,480.52997234934423,420.0738612193367,866.3385508000439,689.629025997774,570.8428764102962,486.4991408881267,424.0509823278509,881.5462239682292,701.1012593352685,579.4448010352575,492.86987441371895,428.6537513672857,895.9559836554312,712.19509863982,587.9727930576013,499.39542590224886,433.58927141031955,909.6009093838703,722.8657702459861,596.3265525378447,505.9338344732762,438.68284591695357,922.5289538644084,733.1029651949092,604.4542381051216,512.4022465879425,443.8274411791673,934.7923749880998,742.9141902769901,612.3314229377881,518.7524565606408,448.9564122031325,946.4427783353718,752.3159321955966,619.9494831530902,524.9571669010836,454.0280351419594,957.5288850265649,761.3288515171336,627.3089622518388,531.0019652211919,459.0163715786512,968.0956501648653,769.9751357011256,634.4156750842359,536.8804888087531,463.90568775863255,978.1840521787161,778.2770434350916,641.2783739307765,542.5914344432096,468.6869481805318,987.8312080869484,786.256120846947,647.9073314625231,548.1366704951524,473.3555599311188,997.0706367809986,793.9328020432574,654.3134748015327,553.5200253760486,477.90989272604844,1005.9325782453013,801.3262309734895,660.5078572147592,558.7465004530012,482.35029181935556,1014.444321599492,808.4542102418276,666.5013397446306,563.821754608811,486.67841074773384
1,2021-07-02,2319.0776280904165,1885.1937400923614,1584.2369833983132,1366.0079899098453,1202.0341939094446,2357.0395220361947,1914.3989020426695,1606.0338573604358,1381.686725838452,1212.6557310100256,2392.990679962815,1942.8636777384706,1628.0806311332244,1398.3954605213016,1224.935393441843,2426.9413094307874,1970.317601823731,1649.8937587962948,1415.4838640322441,1238.0876358520811,2458.988141644303,1996.6579551596644,1671.218841145572,1432.5792925073306,1251.6446778670627,2489.2605082819073,2021.8674823744154,1691.9267640502612,1449.4655877660941,1265.3206902032568,2517.895412514258,2045.972473088956,1711.9589529993268,1466.0181510955201,1278.9384028259094,2545.0260964175172,2069.0206419293054,1731.297224755908,1482.1674835391532,1292.3874574617626,2570.7770998028063,2091.069190307363,1749.9466075394623,1497.8779155325751,1305.5998072985199,2595.2624917662765,2112.178301650487,1767.9252919615544,1513.1348068537845,1318.5346951844429,2618.585646473489,2132.4076192391835,1785.2586404258536,1527.9366474731366,1331.1692229658483,2640.8397446608187,2151.8143950399176,1801.9755728218745,1542.2900835951252,1343.4922920127142,2662.1085843460814,2170.4525862747532,1818.106376035566,1556.2067362312414,1355.5006337624468,2682.4674890280608,2188.3724915060147,1833.681382407297,1569.7011429337845,1367.1961674218333,2701.9842081063907,2205.620691406331,1848.7301860181883,1582.7894168013413,1378.584218137273
2,2021-07-03,4260.038322954334,3522.276458764218,2994.3028025152885,2603.114455975752,2304.5575684981077,4321.0478805183375,3571.278948062051,3031.9612744195497,2630.777019928832,2323.593310932009,4378.660301407628,3618.9306870309383,3069.984872039764,2660.2183673009604,2345.580245825544,4432.919704482708,3664.7893125681862,3107.5398953070057,2690.287814611649,2369.1052852066264,4484.005982618613,3708.6952031202145,3144.191884996464,2720.328429207044,2393.328208615573,4532.14764186975,3750.6315865006295,3179.724016848247,2749.9612698852907,2417.736885448119,4577.5820078742345,3790.6535317512476,3214.0414734785345,2778.9697682676374,2442.014848060347,4620.537343582607,3828.8506697505045,3247.118876919023,2807.234823958937,2465.9661041812547,4661.225415222229,3865.3272133104556,3278.970410754631,2834.696973270723,2489.4707239235895,4699.839102778882,3900.191176144581,3309.6324034343124,2861.3336551683324,2512.45773039766,4736.552420661548,3933.5486181695946,3339.152991729469,2887.145208564029,2534.8880935670672,4771.521635991589,3965.500689964572,3367.585920234952,2912.1460766913656,2556.7438155874383,4804.886824249153,3996.1422526259,3394.986812121188,2936.359198541095,2578.020791317782,4836.773532428474,4025.5613850289847,3421.4109427623853,2959.812394243574,2598.7240646388464,4867.294389881863,4053.8393848851656,3446.9119395155653,2982.5360212862147,2618.86463668738
3,2021-07-04,6555.73603304192,5502.607433169745,4726.93178355418,4140.542100622257,3686.382002029818,6638.165216365017,5571.517463375845,4781.365279236384,4181.330212920166,3714.872772425145,6715.820808891728,5638.397920684962,4836.242279745855,4224.690524600251,3747.7528706460735,6788.794207158283,5702.6411102038055,4890.360260397293,4268.922238691909,3782.900312360717,6857.3562550607185,5764.0383225681835,4943.097962681537,4313.057615959639,3819.0551150584733,6921.839017759322,5822.5809232907295,4994.150131864003,4356.541285478349,3855.4510564495176,6982.582393992071,5878.35971713798,5043.3879709920375,4399.058353226715,3891.616247240293,7039.910559157471,5931.512354855411,5090.782559086998,4440.43794030007,3927.2598515235627,7094.122526180904,5982.195321946817,5136.3614271278475,4480.597005656828,3962.2051733342214,7145.489449133391,6030.568956926497,5180.183324286231,4519.506631870023,3996.348829169319,7194.255094849614,6076.789559427075,5222.323302871434,4557.171296287129,4029.6351551738844,7240.637714786104,6121.005425535104,5262.863818788297,4593.615880178438,4062.0397989247313,7284.832437256348,6163.355077784597,5301.889416744999,4628.877408666017,4093.5590013804535,7327.0137471254175,6203.9667195526645,5339.483588535075,4662.999746169461,4124.202487775793,7367.337848494759,6242.958361271435,5375.726965145831,4696.030172249952,4153.988694407907
4,2021-07-05,9137.982015304387,7773.268626608928,6740.969997827695,5945.80838349678,5321.392450412463,9239.267581946966,7861.147138083946,6812.199230214555,6000.194199526533,5359.925153513692,9334.504602095796,7946.297267662778,6883.913114913608,6057.95003252951,5404.360605682248,9423.837870802297,8027.960133330915,6954.541338344821,6116.803409307238,5451.82047629775,9507.628408722469,8105.886998990805,7023.27890783519,6175.465234232568,5500.597859574039,9586.30780515077,8180.083267406354,7089.735885210856,6233.1991462392825,5549.656930401381,9660.313057077297,8250.679329736038,7153.753285303203,6289.590645808644,5598.361727351089,9730.058272849663,8317.863340312932,7215.30219495163,6344.417577645076,5646.322034707612,9795.923710773133,8381.845610054856,7274.42669268753,6397.574762518849,5693.302348798073,9858.25302008076,8442.839711650477,7331.210772824956,6449.028820671012,5739.166354647697,9917.354279082838,8501.052645105156,7385.758866816449,6498.790440892012,5783.842145217525,9973.50266625118,8556.679998120075,7438.184276459603,6546.897037692487,5827.299944659369,10026.943696768178,8609.903880272092,7488.602310812748,6593.401752861296,5869.537575583947,10077.89650644789,8660.892391189904,7537.1262662386625,6638.366415449392,5910.570835180792,10126.556943955955,8709.799919684416,7583.865145177111,6681.857016006715,5950.427046139576
5,2021-07-06,11939.531516196615,10279.771539158899,8992.268315324412,7982.724176040105,7179.463114764823,12056.48519903964,10384.871459205684,9079.573525456475,8050.594988377811,7228.2121330627,12166.281635921068,10486.56481029988,9167.369706088408,8122.6047843147635,7284.390318741394,12269.119378360003,10583.960958876882,9253.735962587234,8195.912596114895,7344.346627619369,12365.442389711294,10676.780628432149,9337.694468174268,8268.911294777281,7405.918470799142,12455.77154997431,10765.047335004398,9418.777727271718,8340.686742478234,7467.796037109858,12540.629879670316,10848.932117458102,9496.801312348718,8410.727792348349,7529.177435119433,12620.510517051698,10928.673002517533,9571.739502929431,8478.763655000359,7589.572662846424,12695.86468967933,11004.532557387789,9643.655055776413,8544.669329739247,7648.687822838737,12767.099070962115,11076.775523012282,9712.658613271093,8608.40898260808,7706.35452857898,12834.577425294634,11145.657298791706,9778.884878169776,8670.001242216214,7762.4857124281025,12898.6240518608,11211.418384373857,9842.47852757064,8729.49753751327,7817.047347346823,12959.527808667386,11274.282110911403,9903.585904628597,8786.968393156802,7870.040021033507,13017.54613253611,11334.45417722312,9962.350193287795,8842.494683663697,7921.486752122591,13072.908791068492,11392.123152063605,10018.908716202866,8896.162032541852,7971.424840524193
6,2021-07-07,14916.694105638482,12984.508031596124,11449.243548561197,10224.819789367613,9238.253754685771,15046.176233121594,13104.784396289344,11551.521712975491,10305.714391819516,9297.127382735614,15167.581374528585,13221.022952934049,11654.269456027941,10391.471386962907,9364.930969801911,15281.157595963272,13332.221350137255,11755.240660440953,10478.699476244647,9437.244829020241,15387.420713807947,13438.077965858138,11853.299114288922,10565.485014742118,9511.453928137367,15486.967527021428,13538.636478077004,11947.90804185651,10650.743711216506,9585.977242523973,15580.393481732815,13634.107408128679,12038.8622161179,10733.87297025436,9659.849369541878,15668.2578234976,13724.775844610725,12126.141549081065,10814.556985581246,9732.482632817524,15751.07085761749,13810.953016121262,12209.828553870759,10892.653482835682,9803.52657766397,15829.29151707375,13892.950931636538,12290.060748580654,10968.12597803406,9872.782336184542,15903.329588935583,13971.06945127833,12367.002803220728,11041.002315308842,9940.149052210463,15973.549852062677,14045.590155601702,12440.830137367979,11111.348831704485,10005.589628436019,16040.276790613625,14116.773950366874,12511.719297826452,11179.25404845305,10069.108432424344,16103.799249598853,14184.860706515285,12579.842413828388,11244.818292057365,10130.736575427894,16164.374751287034,14250.069977853816,12645.364130393185,11308.147070953848,10190.522082045632
7,2021-07-08,18030.117173323702,15852.755396297141,14082.04057253449,12646.541992474267,11475.794684960485,18169.149131240913,15986.00071296741,14197.916749955171,12739.728922809767,11544.484060955454,18299.380101192448,16114.642354099311,14314.220201750979,12838.44418861157,11623.54765047385,18421.100506443632,16237.586042568617,14428.41061287886,12938.775995556667,11707.818014599248,18534.884820121413,16354.514721057096,14539.2101590056,13038.52200299341,11794.240745410281,18641.390872006734,16465.492645455564,14646.021667273339,13136.438710564276,11880.972192685127,18741.271848684366,16570.76698511546,14748.623479944546,13231.838895673176,11966.889296235357,18835.139405592156,16670.665508361828,14847.002872251518,13324.365993139514,12051.310803617318,18923.550487660694,16765.54308687019,14941.262288021922,13413.863073870678,12133.83262812121,19007.005143606657,16855.75383382815,15031.5653805894,13500.29455227837,12214.227536069384,19085.94926379388,16941.637021296454,15118.105520748064,13583.69832633557,12292.382425032478,19160.779300771064,17023.510509587373,15201.08731738838,13664.156003756727,12368.25825517788,19231.84755062799,17101.668286166423,15280.715829691308,13741.774144769986,12441.863996885631,19299.46732605063,17176.380229659615,15357.19039515281,13816.67235512297,12513.2394497882,19363.91772893109,17247.893040773037,15430.701255519598,13888.975712222164,12582.443787761606
8,2021-07-09,21258.476439094717,18863.80913791283,16871.962523017697,15231.447781223644,13877.738215071791,21404.59268290547,19007.95369732447,17000.020957427696,15336.09037479844,13955.826146106903,21541.36124782885,19147.001633448857,17128.451556844637,15446.868331588917,14045.66207692872,21669.1060964839,19279.783856613176,17254.45138566551,15559.383968361157,14141.360463277311,21788.44696184,19405.9728273644,17376.61749024481,15671.166433341457,14239.445607649748,21900.088342521547,19525.652353218076,17494.3005327858,15780.825013218471,14337.822693186454,22004.72735645176,19639.10234955129,17607.266018110447,15887.59500918597,14435.218461230112,22103.015397696618,19746.688090897835,17715.509529931354,15991.083289411306,14530.863027074758,22195.544681602798,19848.802487822108,17819.152874915417,16091.120612743287,14624.301981168594,22282.846282983926,19945.836162003565,17918.38442418578,16187.673459369327,14715.281942461785,22365.393285691945,20038.162433027683,18013.424377421205,16280.790194556073,14803.679037195203,22443.605960680165,20126.13041234906,18104.504444192782,16370.567625416401,14889.45324259681,22517.857487980804,20210.06251597087,18191.856034155782,16457.12997027689,14972.618729563113,22588.47952867939,20290.25435688604,18275.70354392406,16540.615539163184,15053.224327258129,22655.767347564775,20366.97587505124,18356.260725969376,16621.16828636148,15131.340516988454
9,2021-07-10,24584.99297897482,22000.99440365209,19803.675860585106,17965.86283075393,16432.025844939366,24736.2336582924,22154.156416593793,19942.520721075372,18081.071622250223,16519.024856467357,24877.731129282056,22301.803523340906,20081.676314676777,18202.964831887457,16619.066790428777,25009.833850459047,22442.706287595625,20218.107920743507,18326.695991029752,16725.583473438932,25133.194447107173,22576.530052943916,20350.303112267386,18449.54704316894,16834.699299137472,25248.551269100535,22703.37619907434,20477.567822360736,18569.992444213454,16944.081581835482,25356.633263090007,22823.55292735761,20599.657593369175,18687.197164974365,17052.315308845133,25458.120590189577,22937.45753941837,20716.576636117963,18800.73549212228,17158.54738497982,25553.63098147624,23045.515238901404,20828.465015502716,18910.42791111803,17262.276561575705,25643.717944811688,23148.147526176144,20935.53394805359,19016.243792972407,17363.225522357432,25728.874216935306,23245.7564403141,21038.02820697631,19118.242035347597,17461.260985010562,25809.537275601124,23338.717397564713,21136.204191765042,19216.534236518994,17556.342731647055,25886.095382484797,23427.376700804067,21230.317230533867,19311.261575248387,17648.490528759157,25958.8934451484,23512.05155347708,21320.614403478503,19402.580198100804,17737.76236059843,26028.23839385879,23593.031366668667,21407.330698168833,19490.65197649327,17824.239956512887
