,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
69,2021-09-08,83638333.40134774,83629238.27032492,83626834.6274812,83629957.41193892,83637322.23518498,83628957.21580237,83622727.23939262,83622463.41675037,83627099.83083579,83635510.59419386,83620647.48269235,83616752.14071925,83618252.63266066,83624159.92593548,83633463.17150848,83613274.732635,83611310.03833166,83614280.16363995,83621259.13046807,83631323.77914113,83606711.0477545,83606363.5643448,83610570.0410322,83618458.00726826,83629173.81785762,83600841.98931262,83601864.42409694,83607120.61237457,83615784.47270721,83627059.19890061,83595569.20547046,83597763.52324736,83603918.46902303,83613248.75520168,83625005.19816627,83590809.60468899,83594015.10340953,83600945.42752194,83610851.52765314,83623024.89978288,83586493.43928488,83590578.16538621,83598182.0273981,83608588.41609854,83621124.11851364,83582562.22233772,83587416.67910096,83595609.24502625,83606452.53196183,83619304.33020784,83578966.81757663,83584499.27821946,83593209.28237642,83604435.90168847,83617564.44592322,83575665.8019752,83581798.76594813,83590965.87494148,83602530.26992843,83615901.89957725,83572624.10527858,83579291.5824435,83588864.35283357,83600727.54194134,83614313.32014145,83569811.89635386,83576957.29980019,83586891.57969406,83599020.01647349,83612794.94828025,83567203.67749383,83574778.170043,83585035.83606076,83597400.49666984,83611342.89368522
70,2021-09-09,83618771.89454469,83608400.30455373,83605013.43302934,83607438.83115104,83614360.17434567,83608946.30900916,83601576.08815806,83600435.55259286,83604453.03143278,83612474.56225397,83600237.89421482,83595315.12344067,83596028.04086746,83601383.2423558,83610344.78639485,83592511.56483851,83589614.25969248,83591872.25285384,83598356.35215606,83608120.75455312,83585633.5764335,83584434.17848828,83587993.04618512,83595435.45323116,83605887.19159436,83579484.1354481,83579724.0810167,83584388.37174223,83592649.4573174,83603691.76978484,83573960.20575507,83575432.33018726,83581043.89505632,83590008.78644113,83601560.63546216,83568974.6882545,83571510.79874624,83577940.3195092,83587513.89762089,83599507.23362015,83564454.43996882,83567916.36644544,83575057.05064474,83585160.00400732,83597537.44971307,83560338.10702349,83564611.14124967,83572373.98780324,83582939.72263364,83595652.6681194,83556574.13194479,83561562.13832022,83569872.34541748,83580844.56632811,83593851.62162837,83553119.04259652,83558740.76016393,83567534.97060412,83578865.7796113,83592131.52362463,83549936.02889134,83556122.23625328,83565346.40265693,83576994.79728708,83590488.76651129,83546993.7767541,83553685.09157996,83563292.80516882,83575223.48427306,83588919.35359268,83544265.51921736,83551410.67093843,83561361.84059729,83573544.24836966,83587419.16501316
71,2021-09-10,83599430.40844707,83587702.75224888,83583254.58410819,83584911.91418357,83591328.62306395,83589138.73265387,83580553.51632303,83578462.48489854,83581793.59574763,83589366.97142415,83580016.80278698,83573995.8872327,83573851.11278616,83578589.64758001,83587152.60961436,83571923.73399208,83568026.5098774,83569505.41953124,83575432.5982517,83584841.72423083,83564719.75400025,83562604.0514583,83565451.11780056,83572388.14882645,83582522.45720713,83558279.52372107,83557675.1182785,83561685.74308953,83569486.23070191,83580244.28468168,83552495.15233712,83553185.43457286,83558193.99573238,83566737.45605154,83578034.23867983,83547275.38508826,83549084.41273808,83554955.41934094,83564142.04915893,83575906.12539764,83542543.55668874,83545326.7282731,83551948.23824386,83561694.78770669,83573865.89357819,83538235.33802351,83541872.55333357,83549151.23000555,83559387.77007958,83571914.8250369,83534296.65826476,83538687.21986626,83546544.58058238,83557211.97164775,83570051.46178392,83530681.91770227,83535740.67335074,83544110.2119634,83555158.11439876,83568272.78399399,83527352.49947491,83533006.88368757,83541831.83998616,83553217.14214817,83566574.93532307,83524275.54929362,83530463.28636386,83539694.89938204,83551380.4674421,83564953.67036162,83521422.98177032,83528090.2821409,83537686.40916753,83549640.08613557,83563404.62931155
72,2021-09-11,83580367.05603103,83567202.01159619,83561611.95249811,83562427.57518065,83568275.4421075,83569592.40360224,83559715.65124983,83556597.87447922,83559172.31417304,83566235.62971547,83560041.95423521,83552850.31860054,83551775.31228657,83555829.8103382,83563934.39399303,83551568.83725296,83546602.46378036,83547232.94862354,83552538.42363764,83561534.38848704,83544027.04862794,83540928.67340967,83542997.3808065,83549366.54537655,83559127.26766492,83537285.51052439,83535772.8652852,83539065.70957285,83546345.15165083,83556764.35542332,83531231.30481353,83531078.02615325,83535421.62936217,83543485.04115467,83554473.5849564,83525768.87102468,83526791.01389928,83532043.47583267,83540786.18797113,83552269.1238069,83520817.89285177,83522864.21417375,83528908.24325901,83538242.91092035,83550156.97619899,83516310.95618308,83519255.78737548,83525993.54116024,83535846.7646063,83548138.30979541,83512191.38341686,83515929.31570853,83523278.48467462,83533588.16223715,83546211.46279484,83508411.36771193,83512853.22972992,83520744.03265178,83531457.28004938,83544373.16897559,83504930.41754979,83510000.18953228,83518373.04371576,83529444.54958928,83542619.31058908,83501714.08034354,83507346.49753723,83516150.19393644,83527540.91181074,83540945.3817189,83498732.90242258,83504871.572673,83514061.83266187,83525737.9334153,83539346.77183194
73,2021-09-12,83561611.62383893,83546931.97097586,83540120.94347776,83540021.17184158,83545235.09412575,83550336.43075514,83539095.72821218,83534876.62199114,83536624.20623796,83543114.80103458,83540341.82643591,83531911.03857352,83529835.04636332,83533138.40030019,83540724.17965707,83531474.7663815,83525374.16995545,83525088.77488,83529708.15107483,83538232.55457401,83523582.80780236,83519439.5612735,83520665.32336476,83526404.62923785,83535735.19719541,83516528.93741286,83514048.34565057,83516561.33947168,83523259.88428675,83533285.32802464,83510195.03365135,83509140.67039938,83512759.47047217,83520284.89931417,83530911.79956223,83504481.07697874,83504660.74151607,83509236.79452506,83517479.38103713,83528629.14214616,83499302.9683217,83500558.56613709,83505969.02531461,83514837.16565938,83526443.40818106,83494590.09607607,83496790.21413127,83502932.5562537,83512349.23816614,83524355.63962744,83490283.07999572,83493317.44888112,83500105.3875634,83510005.4240299,83522363.95761134,83486331.82436943,83490107.12584767,83497467.47528183,83507795.32958914,83520464.83595099,83482693.89320019,83487130.5430559,83495000.78552718,83505708.85191174,83518653.88238402,83479333.17579912,83484362.82450826,83492689.20450673,83503736.44024506,83516926.31821236,83476218.7988235,83481782.36791253,83490518.38440315,83501869.2140865,83515277.27089031
74,2021-09-13,83543237.18153563,83526961.65164413,83518846.53851916,83517753.65745592,83522264.66627577,83531444.03383373,83518762.72689393,83513363.641086,83514210.19054762,83520061.57426627,83520989.78689937,83511247.00781295,83508095.17746569,83510576.31029895,83517579.06389996,83511715.0341719,83504410.5899057,83503137.7268451,83507002.65862289,83514993.33609675,83503460.68709902,83498205.69428803,83498519.75645544,83503563.27500392,83512403.38376291,83496083.60028848,83492570.57043293,83494237.44090708,83500291.31046312,83509864.37241249,83489460.27265732,83487442.42178456,83490272.33719757,83497197.92938645,83507406.09126493,83483486.07224935,83482762.70293365,83486600.21464537,83494282.55283876,83505043.43407637,83478072.98546945,83478478.95203225,83483195.45415483,83491538.50953265,83502782.49330366,83473147.0907098,83474545.06813674,83480033.18349959,83488956.18794377,83500624.17287602,83468646.20919402,83470920.9254739,83477090.24259838,83486524.79927966,83498566.36287718,83464517.87459144,83467571.74319422,83474345.54389541,83484233.35498446,83496605.26297131,83460717.63660237,83464467.40413323,83471780.12475927,83482071.19469336,83494736.19271998,83457207.66663785,83461581.80780688,83469377.04952116,83480028.25518413,83492954.0878875,83453955.62030818,83458892.29072471,83467121.24501024,83478095.19013804,83491253.80222231
75,2021-09-14,83525253.2071001,83507310.34374698,83497813.30256909,83495652.10962124,83499392.13896072,83512923.60262214,83498734.96672173,83492082.75026405,83491956.832073,83497103.61431411,83501993.19418131,83490875.61754479,83486578.78486806,83488169.56937915,83494526.35286403,83492296.02610295,83483728.23560399,83481402.16754836,83484447.43793853,83491843.6617518,83483666.15525779,83477242.75494795,83476582.35692646,83480867.44715655,83489158.37401134,83475954.10431936,83471354.44064789,83472115.03714886,83477463.88375464,83486527.65666494,83469030.81289993,83465997.44493608,83467980.6319884,83474248.09318781,83483982.25765592,83462786.8794881,83461110.36817567,83464153.54950984,83471219.19365196,83481537.4372855,83457130.24054645,83456638.18572812,83460606.78398189,83468369.98153192,83479199.32117745,83451983.54851472,83452532.54236755,83457314.14609565,83465690.22136456,83476968.66337797,83447281.72703277,83448751.3498709,83454251.26811984,83463168.48271705,83474843.10897277,83442969.85451272,83445258.12715812,83451395.97621056,83460793.15614893,83472818.56901585,83439001.3939099,83442021.2863021,83448728.34093405,83458552.99986129,83470890.06080921,83435336.73657122,83439013.45405507,83446230.57104976,83456437.41635484,83469052.22131707,83431942.01355076,83436210.86376241,83443886.83829634,83454436.57387254,83467299.61834301
76,2021-09-15,83507685.21381341,83488008.0678467,83477053.69777547,83473749.85184447,83476650.69666743,83494800.2453714,83479041.90358754,83471065.90220188,83469897.07860832,83474273.86696917,83483376.77633005,83470825.79560225,83465317.32528976,83465950.73756708,83471598.7235828,83473242.11604865,83463355.54574135,83459913.08165194,83462074.66556935,83468815.92896199,83464223.25760445,83456578.73067956,83454883.66531426,83458348.95143577,83466032.28570633,83456164.19067672,83450427.52787884,83450224.25333598,83454809.05578284,83463307.02486224,83448930.11416535,83444832.928061,83445914.09249069,83451466.5065057,83460671.87833716,83442406.69810018,83439730.57152437,83441926.17558521,83448320.10196656,83458142.47770154,83436497.69181558,83435062.77416234,83438232.05449526,83445362.08090594,83455724.9754888,83431122.2041605,83430778.84035592,83434804.16941543,83442581.55563286,83453419.96406731,83426212.16056232,83426834.64375381,83431616.8957029,83439966.42566243,83451224.82929584,83421710.09809217,83423191.9369948,83428646.92873533,83437504.4335839,83449135.17870522,83417567.3192038,83419817.60392338,83425873.33257101,83435183.73107493,83447145.71270391,83413742.37182891,83416682.94857317,83423277.42519848,83432993.1635078,83445250.75560427,83410199.8078876,83413763.05767424,83420842.59217054,83430922.39308354,83443444.57643148
77,2021-09-16,83490555.23463462,83469082.141017,83456598.02217719,83452078.45831883,83454072.09941621,83477095.59035219,83459710.29267713,83450342.87720129,83448062.11465786,83451603.83970414,83465161.77296004,83451123.76866318,83444340.07427916,83443950.59695657,83448827.39903429,83454574.17419212,83443318.25456376,83438699.26346268,83439914.72539581,83445941.06455982,83445152.51528616,83436238.89875728,83433452.02231984,83436037.78638813,83443055.74931422,83436734.05185337,83429814.68582666,83428593.00506273,83432356.45680922,83440232.81725971,83429178.0599893,83423973.33207384,83424100.23691864,83428882.4500307,83437505.01294455,83422365.12132229,83418647.40917185,83419945.23988259,83425614.22789192,83434888.34563741,83416194.65967062,83413776.47424185,83416098.0658114,83422543.44569123,83432388.98920277,83410582.12140468,83409307.40272304,83412529.72904615,83419658.53434579,83430007.36261031,83405456.33188063,83405193.95224164,83409213.29687986,83416946.6938489,83427740.57798576,83400757.19957143,83401396.0411145,83406124.28764439,83414394.99061354,83425583.92395107,83396433.79157497,83397878.96571514,83403240.71754768,83411990.94359137,83423531.76881394,83392442.7480422,83394612.65582356,83400542.97711812,83409722.81710602,83421578.109768,83388746.98625112,83391571.00669907,83398013.63328023,83407579.74570818,83419716.90360464
78,2021-09-17,83473875.82304603,83450551.73000968,83436469.59197153,83430663.48256736,83431682.8599925,83459821.77364238,83440758.69468991,83429936.41739234,83426477.05041447,83429119.7499692,83447359.91564474,83431787.52454527,83423669.21249706,83422193.79870553,83426238.26310442,83436303.54501705,83423633.81361671,83417782.35653201,83417991.8130117,83423244.60419652,83426464.90519239,83416240.21089962,83412308.5635073,83413957.70544945,83420253.95092541,83417674.31724083,83409532.40103303,83407241.95020711,83410129.41638091,83417329.8765777,83409784.95208596,83403434.71052577,83402559.27512805,83406518.84972675,83414506.17113777,83402672.1422395,83397876.53121139,83398230.53238201,83403124.11457218,83411799.23010823,83396230.84658355,83392794.55952616,83394224.21428621,83399936.25656337,83409215.24401346,83390372.72897567,83388133.15096614,83390509.85196865,83396942.99518906,83406754.44689581,83385023.41166958,83383843.86698958,83387059.15153734,83394130.8003552,83404413.66241394,83380120.08613619,83379884.72151169,83383846.4061484,83391486.03291234,83402187.84442742,83375609.50817084,83376219.3623604,83380848.54109164,83388995.55169773,83400071.0133401,83371446.34475496,83372816.29188702,83378044.98116806,83386647.01491939,83398056.82410486,83367591.82206841,83369648.16756001,83375417.4407992,83384429.00678457,83396138.9071519
79,2021-09-18,83457626.41503333,83432408.32308662,83416668.08053999,83409509.90934508,83409491.31064984,83442957.42596945,83422177.6663989,83409845.35525553,83405146.22040224,83406829.4866221,83429949.05801861,83412806.72818159,83403302.74127142,83400683.99842902,83403838.70039183,83418407.3391523,83404291.04248314,83397159.55845393,83396308.90423848,83400733.40197401,83408136.83124185,83396570.68915741,83391449.71801794,83392111.01859127,83397633.20780812,83398960.7204332,83389567.94451703,83386166.7874854,83388129.60022576,83394603.98840232,83390725.88902187,83383203.6273727,83381286.21350518,83384376.7523021,83391680.61852351,83383302.2579796,83377403.83549155,83376776.40392798,83380850.21623066,83388879.89203872,83376580.17983648,83372102.29959755,83372604.23004276,83377540.40179387,83386208.01326172,83370467.41381635,83367240.7612179,83368737.68016854,83374434.28628063,83383665.02048515,83364886.27397488,83362768.50265512,83365147.04381816,83371517.57781924,83381247.43420605,83359771.14439797,83358641.56072088,83361805.338615,83368775.90100014,83378949.85730754,83355066.3917707,83354821.87122938,83358688.35375735,83366195.42578074,83376765.94589292,83350724.64278664,83351276.45375709,83355774.50809325,83363763.17781489,83374688.99683177,83346705.37447637,83347976.67969841,83353044.62786324,83361467.16694751,83372712.2992852
80,2021-09-19,83441800.81431445,83414652.77505487,83397199.70177673,83388627.56790885,83387509.55157273,83426496.1678743,83403967.53456831,83390075.31483628,83384078.95469908,83384744.79302756,83412922.63107675,83394181.20818368,83383245.70905235,83379430.00977445,83381640.05107683,83400878.79868084,83385289.3048017,83376835.36840038,83374874.30068082,83378418.37699138,83390161.35161439,83377229.26539008,83370879.46688245,83370505.53096373,83375204.01625063,83380586.14328197,83369919.84804082,83365371.01204309,83366364.33809884,83372065.2336228,83371993.58525911,83363278.2437949,83360284.09281409,83362463.03545542,83369038.03303969,83364248.02514058,83357227.13974765,83355585.47075199,83358798.98234522,83366139.62146233,83357235.06778364,83351697.19351764,83351240.33259079,83355361.92598958,83363376.21526422,83350858.44545086,83346627.43639395,83347215.06210178,83352138.0697004,83360747.64643385,83345037.05852088,83341964.78646286,83343478.47469145,83349112.32688038,83358250.11736377,83339702.39283249,83337663.2288442,83340002.26010764,83346269.55380905,83355877.86320111,83334796.34762946,83333682.92216845,83336761.0244452,83343595.2014398,83353624.15864563,83330269.44166507,83329989.3463632,83333732.13869266,83341075.6351193,83351481.92585808,83326079.34424451,83326552.53709775,83330895.50370577,83338698.26506776,83349444.09701532
81,2021-09-20,83426405.65100618,83397295.52470508,83378078.13400508,83368032.33252919,83365754.74190204,83410444.81254564,83386138.49139388,83370639.57979529,83363290.75580242,83362882.54968755,83396287.59633131,83375920.92882848,83363511.02040067,83358446.95476703,83359658.88321622,83383725.0079311,83366638.35697035,83356822.33516067,83353702.75154036,83356315.77381906,83372545.65492289,83358225.50782557,83350610.02907102,83349155.63474165,83352982.29903707,83362557.8652413,83350597.51024942,83344866.53904544,83344847.68463004,83349729.22195607,83353595.40130766,83343667.80598852,83339564.54925151,83340791.43699138,83346593.72374965,83345516.87811646,83337355.55331565,83334669.11319219,83336983.8545203,83343593.4409452,83338203.01339677,83331588.22783664,83330143.6676076,83333413.99438179,83340734.60084051,83331553.39145513,83326302.0529106,83325952.92807305,83330067.25298962,83338016.81848954,83325483.39446832,83321441.49604243,83322064.17656386,83326927.71478754,83335435.96277988,83319921.51985087,83316958.41489215,83318447.72093393,83323979.43438166,83332985.88369933,83314807.1215673,83312811.12467943,83315076.93563923,83321207.11232254,83330659.45667806,83310088.54313381,83308963.50786683,83311928.10052988,83318596.42469236,83328449.21174511,83305721.58781143,83305384.21391004,83308980.15264393,83316134.1557054,83326347.70758513
82,2021-09-21,83411454.95477043,83380353.46899427,83359322.64183162,83347744.95951441,83344248.36727412,83394817.67975701,83368707.31116436,83351557.12194236,83342802.08164372,83341264.01192237,83380058.51125804,83358042.55056602,83344117.36834583,83337754.98822252,83337916.19535917,83366960.7216421,83348354.75566114,83337138.89261074,83332814.11699246,83334446.32691129,83355304.6621279,83339575.87964466,83330659.60060845,83328080.91033599,83330988.52978432,83344890.94957933,83331617.31079923,83324671.34770958,83323598.95805813,83327616.1751443,83335546.52417009,83324388.61944927,83319145.36509947,83319381.03128767,83324367.67236942,83327124.11306591,83317805.31616221,83314044.93491614,83315423.68123722,83321261.10527144,83319499.4104104,83311791.58485235,83309331.67680997,83311715.24662927,83318302.71123128,83312567.73382431,83306280.74249822,83304968.57288975,83308240.28291783,83315491.87748863,83306240.84448291,83301214.7189396,83300921.31085499,83304982.01012878,83312824.12347767,83300444.16252503,83296543.16794445,83297158.76125737,83301923.64661318,83310292.89590389,83295114.41982694,83292222.49448925,83293653.01712576,83299049.10995585,83307890.65229867,83290197.71817741,83288214.92520936,83290379.22277312,83296343.35693145,83305609.51236251,83285647.93711261,83284487.67236917,83287315.31199063,83293792.51836912,83303441.6440254
83,2021-09-22,83396908.6053309,83363800.0567613,83340916.35460745,83327755.30467036,83322984.90184316,83379574.01063308,83351646.62774515,83332810.26830468,83322602.12492049,83319883.17696142,83364193.96746346,83340517.91322833,83325046.28321724,83317342.61005433,83316405.44253021,83350543.88481528,83330409.57624725,83317765.79708192,83312196.20275716,83312802.92109185,83338395.6831708,83321250.72491877,83311008.19442715,83307268.48295689,83309215.01652876,83327542.08787823,83312948.89648986,83304764.74123192,83302604.62458271,83305717.83018944,83317803.04664114,83305409.66714965,83299005.16797064,83298217.65074222,83302351.05763732,83309025.24495408,83298544.77952792,83293690.9212394,83294103.68766794,83299133.25151989,83301079.21735129,83292275.01445024,83288781.73495527,83290250.32728706,83296070.66036338,83293855.89586899,83286530.682202,83284238.79063652,83286641.24931943,83293162.4334419,83287263.31734157,83281251.08599767,83280026.11891325,83283258.77280322,83290403.72480202,83281223.73502266,83276383.59746163,83276111.09569862,83280085.24395016,83287787.55933122,83275671.18101415,83271882.64277048,83272464.48096071,83277103.76344477,83285305.95737347,83270549.44795614,83267708.73275843,83269060.23734432,83274298.53734273,83282950.60931104,83265810.43303685,83263827.59002726,83265875.25435749,83271655.01438475,83280713.27420266
84,2021-09-23,83382747.14067878,83347622.54135028,83322852.33035153,83308060.78978643,83301964.84943789,83364694.51876356,83334943.40296559,83314391.60459262,83302687.84756856,83298740.19161832,83348674.80243096,83323333.69634539,83306289.88957733,83297206.30750945,83295126.36893417,83334455.42147262,83312789.22921054,83298694.7329644,83291845.02653499,83291384.88102804,83321799.70199576,83303236.20016626,83291647.07972889,83286713.91615853,83287660.66368914,83310492.30520143,83294578.18551151,83285137.59962496,83281859.81394725,83284032.67965797,83300346.02171916,83286716.6443955,83279134.47417036,83277296.01360443,83280541.97362182,83291201.34555273,83279559.43067099,83273597.2489718,83273018.20322472,83277207.59111759,83282923.5184798,83273023.80985343,83268483.70196751,83269013.1990311,83274035.79391849,83275398.9701111,83267036.98430279,83263753.14525719,83265263.76921082,83271025.48335122,83268531.91107257,83261535.54070571,83259367.88792416,83261751.29400043,83268171.43180093,83262241.3391751,83256464.48936878,83255293.75230624,83258457.21026756,83265466.22317371,83256458.50981021,83251776.2082335,83251500.11218895,83255363.7665463,83262901.42055795,83251124.83958048,83247429.43153639,83247959.70105256,83252454.38549662,83260468.26518093,83246190.18507755,83243388.33898374,83244648.32184273,83249713.8038755,83258158.08825028
85,2021-09-24,83368962.82280716,83331816.8644467,83305130.3025513,83288664.16145475,83281193.10079391,83350171.96296835,83318593.54991318,83296300.57976295,83283061.66067426,83277839.66652632,83333494.19303033,83306485.78158885,83287847.36327802,83277348.1491808,83274083.27164134,83318688.86446755,83295489.5645234,83279924.62021635,83271762.3222315,83270196.17976978,83305510.55873238,83285528.1251504,83272574.93982159,83266418.62427442,83266329.12267114,83293735.71055374,83276500.97003877,83265788.3889223,83261365.63927242,83262564.06271528,83283169.7967412,83268305.31903976,83259531.55102645,83256616.95116378,83258943.46031037,83273646.97597298,83260845.01669618,83253762.00406572,83252167.79656738,83255486.87962127,83265027.06870149,83254033.70107007,83248435.49835704,83248004.18628389,83252200.59829763,83257191.88879909,83247795.36529474,83243509.4063423,83244107.94005679,83249083.2595939,83250041.7215587,83242063.78946781,83238944.24972923,83240459.46027581,83246129.2374388,83243492.222944,83236781.54319473,83234704.23708686,83237039.23601352,83243330.65487128,83237471.79640707,83231898.88651253,83230757.30174805,83233828.62719946,83240678.59684034,83231919.41699088,83227372.71602169,83227074.89949338,83230810.23928796,83238163.83473778,83226782.84354739,83223165.61506145,83223631.70349361,83227968.06610765,83235777.25210668
86,2021-09-25,83355544.62167758,83316376.28342177,83287747.62262192,83269565.98800099,83260672.52693804,83335995.76479794,83302590.30240248,83278534.2725,83263723.80411914,83257184.1948809,83318641.92551675,83289967.36949314,83269715.5187697,83257768.03893043,83253278.43264796,83303234.29701886,83278503.74335618,83261452.02327655,83251947.66453744,83249238.77751046,83289518.58100249,83268119.61842996,83253788.10558404,83246381.86684197,83245222.03396665,83277262.83505234,83258710.32482491,83246713.22331828,83241121.06218627,83241313.30921593,83266265.07426094,83250168.7222519,83240192.31242672,83236179.1454486,83237556.54961565,83256352.98485975,83242394.52634491,83234180.91553667,83231550.88832656,83233971.86537656,83247380.84252174,83235297.63615556,83228632.68257067,83227221.46575491,83230565.55318974,83239225.73599009,83228798.7346309,83223502.9748964,83223171.71109489,83227335.98798425,83231783.92913184,83222828.70539114,83218750.459869,83219381.0086952,83224277.12793443,83224967.6520223,83217327.59801592,83214337.67101344,83215828.8602132,83221380.61462446,83218702.38280377,83212243.48495197,83210231.04594132,83212495.69938605,83218637.03318541,83212924.59091221,83207531.36406039,83206400.7132884,83209363.27958304,83216036.66366969,83207579.88149673,83203152.16874693,83202820.17241459,83206414.81976771,83213569.92132857
87,2021-09-26,83342444.402985,83301262.7590877,83270674.62901857,83250743.08059606,83240384.77482249,83322117.76764327,83286895.22375098,83261062.45668699,83244650.53991148,83236754.98948367,83304069.75536512,83273739.62206294,83251863.56894305,83238441.66718663,83232692.57290372,83288043.3414744,83261792.53057405,83243245.61003424,83232376.17346635,83228492.87999383,83273775.22778128,83250971.05681354,83235254.72179201,83226578.20708083,83224319.0843593,83261024.95478639,83241166.25058043,83227879.74876638,83221100.10905671,83220259.59440273,83249582.93558468,83232266.49214208,83221083.93029857,83215956.1087907,83216359.9188979,83239270.25221522,83224167.24929452,83214820.70556311,83211140.5005335,83212640.74481946,83229935.51589437,83216774.57063329,83209041.5502631,83206637.59272966,83209108.3925965,83221450.98348534,83210005.72772032,83203699.7419711,83202427.19363452,83205760.95904513,83213708.80316636,83203788.61735778,83198752.02531566,83198487.62826337,83202591.96911524,83206617.69633558,83198060.68920076,83194159.19610426,83194797.36999942,83199592.5618036,83200100.1432939,83192767.7577835,83189886.13960917,83191335.88752136,83196752.79999222,83194090.04436547,83187862.86046502,83185901.60660154,83188084.04597521,83194062.45003285,83188530.7953637,83183305.2264937,83182177.87740637,83185024.25631572,83191511.4373601
88,2021-09-27,83329721.26936173,83286524.26833995,83253953.02457757,83232233.11195484,83220364.55727354,83308599.02797647,83271557.4293064,83243927.40675515,83225879.79558155,83216586.86417161,83289840.51244959,83257852.7445053,83234334.37414476,83219407.24622314,83212360.6332147,83273180.44374798,83245407.16743223,83225348.82846926,83213086.36617258,83207993.57574558,83258346.42539306,83234134.66423453,83217018.81868976,83207046.48053133,83203655.5268797,83245089.35969369,83223921.90330513,83209332.56836452,83201341.94259469,83199438.34935965,83233191.93328686,83214652.66973156,83202251.56889543,83195987.33638914,83195389.18813606,83222468.5054248,83206218.06824034,83195727.0866153,83190976.46359731,83191529.33538842,83212761.91411111,83198520.18905978,83189708.3485843,83186292.73358428,83187865.13806647,83203939.48667862,83191472.79442476,83184146.47566223,83181914.88927987,83184394.40348148,83195889.16898069,83185000.70692839,83178996.22143444,83177820.15393278,83181110.20454814,83188516.09738442,83179038.69905214,83174216.58153597,83173985.93092537,83178003.15542573,83181739.68728603,83173530.25946854,83169770.8326012,83170390.68435556,83175062.77338685,83175491.21107262,83168426.40539646,83165626.29719792,83167014.35451664,83172278.28795052,83169711.80362143,83163684.60960764,83161753.99180849,83163838.5108492,83169639.11257173
